Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730295e+25	2.076568e+24	9.522638e+25	1.040495e+25	2.036588e+25	1.600922e+25	1.216287e+25	2.59571e+23	1.19033e+25	1.300618e+24	2.545735e+24	0.1590168	4.780675e+23	1.298234e-09	0.004381644	1.049628e+13	3204372	2.585921e+07	1.232638e-07	2.80111e-14	1.322759e-21	0.2940139	0.5	0.004832035	0.3281252	18.49097	9.414652e+26	2.230976e+28	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730293e+25	2.077608e+24	9.522532e+25	1.040323e+25	2.036762e+25	1.600922e+25	1.216287e+25	2.597011e+23	1.190317e+25	1.300404e+24	2.545953e+24	0.1590304	4.774856e+23	1.298758e-09	0.004381604	1.048115e+13	3208467	2.601537e+07	1.234724e-07	2.810598e-14	1.329485e-21	0.2945845	0.5	0.004849605	0.3281255	18.49097	9.414652e+26	2.230976e+28	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730291e+25	2.078827e+24	9.522408e+25	1.040151e+25	2.036937e+25	1.600922e+25	1.216286e+25	2.598533e+23	1.190301e+25	1.300188e+24	2.546171e+24	0.159044	4.769047e+23	1.29928e-09	0.004381555	1.046615e+13	3212534	2.617106e+07	1.236796e-07	2.820038e-14	1.336189e-21	0.2951509	0.5	0.004867084	0.3281259	18.49097	9.414652e+26	2.230976e+28	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730289e+25	2.080204e+24	9.522268e+25	1.039978e+25	2.037112e+25	1.600922e+25	1.216286e+25	2.600254e+23	1.190284e+25	1.299972e+24	2.546391e+24	0.1590577	4.763247e+23	1.299801e-09	0.004381498	1.045127e+13	3216573	2.632628e+07	1.238854e-07	2.829433e-14	1.342872e-21	0.2957131	0.5	0.004884472	0.3281262	18.49097	9.414652e+26	2.230976e+28	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730286e+25	2.081722e+24	9.522114e+25	1.039804e+25	2.037288e+25	1.600922e+25	1.216286e+25	2.602153e+23	1.190264e+25	1.299755e+24	2.54661e+24	0.1590714	4.757456e+23	1.300322e-09	0.004381434	1.043651e+13	3220586	2.648104e+07	1.240899e-07	2.838783e-14	1.349534e-21	0.2962713	0.5	0.004901771	0.3281266	18.49097	9.414652e+26	2.230976e+28	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730284e+25	2.083367e+24	9.521948e+25	1.039631e+25	2.037464e+25	1.600922e+25	1.216286e+25	2.604209e+23	1.190243e+25	1.299538e+24	2.546831e+24	0.1590852	4.751674e+23	1.300842e-09	0.004381363	1.042187e+13	3224571	2.663534e+07	1.242932e-07	2.848088e-14	1.356174e-21	0.2968254	0.5	0.004918982	0.3281269	18.49097	9.414652e+26	2.230976e+28	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730282e+25	2.085125e+24	9.52177e+25	1.039456e+25	2.037641e+25	1.600922e+25	1.216285e+25	2.606407e+23	1.190221e+25	1.299321e+24	2.547051e+24	0.159099	4.745902e+23	1.301362e-09	0.004381286	1.040735e+13	3228529	2.678919e+07	1.244951e-07	2.857349e-14	1.362794e-21	0.2973756	0.5	0.004936105	0.3281272	18.49097	9.414652e+26	2.230976e+28	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73028e+25	2.086985e+24	9.521582e+25	1.039282e+25	2.037818e+25	1.600922e+25	1.216285e+25	2.608731e+23	1.190198e+25	1.299102e+24	2.547273e+24	0.1591128	4.74014e+23	1.301881e-09	0.004381204	1.039294e+13	3232462	2.694259e+07	1.246957e-07	2.866566e-14	1.369394e-21	0.2979219	0.5	0.004953143	0.3281276	18.49097	9.414652e+26	2.230976e+28	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730278e+25	2.088935e+24	9.521384e+25	1.039107e+25	2.037996e+25	1.600923e+25	1.216285e+25	2.611168e+23	1.190173e+25	1.298884e+24	2.547495e+24	0.1591267	4.734386e+23	1.302399e-09	0.004381118	1.037865e+13	3236368	2.709554e+07	1.248951e-07	2.87574e-14	1.375973e-21	0.2984643	0.5	0.004970096	0.3281279	18.49097	9.414652e+26	2.230976e+28	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730276e+25	2.090965e+24	9.521179e+25	1.038931e+25	2.038174e+25	1.600923e+25	1.216284e+25	2.613707e+23	1.190147e+25	1.298664e+24	2.547717e+24	0.1591405	4.728642e+23	1.302918e-09	0.004381027	1.036447e+13	3240249	2.724806e+07	1.250932e-07	2.884872e-14	1.382532e-21	0.2990029	0.5	0.004986964	0.3281283	18.49097	9.414652e+26	2.230976e+28	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730274e+25	2.093069e+24	9.520967e+25	1.038756e+25	2.038352e+25	1.600923e+25	1.216284e+25	2.616336e+23	1.190121e+25	1.298444e+24	2.54794e+24	0.1591545	4.722908e+23	1.303435e-09	0.004380933	1.03504e+13	3244105	2.740014e+07	1.252901e-07	2.893961e-14	1.389071e-21	0.2995377	0.5	0.00500375	0.3281286	18.49097	9.414652e+26	2.230976e+28	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730271e+25	2.095237e+24	9.520748e+25	1.038579e+25	2.03853e+25	1.600923e+25	1.216284e+25	2.619046e+23	1.190093e+25	1.298224e+24	2.548163e+24	0.1591684	4.717182e+23	1.303953e-09	0.004380835	1.033644e+13	3247936	2.755178e+07	1.254858e-07	2.903009e-14	1.395591e-21	0.3000689	0.5	0.005020453	0.3281289	18.49097	9.414652e+26	2.230976e+28	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730269e+25	2.097463e+24	9.520523e+25	1.038403e+25	2.03871e+25	1.600923e+25	1.216284e+25	2.621829e+23	1.190065e+25	1.298003e+24	2.548387e+24	0.1591824	4.711466e+23	1.30447e-09	0.004380734	1.032258e+13	3251742	2.7703e+07	1.256804e-07	2.912015e-14	1.402091e-21	0.3005964	0.5	0.005037075	0.3281293	18.49097	9.414652e+26	2.230976e+28	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730267e+25	2.099741e+24	9.520293e+25	1.038226e+25	2.038889e+25	1.600923e+25	1.216283e+25	2.624677e+23	1.190037e+25	1.297782e+24	2.548611e+24	0.1591964	4.705759e+23	1.304987e-09	0.004380631	1.030883e+13	3255523	2.78538e+07	1.258737e-07	2.920981e-14	1.408571e-21	0.3011204	0.5	0.005053617	0.3281296	18.49097	9.414652e+26	2.230976e+28	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730265e+25	2.102067e+24	9.520058e+25	1.038049e+25	2.039069e+25	1.600923e+25	1.216283e+25	2.627583e+23	1.190007e+25	1.297561e+24	2.548836e+24	0.1592104	4.700062e+23	1.305503e-09	0.004380525	1.029519e+13	3259281	2.800417e+07	1.260659e-07	2.929907e-14	1.415032e-21	0.3016407	0.5	0.00507008	0.32813	18.49097	9.414652e+26	2.230976e+28	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730263e+25	2.104434e+24	9.519819e+25	1.037871e+25	2.039249e+25	1.600923e+25	1.216283e+25	2.630542e+23	1.189977e+25	1.297339e+24	2.549061e+24	0.1592245	4.694373e+23	1.30602e-09	0.004380417	1.028165e+13	3263015	2.815413e+07	1.262569e-07	2.938793e-14	1.421475e-21	0.3021576	0.5	0.005086464	0.3281303	18.49097	9.414652e+26	2.230976e+28	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730261e+25	2.106839e+24	9.519577e+25	1.037693e+25	2.039429e+25	1.600923e+25	1.216283e+25	2.633548e+23	1.189947e+25	1.297116e+24	2.549286e+24	0.1592386	4.688694e+23	1.306536e-09	0.004380307	1.026821e+13	3266726	2.830367e+07	1.264468e-07	2.94764e-14	1.427898e-21	0.302671	0.5	0.00510277	0.3281306	18.49097	9.414652e+26	2.230976e+28	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730258e+25	2.109277e+24	9.519331e+25	1.037515e+25	2.03961e+25	1.600923e+25	1.216282e+25	2.636597e+23	1.189916e+25	1.296893e+24	2.549512e+24	0.1592527	4.683024e+23	1.307052e-09	0.004380195	1.025487e+13	3270413	2.845281e+07	1.266356e-07	2.956447e-14	1.434303e-21	0.303181	0.5	0.005119	0.328131	18.49097	9.414652e+26	2.230976e+28	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730256e+25	2.111747e+24	9.519082e+25	1.037336e+25	2.039791e+25	1.600923e+25	1.216282e+25	2.639684e+23	1.189885e+25	1.29667e+24	2.549739e+24	0.1592668	4.677364e+23	1.307568e-09	0.004380082	1.024163e+13	3274078	2.860154e+07	1.268232e-07	2.965216e-14	1.440689e-21	0.3036877	0.5	0.005135154	0.3281313	18.49097	9.414652e+26	2.230976e+28	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730254e+25	2.114244e+24	9.51883e+25	1.037157e+25	2.039972e+25	1.600923e+25	1.216282e+25	2.642805e+23	1.189854e+25	1.296447e+24	2.549965e+24	0.1592809	4.671712e+23	1.308083e-09	0.004379967	1.022849e+13	3277719	2.874986e+07	1.270098e-07	2.973948e-14	1.447057e-21	0.304191	0.5	0.005151232	0.3281317	18.49097	9.414652e+26	2.230976e+28	
35633.01522	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730252e+25	2.116765e+24	9.518575e+25	1.036978e+25	2.040154e+25	1.600923e+25	1.216281e+25	2.645957e+23	1.189822e+25	1.296223e+24	2.550192e+24	0.1592951	4.66607e+23	1.308599e-09	0.004379852	1.021544e+13	3281339	2.889779e+07	1.271953e-07	2.982641e-14	1.453407e-21	0.3046911	0.5	0.005167237	0.328132	18.49097	9.414652e+26	2.230976e+28	
35633.01555	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73025e+25	2.11931e+24	9.518319e+25	1.036799e+25	2.040336e+25	1.600923e+25	1.216281e+25	2.649137e+23	1.18979e+25	1.295999e+24	2.55042e+24	0.1593093	4.660437e+23	1.309114e-09	0.004379734	1.020249e+13	3284936	2.904532e+07	1.273798e-07	2.991297e-14	1.459739e-21	0.3051879	0.5	0.005183168	0.3281323	18.49098	9.414652e+26	2.230976e+28	
35633.01588	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730248e+25	2.121874e+24	9.51806e+25	1.036619e+25	2.040518e+25	1.600923e+25	1.216281e+25	2.652342e+23	1.189758e+25	1.295774e+24	2.550647e+24	0.1593235	4.654814e+23	1.309629e-09	0.004379616	1.018963e+13	3288512	2.919246e+07	1.275632e-07	2.999917e-14	1.466053e-21	0.3056815	0.5	0.005199026	0.3281327	18.49098	9.414652e+26	2.230976e+28	
35633.01621	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730245e+25	2.124457e+24	9.5178e+25	1.036439e+25	2.0407e+25	1.600923e+25	1.216281e+25	2.655571e+23	1.189725e+25	1.295549e+24	2.550875e+24	0.1593378	4.649199e+23	1.310144e-09	0.004379497	1.017686e+13	3292066	2.933921e+07	1.277455e-07	3.0085e-14	1.472349e-21	0.3061719	0.5	0.005214812	0.328133	18.49098	9.414652e+26	2.230976e+28	
35633.01654	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730243e+25	2.127056e+24	9.517538e+25	1.036259e+25	2.040883e+25	1.600923e+25	1.21628e+25	2.65882e+23	1.189692e+25	1.295324e+24	2.551104e+24	0.159352	4.643594e+23	1.310659e-09	0.004379378	1.016419e+13	3295598	2.948558e+07	1.279268e-07	3.017046e-14	1.478628e-21	0.3066593	0.5	0.005230527	0.3281334	18.49098	9.414652e+26	2.230976e+28	
35633.01688	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730241e+25	2.129671e+24	9.517274e+25	1.036079e+25	2.041066e+25	1.600923e+25	1.21628e+25	2.662088e+23	1.189659e+25	1.295098e+24	2.551332e+24	0.1593663	4.637997e+23	1.311174e-09	0.004379257	1.01516e+13	3299109	2.963156e+07	1.281071e-07	3.025557e-14	1.484889e-21	0.3071436	0.5	0.005246171	0.3281337	18.49098	9.414652e+26	2.230976e+28	
35633.01721	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730239e+25	2.132299e+24	9.517009e+25	1.035898e+25	2.041249e+25	1.600923e+25	1.21628e+25	2.665373e+23	1.189626e+25	1.294872e+24	2.551561e+24	0.1593806	4.63241e+23	1.311689e-09	0.004379136	1.01391e+13	3302600	2.977716e+07	1.282865e-07	3.034033e-14	1.491133e-21	0.3076248	0.5	0.005261746	0.3281341	18.49098	9.414652e+26	2.230976e+28	
35633.01754	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730237e+25	2.13494e+24	9.516743e+25	1.035717e+25	2.041432e+25	1.600923e+25	1.21628e+25	2.668674e+23	1.189593e+25	1.294646e+24	2.55179e+24	0.1593949	4.626832e+23	1.312204e-09	0.004379014	1.012669e+13	3306070	2.992239e+07	1.284648e-07	3.042474e-14	1.49736e-21	0.308103	0.5	0.005277251	0.3281344	18.49098	9.414652e+26	2.230976e+28	
35633.01787	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730235e+25	2.137592e+24	9.516475e+25	1.035536e+25	2.041616e+25	1.600923e+25	1.216279e+25	2.67199e+23	1.189559e+25	1.29442e+24	2.55202e+24	0.1594093	4.621264e+23	1.312718e-09	0.004378891	1.011437e+13	3309519	3.006724e+07	1.286421e-07	3.05088e-14	1.50357e-21	0.3085783	0.5	0.005292688	0.3281347	18.49098	9.414652e+26	2.230976e+28	
35633.0182	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730233e+25	2.140254e+24	9.516207e+25	1.035355e+25	2.0418e+25	1.600923e+25	1.216279e+25	2.675318e+23	1.189526e+25	1.294193e+24	2.55225e+24	0.1594236	4.615704e+23	1.313233e-09	0.004378768	1.010213e+13	3312949	3.021172e+07	1.288185e-07	3.059251e-14	1.509763e-21	0.3090506	0.5	0.005308058	0.3281351	18.49098	9.414652e+26	2.230976e+28	
35633.01854	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.73023e+25	2.142927e+24	9.515938e+25	1.035173e+25	2.041984e+25	1.600923e+25	1.216279e+25	2.678658e+23	1.189492e+25	1.293966e+24	2.55248e+24	0.159438	4.610153e+23	1.313748e-09	0.004378645	1.008998e+13	3316358	3.035583e+07	1.289939e-07	3.067589e-14	1.515939e-21	0.30952	0.5	0.00532336	0.3281354	18.49098	9.414652e+26	2.230976e+28	
35633.01887	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730228e+25	2.145608e+24	9.515667e+25	1.034991e+25	2.042168e+25	1.600923e+25	1.216279e+25	2.68201e+23	1.189458e+25	1.293739e+24	2.55271e+24	0.1594523	4.604612e+23	1.314262e-09	0.004378521	1.00779e+13	3319748	3.049958e+07	1.291684e-07	3.075893e-14	1.522099e-21	0.3099866	0.5	0.005338596	0.3281358	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.079999969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148297e+24	9.515396e+25	1.03481e+25	2.042352e+25	1.600923e+25	1.216278e+25	2.685372e+23	1.189425e+25	1.293512e+24	2.55294e+24	0.1594667	4.59908e+23	1.314776e-09	0.004378396	1.006591e+13	3323118	3.064297e+07	1.29342e-07	3.084164e-14	1.528242e-21	0.3104503	0.5	0.005353767	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.069199989e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148304e+24	9.515396e+25	1.034808e+25	2.042354e+25	1.600923e+25	1.216278e+25	2.685379e+23	1.189424e+25	1.29351e+24	2.552942e+24	0.1594668	4.59903e+23	1.314768e-09	0.004378272	1.006581e+13	3323148	3.064427e+07	1.293422e-07	3.084168e-14	1.528249e-21	0.3104464	0.5	0.005353733	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.058399981e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148289e+24	9.515397e+25	1.034806e+25	2.042355e+25	1.600923e+25	1.216278e+25	2.685361e+23	1.189425e+25	1.293508e+24	2.552944e+24	0.159467	4.598981e+23	1.314773e-09	0.004378271	1.00657e+13	3323179	3.064557e+07	1.293437e-07	3.084243e-14	1.528305e-21	0.3104506	0.5	0.005353871	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.047599973e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148253e+24	9.515401e+25	1.034805e+25	2.042357e+25	1.600923e+25	1.216278e+25	2.685317e+23	1.189425e+25	1.293506e+24	2.552946e+24	0.1594671	4.598932e+23	1.314778e-09	0.004378272	1.006559e+13	3323209	3.064687e+07	1.293453e-07	3.084318e-14	1.528361e-21	0.3104548	0.5	0.005354009	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.036799965e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148197e+24	9.515406e+25	1.034803e+25	2.042359e+25	1.600923e+25	1.216278e+25	2.685247e+23	1.189426e+25	1.293504e+24	2.552948e+24	0.1594672	4.598884e+23	1.314783e-09	0.004378274	1.006548e+13	3323240	3.064817e+07	1.293469e-07	3.084393e-14	1.528416e-21	0.310459	0.5	0.005354146	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.025999957e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.14812e+24	9.515414e+25	1.034801e+25	2.04236e+25	1.600923e+25	1.216278e+25	2.68515e+23	1.189427e+25	1.293502e+24	2.552951e+24	0.1594674	4.598837e+23	1.314787e-09	0.004378276	1.006537e+13	3323270	3.064947e+07	1.293484e-07	3.084468e-14	1.528472e-21	0.3104632	0.5	0.005354284	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.015199949e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148022e+24	9.515424e+25	1.0348e+25	2.042362e+25	1.600923e+25	1.216278e+25	2.685028e+23	1.189428e+25	1.2935e+24	2.552953e+24	0.1594675	4.59879e+23	1.314792e-09	0.00437828	1.006526e+13	3323301	3.065078e+07	1.2935e-07	3.084543e-14	1.528528e-21	0.3104674	0.5	0.005354422	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.004399969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147904e+24	9.515435e+25	1.034798e+25	2.042364e+25	1.600923e+25	1.216278e+25	2.68488e+23	1.189429e+25	1.293498e+24	2.552955e+24	0.1594676	4.598743e+23	1.314797e-09	0.004378284	1.006516e+13	3323331	3.065208e+07	1.293516e-07	3.084618e-14	1.528584e-21	0.3104716	0.5	0.005354559	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	9.935999608e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147765e+24	9.515449e+25	1.034796e+25	2.042365e+25	1.600923e+25	1.216278e+25	2.684706e+23	1.189431e+25	1.293495e+24	2.552957e+24	0.1594678	4.598697e+23	1.314802e-09	0.00437829	1.006505e+13	3323362	3.065338e+07	1.293532e-07	3.084693e-14	1.528639e-21	0.3104758	0.5	0.005354697	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.827999528e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147605e+24	9.515465e+25	1.034795e+25	2.042367e+25	1.600923e+25	1.216278e+25	2.684506e+23	1.189433e+25	1.293493e+24	2.552959e+24	0.1594679	4.598652e+23	1.314807e-09	0.004378296	1.006494e+13	3323392	3.065468e+07	1.293547e-07	3.084768e-14	1.528695e-21	0.31048	0.5	0.005354835	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.719999449e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147424e+24	9.515483e+25	1.034793e+25	2.042369e+25	1.600923e+25	1.216278e+25	2.68428e+23	1.189435e+25	1.293491e+24	2.552961e+24	0.159468	4.598607e+23	1.314812e-09	0.004378304	1.006483e+13	3323422	3.065598e+07	1.293563e-07	3.084843e-14	1.528751e-21	0.3104842	0.5	0.005354972	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.611999369e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147223e+24	9.515503e+25	1.034791e+25	2.04237e+25	1.600923e+25	1.216278e+25	2.684029e+23	1.189438e+25	1.293489e+24	2.552963e+24	0.1594682	4.598562e+23	1.314817e-09	0.004378312	1.006472e+13	3323453	3.065728e+07	1.293579e-07	3.084918e-14	1.528807e-21	0.3104884	0.5	0.00535511	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.50399929e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147001e+24	9.515526e+25	1.03479e+25	2.042372e+25	1.600923e+25	1.216278e+25	2.683752e+23	1.189441e+25	1.293487e+24	2.552965e+24	0.1594683	4.598518e+23	1.314822e-09	0.004378321	1.006461e+13	3323483	3.065858e+07	1.293595e-07	3.084993e-14	1.528862e-21	0.3104926	0.5	0.005355248	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.395999486e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.146759e+24	9.51555e+25	1.034788e+25	2.042374e+25	1.600923e+25	1.216278e+25	2.683449e+23	1.189444e+25	1.293485e+24	2.552967e+24	0.1594684	4.598475e+23	1.314827e-09	0.004378331	1.006451e+13	3323514	3.065988e+07	1.29361e-07	3.085068e-14	1.528918e-21	0.3104968	0.5	0.005355385	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.287999406e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.146496e+24	9.515576e+25	1.034786e+25	2.042376e+25	1.600923e+25	1.216278e+25	2.68312e+23	1.189447e+25	1.293483e+24	2.552969e+24	0.1594685	4.598432e+23	1.314833e-09	0.004378342	1.00644e+13	3323544	3.066118e+07	1.293626e-07	3.085143e-14	1.528974e-21	0.310501	0.5	0.005355523	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.179999327e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.146213e+24	9.515604e+25	1.034785e+25	2.042377e+25	1.600923e+25	1.216278e+25	2.682766e+23	1.189451e+25	1.293481e+24	2.552971e+24	0.1594687	4.598389e+23	1.314838e-09	0.004378354	1.006429e+13	3323575	3.066249e+07	1.293642e-07	3.085218e-14	1.52903e-21	0.3105052	0.5	0.00535566	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.071999247e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.145909e+24	9.515635e+25	1.034783e+25	2.042379e+25	1.600923e+25	1.216278e+25	2.682387e+23	1.189454e+25	1.293479e+24	2.552974e+24	0.1594688	4.598347e+23	1.314843e-09	0.004378367	1.006418e+13	3323605	3.066379e+07	1.293657e-07	3.085293e-14	1.529085e-21	0.3105095	0.5	0.005355798	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.963999168e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.145585e+24	9.515667e+25	1.034782e+25	2.042381e+25	1.600923e+25	1.216278e+25	2.681982e+23	1.189458e+25	1.293477e+24	2.552976e+24	0.1594689	4.598306e+23	1.314849e-09	0.004378381	1.006407e+13	3323636	3.066509e+07	1.293673e-07	3.085368e-14	1.529141e-21	0.3105137	0.5	0.005355936	0.3281361	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.855999089e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.145241e+24	9.515702e+25	1.03478e+25	2.042382e+25	1.600923e+25	1.216278e+25	2.681551e+23	1.189463e+25	1.293475e+24	2.552978e+24	0.1594691	4.598265e+23	1.314854e-09	0.004378396	1.006397e+13	3323666	3.066639e+07	1.293689e-07	3.085442e-14	1.529197e-21	0.3105179	0.5	0.005356073	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01926	1932.99999	8.747999009e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.144876e+24	9.515738e+25	1.034778e+25	2.042384e+25	1.600923e+25	1.216278e+25	2.681095e+23	1.189467e+25	1.293473e+24	2.55298e+24	0.1594692	4.598224e+23	1.314859e-09	0.004378412	1.006386e+13	3323696	3.066769e+07	1.293705e-07	3.085517e-14	1.529253e-21	0.3105221	0.5	0.005356211	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01926	1932.99999	8.639999205e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.14449e+24	9.515777e+25	1.034777e+25	2.042386e+25	1.600923e+25	1.216278e+25	2.680613e+23	1.189472e+25	1.293471e+24	2.552982e+24	0.1594693	4.598184e+23	1.314865e-09	0.004378429	1.006375e+13	3323727	3.066899e+07	1.29372e-07	3.085592e-14	1.529308e-21	0.3105263	0.5	0.005356348	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01926	1932.99999	8.531999125e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.144085e+24	9.515817e+25	1.034775e+25	2.042387e+25	1.600923e+25	1.216278e+25	2.680106e+23	1.189477e+25	1.293469e+24	2.552984e+24	0.1594695	4.598144e+23	1.31487e-09	0.004378447	1.006364e+13	3323757	3.067029e+07	1.293736e-07	3.085667e-14	1.529364e-21	0.3105305	0.5	0.005356486	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01927	1932.99999	8.423999046e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.143659e+24	9.51586e+25	1.034773e+25	2.042389e+25	1.600923e+25	1.216278e+25	2.679574e+23	1.189482e+25	1.293467e+24	2.552986e+24	0.1594696	4.598105e+23	1.314876e-09	0.004378465	1.006353e+13	3323788	3.067159e+07	1.293752e-07	3.085742e-14	1.52942e-21	0.3105347	0.5	0.005356623	0.3281362	18.49098	9.414652e+26	2.230976e+28	
