Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.002468e+26	9.81697e+24	9.042985e+25	8.671329e+24	1.875415e+25	1.595904e+25	1.253085e+25	1.227121e+24	1.130373e+25	1.083916e+24	2.344269e+24	0.1468929	5.446623e+23	1.522933e-12	0.04062967	3.993086e+19	6.239484e-08	0.04062967	8.058582e-12	4e+13	1000000	1.205649e+12	2.548753e+07	7.598155e+08	3.60846e-07	2.4005e-13	3.318484e-20	0.2894161	0.2945228	0.01270136	0.467398	18.433	9.414652e+26	2.230976e+28	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.002468e+26	9.879433e+24	9.036739e+25	8.615051e+24	1.881043e+25	1.595904e+25	1.253085e+25	1.234929e+24	1.129592e+25	1.076881e+24	2.351304e+24	0.1473337	5.446623e+23	1.498834e-12	0.04101822	3.993035e+19	6.259337e-08	0.04101822	7.682043e-12	4e+13	1000000	1.202475e+12	2.538896e+07	7.569439e+08	3.603902e-07	2.394439e-13	3.305924e-20	0.2879252	0.2929925	0.01261997	0.4621753	18.433	9.414652e+26	2.230976e+28	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.002468e+26	9.941872e+24	9.030495e+25	8.561047e+24	1.886444e+25	1.595904e+25	1.253085e+25	1.242734e+24	1.128812e+25	1.070131e+24	2.358055e+24	0.1477567	5.446623e+23	1.475356e-12	0.04140925	3.992984e+19	6.279192e-08	0.04140925	7.326666e-12	4e+13	1000000	1.199419e+12	2.529409e+07	7.541765e+08	3.599498e-07	2.388591e-13	3.29382e-20	0.2864921	0.2915223	0.01254181	0.4571319	18.433	9.414652e+26	2.230976e+28	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.002468e+26	1.000425e+25	9.024257e+25	8.509201e+24	1.891629e+25	1.595904e+25	1.253085e+25	1.250531e+24	1.128032e+25	1.06365e+24	2.364536e+24	0.1481628	5.446623e+23	1.452491e-12	0.04180276	3.992932e+19	6.299047e-08	0.04180276	6.991269e-12	4e+13	1000000	1.196476e+12	2.520274e+07	7.515086e+08	3.595243e-07	2.382947e-13	3.282153e-20	0.285114	0.290109	0.01246672	0.4522605	18.433	9.414652e+26	2.230976e+28	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.002468e+26	1.006652e+25	9.01803e+25	8.459403e+24	1.896609e+25	1.595904e+25	1.253085e+25	1.258315e+24	1.127254e+25	1.057425e+24	2.370761e+24	0.1485529	5.446623e+23	1.43023e-12	0.04219878	3.99288e+19	6.318903e-08	0.04219878	6.674725e-12	4e+13	1000000	1.193642e+12	2.511475e+07	7.489358e+08	3.591131e-07	2.377498e-13	3.270902e-20	0.2837881	0.28875	0.01239456	0.447554	18.433	9.414652e+26	2.230976e+28	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.002468e+26	1.012867e+25	9.011815e+25	8.411553e+24	1.901394e+25	1.595904e+25	1.253085e+25	1.266083e+24	1.126477e+25	1.051444e+24	2.376743e+24	0.1489277	5.446623e+23	1.408564e-12	0.04259731	3.992827e+19	6.33876e-08	0.04259731	6.375961e-12	4e+13	1000000	1.19091e+12	2.502997e+07	7.464539e+08	3.587155e-07	2.372237e-13	3.26005e-20	0.282512	0.2874426	0.01232516	0.4430056	18.433	9.414652e+26	2.230976e+28	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.002468e+26	1.019065e+25	9.005617e+25	8.365553e+24	1.905994e+25	1.595904e+25	1.253085e+25	1.273831e+24	1.125702e+25	1.045694e+24	2.382493e+24	0.149288	5.446623e+23	1.387484e-12	0.04299835	3.992775e+19	6.358619e-08	0.04299835	6.093958e-12	4e+13	1000000	1.188277e+12	2.494825e+07	7.44059e+08	3.58331e-07	2.367154e-13	3.249579e-20	0.2812835	0.2861844	0.01225841	0.438609	18.433	9.414652e+26	2.230976e+28	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.002468e+26	1.025244e+25	8.999438e+25	8.321314e+24	1.910418e+25	1.595904e+25	1.253085e+25	1.281555e+24	1.12493e+25	1.040164e+24	2.388023e+24	0.1496345	5.446623e+23	1.366978e-12	0.04340192	3.992722e+19	6.378479e-08	0.04340192	5.827748e-12	4e+13	1000000	1.185738e+12	2.486946e+07	7.417474e+08	3.579591e-07	2.362244e-13	3.239472e-20	0.2801001	0.284973	0.01219417	0.4343582	18.433	9.414652e+26	2.230976e+28	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.002468e+26	1.031401e+25	8.993281e+25	8.27875e+24	1.914675e+25	1.595904e+25	1.253085e+25	1.289251e+24	1.12416e+25	1.034844e+24	2.393344e+24	0.1499679	5.446623e+23	1.347037e-12	0.04380803	3.992669e+19	6.39834e-08	0.04380803	5.57641e-12	4e+13	1000000	1.183288e+12	2.479347e+07	7.395154e+08	3.575994e-07	2.357498e-13	3.229715e-20	0.27896	0.2838063	0.01213233	0.4302473	18.433	9.414652e+26	2.230976e+28	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.002468e+26	1.037534e+25	8.987149e+25	8.237784e+24	1.918772e+25	1.595904e+25	1.253085e+25	1.296917e+24	1.123394e+25	1.029723e+24	2.398465e+24	0.1502888	5.446623e+23	1.327649e-12	0.04421669	3.992615e+19	6.418202e-08	0.04421669	5.339073e-12	4e+13	1000000	1.180925e+12	2.472015e+07	7.373599e+08	3.572513e-07	2.352911e-13	3.220292e-20	0.2778611	0.2826823	0.01207278	0.4262709	18.433	9.414652e+26	2.230976e+28	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.002468e+26	1.04364e+25	8.981042e+25	8.198339e+24	1.922716e+25	1.595904e+25	1.253085e+25	1.30455e+24	1.12263e+25	1.024792e+24	2.403395e+24	0.1505977	5.446623e+23	1.308802e-12	0.0446279	3.992561e+19	6.438066e-08	0.0446279	5.114912e-12	4e+13	1000000	1.178644e+12	2.464939e+07	7.352776e+08	3.569144e-07	2.348475e-13	3.21119e-20	0.2768017	0.2815989	0.0120154	0.4224238	18.43301	9.414652e+26	2.230976e+28	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.002468e+26	1.049717e+25	8.974965e+25	8.160345e+24	1.926516e+25	1.595904e+25	1.253085e+25	1.312147e+24	1.121871e+25	1.020043e+24	2.408145e+24	0.1508953	5.446623e+23	1.290485e-12	0.04504168	3.992507e+19	6.457931e-08	0.04504168	4.90314e-12	4e+13	1000000	1.176442e+12	2.458108e+07	7.332655e+08	3.565883e-07	2.344185e-13	3.202396e-20	0.2757798	0.2805544	0.01196011	0.4187008	18.43301	9.414652e+26	2.230976e+28	
35435.34361	1537.05	7.871500003e+18	-10.42650001	9.45e-06	1.276723e+26	1.002468e+26	1.055764e+25	8.968918e+25	8.123736e+24	1.930177e+25	1.595904e+25	1.253085e+25	1.319705e+24	1.121115e+25	1.015467e+24	2.412721e+24	0.1511821	5.446623e+23	1.272683e-12	0.04545803	3.992453e+19	6.477798e-08	0.04545803	4.70302e-12	4e+13	1000000	1.174315e+12	2.451512e+07	7.313209e+08	3.562725e-07	2.340036e-13	3.193897e-20	0.274794	0.2795471	0.0119068	0.4150973	18.43301	9.414652e+26	2.230976e+28	
35435.34389	1529.14	7.804200002e+18	-10.25820001	9.45e-06	1.276723e+26	1.002468e+26	1.061778e+25	8.962904e+25	8.088448e+24	1.933706e+25	1.595904e+25	1.253085e+25	1.327223e+24	1.120363e+25	1.011056e+24	2.417132e+24	0.1514585	5.446623e+23	1.255385e-12	0.04587696	3.992398e+19	6.497666e-08	0.04587696	4.51385e-12	4e+13	1000000	1.172261e+12	2.445142e+07	7.294409e+08	3.559668e-07	2.336021e-13	3.185681e-20	0.2738426	0.2785753	0.01185539	0.4116088	18.43301	9.414652e+26	2.230976e+28	
35435.34417	1521.23	7.736900003e+18	-10.08990001	9.45e-06	1.276723e+26	1.002468e+26	1.067759e+25	8.956924e+25	8.054424e+24	1.937108e+25	1.595904e+25	1.253085e+25	1.334698e+24	1.119615e+25	1.006803e+24	2.421385e+24	0.151725	5.446623e+23	1.238578e-12	0.04629849	3.992343e+19	6.517536e-08	0.04629849	4.334967e-12	4e+13	1000000	1.170276e+12	2.438986e+07	7.276232e+08	3.556706e-07	2.332136e-13	3.177737e-20	0.2729242	0.2776374	0.01180581	0.4082308	18.43301	9.414652e+26	2.230976e+28	
35435.34444	1513.32	7.669600003e+18	-9.921600014	9.45e-06	1.276723e+26	1.002468e+26	1.073703e+25	8.95098e+25	8.021606e+24	1.94039e+25	1.595904e+25	1.253085e+25	1.342129e+24	1.118872e+25	1.002701e+24	2.425488e+24	0.151982	5.446623e+23	1.222247e-12	0.04672261	3.992288e+19	6.537407e-08	0.04672261	4.165746e-12	4e+13	1000000	1.168357e+12	2.433038e+07	7.258651e+08	3.553838e-07	2.328376e-13	3.170055e-20	0.2720374	0.2767321	0.01175795	0.4049592	18.43301	9.414652e+26	2.230976e+28	
35435.34472	1505.41	7.602300003e+18	-9.753300015	9.45e-06	1.276723e+26	1.002468e+26	1.07961e+25	8.945073e+25	7.989942e+24	1.943557e+25	1.595904e+25	1.253085e+25	1.349513e+24	1.118134e+25	9.987427e+23	2.429446e+24	0.1522301	5.446623e+23	1.206379e-12	0.04714934	3.992232e+19	6.55728e-08	0.04714934	4.005599e-12	4e+13	1000000	1.166502e+12	2.427288e+07	7.241645e+08	3.551059e-07	2.324735e-13	3.162624e-20	0.2711808	0.2758579	0.01171176	0.4017902	18.43301	9.414652e+26	2.230976e+28	
35435.345	1497.5	7.535000004e+18	-9.585000016	9.45e-06	1.276723e+26	1.002468e+26	1.085479e+25	8.939204e+25	7.959382e+24	1.946613e+25	1.595904e+25	1.253085e+25	1.356849e+24	1.1174e+25	9.949227e+23	2.433266e+24	0.1524694	5.446623e+23	1.190961e-12	0.04757869	3.992176e+19	6.577155e-08	0.04757869	3.853968e-12	4e+13	1000000	1.164708e+12	2.421728e+07	7.225191e+08	3.548366e-07	2.321211e-13	3.155434e-20	0.2703532	0.2750135	0.01166717	0.3987198	18.43301	9.414652e+26	2.230976e+28	
35435.34528	1489.590001	7.467700004e+18	-9.416700013	9.45e-06	1.276723e+26	1.002468e+26	1.091308e+25	8.933375e+25	7.929878e+24	1.949563e+25	1.595904e+25	1.253085e+25	1.364135e+24	1.116672e+25	9.912348e+23	2.436954e+24	0.1527005	5.446623e+23	1.175977e-12	0.04801066	3.99212e+19	6.597031e-08	0.04801066	3.710333e-12	4e+13	1000000	1.162972e+12	2.416352e+07	7.209267e+08	3.545756e-07	2.317798e-13	3.148476e-20	0.2695535	0.2741977	0.0116241	0.3957446	18.43301	9.414652e+26	2.230976e+28	
35435.34556	1481.68	7.400400003e+18	-9.248400014	9.45e-06	1.276723e+26	1.002468e+26	1.097096e+25	8.927587e+25	7.901386e+24	1.952413e+25	1.595904e+25	1.253085e+25	1.37137e+24	1.115948e+25	9.876733e+23	2.440516e+24	0.1529237	5.446623e+23	1.161415e-12	0.04844526	3.992063e+19	6.616908e-08	0.04844526	3.574199e-12	4e+13	1000000	1.161293e+12	2.411151e+07	7.193855e+08	3.543226e-07	2.314491e-13	3.141742e-20	0.2687804	0.2734093	0.01158249	0.392861	18.43301	9.414652e+26	2.230976e+28	
35435.34583	1473.77	7.333100003e+18	-9.080100015	9.45e-06	1.276723e+26	1.002468e+26	1.102842e+25	8.921841e+25	7.873863e+24	1.955165e+25	1.595904e+25	1.253085e+25	1.378552e+24	1.11523e+25	9.842329e+23	2.443956e+24	0.1531393	5.446623e+23	1.147261e-12	0.04888251	3.992006e+19	6.636787e-08	0.04888251	3.445104e-12	4e+13	1000000	1.159669e+12	2.406119e+07	7.178934e+08	3.540774e-07	2.311289e-13	3.135223e-20	0.2680329	0.2726471	0.01154229	0.3900657	18.43301	9.414652e+26	2.230976e+28	
35435.34611	1465.86	7.265800004e+18	-8.911800016	9.45e-06	1.276723e+26	1.002468e+26	1.108545e+25	8.916139e+25	7.84727e+24	1.957824e+25	1.595904e+25	1.253085e+25	1.385681e+24	1.114517e+25	9.809087e+23	2.44728e+24	0.1533476	5.446623e+23	1.133499e-12	0.04932241	3.991949e+19	6.656668e-08	0.04932241	3.322611e-12	4e+13	1000000	1.158096e+12	2.401249e+07	7.164486e+08	3.538396e-07	2.308186e-13	3.128911e-20	0.26731	0.2719102	0.01150343	0.3873556	18.43301	9.414652e+26	2.230976e+28	
35435.34639	1457.950001	7.198500004e+18	-8.743500017	9.45e-06	1.276723e+26	1.002468e+26	1.114204e+25	8.910479e+25	7.821567e+24	1.960395e+25	1.595904e+25	1.253085e+25	1.392755e+24	1.11381e+25	9.776958e+23	2.450493e+24	0.1535489	5.446623e+23	1.120117e-12	0.04976496	3.991891e+19	6.67655e-08	0.04976496	3.206316e-12	4e+13	1000000	1.156573e+12	2.396535e+07	7.150494e+08	3.536091e-07	2.305178e-13	3.122799e-20	0.2666107	0.2711975	0.01146586	0.3847276	18.43301	9.414652e+26	2.230976e+28	
35435.34667	1450.040001	7.131200004e+18	-8.575200018	9.45e-06	1.276723e+26	1.002468e+26	1.119818e+25	8.904865e+25	7.796718e+24	1.96288e+25	1.595904e+25	1.253085e+25	1.399773e+24	1.113108e+25	9.745898e+23	2.453599e+24	0.1537435	5.446623e+23	1.107101e-12	0.05021019	3.991833e+19	6.696434e-08	0.05021019	3.095835e-12	4e+13	1000000	1.155098e+12	2.391971e+07	7.136942e+08	3.533854e-07	2.302264e-13	3.116878e-20	0.2659341	0.2705081	0.01142953	0.3821789	18.43301	9.414652e+26	2.230976e+28	
35435.34695	1442.130001	7.063900004e+18	-8.406900015	9.45e-06	1.276723e+26	1.002468e+26	1.125387e+25	8.899296e+25	7.77269e+24	1.965283e+25	1.595904e+25	1.253085e+25	1.406734e+24	1.112412e+25	9.715862e+23	2.456603e+24	0.1539317	5.446623e+23	1.094437e-12	0.05065809	3.991775e+19	6.71632e-08	0.05065809	2.990808e-12	4e+13	1000000	1.15367e+12	2.387552e+07	7.123812e+08	3.531685e-07	2.299439e-13	3.111143e-20	0.2652793	0.269841	0.01139439	0.3797066	18.43301	9.414652e+26	2.230976e+28	
35435.34722	1434.220001	6.996600004e+18	-8.238600016	9.45e-06	1.276724e+26	1.002468e+26	1.13091e+25	8.893774e+25	7.749448e+24	1.967607e+25	1.595904e+25	1.253085e+25	1.413638e+24	1.111722e+25	9.68681e+23	2.459508e+24	0.1541138	5.446623e+23	1.082113e-12	0.05110867	3.991716e+19	6.736207e-08	0.05110867	2.890902e-12	4e+13	1000000	1.152286e+12	2.383271e+07	7.111091e+08	3.529581e-07	2.2967e-13	3.105586e-20	0.2646455	0.2691953	0.01136039	0.3773082	18.43301	9.414652e+26	2.230976e+28	
35435.3475	1426.310001	6.929300004e+18	-8.070300017	9.45e-06	1.276724e+26	1.002468e+26	1.136386e+25	8.888298e+25	7.726963e+24	1.969855e+25	1.595904e+25	1.253085e+25	1.420482e+24	1.111037e+25	9.658704e+23	2.462319e+24	0.1542899	5.446623e+23	1.070115e-12	0.05156194	3.991657e+19	6.756096e-08	0.05156194	2.795805e-12	4e+13	1000000	1.150945e+12	2.379125e+07	7.098762e+08	3.52754e-07	2.294044e-13	3.1002e-20	0.2640319	0.2685703	0.01132749	0.374981	18.43301	9.414652e+26	2.230976e+28	
35435.34778	1418.400001	6.862000004e+18	-7.902000017	9.45e-06	1.276724e+26	1.002468e+26	1.141814e+25	8.882869e+25	7.705204e+24	1.972031e+25	1.595904e+25	1.253085e+25	1.427268e+24	1.110359e+25	9.631505e+23	2.465039e+24	0.1544603	5.446623e+23	1.058431e-12	0.05201792	3.991598e+19	6.775986e-08	0.05201792	2.705222e-12	4e+13	1000000	1.149646e+12	2.375107e+07	7.086813e+08	3.525559e-07	2.291468e-13	3.09498e-20	0.2634376	0.2679651	0.01129565	0.3727226	18.43301	9.414652e+26	2.230976e+28	
35435.34806	1410.490001	6.794700005e+18	-7.733700018	9.45e-06	1.276724e+26	1.002468e+26	1.147195e+25	8.877489e+25	7.684143e+24	1.974137e+25	1.595904e+25	1.253085e+25	1.433994e+24	1.109686e+25	9.605179e+23	2.467672e+24	0.1546253	5.446623e+23	1.047048e-12	0.0524766	3.991538e+19	6.795878e-08	0.0524766	2.618884e-12	4e+13	1000000	1.148386e+12	2.371214e+07	7.075229e+08	3.523637e-07	2.28897e-13	3.089921e-20	0.2628621	0.2673791	0.01126483	0.3705307	18.43301	9.414652e+26	2.230976e+28	
35435.34834	1402.580001	6.727400005e+18	-7.565400019	9.45e-06	1.276724e+26	1.002468e+26	1.152527e+25	8.872157e+25	7.663754e+24	1.976176e+25	1.595904e+25	1.253086e+25	1.440659e+24	1.10902e+25	9.579692e+23	2.47022e+24	0.154785	5.446623e+23	1.035957e-12	0.052938	3.991478e+19	6.815772e-08	0.052938	2.536534e-12	4e+13	1000000	1.147164e+12	2.36744e+07	7.063998e+08	3.521771e-07	2.286547e-13	3.085015e-20	0.2623045	0.2668114	0.01123498	0.3684029	18.43301	9.414652e+26	2.230976e+28	
35435.34861	1394.670001	6.660100005e+18	-7.397100016	9.45e-06	1.276724e+26	1.002468e+26	1.15781e+25	8.866874e+25	7.64401e+24	1.978151e+25	1.595904e+25	1.253086e+25	1.447262e+24	1.108359e+25	9.555012e+23	2.472688e+24	0.1549396	5.446623e+23	1.025144e-12	0.05340212	3.991418e+19	6.835667e-08	0.05340212	2.457937e-12	4e+13	1000000	1.14598e+12	2.363781e+07	7.053107e+08	3.51996e-07	2.284195e-13	3.080258e-20	0.2617642	0.2662613	0.01120608	0.3663373	18.43301	9.414652e+26	2.230976e+28	
35435.34889	1386.760001	6.592800004e+18	-7.228800017	9.45e-06	1.276724e+26	1.002468e+26	1.163043e+25	8.861641e+25	7.624887e+24	1.980063e+25	1.595905e+25	1.253086e+25	1.453804e+24	1.107705e+25	9.531109e+23	2.475079e+24	0.1550894	5.446623e+23	1.014601e-12	0.05386898	3.991357e+19	6.855564e-08	0.05386898	2.382875e-12	4e+13	1000000	1.144831e+12	2.360234e+07	7.042545e+08	3.518202e-07	2.281914e-13	3.075645e-20	0.2612406	0.2657284	0.01117807	0.3643315	18.43301	9.414652e+26	2.230976e+28	
35435.34917	1378.850001	6.525500005e+18	-7.060500018	9.45e-06	1.276724e+26	1.002468e+26	1.168227e+25	8.856458e+25	7.606363e+24	1.981916e+25	1.595905e+25	1.253086e+25	1.460284e+24	1.107057e+25	9.507953e+23	2.477394e+24	0.1552345	5.446623e+23	1.004316e-12	0.05433857	3.991296e+19	6.875462e-08	0.05433857	2.311143e-12	4e+13	1000000	1.143717e+12	2.356794e+07	7.032299e+08	3.516495e-07	2.2797e-13	3.07117e-20	0.2607331	0.2652118	0.01115095	0.3623838	18.43301	9.414652e+26	2.230976e+28	
35435.34945	1370.940001	6.458200005e+18	-6.892200019	9.45e-06	1.276724e+26	1.002468e+26	1.17336e+25	8.851324e+25	7.588414e+24	1.983711e+25	1.595905e+25	1.253086e+25	1.4667e+24	1.106416e+25	9.485517e+23	2.479638e+24	0.1553751	5.446623e+23	9.942802e-13	0.05481092	3.991234e+19	6.895362e-08	0.05481092	2.242551e-12	4e+13	1000000	1.142635e+12	2.353458e+07	7.02236e+08	3.514837e-07	2.277552e-13	3.066829e-20	0.2602411	0.2647111	0.01112466	0.3604921	18.43301	9.414652e+26	2.230976e+28	
35435.34973	1363.030001	6.390900005e+18	-6.72390002	9.45e-06	1.276724e+26	1.002468e+26	1.178443e+25	8.846242e+25	7.571019e+24	1.98545e+25	1.595905e+25	1.253086e+25	1.473054e+24	1.10578e+25	9.463774e+23	2.481812e+24	0.1555113	5.446623e+23	9.844858e-13	0.05528602	3.991173e+19	6.915264e-08	0.05528602	2.176929e-12	4e+13	1000000	1.141586e+12	2.350221e+07	7.012717e+08	3.513227e-07	2.275466e-13	3.062617e-20	0.259764	0.2642256	0.01109918	0.3586547	18.43301	9.414652e+26	2.230976e+28	
35435.35	1355.120001	6.323600006e+18	-6.555600017	9.45e-06	1.276724e+26	1.002468e+26	1.183475e+25	8.84121e+25	7.554159e+24	1.987136e+25	1.595905e+25	1.253086e+25	1.479343e+24	1.105151e+25	9.442699e+23	2.48392e+24	0.1556434	5.446623e+23	9.749241e-13	0.05576389	3.99111e+19	6.935166e-08	0.05576389	2.114114e-12	4e+13	1000000	1.140568e+12	2.347081e+07	7.003359e+08	3.511664e-07	2.273441e-13	3.05853e-20	0.2593014	0.2637548	0.01107448	0.3568697	18.43301	9.414652e+26	2.230976e+28	
35435.35028	1347.210001	6.256300005e+18	-6.387300018	9.45e-06	1.276724e+26	1.002468e+26	1.188455e+25	8.83623e+25	7.537814e+24	1.988771e+25	1.595905e+25	1.253086e+25	1.485569e+24	1.104529e+25	9.422267e+23	2.485963e+24	0.1557714	5.446623e+23	9.655879e-13	0.05624453	3.991048e+19	6.955071e-08	0.05624453	2.053957e-12	4e+13	1000000	1.13958e+12	2.344034e+07	6.994278e+08	3.510145e-07	2.271475e-13	3.054563e-20	0.2588526	0.2632981	0.01105053	0.3551355	18.43301	9.414652e+26	2.230976e+28	
35435.35056	1339.300001	6.189000005e+18	-6.219000019	9.45e-06	1.276724e+26	1.002469e+26	1.193384e+25	8.831301e+25	7.521965e+24	1.990356e+25	1.595905e+25	1.253086e+25	1.49173e+24	1.103913e+25	9.402456e+23	2.487944e+24	0.1558956	5.446623e+23	9.564706e-13	0.05672794	3.990985e+19	6.974977e-08	0.05672794	1.996323e-12	4e+13	1000000	1.13862e+12	2.341076e+07	6.985463e+08	3.50867e-07	2.269566e-13	3.050713e-20	0.2584173	0.2628552	0.01102731	0.3534503	18.43301	9.414652e+26	2.230976e+28	
35435.35084	1331.390001	6.121700005e+18	-6.05070002	9.45e-06	1.276724e+26	1.002469e+26	1.198261e+25	8.826424e+25	7.506595e+24	1.991893e+25	1.595905e+25	1.253086e+25	1.497827e+24	1.103303e+25	9.383243e+23	2.489866e+24	0.1560159	5.446623e+23	9.475663e-13	0.05721415	3.990922e+19	6.994885e-08	0.05721415	1.941086e-12	4e+13	1000000	1.137688e+12	2.338206e+07	6.976905e+08	3.507236e-07	2.267712e-13	3.046976e-20	0.2579949	0.2624254	0.01100479	0.3518127	18.43301	9.414652e+26	2.230976e+28	
35435.35112	1323.480001	6.054400006e+18	-5.882400021	9.45e-06	1.276724e+26	1.002469e+26	1.203087e+25	8.821599e+25	7.491686e+24	1.993383e+25	1.595905e+25	1.253086e+25	1.503858e+24	1.1027e+25	9.364607e+23	2.491729e+24	0.1561327	5.446623e+23	9.388699e-13	0.05770316	3.990858e+19	7.014794e-08	0.05770316	1.888131e-12	4e+13	1000000	1.136784e+12	2.335419e+07	6.968597e+08	3.505844e-07	2.265911e-13	3.043347e-20	0.2575851	0.2620084	0.01098294	0.3502211	18.43301	9.414652e+26	2.230976e+28	
35435.35139	1315.570001	5.987100006e+18	-5.714100022	9.45e-06	1.276724e+26	1.002469e+26	1.20786e+25	8.816826e+25	7.477223e+24	1.99483e+25	1.595905e+25	1.253086e+25	1.509825e+24	1.102103e+25	9.346528e+23	2.493537e+24	0.156246	5.446623e+23	9.303772e-13	0.05819497	3.990794e+19	7.034704e-08	0.05819497	1.837355e-12	4e+13	1000000	1.135905e+12	2.332713e+07	6.960529e+08	3.50449e-07	2.264162e-13	3.039824e-20	0.2571873	0.2616037	0.01096175	0.3486741	18.43301	9.414652e+26	2.230976e+28	
35435.35167	1307.660001	5.919800006e+18	-5.545800019	9.45e-06	1.276724e+26	1.002469e+26	1.21258e+25	8.812105e+25	7.46319e+24	1.996233e+25	1.595905e+25	1.253086e+25	1.515725e+24	1.101513e+25	9.328987e+23	2.495291e+24	0.1563559	5.446623e+23	9.220847e-13	0.05868959	3.99073e+19	7.054616e-08	0.05868959	1.788662e-12	4e+13	1000000	1.135051e+12	2.330086e+07	6.952695e+08	3.503175e-07	2.262463e-13	3.036402e-20	0.2568011	0.2612109	0.01094118	0.3471703	18.43301	9.414652e+26	2.230976e+28	
35435.35195	1299.750001	5.852500005e+18	-5.37750002	9.45e-06	1.276724e+26	1.002469e+26	1.217248e+25	8.807437e+25	7.449571e+24	1.997595e+25	1.595905e+25	1.253086e+25	1.52156e+24	1.10093e+25	9.311964e+23	2.496994e+24	0.1564626	5.446623e+23	9.139895e-13	0.05918703	3.990665e+19	7.07453e-08	0.05918703	1.741965e-12	4e+13	1000000	1.134222e+12	2.327535e+07	6.945086e+08	3.501896e-07	2.260811e-13	3.033079e-20	0.2564263	0.2608296	0.01092122	0.3457082	18.43301	9.414652e+26	2.230976e+28	
35435.35223	1291.840001	5.785200006e+18	-5.209200021	9.45e-06	1.276724e+26	1.002469e+26	1.221864e+25	8.802822e+25	7.436354e+24	1.998917e+25	1.595905e+25	1.253086e+25	1.527329e+24	1.100353e+25	9.295442e+23	2.498646e+24	0.1565661	5.446623e+23	9.060898e-13	0.0596873	3.9906e+19	7.094444e-08	0.0596873	1.697187e-12	4e+13	1000000	1.133417e+12	2.325056e+07	6.937694e+08	3.500653e-07	2.259207e-13	3.029851e-20	0.2560623	0.2604593	0.01090185	0.3442867	18.43301	9.414652e+26	2.230976e+28	
35435.35251	1283.930001	5.717900006e+18	-5.040900022	9.45e-06	1.276724e+26	1.002469e+26	1.226426e+25	8.79826e+25	7.423523e+24	2.0002e+25	1.595905e+25	1.253086e+25	1.533032e+24	1.099783e+25	9.279404e+23	2.50025e+24	0.1566666	5.446623e+23	8.983847e-13	0.06019041	3.990534e+19	7.114361e-08	0.06019041	1.654257e-12	4e+13	1000000	1.132634e+12	2.322649e+07	6.930514e+08	3.499445e-07	2.257648e-13	3.026715e-20	0.2557089	0.2600998	0.01088305	0.3429044	18.43301	9.414652e+26	2.230976e+28	
35435.35278	1276.020001	5.650600006e+18	-4.872600023	9.45e-06	1.276724e+26	1.002469e+26	1.230935e+25	8.793751e+25	7.411067e+24	2.001445e+25	1.595905e+25	1.253086e+25	1.538669e+24	1.099219e+25	9.263834e+23	2.501807e+24	0.1567642	5.446623e+23	8.908738e-13	0.06069636	3.990468e+19	7.134279e-08	0.06069636	1.613112e-12	4e+13	1000000	1.131873e+12	2.32031e+07	6.923537e+08	3.498271e-07	2.256132e-13	3.023668e-20	0.2553656	0.2597506	0.01086479	0.3415601	18.43301	9.414652e+26	2.230976e+28	
