Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6231.261508	1752.778	4e+19	0	0	2260923.38	1.99084124	1.126705e-05	2.099686e+26	5.359927e+25	1.532122e+25	3.827805e+25	9.895007e+25	5.741925e+25	1.525413e+25	3.893964e+24	1.11308e+24	2.780884e+24	7.18868e+24	4.171484e+24	0.2734659	1.525413e+26	3.893964e+25	1.11308e+25	2.780884e+25	0	2.385354e+25	8.97481e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.965091e+26	0	1.965091e+26	4.755699e+25	0	4.755699e+25	1.776657e+26	0	1.776657e+26	5.29408e+25	0	5.29408e+25	1.6959e+26	0	1.6959e+26	2.207884e+23	1.451001e-09	0.002825324	2.564669e+10	1.60615e+10	4.437408e+11	3.019956e-06	1.94957e-11	1.945252e-17	0.5	0.5	0.1328368	1	30.65579	3.812203	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00915876	0	1.604908e-15	0	2.345894e-14	1.604908e-15	-462.8879	0	-423.973	-462.8879	30297.72	77194.93	245.2565	8490.123	0.08914847	0	0	0.07069718	0	0	0	0.01845129	0	0	0.07069718	
6236.533302	1752.778	4e+19	0	0	2262666.97	1.99088756	1.126705e-05	2.101462e+26	5.360486e+25	1.53236e+25	3.828127e+25	9.90618e+25	5.747956e+25	1.526703e+25	3.89437e+24	1.113253e+24	2.781118e+24	7.196798e+24	4.175865e+24	0.2735217	1.526703e+26	3.89437e+25	1.113253e+25	2.781118e+25	0	2.385354e+25	8.987309e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966753e+26	0	1.966753e+26	4.759722e+25	0	4.759722e+25	1.77816e+26	0	1.77816e+26	5.298559e+25	0	5.298559e+25	1.697335e+26	0	1.697335e+26	2.20776e+23	1.45107e-09	0.002825566	2.562471e+10	1.609352e+10	4.442894e+11	3.021251e-06	1.951242e-11	1.947755e-17	0.5	0.5	0.1328937	1	30.68173	3.815429	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00911244	0	1.62303e-15	0	2.380009e-14	1.62303e-15	-462.7243	0	-423.7626	-462.7243	30297.02	77194.93	246.1702	8489.926	0.08923887	0	0	0.07072797	0	0	0	0.0185109	0	0	0.07072797	
6241.805096	1752.778	4e+19	0	0	2264410.56	1.99093388	1.126705e-05	2.103239e+26	5.361044e+25	1.532596e+25	3.828448e+25	9.917352e+25	5.753991e+25	1.527994e+25	3.894775e+24	1.113425e+24	2.781351e+24	7.204914e+24	4.18025e+24	0.2735776	1.527994e+26	3.894775e+25	1.113425e+25	2.781351e+25	0	2.385354e+25	8.999809e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968416e+26	0	1.968416e+26	4.763746e+25	0	4.763746e+25	1.779663e+26	0	1.779663e+26	5.303038e+25	0	5.303038e+25	1.69877e+26	0	1.69877e+26	2.207637e+23	1.451138e-09	0.002825807	2.560276e+10	1.612557e+10	4.448385e+11	3.022546e-06	1.952914e-11	1.95026e-17	0.5	0.5	0.1329507	1	30.70766	3.818654	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00906612	0	1.641421e-15	0	2.414721e-14	1.641421e-15	-462.5601	0	-423.5516	-462.5601	30296.31	77194.93	247.0817	8489.728	0.08932925	0	0	0.0707589	0	0	0	0.01857035	0	0	0.0707589	
6247.07689	1752.778	4e+19	0	0	2266154.15	1.9909802	1.126705e-05	2.105015e+26	5.3616e+25	1.532832e+25	3.828767e+25	9.928521e+25	5.760029e+25	1.529284e+25	3.895179e+24	1.113596e+24	2.781583e+24	7.213028e+24	4.184637e+24	0.2736336	1.529284e+26	3.895179e+25	1.113596e+25	2.781583e+25	0	2.385354e+25	9.01231e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.970078e+26	0	1.970078e+26	4.767769e+25	0	4.767769e+25	1.781167e+26	0	1.781167e+26	5.307517e+25	0	5.307517e+25	1.700204e+26	0	1.700204e+26	2.207514e+23	1.451206e-09	0.002826048	2.558084e+10	1.615766e+10	4.453879e+11	3.02384e-06	1.954588e-11	1.952767e-17	0.5	0.5	0.1330076	1	30.7336	3.821879	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0090198	0	1.660131e-15	0	2.450043e-14	1.660131e-15	-462.3949	0	-423.34	-462.3949	30295.61	77194.93	247.9922	8489.531	0.08941962	0	0	0.0707899	0	0	0	0.01862972	0	0	0.0707899	
6252.348684	1752.778	4e+19	0	0	2267897.74	1.99102652	1.126705e-05	2.106791e+26	5.362154e+25	1.533068e+25	3.829086e+25	9.939688e+25	5.766072e+25	1.530575e+25	3.895582e+24	1.113767e+24	2.781815e+24	7.221141e+24	4.189027e+24	0.2736897	1.530575e+26	3.895582e+25	1.113767e+25	2.781815e+25	0	2.385354e+25	9.024813e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971741e+26	0	1.971741e+26	4.771793e+25	0	4.771793e+25	1.78267e+26	0	1.78267e+26	5.311995e+25	0	5.311995e+25	1.701639e+26	0	1.701639e+26	2.207391e+23	1.451274e-09	0.002826288	2.555896e+10	1.618978e+10	4.459378e+11	3.025135e-06	1.956262e-11	1.955276e-17	0.5	0.5	0.1330645	1	30.75953	3.825104	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00897348	0	1.679091e-15	0	2.485989e-14	1.679091e-15	-462.2294	0	-423.1277	-462.2294	30294.91	77194.93	248.8997	8489.333	0.08950996	0	0	0.07082107	0	0	0	0.01868889	0	0	0.07082107	
6257.620478	1752.778	4e+19	0	0	2269641.33	1.99107284	1.126705e-05	2.108568e+26	5.362707e+25	1.533303e+25	3.829404e+25	9.950853e+25	5.772118e+25	1.531865e+25	3.895984e+24	1.113938e+24	2.782046e+24	7.229252e+24	4.193419e+24	0.2737459	1.531865e+26	3.895984e+25	1.113938e+25	2.782046e+25	0	2.385354e+25	9.037317e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.973403e+26	0	1.973403e+26	4.775816e+25	0	4.775816e+25	1.784173e+26	0	1.784173e+26	5.316474e+25	0	5.316474e+25	1.703074e+26	0	1.703074e+26	2.207269e+23	1.451342e-09	0.002826527	2.55371e+10	1.622193e+10	4.464881e+11	3.026429e-06	1.957936e-11	1.957787e-17	0.5	0.5	0.1331215	1	30.78547	3.828329	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00892716	0	1.698359e-15	0	2.522571e-14	1.698359e-15	-462.0631	0	-422.9149	-462.0631	30294.2	77194.93	249.8055	8489.136	0.08960028	0	0	0.07085235	0	0	0	0.01874793	0	0	0.07085235	
6262.892272	1752.778	4e+19	0	0	2271384.92	1.99111916	1.126705e-05	2.110344e+26	5.363258e+25	1.533537e+25	3.829721e+25	9.962015e+25	5.778168e+25	1.533156e+25	3.896384e+24	1.114108e+24	2.782276e+24	7.237362e+24	4.197815e+24	0.2738022	1.533156e+26	3.896384e+25	1.114108e+25	2.782276e+25	0	2.385354e+25	9.049822e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.975066e+26	0	1.975066e+26	4.779839e+25	0	4.779839e+25	1.785676e+26	0	1.785676e+26	5.320953e+25	0	5.320953e+25	1.704509e+26	0	1.704509e+26	2.207147e+23	1.451409e-09	0.002826765	2.551527e+10	1.625411e+10	4.470388e+11	3.027724e-06	1.959611e-11	1.9603e-17	0.5	0.5	0.1331784	1	30.81141	3.831555	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00888084	0	1.717956e-15	0	2.559803e-14	1.717956e-15	-461.8959	0	-422.7014	-461.8959	30293.5	77194.93	250.7101	8488.939	0.08969059	0	0	0.07088371	0	0	0	0.01880688	0	0	0.07088371	
6268.164066	1752.778	4e+19	0	0	2273128.51	1.99116548	1.126705e-05	2.112121e+26	5.363807e+25	1.53377e+25	3.830037e+25	9.973176e+25	5.784222e+25	1.534447e+25	3.896783e+24	1.114278e+24	2.782506e+24	7.24547e+24	4.202213e+24	0.2738585	1.534447e+26	3.896783e+25	1.114278e+25	2.782506e+25	0	2.385354e+25	9.062328e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.976728e+26	0	1.976728e+26	4.783863e+25	0	4.783863e+25	1.787179e+26	0	1.787179e+26	5.325432e+25	0	5.325432e+25	1.705944e+26	0	1.705944e+26	2.207025e+23	1.451477e-09	0.002827003	2.549347e+10	1.628633e+10	4.475899e+11	3.029018e-06	1.961287e-11	1.962815e-17	0.5	0.5	0.1332353	1	30.83734	3.83478	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00883452	0	1.737819e-15	0	2.597698e-14	1.737819e-15	-461.7284	0	-422.4872	-461.7284	30292.79	77194.93	251.6115	8488.741	0.08978087	0	0	0.07091525	0	0	0	0.01886562	0	0	0.07091525	
6273.43586	1752.778	4e+19	0	0	2274872.1	1.9912118	1.126705e-05	2.113897e+26	5.364355e+25	1.534003e+25	3.830352e+25	9.984334e+25	5.79028e+25	1.535737e+25	3.897181e+24	1.114447e+24	2.782734e+24	7.253576e+24	4.206614e+24	0.273915	1.535737e+26	3.897181e+25	1.114447e+25	2.782734e+25	0	2.385354e+25	9.074835e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978391e+26	0	1.978391e+26	4.787886e+25	0	4.787886e+25	1.788682e+26	0	1.788682e+26	5.329911e+25	0	5.329911e+25	1.707378e+26	0	1.707378e+26	2.206904e+23	1.451544e-09	0.00282724	2.54717e+10	1.631858e+10	4.481414e+11	3.030312e-06	1.962963e-11	1.965332e-17	0.5	0.5	0.1332923	1	30.86328	3.838005	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0087882	0	1.758006e-15	0	2.636272e-14	1.758006e-15	-461.5601	0	-422.2724	-461.5601	30292.09	77194.93	252.5112	8488.544	0.08987113	0	0	0.07094689	0	0	0	0.01892424	0	0	0.07094689	
6278.707654	1752.778	4e+19	0	0	2276615.69	1.99125812	1.126705e-05	2.115673e+26	5.364902e+25	1.534235e+25	3.830666e+25	9.99549e+25	5.796342e+25	1.537028e+25	3.897578e+24	1.114615e+24	2.782963e+24	7.26168e+24	4.211018e+24	0.2739715	1.537028e+26	3.897578e+25	1.114615e+25	2.782963e+25	0	2.385354e+25	9.087344e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980053e+26	0	1.980053e+26	4.79191e+25	0	4.79191e+25	1.790185e+26	0	1.790185e+26	5.33439e+25	0	5.33439e+25	1.708813e+26	0	1.708813e+26	2.206783e+23	1.451611e-09	0.002827476	2.544996e+10	1.635086e+10	4.486934e+11	3.031606e-06	1.96464e-11	1.96785e-17	0.5	0.5	0.1333492	1	30.88921	3.84123	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00874188	0	1.77853e-15	0	2.675537e-14	1.77853e-15	-461.3909	0	-422.057	-461.3909	30291.38	77194.93	253.4093	8488.346	0.08996138	0	0	0.07097864	0	0	0	0.01898273	0	0	0.07097864	
6283.979448	1752.778	4e+19	0	0	2278359.28	1.99130444	1.126705e-05	2.11745e+26	5.365446e+25	1.534467e+25	3.830979e+25	1.000664e+26	5.802408e+25	1.538318e+25	3.897974e+24	1.114784e+24	2.78319e+24	7.269783e+24	4.215424e+24	0.2740281	1.538318e+26	3.897974e+25	1.114784e+25	2.78319e+25	0	2.385354e+25	9.099853e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.981716e+26	0	1.981716e+26	4.795933e+25	0	4.795933e+25	1.791688e+26	0	1.791688e+26	5.338869e+25	0	5.338869e+25	1.710248e+26	0	1.710248e+26	2.206663e+23	1.451678e-09	0.002827712	2.542825e+10	1.638318e+10	4.492457e+11	3.0329e-06	1.966317e-11	1.970371e-17	0.5	0.5	0.1334061	1	30.91515	3.844455	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00869556	0	1.799367e-15	0	2.715511e-14	1.799367e-15	-461.2212	0	-421.8408	-461.2212	30290.68	77194.93	254.305	8488.149	0.0900516	0	0	0.07101053	0	0	0	0.01904107	0	0	0.07101053	
6289.251242	1752.778	4e+19	0	0	2280102.87	1.99135076	1.126705e-05	2.119226e+26	5.365989e+25	1.534698e+25	3.831292e+25	1.001779e+26	5.808477e+25	1.539609e+25	3.898368e+24	1.114951e+24	2.783417e+24	7.277885e+24	4.219834e+24	0.2740848	1.539609e+26	3.898368e+25	1.114951e+25	2.783417e+25	0	2.385354e+25	9.112364e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.983378e+26	0	1.983378e+26	4.799957e+25	0	4.799957e+25	1.793191e+26	0	1.793191e+26	5.343348e+25	0	5.343348e+25	1.711683e+26	0	1.711683e+26	2.206542e+23	1.451744e-09	0.002827947	2.540657e+10	1.641553e+10	4.497985e+11	3.034194e-06	1.967995e-11	1.972894e-17	0.5	0.5	0.133463	1	30.94108	3.847681	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00864924	0	1.820536e-15	0	2.756207e-14	1.820536e-15	-461.0507	0	-421.6241	-461.0507	30289.97	77194.93	255.1986	8487.952	0.0901418	0	0	0.07104254	0	0	0	0.01909926	0	0	0.07104254	
6294.523036	1752.778	4e+19	0	0	2281846.46	1.99139708	1.126705e-05	2.121002e+26	5.366531e+25	1.534928e+25	3.831603e+25	1.002894e+26	5.81455e+25	1.540899e+25	3.898762e+24	1.115118e+24	2.783643e+24	7.285985e+24	4.224246e+24	0.2741416	1.540899e+26	3.898762e+25	1.115118e+25	2.783643e+25	0	2.385354e+25	9.124876e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.985041e+26	0	1.985041e+26	4.80398e+25	0	4.80398e+25	1.794694e+26	0	1.794694e+26	5.347827e+25	0	5.347827e+25	1.713117e+26	0	1.713117e+26	2.206423e+23	1.451811e-09	0.002828181	2.538492e+10	1.644791e+10	4.503517e+11	3.035487e-06	1.969674e-11	1.975419e-17	0.5	0.5	0.1335199	1	30.96702	3.850906	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00860292	0	1.84203e-15	0	2.797641e-14	1.84203e-15	-460.8797	0	-421.4066	-460.8797	30289.27	77194.93	256.0898	8487.754	0.09023198	0	0	0.07107469	0	0	0	0.01915729	0	0	0.07107469	
6299.79483	1752.778	4e+19	0	0	2283590.05	1.9914434	1.126705e-05	2.122779e+26	5.367071e+25	1.535157e+25	3.831914e+25	1.004009e+26	5.820627e+25	1.54219e+25	3.899154e+24	1.115285e+24	2.783869e+24	7.294083e+24	4.228661e+24	0.2741985	1.54219e+26	3.899154e+25	1.115285e+25	2.783869e+25	0	2.385354e+25	9.137389e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986703e+26	0	1.986703e+26	4.808003e+25	0	4.808003e+25	1.796198e+26	0	1.796198e+26	5.352306e+25	0	5.352306e+25	1.714552e+26	0	1.714552e+26	2.206303e+23	1.451877e-09	0.002828414	2.53633e+10	1.648032e+10	4.509053e+11	3.036781e-06	1.971353e-11	1.977945e-17	0.5	0.5	0.1335768	1	30.99295	3.854131	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0085566	0	1.863883e-15	0	2.83983e-14	1.863883e-15	-460.7078	0	-421.1885	-460.7078	30288.57	77194.93	256.9792	8487.557	0.09032213	0	0	0.07110694	0	0	0	0.01921519	0	0	0.07110694	
6305.066624	1752.778	4e+19	0	0	2285333.64	1.99148972	1.126705e-05	2.124555e+26	5.367609e+25	1.535386e+25	3.832223e+25	1.005124e+26	5.826708e+25	1.54348e+25	3.899545e+24	1.115451e+24	2.784094e+24	7.30218e+24	4.233079e+24	0.2742554	1.54348e+26	3.899545e+25	1.115451e+25	2.784094e+25	0	2.385354e+25	9.149904e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.988366e+26	0	1.988366e+26	4.812027e+25	0	4.812027e+25	1.797701e+26	0	1.797701e+26	5.356785e+25	0	5.356785e+25	1.715987e+26	0	1.715987e+26	2.206184e+23	1.451943e-09	0.002828647	2.53417e+10	1.651277e+10	4.514593e+11	3.038074e-06	1.973032e-11	1.980474e-17	0.5	0.5	0.1336337	1	31.01889	3.857356	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00851028	0	1.886108e-15	0	2.882791e-14	1.886108e-15	-460.5351	0	-420.9697	-460.5351	30287.86	77194.93	257.8669	8487.36	0.09041228	0	0	0.07113931	0	0	0	0.01927297	0	0	0.07113931	
6310.338418	1752.778	4e+19	0	0	2287077.23	1.99153604	1.126705e-05	2.126332e+26	5.368146e+25	1.535614e+25	3.832532e+25	1.006238e+26	5.832793e+25	1.544771e+25	3.899935e+24	1.115617e+24	2.784318e+24	7.310275e+24	4.237499e+24	0.2743125	1.544771e+26	3.899935e+25	1.115617e+25	2.784318e+25	0	2.385354e+25	9.162419e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.990028e+26	0	1.990028e+26	4.81605e+25	0	4.81605e+25	1.799204e+26	0	1.799204e+26	5.361264e+25	0	5.361264e+25	1.717422e+26	0	1.717422e+26	2.206066e+23	1.452008e-09	0.002828879	2.532014e+10	1.654525e+10	4.520137e+11	3.039368e-06	1.974713e-11	1.983004e-17	0.5	0.5	0.1336906	1	31.04483	3.860582	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00846396	0	1.908665e-15	0	2.92654e-14	1.908665e-15	-460.3618	0	-420.7502	-460.3618	30287.16	77194.93	258.7518	8487.162	0.09050239	0	0	0.07117182	0	0	0	0.01933057	0	0	0.07117182	
6315.610212	1752.778	4e+19	0	0	2288820.82	1.99158236	1.126705e-05	2.128108e+26	5.368681e+25	1.535842e+25	3.832839e+25	1.007352e+26	5.838881e+25	1.546061e+25	3.900324e+24	1.115782e+24	2.784541e+24	7.318368e+24	4.241922e+24	0.2743696	1.546061e+26	3.900324e+25	1.115782e+25	2.784541e+25	0	2.385354e+25	9.174936e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.991691e+26	0	1.991691e+26	4.820074e+25	0	4.820074e+25	1.800707e+26	0	1.800707e+26	5.365742e+25	0	5.365742e+25	1.718856e+26	0	1.718856e+26	2.205947e+23	1.452074e-09	0.002829111	2.529861e+10	1.657776e+10	4.525685e+11	3.040661e-06	1.976393e-11	1.985536e-17	0.5	0.5	0.1337475	1	31.07076	3.863807	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00841764	0	1.931603e-15	0	2.971094e-14	1.931603e-15	-460.1877	0	-420.53	-460.1877	30286.45	77194.93	259.6349	8486.965	0.09059249	0	0	0.07120445	0	0	0	0.01938804	0	0	0.07120445	
6320.882006	1752.778	4e+19	0	0	2290564.41	1.99162868	1.126705e-05	2.129884e+26	5.369215e+25	1.536069e+25	3.833146e+25	1.008466e+26	5.844973e+25	1.547352e+25	3.900711e+24	1.115947e+24	2.784764e+24	7.32646e+24	4.246348e+24	0.2744268	1.547352e+26	3.900711e+25	1.115947e+25	2.784764e+25	0	2.385354e+25	9.187453e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.993353e+26	0	1.993353e+26	4.824097e+25	0	4.824097e+25	1.80221e+26	0	1.80221e+26	5.370221e+25	0	5.370221e+25	1.720291e+26	0	1.720291e+26	2.205829e+23	1.452139e-09	0.002829342	2.52771e+10	1.66103e+10	4.531238e+11	3.041954e-06	1.978075e-11	1.988071e-17	0.5	0.5	0.1338044	1	31.0967	3.867032	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00837132	0	1.954904e-15	0	3.016473e-14	1.954904e-15	-460.013	0	-420.3091	-460.013	30285.75	77194.93	260.5157	8486.768	0.09068256	0	0	0.07123721	0	0	0	0.01944535	0	0	0.07123721	
6326.1538	1752.778	4e+19	0	0	2292308	1.991675	1.126705e-05	2.131661e+26	5.369747e+25	1.536295e+25	3.833452e+25	1.009579e+26	5.851069e+25	1.548642e+25	3.901098e+24	1.116112e+24	2.784986e+24	7.33455e+24	4.250777e+24	0.2744841	1.548642e+26	3.901098e+25	1.116112e+25	2.784986e+25	0	2.385354e+25	9.199972e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.995016e+26	0	1.995016e+26	4.828121e+25	0	4.828121e+25	1.803713e+26	0	1.803713e+26	5.3747e+25	0	5.3747e+25	1.721726e+26	0	1.721726e+26	2.205712e+23	1.452205e-09	0.002829572	2.525563e+10	1.664288e+10	4.536794e+11	3.043247e-06	1.979757e-11	1.990607e-17	0.5	0.5	0.1338612	1	31.12263	3.870257	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.008325	0	1.978607e-15	0	3.062694e-14	1.978607e-15	-459.8374	0	-420.0875	-459.8374	30285.04	77194.93	261.3946	8486.57	0.09077261	0	0	0.07127008	0	0	0	0.01950253	0	0	0.07127008	
6331.425595	1752.778	4e+19	0	0	2294051.59	1.99171472	1.126705e-05	2.133437e+26	5.370277e+25	1.53652e+25	3.833757e+25	1.010693e+26	5.857168e+25	1.549933e+25	3.901483e+24	1.116275e+24	2.785208e+24	7.342639e+24	4.255208e+24	0.2745414	1.549933e+26	3.901483e+25	1.116275e+25	2.785208e+25	0	2.385354e+25	9.212492e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.996678e+26	0	1.996678e+26	4.832144e+25	0	4.832144e+25	1.805216e+26	0	1.805216e+26	5.379179e+25	0	5.379179e+25	1.723161e+26	0	1.723161e+26	2.205594e+23	1.45227e-09	0.002829801	2.523418e+10	1.667549e+10	4.542355e+11	3.04454e-06	1.981439e-11	1.993145e-17	0.5	0.5	0.1339181	1	31.14857	3.873482	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.00828528	0	1.999027e-15	0	3.103015e-14	1.999027e-15	-459.6877	0	-419.897	-459.6877	30284.44	77194.93	262.1982	8486.401	0.09086185	0	0	0.07130653	0	0	0	0.01955533	0	0	0.07130653	
