Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236634e+25	2.05042e+24	9.031593e+25	1.104436e+25	2.282742e+25	1.577977e+25	1.154579e+25	2.563025e+23	1.128949e+25	1.380545e+24	2.853427e+24	0.1808282	5.446623e+23	3.811042e-12	0.0287336	3.994681e+19	5.558272e-08	0.0287336	1.262837e-10	4e+13	1000000	4.504351e+11	8.551113e+07	3.443728e+09	5.938632e-07	6.501756e-13	1.479222e-19	0.2928619	0.3281567	0.02149333	0.5758112	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236631e+25	2.037357e+24	9.032896e+25	1.10444e+25	2.282742e+25	1.577977e+25	1.154579e+25	2.546696e+23	1.129112e+25	1.380549e+24	2.853427e+24	0.1808282	5.446623e+23	3.811301e-12	0.02904522	3.994638e+19	5.578313e-08	0.02904522	1.263094e-10	4e+13	1000000	4.505599e+11	8.548771e+07	3.44021e+09	5.93668e-07	6.497482e-13	1.477763e-19	0.2927505	0.3281568	0.02147809	0.5758115	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236629e+25	2.025154e+24	9.034113e+25	1.104443e+25	2.282742e+25	1.577977e+25	1.154579e+25	2.531442e+23	1.129264e+25	1.380554e+24	2.853427e+24	0.1808282	5.446623e+23	3.811543e-12	0.02935905	3.994595e+19	5.598352e-08	0.02935905	1.263334e-10	4e+13	1000000	4.506813e+11	8.546492e+07	3.436789e+09	5.93478e-07	6.493325e-13	1.476345e-19	0.292642	0.3281569	0.02146326	0.5758117	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236626e+25	2.013754e+24	9.03525e+25	1.104446e+25	2.282742e+25	1.577977e+25	1.154578e+25	2.517193e+23	1.129406e+25	1.380558e+24	2.853427e+24	0.1808282	5.446623e+23	3.811768e-12	0.02967507	3.994552e+19	5.618388e-08	0.02967507	1.263559e-10	4e+13	1000000	4.507995e+11	8.544277e+07	3.433463e+09	5.932932e-07	6.489281e-13	1.474966e-19	0.2925365	0.328157	0.02144884	0.575812	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236623e+25	2.003105e+24	9.036312e+25	1.104449e+25	2.282742e+25	1.577977e+25	1.154578e+25	2.503882e+23	1.129539e+25	1.380562e+24	2.853427e+24	0.1808282	5.446623e+23	3.811979e-12	0.02999332	3.994508e+19	5.638421e-08	0.02999332	1.263768e-10	4e+13	1000000	4.509146e+11	8.542122e+07	3.430229e+09	5.931135e-07	6.485349e-13	1.473626e-19	0.2924339	0.328157	0.02143482	0.5758122	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23662e+25	1.993157e+24	9.037304e+25	1.104453e+25	2.282742e+25	1.577977e+25	1.154577e+25	2.491447e+23	1.129663e+25	1.380566e+24	2.853427e+24	0.1808282	5.446623e+23	3.812175e-12	0.03031378	3.994465e+19	5.658452e-08	0.03031378	1.263963e-10	4e+13	1000000	4.510265e+11	8.540028e+07	3.427085e+09	5.929386e-07	6.481525e-13	1.472323e-19	0.292334	0.3281571	0.02142118	0.5758125	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236617e+25	1.983864e+24	9.03823e+25	1.104456e+25	2.282742e+25	1.577977e+25	1.154577e+25	2.479831e+23	1.129779e+25	1.38057e+24	2.853427e+24	0.1808282	5.446623e+23	3.812358e-12	0.03063648	3.994421e+19	5.678481e-08	0.03063648	1.264145e-10	4e+13	1000000	4.511354e+11	8.537991e+07	3.424028e+09	5.927684e-07	6.477806e-13	1.471056e-19	0.2922368	0.3281572	0.02140792	0.5758128	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236614e+25	1.975183e+24	9.039096e+25	1.104459e+25	2.282742e+25	1.577977e+25	1.154577e+25	2.468979e+23	1.129887e+25	1.380574e+24	2.853427e+24	0.1808282	5.446623e+23	3.812529e-12	0.03096143	3.994377e+19	5.698507e-08	0.03096143	1.264315e-10	4e+13	1000000	4.512414e+11	8.53601e+07	3.421056e+09	5.926029e-07	6.474189e-13	1.469824e-19	0.2921423	0.3281573	0.02139501	0.575813	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236611e+25	1.967074e+24	9.039904e+25	1.104462e+25	2.282742e+25	1.577977e+25	1.154576e+25	2.458842e+23	1.129988e+25	1.380578e+24	2.853427e+24	0.1808282	5.446623e+23	3.812688e-12	0.03128863	3.994332e+19	5.718532e-08	0.03128863	1.264474e-10	4e+13	1000000	4.513446e+11	8.534085e+07	3.418167e+09	5.924419e-07	6.470672e-13	1.468626e-19	0.2920503	0.3281574	0.02138247	0.5758133	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236608e+25	1.959498e+24	9.040659e+25	1.104466e+25	2.282742e+25	1.577977e+25	1.154576e+25	2.449372e+23	1.130082e+25	1.380582e+24	2.853427e+24	0.1808282	5.446623e+23	3.812837e-12	0.03161809	3.994288e+19	5.738555e-08	0.03161809	1.264622e-10	4e+13	1000000	4.514449e+11	8.532213e+07	3.415358e+09	5.922853e-07	6.467252e-13	1.467462e-19	0.2919608	0.3281575	0.02137027	0.5758135	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236605e+25	1.952421e+24	9.041363e+25	1.104469e+25	2.282742e+25	1.577977e+25	1.154576e+25	2.440526e+23	1.13017e+25	1.380586e+24	2.853427e+24	0.1808282	5.446623e+23	3.812975e-12	0.03194982	3.994243e+19	5.758576e-08	0.03194982	1.264759e-10	4e+13	1000000	4.515426e+11	8.530393e+07	3.412628e+09	5.92133e-07	6.463926e-13	1.46633e-19	0.2918738	0.3281575	0.0213584	0.5758138	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236603e+25	1.945809e+24	9.042022e+25	1.104472e+25	2.282742e+25	1.577977e+25	1.154575e+25	2.432262e+23	1.130253e+25	1.38059e+24	2.853427e+24	0.1808282	5.446623e+23	3.813105e-12	0.03228384	3.994198e+19	5.778596e-08	0.03228384	1.264888e-10	4e+13	1000000	4.516375e+11	8.528623e+07	3.409973e+09	5.919848e-07	6.460691e-13	1.46523e-19	0.2917891	0.3281576	0.02134686	0.575814	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.2366e+25	1.939634e+24	9.042636e+25	1.104475e+25	2.282742e+25	1.577977e+25	1.154575e+25	2.424542e+23	1.13033e+25	1.380594e+24	2.853427e+24	0.1808282	5.446623e+23	3.813225e-12	0.03262015	3.994152e+19	5.798615e-08	0.03262015	1.265008e-10	4e+13	1000000	4.5173e+11	8.526903e+07	3.407392e+09	5.918407e-07	6.457546e-13	1.46416e-19	0.2917067	0.3281577	0.02133564	0.5758143	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236597e+25	1.933864e+24	9.043211e+25	1.104478e+25	2.282742e+25	1.577977e+25	1.154575e+25	2.41733e+23	1.130401e+25	1.380598e+24	2.853427e+24	0.1808282	5.446623e+23	3.813337e-12	0.03295876	3.994107e+19	5.818632e-08	0.03295876	1.26512e-10	4e+13	1000000	4.518199e+11	8.525231e+07	3.404883e+09	5.917006e-07	6.454488e-13	1.46312e-19	0.2916266	0.3281578	0.02132473	0.5758146	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236594e+25	1.928475e+24	9.043747e+25	1.104482e+25	2.282742e+25	1.577977e+25	1.154574e+25	2.410593e+23	1.130468e+25	1.380602e+24	2.853427e+24	0.1808282	5.446623e+23	3.813442e-12	0.03329968	3.994061e+19	5.838648e-08	0.03329968	1.265224e-10	4e+13	1000000	4.519073e+11	8.523605e+07	3.402444e+09	5.915642e-07	6.451514e-13	1.462109e-19	0.2915486	0.3281579	0.02131412	0.5758148	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236591e+25	1.92344e+24	9.044247e+25	1.104485e+25	2.282742e+25	1.577977e+25	1.154574e+25	2.4043e+23	1.130531e+25	1.380606e+24	2.853427e+24	0.1808282	5.446623e+23	3.81354e-12	0.03364292	3.994015e+19	5.858662e-08	0.03364292	1.265321e-10	4e+13	1000000	4.519924e+11	8.522025e+07	3.400072e+09	5.914316e-07	6.448622e-13	1.461126e-19	0.2914728	0.328158	0.0213038	0.5758151	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236589e+25	1.918737e+24	9.044715e+25	1.104488e+25	2.282742e+25	1.577977e+25	1.154574e+25	2.398421e+23	1.130589e+25	1.38061e+24	2.853427e+24	0.1808281	5.446623e+23	3.81363e-12	0.03398848	3.993968e+19	5.878676e-08	0.03398848	1.265411e-10	4e+13	1000000	4.520752e+11	8.520489e+07	3.397767e+09	5.913027e-07	6.44581e-13	1.46017e-19	0.2913991	0.3281581	0.02129377	0.5758153	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236586e+25	1.914343e+24	9.045152e+25	1.104491e+25	2.282742e+25	1.577977e+25	1.154573e+25	2.392929e+23	1.130644e+25	1.380614e+24	2.853427e+24	0.1808281	5.446623e+23	3.813715e-12	0.03433639	3.993921e+19	5.898689e-08	0.03433639	1.265496e-10	4e+13	1000000	4.521557e+11	8.518996e+07	3.395526e+09	5.911773e-07	6.443076e-13	1.459241e-19	0.2913274	0.3281581	0.02128401	0.5758156	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236583e+25	1.910239e+24	9.045559e+25	1.104494e+25	2.282742e+25	1.577977e+25	1.154573e+25	2.387798e+23	1.130695e+25	1.380618e+24	2.853427e+24	0.1808281	5.446623e+23	3.813794e-12	0.03468663	3.993875e+19	5.918701e-08	0.03468663	1.265574e-10	4e+13	1000000	4.52234e+11	8.517544e+07	3.393348e+09	5.910553e-07	6.440418e-13	1.458338e-19	0.2912576	0.3281582	0.02127452	0.5758158	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.23658e+25	1.906404e+24	9.04594e+25	1.104497e+25	2.282742e+25	1.577977e+25	1.154573e+25	2.383005e+23	1.130742e+25	1.380622e+24	2.853427e+24	0.1808281	5.446623e+23	3.813867e-12	0.03503924	3.993827e+19	5.938712e-08	0.03503924	1.265647e-10	4e+13	1000000	4.523102e+11	8.516134e+07	3.39123e+09	5.909367e-07	6.437833e-13	1.45746e-19	0.2911898	0.3281583	0.0212653	0.5758161	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236578e+25	1.902823e+24	9.046295e+25	1.1045e+25	2.282742e+25	1.577977e+25	1.154572e+25	2.378528e+23	1.130787e+25	1.380626e+24	2.853427e+24	0.1808281	5.446623e+23	3.813936e-12	0.0353942	3.99378e+19	5.958722e-08	0.0353942	1.265715e-10	4e+13	1000000	4.523843e+11	8.514763e+07	3.389171e+09	5.908213e-07	6.43532e-13	1.456607e-19	0.2911238	0.3281584	0.02125633	0.5758163	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236575e+25	1.899476e+24	9.046627e+25	1.104504e+25	2.282742e+25	1.577978e+25	1.154572e+25	2.374346e+23	1.130828e+25	1.380629e+24	2.853427e+24	0.1808281	5.446623e+23	3.813999e-12	0.03575154	3.993732e+19	5.978731e-08	0.03575154	1.265778e-10	4e+13	1000000	4.524564e+11	8.51343e+07	3.38717e+09	5.907092e-07	6.432876e-13	1.455778e-19	0.2910596	0.3281585	0.02124761	0.5758166	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.236572e+25	1.896351e+24	9.046937e+25	1.104507e+25	2.282742e+25	1.577978e+25	1.154572e+25	2.370438e+23	1.130867e+25	1.380633e+24	2.853427e+24	0.1808281	5.446623e+23	3.814058e-12	0.03611125	3.993684e+19	5.99874e-08	0.03611125	1.265837e-10	4e+13	1000000	4.525265e+11	8.512135e+07	3.385225e+09	5.906001e-07	6.430501e-13	1.454971e-19	0.2909972	0.3281586	0.02123913	0.5758169	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.236571e+25	1.899426e+24	9.046628e+25	1.104509e+25	2.282742e+25	1.577978e+25	1.154571e+25	2.374283e+23	1.130828e+25	1.380636e+24	2.853427e+24	0.1808281	5.446623e+23	3.747775e-12	0.03647335	3.993636e+19	6.018749e-08	0.03647335	1.200982e-10	4e+13	1000000	4.525544e+11	8.511625e+07	3.384451e+09	5.905567e-07	6.429556e-13	1.454651e-19	0.2909724	0.3281586	0.02123576	0.575817	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.236569e+25	1.90706e+24	9.045863e+25	1.10451e+25	2.282742e+25	1.577978e+25	1.154571e+25	2.383825e+23	1.130733e+25	1.380638e+24	2.853427e+24	0.1808281	5.446623e+23	3.682116e-12	0.03683758	3.993588e+19	6.038741e-08	0.03683758	1.13896e-10	4e+13	1000000	4.525683e+11	8.511377e+07	3.384066e+09	5.905351e-07	6.429086e-13	1.454491e-19	0.2909601	0.3281587	0.02123408	0.5758172	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.236568e+25	1.918807e+24	9.044687e+25	1.104512e+25	2.282742e+25	1.577978e+25	1.154571e+25	2.398509e+23	1.130586e+25	1.38064e+24	2.853427e+24	0.1808281	5.446623e+23	3.617119e-12	0.037204	3.993539e+19	6.058722e-08	0.037204	1.079703e-10	4e+13	1000000	4.525703e+11	8.511352e+07	3.384011e+09	5.90532e-07	6.429019e-13	1.454468e-19	0.2909583	0.3281587	0.02123384	0.5758173	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.236566e+25	1.934279e+24	9.043138e+25	1.104513e+25	2.282742e+25	1.577978e+25	1.154571e+25	2.417849e+23	1.130392e+25	1.380642e+24	2.853427e+24	0.1808281	5.446623e+23	3.552801e-12	0.03757266	3.99349e+19	6.078693e-08	0.03757266	1.023125e-10	4e+13	1000000	4.525622e+11	8.511516e+07	3.384235e+09	5.905446e-07	6.429293e-13	1.454561e-19	0.2909655	0.3281588	0.02123482	0.5758175	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.236565e+25	1.953139e+24	9.041251e+25	1.104515e+25	2.282742e+25	1.577978e+25	1.154571e+25	2.441423e+23	1.130156e+25	1.380643e+24	2.853427e+24	0.1808281	5.446623e+23	3.489176e-12	0.03794356	3.993441e+19	6.098655e-08	0.03794356	9.691356e-11	4e+13	1000000	4.525457e+11	8.511837e+07	3.384692e+09	5.905703e-07	6.429852e-13	1.454751e-19	0.2909802	0.3281588	0.02123682	0.5758176	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.236564e+25	1.975088e+24	9.039055e+25	1.104516e+25	2.282742e+25	1.577978e+25	1.154571e+25	2.468859e+23	1.129882e+25	1.380645e+24	2.853427e+24	0.1808281	5.446623e+23	3.426256e-12	0.03831674	3.993392e+19	6.118609e-08	0.03831674	9.176465e-11	4e+13	1000000	4.525222e+11	8.512288e+07	3.385343e+09	5.906068e-07	6.430647e-13	1.455021e-19	0.2910011	0.3281589	0.02123966	0.5758178	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.236563e+25	1.999863e+24	9.036577e+25	1.104517e+25	2.282742e+25	1.577978e+25	1.15457e+25	2.499829e+23	1.129572e+25	1.380647e+24	2.853427e+24	0.1808281	5.446623e+23	3.364054e-12	0.03869222	3.993342e+19	6.138555e-08	0.03869222	8.685697e-11	4e+13	1000000	4.52493e+11	8.512847e+07	3.386153e+09	5.906522e-07	6.431637e-13	1.455357e-19	0.2910271	0.3281589	0.02124319	0.5758179	18.22595	9.414652e+26	2.230976e+28	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.236562e+25	2.027231e+24	9.033839e+25	1.104518e+25	2.282742e+25	1.577978e+25	1.15457e+25	2.534039e+23	1.12923e+25	1.380648e+24	2.853427e+24	0.1808281	5.446623e+23	3.302579e-12	0.03907001	3.993292e+19	6.158496e-08	0.03907001	8.218179e-11	4e+13	1000000	4.524592e+11	8.513492e+07	3.387091e+09	5.907049e-07	6.432783e-13	1.455746e-19	0.2910572	0.3281589	0.02124728	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.236561e+25	2.056983e+24	9.030863e+25	1.104519e+25	2.282742e+25	1.577978e+25	1.15457e+25	2.571229e+23	1.128858e+25	1.380649e+24	2.853428e+24	0.1808281	5.446623e+23	3.241842e-12	0.03945014	3.993242e+19	6.17843e-08	0.03945014	7.773053e-11	4e+13	1000000	4.524217e+11	8.514204e+07	3.388131e+09	5.907632e-07	6.434053e-13	1.456177e-19	0.2910905	0.3281589	0.02125181	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.23656e+25	2.08893e+24	9.027667e+25	1.10452e+25	2.282743e+25	1.577978e+25	1.15457e+25	2.611163e+23	1.128458e+25	1.38065e+24	2.853428e+24	0.1808282	5.446623e+23	3.181853e-12	0.03983261	3.993191e+19	6.198359e-08	0.03983261	7.349473e-11	4e+13	1000000	4.523813e+11	8.514967e+07	3.389248e+09	5.908258e-07	6.435418e-13	1.45664e-19	0.2911263	0.3281588	0.02125667	0.5758177	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.23656e+25	2.122902e+24	9.024269e+25	1.104519e+25	2.282744e+25	1.577978e+25	1.15457e+25	2.653627e+23	1.128034e+25	1.380649e+24	2.85343e+24	0.1808283	5.446623e+23	3.122619e-12	0.04021745	3.99314e+19	6.218283e-08	0.04021745	6.946608e-11	4e+13	1000000	4.523388e+11	8.515765e+07	3.390422e+09	5.908916e-07	6.436851e-13	1.457127e-19	0.2911637	0.3281585	0.02126177	0.5758167	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.236559e+25	2.158744e+24	9.020685e+25	1.104516e+25	2.282748e+25	1.577978e+25	1.15457e+25	2.698429e+23	1.127586e+25	1.380645e+24	2.853435e+24	0.1808286	5.446623e+23	3.064148e-12	0.04060468	3.993089e+19	6.238202e-08	0.04060468	6.563646e-11	4e+13	1000000	4.522944e+11	8.516579e+07	3.391631e+09	5.909594e-07	6.438327e-13	1.457628e-19	0.2912019	0.3281577	0.021267	0.5758142	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.236558e+25	2.196313e+24	9.016927e+25	1.104508e+25	2.282757e+25	1.577978e+25	1.15457e+25	2.745391e+23	1.127116e+25	1.380635e+24	2.853446e+24	0.1808293	5.446623e+23	3.006448e-12	0.04099429	3.993038e+19	6.258118e-08	0.04099429	6.199793e-11	4e+13	1000000	4.522483e+11	8.517384e+07	3.392855e+09	5.910279e-07	6.439821e-13	1.458135e-19	0.2912398	0.3281556	0.02127223	0.5758078	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.236558e+25	2.23548e+24	9.01301e+25	1.104487e+25	2.282779e+25	1.577978e+25	1.15457e+25	2.794349e+23	1.126626e+25	1.380609e+24	2.853474e+24	0.180831	5.446623e+23	2.949527e-12	0.04138632	3.992987e+19	6.278031e-08	0.04138632	5.854273e-11	4e+13	1000000	4.521996e+11	8.518137e+07	3.394067e+09	5.910957e-07	6.441298e-13	1.458637e-19	0.2912753	0.3281504	0.02127726	0.575792	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.236557e+25	2.276123e+24	9.008945e+25	1.104434e+25	2.282833e+25	1.577978e+25	1.15457e+25	2.845153e+23	1.126118e+25	1.380542e+24	2.853541e+24	0.1808353	5.446623e+23	2.89339e-12	0.04178076	3.992935e+19	6.29794e-08	0.04178076	5.52633e-11	4e+13	1000000	4.521458e+11	8.51874e+07	3.395219e+09	5.9116e-07	6.4427e-13	1.459113e-19	0.291304	0.3281376	0.02128168	0.575753	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.236557e+25	2.318131e+24	9.004744e+25	1.104303e+25	2.282965e+25	1.577978e+25	1.15457e+25	2.897663e+23	1.125593e+25	1.380378e+24	2.853706e+24	0.1808457	5.446623e+23	2.838044e-12	0.04217765	3.992883e+19	6.317846e-08	0.04217765	5.215229e-11	4e+13	1000000	4.520796e+11	8.518977e+07	3.396217e+09	5.912154e-07	6.443908e-13	1.459524e-19	0.2913159	0.3281063	0.02128455	0.5756577	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.236556e+25	2.361399e+24	9.000416e+25	1.103984e+25	2.283285e+25	1.577978e+25	1.15457e+25	2.951748e+23	1.125052e+25	1.379979e+24	2.854106e+24	0.1808711	5.446623e+23	2.783495e-12	0.04257698	3.99283e+19	6.33775e-08	0.04257698	4.920253e-11	4e+13	1000000	4.519833e+11	8.518329e+07	3.39685e+09	5.912496e-07	6.444654e-13	1.459777e-19	0.2912876	0.3280304	0.02128371	0.5754261	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.236556e+25	2.405829e+24	8.995973e+25	1.103219e+25	2.28405e+25	1.577978e+25	1.154569e+25	3.007287e+23	1.124497e+25	1.379024e+24	2.855062e+24	0.1809317	5.446623e+23	2.72975e-12	0.04297877	3.992777e+19	6.357652e-08	0.04297877	4.640709e-11	4e+13	1000000	4.51815e+11	8.515601e+07	3.396634e+09	5.912347e-07	6.444327e-13	1.459666e-19	0.2911644	0.3278485	0.02127417	0.5748714	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.236555e+25	2.45133e+24	8.991422e+25	1.101447e+25	2.285823e+25	1.577978e+25	1.154569e+25	3.064163e+23	1.123928e+25	1.376808e+24	2.857278e+24	0.1810721	5.446623e+23	2.676812e-12	0.04338303	3.992724e+19	6.377551e-08	0.04338303	4.375922e-11	4e+13	1000000	4.514828e+11	8.508177e+07	3.394519e+09	5.911096e-07	6.441601e-13	1.45874e-19	0.2908272	0.327427	0.02124503	0.573584	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.236555e+25	2.497816e+24	8.986773e+25	1.097614e+25	2.289656e+25	1.577978e+25	1.154569e+25	3.12227e+23	1.123347e+25	1.372018e+24	2.862069e+24	0.1813757	5.446623e+23	2.624688e-12	0.04378977	3.992671e+19	6.397449e-08	0.04378977	4.125239e-11	4e+13	1000000	4.508136e+11	8.491159e+07	3.388546e+09	5.907604e-07	6.433992e-13	1.456156e-19	0.2900531	0.3265152	0.02117597	0.5707916	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.236555e+25	2.545204e+24	8.982034e+25	1.090347e+25	2.296923e+25	1.577978e+25	1.154569e+25	3.181505e+23	1.122754e+25	1.362934e+24	2.871154e+24	0.1819515	5.446623e+23	2.573383e-12	0.04419901	3.992618e+19	6.417345e-08	0.04419901	3.888026e-11	4e+13	1000000	4.495791e+11	8.4581e+07	3.376132e+09	5.900359e-07	6.418221e-13	1.450805e-19	0.2885498	0.3247845	0.02104038	0.5654627	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.236554e+25	2.593417e+24	8.977213e+25	1.07899e+25	2.308281e+25	1.577978e+25	1.154569e+25	3.241771e+23	1.122152e+25	1.348737e+24	2.885351e+24	0.1828512	5.446623e+23	2.522901e-12	0.04461076	3.992564e+19	6.43724e-08	0.04461076	3.663671e-11	4e+13	1000000	4.476643e+11	8.405801e+07	3.355992e+09	5.888582e-07	6.392625e-13	1.442135e-19	0.286175	0.3220752	0.02082557	0.5570508	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.236554e+25	2.642382e+24	8.972316e+25	1.064523e+25	2.322749e+25	1.577978e+25	1.154569e+25	3.302978e+23	1.121539e+25	1.330653e+24	2.903436e+24	0.1839972	5.446623e+23	2.473247e-12	0.04502502	3.992509e+19	6.457134e-08	0.04502502	3.451582e-11	4e+13	1000000	4.452204e+11	8.338617e+07	3.329858e+09	5.873237e-07	6.359352e-13	1.430891e-19	0.2831313	0.3186157	0.02055038	0.546193	18.22596	9.414652e+26	2.230976e+28	
