Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012291e+26	8.14537e+24	9.308374e+25	9.578502e+24	1.686419e+25	1.595898e+25	1.265364e+25	1.018171e+24	1.163547e+25	1.197313e+24	2.108024e+24	0.1320902	1.871338e+23	1.761533e-09	0.004284633	6.536718e+12	5192792	1.198156e+08	1.961534e-07	7.093338e-14	5.33042e-21	0.4636743	0.5	0.01106141	0.8828056	18.43293	9.414652e+26	2.230976e+28	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012286e+26	8.179191e+24	9.304946e+25	9.57068e+24	1.687252e+25	1.595898e+25	1.265358e+25	1.022399e+24	1.163118e+25	1.196335e+24	2.109066e+24	0.1321554	1.864281e+23	1.763532e-09	0.004283016	6.524708e+12	5198102	1.204225e+08	1.964627e-07	7.115723e-14	5.355674e-21	0.4642829	0.5	0.0110934	0.8828065	18.43294	9.414652e+26	2.230976e+28	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012282e+26	8.212161e+24	9.301602e+25	9.56304e+24	1.688068e+25	1.595899e+25	1.265352e+25	1.02652e+24	1.1627e+25	1.19538e+24	2.110085e+24	0.1322192	1.857456e+23	1.765472e-09	0.004281438	6.512888e+12	5203379	1.210233e+08	1.967679e-07	7.137851e-14	5.380675e-21	0.4648828	0.5	0.01112499	0.8828074	18.43294	9.414652e+26	2.230976e+28	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012277e+26	8.244291e+24	9.298342e+25	9.555577e+24	1.688866e+25	1.595899e+25	1.265346e+25	1.030536e+24	1.162293e+25	1.194447e+24	2.111082e+24	0.1322817	1.850857e+23	1.767356e-09	0.0042799	6.501253e+12	5208623	1.21618e+08	1.970692e-07	7.159724e-14	5.405427e-21	0.4654744	0.5	0.01115621	0.8828083	18.43295	9.414652e+26	2.230976e+28	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012272e+26	8.275595e+24	9.295165e+25	9.548285e+24	1.689647e+25	1.5959e+25	1.265341e+25	1.034449e+24	1.161896e+25	1.193536e+24	2.112058e+24	0.1323428	1.844477e+23	1.769185e-09	0.0042784	6.4898e+12	5213833	1.222068e+08	1.973665e-07	7.181347e-14	5.429934e-21	0.4660576	0.5	0.01118704	0.8828092	18.43296	9.414652e+26	2.230976e+28	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012268e+26	8.306086e+24	9.292068e+25	9.541161e+24	1.690411e+25	1.5959e+25	1.265335e+25	1.038261e+24	1.161509e+25	1.192645e+24	2.113014e+24	0.1324026	1.838309e+23	1.770959e-09	0.004276938	6.478525e+12	5219011	1.227898e+08	1.976601e-07	7.202725e-14	5.454198e-21	0.4666327	0.5	0.01121751	0.8828101	18.43296	9.414652e+26	2.230976e+28	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012263e+26	8.335776e+24	9.289052e+25	9.534198e+24	1.691159e+25	1.595901e+25	1.265329e+25	1.041972e+24	1.161131e+25	1.191775e+24	2.113949e+24	0.1324612	1.832345e+23	1.772682e-09	0.004275513	6.467422e+12	5224155	1.23367e+08	1.979499e-07	7.22386e-14	5.478224e-21	0.4671999	0.5	0.01124761	0.882811	18.43297	9.414652e+26	2.230976e+28	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012258e+26	8.36468e+24	9.286114e+25	9.527393e+24	1.691892e+25	1.595902e+25	1.265323e+25	1.045585e+24	1.160764e+25	1.190924e+24	2.114865e+24	0.1325185	1.82658e+23	1.774353e-09	0.004274125	6.456488e+12	5229266	1.239384e+08	1.98236e-07	7.244758e-14	5.502013e-21	0.4677593	0.5	0.01127736	0.8828119	18.43298	9.414652e+26	2.230976e+28	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012253e+26	8.39281e+24	9.283253e+25	9.52074e+24	1.69261e+25	1.595902e+25	1.265317e+25	1.049101e+24	1.160407e+25	1.190093e+24	2.115762e+24	0.1325747	1.821008e+23	1.775974e-09	0.004272773	6.445721e+12	5234345	1.245043e+08	1.985185e-07	7.265422e-14	5.52557e-21	0.4683111	0.5	0.01130676	0.8828128	18.43298	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012249e+26	8.420181e+24	9.280469e+25	9.514236e+24	1.693312e+25	1.595903e+25	1.265311e+25	1.052523e+24	1.160059e+25	1.18928e+24	2.116641e+24	0.1326297	1.815621e+23	1.777546e-09	0.004271457	6.435114e+12	5239390	1.250646e+08	1.987975e-07	7.285855e-14	5.548897e-21	0.4688553	0.5	0.01133581	0.8828137	18.43299	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012249e+26	8.420181e+24	9.280469e+25	9.514236e+24	1.693312e+25	1.595903e+25	1.265311e+25	1.052523e+24	1.160059e+25	1.18928e+24	2.116641e+24	0.1326297	1.815621e+23	1.777368e-09	0.004270176	6.435114e+12	5239390	1.250646e+08	1.987934e-07	7.28554e-14	5.548555e-21	0.4688329	0.5	0.01133511	0.8828137	18.43299	9.414652e+26	2.230976e+28	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.012248e+26	8.440031e+24	9.278481e+25	9.513903e+24	1.693349e+25	1.595903e+25	1.265311e+25	1.055004e+24	1.15981e+25	1.189238e+24	2.116686e+24	0.1326325	1.815318e+23	1.777467e-09	0.004270176	6.434569e+12	5239651	1.250935e+08	1.98808e-07	7.286612e-14	5.549779e-21	0.4688621	0.5	0.01133665	0.8828137	18.43299	9.414652e+26	2.230976e+28	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.012248e+26	8.475591e+24	9.274923e+25	9.513596e+24	1.693382e+25	1.595903e+25	1.26531e+25	1.059449e+24	1.159365e+25	1.189199e+24	2.116727e+24	0.1326351	1.815018e+23	1.777438e-09	0.004269261	6.434066e+12	5239891	1.251202e+08	1.988213e-07	7.287584e-14	5.55089e-21	0.468888	0.5	0.01133803	0.8828138	18.43299	9.414652e+26	2.230976e+28	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.012248e+26	8.525348e+24	9.269945e+25	9.513313e+24	1.693412e+25	1.595903e+25	1.26531e+25	1.065668e+24	1.158743e+25	1.189164e+24	2.116766e+24	0.1326375	1.814721e+23	1.777307e-09	0.004267624	6.433603e+12	5240113	1.251449e+08	1.988335e-07	7.288481e-14	5.551914e-21	0.4689119	0.5	0.0113393	0.8828138	18.43299	9.414652e+26	2.230976e+28	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.012248e+26	8.587965e+24	9.263681e+25	9.513053e+24	1.693441e+25	1.595903e+25	1.26531e+25	1.073496e+24	1.15796e+25	1.189132e+24	2.116801e+24	0.1326397	1.814427e+23	1.777085e-09	0.004265333	6.433176e+12	5240317	1.251675e+08	1.988448e-07	7.289306e-14	5.552856e-21	0.4689339	0.5	0.01134048	0.8828139	18.43299	9.414652e+26	2.230976e+28	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.012248e+26	8.662258e+24	9.25625e+25	9.512815e+24	1.693467e+25	1.595903e+25	1.26531e+25	1.082782e+24	1.157031e+25	1.189102e+24	2.116833e+24	0.1326417	1.814137e+23	1.77678e-09	0.004262451	6.432784e+12	5240505	1.251884e+08	1.988551e-07	7.290065e-14	5.553723e-21	0.4689541	0.5	0.01134156	0.8828139	18.43299	9.414652e+26	2.230976e+28	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.012247e+26	8.747171e+24	9.247757e+25	9.512596e+24	1.69349e+25	1.595903e+25	1.265309e+25	1.093396e+24	1.15597e+25	1.189074e+24	2.116863e+24	0.1326436	1.813851e+23	1.776398e-09	0.004259032	6.432423e+12	5240678	1.252075e+08	1.988646e-07	7.290762e-14	5.554521e-21	0.4689727	0.5	0.01134255	0.882814	18.43299	9.414652e+26	2.230976e+28	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.012247e+26	8.84176e+24	9.238297e+25	9.512395e+24	1.693512e+25	1.595903e+25	1.265309e+25	1.10522e+24	1.154787e+25	1.189049e+24	2.11689e+24	0.1326453	1.813569e+23	1.775947e-09	0.004255124	6.432092e+12	5240837	1.252251e+08	1.988734e-07	7.291403e-14	5.555253e-21	0.4689898	0.5	0.01134346	0.882814	18.43299	9.414652e+26	2.230976e+28	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.012247e+26	8.945174e+24	9.227954e+25	9.512211e+24	1.693532e+25	1.595903e+25	1.265309e+25	1.118147e+24	1.153494e+25	1.189026e+24	2.116915e+24	0.1326469	1.813291e+23	1.775431e-09	0.004250771	6.431789e+12	5240983	1.252413e+08	1.988814e-07	7.291991e-14	5.555925e-21	0.4690054	0.5	0.0113443	0.8828141	18.43299	9.414652e+26	2.230976e+28	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.012247e+26	9.056645e+24	9.216805e+25	9.512042e+24	1.693551e+25	1.595903e+25	1.265309e+25	1.132081e+24	1.152101e+25	1.189005e+24	2.116939e+24	0.1326483	1.813018e+23	1.774858e-09	0.004246012	6.43151e+12	5241117	1.252561e+08	1.988887e-07	7.29253e-14	5.556541e-21	0.4690198	0.5	0.01134506	0.8828141	18.43299	9.414652e+26	2.230976e+28	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.012247e+26	9.175477e+24	9.204921e+25	9.511888e+24	1.693568e+25	1.595903e+25	1.265309e+25	1.146935e+24	1.150615e+25	1.188986e+24	2.11696e+24	0.1326496	1.81275e+23	1.77423e-09	0.004240883	6.431255e+12	5241240	1.252697e+08	1.988955e-07	7.293023e-14	5.557105e-21	0.4690329	0.5	0.01134576	0.8828142	18.43299	9.414652e+26	2.230976e+28	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.012247e+26	9.301034e+24	9.192364e+25	9.511747e+24	1.693583e+25	1.595903e+25	1.265308e+25	1.162629e+24	1.149046e+25	1.188968e+24	2.116979e+24	0.1326508	1.812487e+23	1.773553e-09	0.004235414	6.431022e+12	5241353	1.252821e+08	1.989016e-07	7.293475e-14	5.557621e-21	0.469045	0.5	0.01134641	0.8828142	18.433	9.414652e+26	2.230976e+28	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.012247e+26	9.432736e+24	9.179193e+25	9.511619e+24	1.693597e+25	1.595903e+25	1.265308e+25	1.179092e+24	1.147399e+25	1.188952e+24	2.116997e+24	0.1326519	1.812229e+23	1.77283e-09	0.004229637	6.430808e+12	5241456	1.252934e+08	1.989073e-07	7.293888e-14	5.558094e-21	0.469056	0.5	0.011347	0.8828143	18.433	9.414652e+26	2.230976e+28	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.012247e+26	9.570047e+24	9.165461e+25	9.511502e+24	1.69361e+25	1.595903e+25	1.265308e+25	1.196256e+24	1.145683e+25	1.188938e+24	2.117013e+24	0.132653	1.811976e+23	1.772066e-09	0.004223576	6.430613e+12	5241551	1.253038e+08	1.989124e-07	7.294266e-14	5.558525e-21	0.469066	0.5	0.01134753	0.8828143	18.433	9.414652e+26	2.230976e+28	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.012246e+26	9.712478e+24	9.151217e+25	9.511395e+24	1.693622e+25	1.595903e+25	1.265308e+25	1.21406e+24	1.143902e+25	1.188924e+24	2.117028e+24	0.1326539	1.811728e+23	1.771262e-09	0.004217258	6.430435e+12	5241637	1.253133e+08	1.989171e-07	7.29461e-14	5.558919e-21	0.4690752	0.5	0.01134802	0.8828144	18.433	9.414652e+26	2.230976e+28	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.012246e+26	9.859573e+24	9.136506e+25	9.511298e+24	1.693633e+25	1.595903e+25	1.265308e+25	1.232447e+24	1.142063e+25	1.188912e+24	2.117041e+24	0.1326547	1.811486e+23	1.770423e-09	0.004210704	6.430273e+12	5241716	1.253219e+08	1.989214e-07	7.294924e-14	5.559278e-21	0.4690836	0.5	0.01134847	0.8828144	18.433	9.414652e+26	2.230976e+28	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.012246e+26	1.001091e+25	9.121372e+25	9.51121e+24	1.693643e+25	1.595903e+25	1.265308e+25	1.251364e+24	1.140171e+25	1.188901e+24	2.117054e+24	0.1326555	1.811249e+23	1.769551e-09	0.004203935	6.430125e+12	5241788	1.253298e+08	1.989253e-07	7.29521e-14	5.559605e-21	0.4690912	0.5	0.01134888	0.8828145	18.433	9.414652e+26	2.230976e+28	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.012246e+26	1.01661e+25	9.105852e+25	9.51113e+24	1.693652e+25	1.595903e+25	1.265308e+25	1.270762e+24	1.138232e+25	1.188891e+24	2.117065e+24	0.1326562	1.811018e+23	1.768649e-09	0.004196971	6.429991e+12	5241853	1.253369e+08	1.989288e-07	7.295471e-14	5.559903e-21	0.4690981	0.5	0.01134925	0.8828145	18.433	9.414652e+26	2.230976e+28	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.012246e+26	1.032477e+25	9.089984e+25	9.511058e+24	1.69366e+25	1.595903e+25	1.265308e+25	1.290597e+24	1.136248e+25	1.188882e+24	2.117075e+24	0.1326568	1.810792e+23	1.767718e-09	0.00418983	6.429869e+12	5241913	1.253434e+08	1.989321e-07	7.295708e-14	5.560173e-21	0.4691044	0.5	0.01134958	0.8828145	18.433	9.414652e+26	2.230976e+28	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.012246e+26	1.048659e+25	9.073801e+25	9.510992e+24	1.693667e+25	1.595903e+25	1.265308e+25	1.310824e+24	1.134225e+25	1.188874e+24	2.117084e+24	0.1326574	1.810572e+23	1.766763e-09	0.004182529	6.429758e+12	5241967	1.253493e+08	1.98935e-07	7.295923e-14	5.560419e-21	0.4691101	0.5	0.01134989	0.8828146	18.433	9.414652e+26	2.230976e+28	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.012246e+26	1.065124e+25	9.057336e+25	9.510933e+24	1.693674e+25	1.595903e+25	1.265308e+25	1.331405e+24	1.132167e+25	1.188867e+24	2.117093e+24	0.1326579	1.810357e+23	1.765783e-09	0.004175083	6.429657e+12	5242017	1.253547e+08	1.989377e-07	7.296118e-14	5.560642e-21	0.4691153	0.5	0.01135017	0.8828146	18.433	9.414652e+26	2.230976e+28	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.012246e+26	1.081842e+25	9.040618e+25	9.510879e+24	1.69368e+25	1.595903e+25	1.265307e+25	1.352302e+24	1.130077e+25	1.18886e+24	2.1171e+24	0.1326584	1.810148e+23	1.764782e-09	0.004167507	6.429565e+12	5242062	1.253596e+08	1.989401e-07	7.296294e-14	5.560844e-21	0.46912	0.5	0.01135042	0.8828147	18.433	9.414652e+26	2.230976e+28	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.012246e+26	1.098784e+25	9.023675e+25	9.510831e+24	1.693686e+25	1.595904e+25	1.265307e+25	1.37348e+24	1.127959e+25	1.188854e+24	2.117107e+24	0.1326589	1.809945e+23	1.763762e-09	0.004159814	6.429483e+12	5242102	1.25364e+08	1.989423e-07	7.296455e-14	5.561027e-21	0.4691243	0.5	0.01135064	0.8828147	18.433	9.414652e+26	2.230976e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.012246e+26	1.115925e+25	9.006534e+25	9.510787e+24	1.693691e+25	1.595904e+25	1.265307e+25	1.394906e+24	1.125817e+25	1.188848e+24	2.117114e+24	0.1326592	1.809747e+23	1.762724e-09	0.004152019	6.429408e+12	5242139	1.253679e+08	1.989442e-07	7.296599e-14	5.561193e-21	0.4691281	0.5	0.01135085	0.8828148	18.433	9.414652e+26	2.230976e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.012246e+26	1.13324e+25	8.989218e+25	9.510748e+24	1.693695e+25	1.595904e+25	1.265307e+25	1.41655e+24	1.123652e+25	1.188844e+24	2.117119e+24	0.1326596	1.809555e+23	1.761669e-09	0.004144131	6.42934e+12	5242173	1.253715e+08	1.98946e-07	7.29673e-14	5.561342e-21	0.4691316	0.5	0.01135104	0.8828148	18.433	9.414652e+26	2.230976e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.012246e+26	1.150706e+25	8.971752e+25	9.510713e+24	1.6937e+25	1.595904e+25	1.265307e+25	1.438382e+24	1.121469e+25	1.188839e+24	2.117124e+24	0.1326599	1.809368e+23	1.7606e-09	0.004136164	6.429279e+12	5242203	1.253748e+08	1.989476e-07	7.296848e-14	5.561478e-21	0.4691348	0.5	0.0113512	0.8828148	18.433	9.414652e+26	2.230976e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.012246e+26	1.1683e+25	8.954157e+25	9.510681e+24	1.693703e+25	1.595904e+25	1.265307e+25	1.460376e+24	1.11927e+25	1.188835e+24	2.117129e+24	0.1326602	1.809187e+23	1.759518e-09	0.004128127	6.429224e+12	5242231	1.253777e+08	1.989491e-07	7.296955e-14	5.561599e-21	0.4691376	0.5	0.01135136	0.8828149	18.433	9.414652e+26	2.230976e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.012246e+26	1.186004e+25	8.936454e+25	9.510653e+24	1.693707e+25	1.595904e+25	1.265307e+25	1.482505e+24	1.117057e+25	1.188832e+24	2.117133e+24	0.1326605	1.809011e+23	1.758424e-09	0.004120032	6.429175e+12	5242256	1.253803e+08	1.989504e-07	7.297051e-14	5.561709e-21	0.4691402	0.5	0.01135149	0.8828149	18.433	9.414652e+26	2.230976e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.012246e+26	1.203796e+25	8.918661e+25	9.510628e+24	1.69371e+25	1.595904e+25	1.265307e+25	1.504745e+24	1.114833e+25	1.188828e+24	2.117137e+24	0.1326607	1.808841e+23	1.757319e-09	0.004111886	6.42913e+12	5242278	1.253827e+08	1.989516e-07	7.297137e-14	5.561808e-21	0.4691425	0.5	0.01135161	0.882815	18.433	9.414652e+26	2.230976e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.012246e+26	1.22166e+25	8.900797e+25	9.510605e+24	1.693712e+25	1.595904e+25	1.265307e+25	1.527075e+24	1.1126e+25	1.188826e+24	2.117141e+24	0.1326609	1.808676e+23	1.756206e-09	0.004103699	6.42909e+12	5242298	1.253848e+08	1.989526e-07	7.297215e-14	5.561896e-21	0.4691445	0.5	0.01135172	0.882815	18.433	9.414652e+26	2.230976e+28	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.012246e+26	1.239578e+25	8.882879e+25	9.510585e+24	1.693715e+25	1.595904e+25	1.265307e+25	1.549472e+24	1.11036e+25	1.188823e+24	2.117144e+24	0.1326611	1.808517e+23	1.755084e-09	0.004095479	6.429054e+12	5242316	1.253868e+08	1.989536e-07	7.297284e-14	5.561976e-21	0.4691464	0.5	0.01135182	0.8828151	18.433	9.414652e+26	2.230976e+28	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.012246e+26	1.257534e+25	8.864922e+25	9.510567e+24	1.693717e+25	1.595904e+25	1.265307e+25	1.571917e+24	1.108115e+25	1.188821e+24	2.117146e+24	0.1326613	1.808363e+23	1.753955e-09	0.004087235	6.429022e+12	5242333	1.253885e+08	1.989544e-07	7.297347e-14	5.562047e-21	0.469148	0.5	0.01135191	0.8828151	18.433	9.414652e+26	2.230976e+28	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.012246e+26	1.275513e+25	8.846943e+25	9.510551e+24	1.693719e+25	1.595904e+25	1.265307e+25	1.594391e+24	1.105868e+25	1.188819e+24	2.117149e+24	0.1326614	1.808214e+23	1.752821e-09	0.004078972	6.428993e+12	5242348	1.2539e+08	1.989552e-07	7.297403e-14	5.562111e-21	0.4691495	0.5	0.01135199	0.8828151	18.433	9.414652e+26	2.230976e+28	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.012246e+26	1.293501e+25	8.828954e+25	9.510537e+24	1.693721e+25	1.595904e+25	1.265307e+25	1.616877e+24	1.103619e+25	1.188817e+24	2.117151e+24	0.1326616	1.80807e+23	1.751681e-09	0.0040707	6.428967e+12	5242361	1.253914e+08	1.989559e-07	7.297453e-14	5.562168e-21	0.4691508	0.5	0.01135206	0.8828152	18.433	9.414652e+26	2.230976e+28	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.012246e+26	1.311486e+25	8.81097e+25	9.510525e+24	1.693722e+25	1.595904e+25	1.265307e+25	1.639357e+24	1.101371e+25	1.188816e+24	2.117153e+24	0.1326617	1.807932e+23	1.750538e-09	0.004062423	6.428944e+12	5242373	1.253926e+08	1.989565e-07	7.297497e-14	5.562219e-21	0.469152	0.5	0.01135213	0.8828152	18.433	9.414652e+26	2.230976e+28	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.012246e+26	1.329454e+25	8.793002e+25	9.510514e+24	1.693724e+25	1.595904e+25	1.265307e+25	1.661817e+24	1.099125e+25	1.188814e+24	2.117155e+24	0.1326618	1.807798e+23	1.749391e-09	0.004054148	6.428924e+12	5242384	1.253937e+08	1.98957e-07	7.297537e-14	5.562265e-21	0.4691531	0.5	0.01135218	0.8828153	18.433	9.414652e+26	2.230976e+28	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.012246e+26	1.347394e+25	8.775062e+25	9.510504e+24	1.693725e+25	1.595904e+25	1.265307e+25	1.684242e+24	1.096883e+25	1.188813e+24	2.117156e+24	0.1326619	1.80767e+23	1.748243e-09	0.00404588	6.428905e+12	5242393	1.253947e+08	1.989575e-07	7.297573e-14	5.562305e-21	0.469154	0.5	0.01135223	0.8828153	18.433	9.414652e+26	2.230976e+28	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.012246e+26	1.365295e+25	8.75716e+25	9.510496e+24	1.693726e+25	1.595904e+25	1.265307e+25	1.706619e+24	1.094645e+25	1.188812e+24	2.117158e+24	0.132662	1.807546e+23	1.747093e-09	0.004037625	6.428889e+12	5242402	1.253955e+08	1.989579e-07	7.297604e-14	5.562341e-21	0.4691549	0.5	0.01135228	0.8828153	18.433	9.414652e+26	2.230976e+28	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.012246e+26	1.383148e+25	8.739308e+25	9.510488e+24	1.693727e+25	1.595904e+25	1.265307e+25	1.728934e+24	1.092413e+25	1.188811e+24	2.117159e+24	0.1326621	1.807428e+23	1.745942e-09	0.004029388	6.428874e+12	5242410	1.253963e+08	1.989583e-07	7.297632e-14	5.562374e-21	0.4691556	0.5	0.01135232	0.8828154	18.433	9.414652e+26	2.230976e+28	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.012246e+26	1.400942e+25	8.721514e+25	9.510482e+24	1.693728e+25	1.595904e+25	1.265307e+25	1.751177e+24	1.090189e+25	1.18881e+24	2.11716e+24	0.1326621	1.807314e+23	1.744792e-09	0.004021174	6.428862e+12	5242417	1.25397e+08	1.989586e-07	7.297657e-14	5.562402e-21	0.4691563	0.5	0.01135235	0.8828154	18.433	9.414652e+26	2.230976e+28	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.012246e+26	1.418669e+25	8.703786e+25	9.510476e+24	1.693729e+25	1.595904e+25	1.265307e+25	1.773336e+24	1.087973e+25	1.18881e+24	2.117161e+24	0.1326622	1.807205e+23	1.743642e-09	0.004012986	6.42885e+12	5242423	1.253976e+08	1.98959e-07	7.297679e-14	5.562427e-21	0.4691569	0.5	0.01135238	0.8828154	18.433	9.414652e+26	2.230976e+28	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.012246e+26	1.436321e+25	8.686134e+25	9.510471e+24	1.69373e+25	1.595904e+25	1.265307e+25	1.795401e+24	1.085767e+25	1.188809e+24	2.117162e+24	0.1326623	1.8071e+23	1.742493e-09	0.00400483	6.42884e+12	5242428	1.253981e+08	1.989592e-07	7.297699e-14	5.56245e-21	0.4691574	0.5	0.01135241	0.8828155	18.433	9.414652e+26	2.230976e+28	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.012246e+26	1.45389e+25	8.668565e+25	9.510467e+24	1.69373e+25	1.595904e+25	1.265307e+25	1.817362e+24	1.083571e+25	1.188808e+24	2.117163e+24	0.1326623	1.807e+23	1.741346e-09	0.003996708	6.428831e+12	5242433	1.253986e+08	1.989595e-07	7.297716e-14	5.56247e-21	0.4691578	0.5	0.01135244	0.8828155	18.433	9.414652e+26	2.230976e+28	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.012246e+26	1.471369e+25	8.651086e+25	9.510464e+24	1.693731e+25	1.595904e+25	1.265307e+25	1.839211e+24	1.081386e+25	1.188808e+24	2.117164e+24	0.1326623	1.806905e+23	1.740202e-09	0.003988624	6.428823e+12	5242438	1.25399e+08	1.989597e-07	7.297731e-14	5.562487e-21	0.4691582	0.5	0.01135246	0.8828156	18.43301	9.414652e+26	2.230976e+28	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.012246e+26	1.488752e+25	8.633703e+25	9.51046e+24	1.693731e+25	1.595904e+25	1.265307e+25	1.86094e+24	1.079213e+25	1.188808e+24	2.117164e+24	0.1326624	1.806814e+23	1.739061e-09	0.003980581	6.428816e+12	5242442	1.253994e+08	1.989598e-07	7.297745e-14	5.562502e-21	0.4691586	0.5	0.01135248	0.8828156	18.43301	9.414652e+26	2.230976e+28	
