Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9554.58	2415.34	2.769e+19	0	5e-06	1.499567e+26	2.534629e+25	5.231434e+22	2.529398e+25	1.246104e+26	0	1.874459e+25	3.168287e+24	6.539292e+21	3.161747e+24	1.55763e+25	0	0	3.591924e+23	9.194017e-10	0.001169315	8.091605e+07	2.887493e+12	1.84442e+16	0.0001022309	1.926737e-08	7.546068e-13	1.559039	nan	36.63588	nan	nan	0	0	
9564.32	2430.36	2.776e+19	0	5e-06	1.501903e+26	2.522442e+25	4.764886e+22	2.517677e+25	1.249659e+26	0	1.877379e+25	3.153053e+24	5.956107e+21	3.147097e+24	1.562074e+25	0	0	3.599979e+23	9.172791e-10	0.001163839	7.82845e+07	2.993071e+12	1.937343e+16	0.0001039195	1.990913e-08	7.926208e-13	1.558576	nan	37.22996	nan	nan	0	0	
9574.06	2445.38	2.783e+19	0	5e-06	1.504245e+26	2.510482e+25	4.344705e+22	2.506137e+25	1.253197e+26	0	1.880307e+25	3.138103e+24	5.430881e+21	3.132672e+24	1.566496e+25	0	0	3.607955e+23	9.151846e-10	0.001158446	7.565346e+07	3.105931e+12	2.038372e+16	0.0001056953	2.059534e-08	8.339511e-13	1.558109	nan	37.85477	nan	nan	0	0	
9583.8	2460.4	2.79e+19	0	5e-06	1.506593e+26	2.498743e+25	3.965869e+22	2.494778e+25	1.256719e+26	0	1.883241e+25	3.123429e+24	4.957337e+21	3.118472e+24	1.570898e+25	0	0	3.615851e+23	9.131186e-10	0.001153136	7.30347e+07	3.22634e+12	2.14802e+16	0.0001075573	2.132738e-08	8.78807e-13	1.557639	nan	38.51004	nan	nan	0	0	
9593.54	2475.42	2.797e+19	0	5e-06	1.508947e+26	2.48722e+25	3.62394e+22	2.483596e+25	1.260225e+26	0	1.886184e+25	3.109025e+24	4.529925e+21	3.104496e+24	1.575281e+25	0	0	3.623666e+23	9.110809e-10	0.00114791	7.043909e+07	3.35456e+12	2.266817e+16	0.0001095045	2.210659e-08	9.274056e-13	1.557168	nan	39.19536	nan	nan	0	0	
9603.28	2490.44	2.804e+19	0	5e-06	1.511307e+26	2.475908e+25	3.31499e+22	2.472593e+25	1.263716e+26	0	1.889133e+25	3.094885e+24	4.143738e+21	3.090741e+24	1.579645e+25	0	0	3.631398e+23	9.090717e-10	0.001142765	6.787652e+07	3.49085e+12	2.395315e+16	0.0001115356	2.293424e-08	9.799724e-13	1.556697	nan	39.91027	nan	nan	0	0	
9613.02	2505.46	2.811e+19	0	5e-06	1.513672e+26	2.4648e+25	3.03554e+22	2.461764e+25	1.267192e+26	0	1.89209e+25	3.081e+24	3.794425e+21	3.077205e+24	1.58399e+25	0	0	3.639047e+23	9.070907e-10	0.001137702	6.535576e+07	3.635464e+12	2.534086e+16	0.000113649	2.381162e-08	1.036742e-12	1.556226	nan	40.65423	nan	nan	0	0	
9622.76	2520.48	2.818e+19	0	5e-06	1.516044e+26	2.453892e+25	2.782507e+22	2.451109e+25	1.270654e+26	0	1.895054e+25	3.067365e+24	3.478134e+21	3.063887e+24	1.588318e+25	0	0	3.646612e+23	9.051378e-10	0.001132719	6.288447e+07	3.788657e+12	2.683725e+16	0.0001158432	2.473994e-08	1.097957e-12	1.555758	nan	41.42666	nan	nan	0	0	
9632.5	2535.5	2.825e+19	0	5e-06	1.518421e+26	2.443179e+25	2.553154e+22	2.440626e+25	1.274103e+26	0	1.898026e+25	3.053974e+24	3.191443e+21	3.050782e+24	1.592629e+25	0	0	3.654092e+23	9.032129e-10	0.001127817	6.046916e+07	3.95068e+12	2.844849e+16	0.0001181164	2.572043e-08	1.16387e-12	1.555293	nan	42.22694	nan	nan	0	0	
9642.24	2550.52	2.832e+19	0	5e-06	1.520804e+26	2.432656e+25	2.34505e+22	2.430311e+25	1.277539e+26	0	1.901005e+25	3.04082e+24	2.931313e+21	3.037889e+24	1.596923e+25	0	0	3.661489e+23	9.013156e-10	0.001122993	5.811522e+07	4.121785e+12	3.018099e+16	0.0001204669	2.675427e-08	1.234744e-12	1.55483	nan	43.05444	nan	nan	0	0	
9651.98	2565.54	2.839e+19	0	5e-06	1.523193e+26	2.422319e+25	2.156033e+22	2.420163e+25	1.280961e+26	0	1.903992e+25	3.027899e+24	2.695041e+21	3.025203e+24	1.601202e+25	0	0	3.6688e+23	8.994458e-10	0.001118247	5.582701e+07	4.302223e+12	3.204142e+16	0.0001228928	2.784265e-08	1.31085e-12	1.554372	nan	43.90851	nan	nan	0	0	
9661.72	2580.56	2.846e+19	0	5e-06	1.525588e+26	2.412163e+25	1.984179e+22	2.410179e+25	1.284372e+26	0	1.906985e+25	3.015203e+24	2.480224e+21	3.012723e+24	1.605465e+25	0	0	3.676028e+23	8.976031e-10	0.001113577	5.360787e+07	4.492246e+12	3.403669e+16	0.0001253923	2.898675e-08	1.392472e-12	1.553918	nan	44.78848	nan	nan	0	0	
9671.46	2595.58	2.853e+19	0	5e-06	1.527989e+26	2.402183e+25	1.827773e+22	2.400356e+25	1.287771e+26	0	1.909986e+25	3.002729e+24	2.284716e+21	3.000444e+24	1.609714e+25	0	0	3.683171e+23	8.957872e-10	0.001108983	5.146023e+07	4.692109e+12	3.617396e+16	0.0001279636	3.018775e-08	1.479903e-12	1.553469	nan	45.6937	nan	nan	0	0	
9681.2	2610.6	2.86e+19	0	5e-06	1.530396e+26	2.392377e+25	1.685287e+22	2.390691e+25	1.291158e+26	0	1.912995e+25	2.990471e+24	2.106608e+21	2.988364e+24	1.613948e+25	0	0	3.690232e+23	8.939977e-10	0.001104464	4.938573e+07	4.902068e+12	3.84607e+16	0.0001306049	3.144683e-08	1.573448e-12	1.553024	nan	46.62353	nan	nan	0	0	
9690.94	2625.62	2.867e+19	0	5e-06	1.532809e+26	2.382739e+25	1.555354e+22	2.381183e+25	1.294535e+26	0	1.916011e+25	2.978423e+24	1.944193e+21	2.976479e+24	1.618168e+25	0	0	3.697209e+23	8.922343e-10	0.001100017	4.738525e+07	5.122381e+12	4.090463e+16	0.0001333145	3.276517e-08	1.673423e-12	1.552586	nan	47.57735	nan	nan	0	0	
9700.68	2640.64	2.874e+19	0	5e-06	1.535227e+26	2.373265e+25	1.436756e+22	2.371828e+25	1.297901e+26	0	1.919034e+25	2.966581e+24	1.795944e+21	2.964785e+24	1.622376e+25	0	0	3.704104e+23	8.904967e-10	0.001095642	4.545904e+07	5.353311e+12	4.351378e+16	0.0001360906	3.414397e-08	1.780157e-12	1.552152	nan	48.55453	nan	nan	0	0	
9710.42	2655.66	2.881e+19	0	5e-06	1.537652e+26	2.363953e+25	1.3284e+22	2.362624e+25	1.301256e+26	0	1.922065e+25	2.954941e+24	1.660499e+21	2.95328e+24	1.626571e+25	0	0	3.710917e+23	8.887844e-10	0.001091338	4.360683e+07	5.595123e+12	4.629647e+16	0.0001389316	3.558444e-08	1.893989e-12	1.551724	nan	49.5545	nan	nan	0	0	
9720.16	2670.68	2.888e+19	0	5e-06	1.540082e+26	2.354797e+25	1.229309e+22	2.353568e+25	1.304602e+26	0	1.925103e+25	2.943497e+24	1.536636e+21	2.94196e+24	1.630753e+25	0	0	3.717649e+23	8.870971e-10	0.001087102	4.182784e+07	5.848088e+12	4.926133e+16	0.000141836	3.708779e-08	2.015272e-12	1.551302	nan	50.57669	nan	nan	0	0	
9729.9	2685.7	2.895e+19	0	5e-06	1.542518e+26	2.345796e+25	1.138607e+22	2.344657e+25	1.307939e+26	0	1.928148e+25	2.932245e+24	1.423259e+21	2.930822e+24	1.634923e+25	0	0	3.7243e+23	8.854345e-10	0.001082936	4.012094e+07	6.112481e+12	5.24173e+16	0.0001448023	3.865528e-08	2.144373e-12	1.550886	nan	51.62057	nan	nan	0	0	
9739.64	2700.72	2.902e+19	0	5e-06	1.54496e+26	2.336945e+25	1.055509e+22	2.335889e+25	1.311266e+26	0	1.931201e+25	2.921181e+24	1.319386e+21	2.919862e+24	1.639082e+25	0	0	3.730872e+23	8.837961e-10	0.001078836	3.848467e+07	6.388579e+12	5.577366e+16	0.000147829	4.028814e-08	2.281671e-12	1.550476	nan	52.68561	nan	nan	0	0	
9749.38	2715.74	2.909e+19	0	5e-06	1.547408e+26	2.328241e+25	9.793076e+21	2.327262e+25	1.314584e+26	0	1.934261e+25	2.910301e+24	1.224135e+21	2.909077e+24	1.64323e+25	0	0	3.737365e+23	8.821816e-10	0.001074801	3.69173e+07	6.676668e+12	5.934e+16	0.0001509148	4.198766e-08	2.427558e-12	1.550071	nan	53.77134	nan	nan	0	0	
9759.12	2730.76	2.916e+19	0	5e-06	1.549862e+26	2.319681e+25	9.093694e+21	2.318771e+25	1.317894e+26	0	1.937328e+25	2.899601e+24	1.136712e+21	2.898464e+24	1.647368e+25	0	0	3.743781e+23	8.805905e-10	0.001070831	3.541693e+07	6.977035e+12	6.312627e+16	0.0001540585	4.375512e-08	2.582442e-12	1.549672	nan	54.8773	nan	nan	0	0	
9768.86	2745.78	2.923e+19	0	5e-06	1.552322e+26	2.311261e+25	8.451231e+21	2.310416e+25	1.321196e+26	0	1.940403e+25	2.889077e+24	1.056404e+21	2.88802e+24	1.651495e+25	0	0	3.750119e+23	8.790226e-10	0.001066925	3.39815e+07	7.289975e+12	6.714276e+16	0.0001572587	4.559184e-08	2.746742e-12	1.549279	nan	56.00304	nan	nan	0	0	
9778.6	2760.8	2.93e+19	0	5e-06	1.554788e+26	2.302979e+25	7.860545e+21	2.302193e+25	1.32449e+26	0	1.943485e+25	2.878724e+24	9.825681e+20	2.877742e+24	1.655612e+25	0	0	3.756381e+23	8.774774e-10	0.00106308	3.260883e+07	7.615786e+12	7.140012e+16	0.0001605144	4.749915e-08	2.920895e-12	1.548892	nan	57.14818	nan	nan	0	0	
9788.34	2775.82	2.937e+19	0	5e-06	1.557259e+26	2.294833e+25	7.317002e+21	2.294101e+25	1.327776e+26	0	1.946574e+25	2.868541e+24	9.146252e+20	2.867626e+24	1.65972e+25	0	0	3.762567e+23	8.759546e-10	0.001059297	3.129668e+07	7.954774e+12	7.590935e+16	0.0001638245	4.94784e-08	3.105351e-12	1.54851	nan	58.3123	nan	nan	0	0	
9798.08	2790.84	2.944e+19	0	5e-06	1.559737e+26	2.286818e+25	6.816419e+21	2.286136e+25	1.331055e+26	0	1.949671e+25	2.858522e+24	8.520523e+20	2.85767e+24	1.663819e+25	0	0	3.768679e+23	8.744538e-10	0.001055573	3.004278e+07	8.307248e+12	8.068184e+16	0.000167188	5.153096e-08	3.300575e-12	1.548134	nan	59.49507	nan	nan	0	0	
9807.82	2805.86	2.951e+19	0	5e-06	1.56222e+26	2.278932e+25	6.355019e+21	2.278296e+25	1.334327e+26	0	1.952775e+25	2.848665e+24	7.943773e+20	2.84787e+24	1.667909e+25	0	0	3.774716e+23	8.729747e-10	0.001051908	2.884484e+07	8.673522e+12	8.572935e+16	0.000170604	5.365823e-08	3.507048e-12	1.547763	nan	60.69613	nan	nan	0	0	
9817.56	2820.88	2.958e+19	0	5e-06	1.56471e+26	2.271173e+25	5.929388e+21	2.27058e+25	1.337592e+26	0	1.955887e+25	2.838966e+24	7.411735e+20	2.838225e+24	1.67199e+25	0	0	3.780681e+23	8.715168e-10	0.001048301	2.770055e+07	9.053919e+12	9.1064e+16	0.0001740716	5.586161e-08	3.725267e-12	1.547398	nan	61.91517	nan	nan	0	0	
9827.3	2835.9	2.965e+19	0	5e-06	1.567205e+26	2.263538e+25	5.536437e+21	2.262984e+25	1.340851e+26	0	1.959006e+25	2.829422e+24	6.920547e+20	2.82873e+24	1.676064e+25	0	0	3.786574e+23	8.7008e-10	0.001044751	2.660767e+07	9.448762e+12	9.669835e+16	0.0001775898	5.814254e-08	3.955744e-12	1.547038	nan	63.15188	nan	nan	0	0	
9837.04	2850.92	2.972e+19	0	5e-06	1.569706e+26	2.256024e+25	5.17337e+21	2.255507e+25	1.344103e+26	0	1.962132e+25	2.82003e+24	6.466713e+20	2.819383e+24	1.680129e+25	0	0	3.792396e+23	8.686637e-10	0.001041256	2.556396e+07	9.858385e+12	1.026453e+17	0.0001811581	6.050247e-08	4.199009e-12	1.546683	nan	64.40599	nan	nan	0	0	
9846.78	2865.94	2.979e+19	0	5e-06	1.572213e+26	2.24863e+25	4.837651e+21	2.248146e+25	1.34735e+26	0	1.965266e+25	2.810787e+24	6.047064e+20	2.810182e+24	1.684187e+25	0	0	3.798147e+23	8.672677e-10	0.001037815	2.456726e+07	1.028312e+13	1.089183e+17	0.0001847755	6.294286e-08	4.455607e-12	1.546333	nan	65.67723	nan	nan	0	0	
9856.52	2880.96	2.986e+19	0	5e-06	1.574726e+26	2.241352e+25	4.526981e+21	2.240899e+25	1.35059e+26	0	1.968407e+25	2.80169e+24	5.658727e+20	2.801124e+24	1.688238e+25	0	0	3.803829e+23	8.658917e-10	0.001034428	2.361543e+07	1.072332e+13	1.155309e+17	0.0001884414	6.546521e-08	4.726101e-12	1.545989	nan	66.96534	nan	nan	0	0	
9866.26	2895.98	2.993e+19	0	5e-06	1.577244e+26	2.234189e+25	4.239273e+21	2.233765e+25	1.353825e+26	0	1.971555e+25	2.792736e+24	5.299091e+20	2.792206e+24	1.692282e+25	0	0	3.809442e+23	8.645353e-10	0.001031094	2.270643e+07	1.117931e+13	1.224974e+17	0.0001921552	6.807101e-08	5.01107e-12	1.54565	nan	68.2701	nan	nan	0	0	
9876	2911	3e+19	0	5e-06	1.579769e+26	2.227137e+25	3.972629e+21	2.22674e+25	1.357055e+26	0	1.974711e+25	2.783922e+24	4.965787e+20	2.783425e+24	1.696319e+25	0	0	3.814987e+23	8.631982e-10	0.001027811	2.183827e+07	1.165147e+13	1.298325e+17	0.0001959163	7.076179e-08	5.311111e-12	1.545315	nan	69.59129	nan	nan	0	0	
9876	2911	3e+19	0	5e-06	1.579769e+26	2.227137e+25	3.966104e+21	2.226741e+25	1.357055e+26	0	1.974711e+25	2.783922e+24	4.95763e+20	2.783426e+24	1.696319e+25	0	0	3.814987e+23	8.622924e-10	0.001024579	2.183827e+07	1.165147e+13	1.298325e+17	0.0001959163	7.076179e-08	5.311111e-12	1.545315	nan	69.59129	nan	nan	0	0	
9876.31	2895.21	2.977e+19	0	5e-06	1.579849e+26	2.226917e+25	4.20204e+21	2.226496e+25	1.357157e+26	0	1.974811e+25	2.783646e+24	5.25255e+20	2.78312e+24	1.696446e+25	0	0	3.822494e+23	8.617276e-10	0.001024579	2.181399e+07	1.166531e+13	1.300472e+17	0.0001960242	7.083978e-08	5.319895e-12	1.545298	nan	69.62888	nan	nan	0	0	
9876.62	2879.42	2.954e+19	0	5e-06	1.579928e+26	2.2267e+25	4.446389e+21	2.226255e+25	1.357258e+26	0	1.97491e+25	2.783374e+24	5.557986e+20	2.782819e+24	1.696572e+25	0	0	3.82578e+23	8.614493e-10	0.001024467	2.179151e+07	1.167821e+13	1.302465e+17	0.0001961243	7.091214e-08	5.328048e-12	1.545283	nan	69.66374	nan	nan	0	0	
9876.93	2863.63	2.931e+19	0	5e-06	1.580006e+26	2.226485e+25	4.713471e+21	2.226014e+25	1.357358e+26	0	1.975008e+25	2.783106e+24	5.891838e+20	2.782517e+24	1.696697e+25	0	0	3.827326e+23	8.613022e-10	0.001024356	2.177072e+07	1.169022e+13	1.304314e+17	0.0001962171	7.097924e-08	5.335611e-12	1.545269	nan	69.69605	nan	nan	0	0	
9877.24	2847.84	2.908e+19	0	5e-06	1.580084e+26	2.226273e+25	5.002331e+21	2.225773e+25	1.357457e+26	0	1.975105e+25	2.782841e+24	6.252914e+20	2.782216e+24	1.696821e+25	0	0	3.828108e+23	8.612125e-10	0.001024245	2.175148e+07	1.170142e+13	1.306028e+17	0.0001963029	7.104139e-08	5.342621e-12	1.545256	nan	69.72596	nan	nan	0	0	
9877.55	2832.05	2.885e+19	0	5e-06	1.580161e+26	2.226063e+25	5.31363e+21	2.225531e+25	1.357555e+26	0	1.975202e+25	2.782578e+24	6.642037e+20	2.781914e+24	1.696944e+25	0	0	3.828555e+23	8.611478e-10	0.001024134	2.173371e+07	1.171183e+13	1.307615e+17	0.0001963824	7.109893e-08	5.349113e-12	1.545243	nan	69.75364	nan	nan	0	0	
9877.86	2816.26	2.862e+19	0	5e-06	1.580238e+26	2.225854e+25	5.648739e+21	2.225289e+25	1.357653e+26	0	1.975298e+25	2.782318e+24	7.060924e+20	2.781612e+24	1.697066e+25	0	0	3.828856e+23	8.610942e-10	0.001024023	2.171729e+07	1.172153e+13	1.309083e+17	0.0001964559	7.115215e-08	5.355121e-12	1.545232	nan	69.77923	nan	nan	0	0	
9878.17	2800.47	2.839e+19	0	5e-06	1.580314e+26	2.225648e+25	6.009463e+21	2.225047e+25	1.357749e+26	0	1.975393e+25	2.78206e+24	7.511829e+20	2.781309e+24	1.697187e+25	0	0	3.829091e+23	8.610453e-10	0.001023911	2.170214e+07	1.173055e+13	1.310441e+17	0.0001965238	7.120135e-08	5.360675e-12	1.545222	nan	69.80288	nan	nan	0	0	
9878.48	2784.68	2.816e+19	0	5e-06	1.58039e+26	2.225443e+25	6.397922e+21	2.224803e+25	1.357845e+26	0	1.975487e+25	2.781804e+24	7.997403e+20	2.781004e+24	1.697307e+25	0	0	3.829299e+23	8.609985e-10	0.0010238	2.168817e+07	1.173893e+13	1.311696e+17	0.0001965865	7.124677e-08	5.365806e-12	1.545212	nan	69.82471	nan	nan	0	0	
9878.79	2768.89	2.793e+19	0	5e-06	1.580464e+26	2.22524e+25	6.81651e+21	2.224558e+25	1.35794e+26	0	1.97558e+25	2.78155e+24	8.520638e+20	2.780698e+24	1.697425e+25	0	0	3.829494e+23	8.609524e-10	0.001023688	2.167529e+07	1.174673e+13	1.312853e+17	0.0001966443	7.128869e-08	5.370542e-12	1.545203	nan	69.84485	nan	nan	0	0	
9879.1	2753.1	2.77e+19	0	5e-06	1.580539e+26	2.225039e+25	7.267888e+21	2.224312e+25	1.358035e+26	0	1.975673e+25	2.781299e+24	9.084861e+20	2.78039e+24	1.697543e+25	0	0	3.829685e+23	8.609065e-10	0.001023575	2.166343e+07	1.175398e+13	1.313921e+17	0.0001966976	7.132733e-08	5.37491e-12	1.545195	nan	69.8634	nan	nan	0	0	
9879.41	2737.31	2.747e+19	0	5e-06	1.580612e+26	2.22484e+25	7.754999e+21	2.224064e+25	1.358128e+26	0	1.975765e+25	2.781049e+24	9.693749e+20	2.78008e+24	1.69766e+25	0	0	3.829873e+23	8.608606e-10	0.001023462	2.165252e+07	1.176071e+13	1.314905e+17	0.0001967467	7.136293e-08	5.378933e-12	1.545187	nan	69.88049	nan	nan	0	0	
9879.72	2721.52	2.724e+19	0	5e-06	1.580685e+26	2.224642e+25	8.281088e+21	2.223814e+25	1.358221e+26	0	1.975856e+25	2.780803e+24	1.035136e+21	2.779767e+24	1.697776e+25	0	0	3.830062e+23	8.608145e-10	0.001023347	2.164249e+07	1.176696e+13	1.31581e+17	0.0001967918	7.139568e-08	5.382637e-12	1.545181	nan	69.89621	nan	nan	0	0	
9880.03	2705.73	2.701e+19	0	5e-06	1.580757e+26	2.224446e+25	8.849739e+21	2.223561e+25	1.358313e+26	0	1.975947e+25	2.780558e+24	1.106217e+21	2.779452e+24	1.697891e+25	0	0	3.830251e+23	8.60768e-10	0.001023232	2.163328e+07	1.177277e+13	1.316643e+17	0.0001968333	7.14258e-08	5.386043e-12	1.545174	nan	69.91067	nan	nan	0	0	
9880.34	2689.94	2.678e+19	0	5e-06	1.580829e+26	2.224252e+25	9.464905e+21	2.223306e+25	1.358404e+26	0	1.976036e+25	2.780315e+24	1.183113e+21	2.779132e+24	1.698005e+25	0	0	3.830442e+23	8.607212e-10	0.001023116	2.162482e+07	1.177817e+13	1.317408e+17	0.0001968714	7.145346e-08	5.389172e-12	1.545168	nan	69.92394	nan	nan	0	0	
9880.65	2674.15	2.655e+19	0	5e-06	1.5809e+26	2.22406e+25	1.013095e+22	2.223047e+25	1.358494e+26	0	1.976125e+25	2.780075e+24	1.266369e+21	2.778809e+24	1.698118e+25	0	0	3.830634e+23	8.606738e-10	0.001022999	2.161707e+07	1.178317e+13	1.31811e+17	0.0001969064	7.147884e-08	5.392044e-12	1.545163	nan	69.93611	nan	nan	0	0	
9880.96	2658.36	2.632e+19	0	5e-06	1.580971e+26	2.22387e+25	1.08527e+22	2.222785e+25	1.358584e+26	0	1.976213e+25	2.779837e+24	1.356588e+21	2.778481e+24	1.69823e+25	0	0	3.830828e+23	8.606259e-10	0.00102288	2.160996e+07	1.178782e+13	1.318754e+17	0.0001969385	7.150211e-08	5.394678e-12	1.545158	nan	69.94727	nan	nan	0	0	
9881.27	2642.57	2.609e+19	0	5e-06	1.581041e+26	2.223681e+25	1.16355e+22	2.222518e+25	1.358672e+26	0	1.976301e+25	2.779601e+24	1.454437e+21	2.778147e+24	1.698341e+25	0	0	3.831024e+23	8.605773e-10	0.001022759	2.160346e+07	1.179214e+13	1.319343e+17	0.0001969678	7.152342e-08	5.39709e-12	1.545154	nan	69.95749	nan	nan	0	0	
9881.58	2626.78	2.586e+19	0	5e-06	1.58111e+26	2.223494e+25	1.248525e+22	2.222246e+25	1.35876e+26	0	1.976387e+25	2.779368e+24	1.560656e+21	2.777807e+24	1.698451e+25	0	0	3.831223e+23	8.60528e-10	0.001022636	2.159752e+07	1.179615e+13	1.319883e+17	0.0001969946	7.154292e-08	5.399297e-12	1.545149	nan	69.96684	nan	nan	0	0	
9881.89	2610.99	2.563e+19	0	5e-06	1.581179e+26	2.223309e+25	1.340851e+22	2.221969e+25	1.358848e+26	0	1.976473e+25	2.779137e+24	1.676063e+21	2.777461e+24	1.698559e+25	0	0	3.831425e+23	8.604778e-10	0.001022511	2.159209e+07	1.179988e+13	1.320376e+17	0.0001970192	7.156074e-08	5.401314e-12	1.545146	nan	69.97538	nan	nan	0	0	
9882.2	2595.2	2.54e+19	0	5e-06	1.581247e+26	2.223126e+25	1.441254e+22	2.221685e+25	1.358934e+26	0	1.976558e+25	2.778908e+24	1.801568e+21	2.777106e+24	1.698667e+25	0	0	3.83163e+23	8.604266e-10	0.001022383	2.158713e+07	1.180333e+13	1.320826e+17	0.0001970416	7.157701e-08	5.403156e-12	1.545142	nan	69.98318	nan	nan	0	0	
9882.51	2579.41	2.517e+19	0	5e-06	1.581314e+26	2.222945e+25	1.550542e+22	2.221394e+25	1.359019e+26	0	1.976642e+25	2.778681e+24	1.938178e+21	2.776743e+24	1.698774e+25	0	0	3.83184e+23	8.603744e-10	0.001022253	2.158261e+07	1.180655e+13	1.321237e+17	0.000197062	7.159184e-08	5.404836e-12	1.545139	nan	69.99029	nan	nan	0	0	
9882.82	2563.62	2.494e+19	0	5e-06	1.581381e+26	2.222765e+25	1.669612e+22	2.221096e+25	1.359104e+26	0	1.976726e+25	2.778456e+24	2.087014e+21	2.776369e+24	1.69888e+25	0	0	3.832053e+23	8.603208e-10	0.001022119	2.15785e+07	1.180953e+13	1.321611e+17	0.0001970806	7.160536e-08	5.406366e-12	1.545136	nan	69.99677	nan	nan	0	0	
9883.13	2547.83	2.471e+19	0	5e-06	1.581447e+26	2.222587e+25	1.799461e+22	2.220788e+25	1.359188e+26	0	1.976809e+25	2.778234e+24	2.249326e+21	2.775985e+24	1.698985e+25	0	0	3.832272e+23	8.602659e-10	0.001021982	2.157476e+07	1.181231e+13	1.321952e+17	0.0001970975	7.161765e-08	5.407759e-12	1.545134	nan	70.00266	nan	nan	0	0	
9883.44	2532.04	2.448e+19	0	5e-06	1.581513e+26	2.222411e+25	1.941201e+22	2.22047e+25	1.359271e+26	0	1.976891e+25	2.778014e+24	2.426501e+21	2.775588e+24	1.699089e+25	0	0	3.832496e+23	8.602094e-10	0.00102184	2.157136e+07	1.18149e+13	1.322261e+17	0.0001971129	7.162883e-08	5.409025e-12	1.545131	nan	70.00802	nan	nan	0	0	
9883.75	2516.25	2.425e+19	0	5e-06	1.581577e+26	2.222237e+25	2.096071e+22	2.220141e+25	1.359354e+26	0	1.976972e+25	2.777796e+24	2.620089e+21	2.775176e+24	1.699192e+25	0	0	3.832726e+23	8.601512e-10	0.001021694	2.156828e+07	1.18173e+13	1.322542e+17	0.0001971268	7.163897e-08	5.410174e-12	1.545129	nan	70.01288	nan	nan	0	0	
9884.06	2500.46	2.402e+19	0	5e-06	1.581642e+26	2.222065e+25	2.265454e+22	2.219799e+25	1.359435e+26	0	1.977052e+25	2.777581e+24	2.831818e+21	2.774749e+24	1.699294e+25	0	0	3.832964e+23	8.600909e-10	0.001021542	2.156548e+07	1.181954e+13	1.322797e+17	0.0001971395	7.164817e-08	5.411216e-12	1.545127	nan	70.01728	nan	nan	0	0	
9884.37	2484.67	2.379e+19	0	5e-06	1.581706e+26	2.221894e+25	2.450894e+22	2.219443e+25	1.359516e+26	0	1.977132e+25	2.777368e+24	3.063617e+21	2.774304e+24	1.699395e+25	0	0	3.833209e+23	8.600284e-10	0.001021385	2.156295e+07	1.182163e+13	1.323027e+17	0.000197151	7.16565e-08	5.41216e-12	1.545125	nan	70.02127	nan	nan	0	0	
9884.68	2468.88	2.356e+19	0	5e-06	1.581769e+26	2.221725e+25	2.654117e+22	2.219071e+25	1.359596e+26	0	1.977211e+25	2.777157e+24	3.317646e+21	2.773839e+24	1.699495e+25	0	0	3.833463e+23	8.599634e-10	0.001021221	2.156066e+07	1.182358e+13	1.323236e+17	0.0001971613	7.166404e-08	5.413013e-12	1.545124	nan	70.02488	nan	nan	0	0	
9884.99	2453.09	2.333e+19	0	5e-06	1.581831e+26	2.221559e+25	2.877055e+22	2.218681e+25	1.359675e+26	0	1.977289e+25	2.776948e+24	3.596319e+21	2.773352e+24	1.699594e+25	0	0	3.833728e+23	8.598956e-10	0.00102105	2.155859e+07	1.182541e+13	1.323424e+17	0.0001971707	7.167084e-08	5.413784e-12	1.545122	nan	70.02814	nan	nan	0	0	
9885.3	2437.3	2.31e+19	0	5e-06	1.581893e+26	2.221393e+25	3.121874e+22	2.218272e+25	1.359754e+26	0	1.977366e+25	2.776742e+24	3.902342e+21	2.772839e+24	1.699692e+25	0	0	3.834003e+23	8.598247e-10	0.001020871	2.155673e+07	1.182711e+13	1.323594e+17	0.0001971791	7.167698e-08	5.41448e-12	1.545121	nan	70.03108	nan	nan	0	0	
9885.61	2421.51	2.287e+19	0	5e-06	1.581954e+26	2.22123e+25	3.391e+22	2.217839e+25	1.359831e+26	0	1.977443e+25	2.776538e+24	4.238749e+21	2.772299e+24	1.699789e+25	0	0	3.834291e+23	8.597502e-10	0.001020682	2.155505e+07	1.182871e+13	1.323748e+17	0.0001971867	7.168251e-08	5.415106e-12	1.54512	nan	70.03373	nan	nan	0	0	
