Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049865e+26	1.626386e+25	8.872266e+25	1.576992e+25	6.917543e+24	1.595925e+25	1.312331e+25	2.032982e+24	1.109033e+25	1.97124e+24	8.646928e+23	0.0541813	1.977105e+23	1.702317e-09	0.004085449	5.004359e+12	1.178697e+07	1.05435e+08	68.07921	6.717388	625.2102	618.4928	0.3955043	1.956414e-07	7.056378e-14	5.288788e-21	0.3531323	0.5	0.007728881	0.9709137	18.43324	9.414652e+26	2.230976e+28	0.2377193	300767.8	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049861e+26	1.632907e+25	8.865708e+25	1.574739e+25	6.940488e+24	1.595925e+25	1.312327e+25	2.041133e+24	1.108214e+25	1.968424e+24	8.675611e+23	0.05436101	1.96886e+23	1.704259e-09	0.004082351	4.987452e+12	1.181003e+07	1.062816e+08	67.66905	6.711735	624.418	617.7063	0.3955043	1.960907e-07	7.088823e-14	5.325307e-21	0.3535574	0.5	0.007755958	0.970914	18.43325	9.414652e+26	2.230976e+28	0.2386073	300767.8	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049858e+26	1.639255e+25	8.859323e+25	1.572514e+25	6.963147e+24	1.595926e+25	1.312322e+25	2.049069e+24	1.107415e+25	1.965643e+24	8.703934e+23	0.05453846	1.960893e+23	1.706144e-09	0.004079334	4.970768e+12	1.183294e+07	1.07125e+08	67.26651	6.706155	623.6354	616.9292	0.3955043	1.965361e-07	7.121067e-14	5.361683e-21	0.3539773	0.5	0.007782814	0.9709142	18.43326	9.414652e+26	2.230976e+28	0.2394844	300767.7	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049854e+26	1.645434e+25	8.853108e+25	1.570318e+25	6.985524e+24	1.595927e+25	1.312318e+25	2.056793e+24	1.106638e+25	1.962898e+24	8.731905e+23	0.05471371	1.953195e+23	1.707972e-09	0.004076396	4.9543e+12	1.185569e+07	1.079652e+08	66.87137	6.700647	622.8621	616.1614	0.3955043	1.969779e-07	7.153113e-14	5.397918e-21	0.3543921	0.5	0.007809452	0.9709144	18.43326	9.414652e+26	2.230976e+28	0.240351	300767.6	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.04985e+26	1.651446e+25	8.847059e+25	1.568149e+25	7.007627e+24	1.595927e+25	1.312313e+25	2.064307e+24	1.105882e+25	1.960187e+24	8.759534e+23	0.05488681	1.945757e+23	1.709745e-09	0.004073536	4.938043e+12	1.18783e+07	1.088023e+08	66.4834	6.695209	622.0979	615.4027	0.3955043	1.97416e-07	7.184965e-14	5.434013e-21	0.354802	0.5	0.007835876	0.9709146	18.43327	9.414652e+26	2.230976e+28	0.2412073	300767.6	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049847e+26	1.657294e+25	8.841174e+25	1.566008e+25	7.029462e+24	1.595928e+25	1.312308e+25	2.071617e+24	1.105147e+25	1.95751e+24	8.786827e+23	0.0550578	1.938571e+23	1.711465e-09	0.004070753	4.921993e+12	1.190076e+07	1.096363e+08	66.10239	6.689839	621.3427	614.6529	0.3955043	1.978505e-07	7.216626e-14	5.469972e-21	0.3552071	0.5	0.007862091	0.9709149	18.43328	9.414652e+26	2.230976e+28	0.2420534	300767.5	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049843e+26	1.662981e+25	8.835449e+25	1.563892e+25	7.051034e+24	1.595928e+25	1.312304e+25	2.078726e+24	1.104431e+25	1.954865e+24	8.813792e+23	0.05522675	1.93163e+23	1.713133e-09	0.004068045	4.906144e+12	1.192308e+07	1.104674e+08	65.72814	6.684536	620.5962	613.9117	0.3955043	1.982814e-07	7.2481e-14	5.505796e-21	0.3556074	0.5	0.007888101	0.9709151	18.43328	9.414652e+26	2.230976e+28	0.2428897	300767.4	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049839e+26	1.66851e+25	8.829883e+25	1.561803e+25	7.07235e+24	1.595929e+25	1.312299e+25	2.085638e+24	1.103735e+25	1.952254e+24	8.840437e+23	0.05539368	1.924924e+23	1.71475e-09	0.004065411	4.890493e+12	1.194525e+07	1.112955e+08	65.36045	6.679298	619.8582	613.1789	0.3955043	1.98709e-07	7.279389e-14	5.541487e-21	0.3560031	0.5	0.007913909	0.9709153	18.43329	9.414652e+26	2.230976e+28	0.2437163	300767.4	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049836e+26	1.673884e+25	8.824471e+25	1.559738e+25	7.093415e+24	1.595929e+25	1.312294e+25	2.092355e+24	1.103059e+25	1.949673e+24	8.866768e+23	0.05555865	1.918446e+23	1.716317e-09	0.00406285	4.875035e+12	1.196729e+07	1.121206e+08	64.99915	6.674123	619.1286	612.4545	0.3955043	1.991331e-07	7.310497e-14	5.577048e-21	0.3563943	0.5	0.007939518	0.9709155	18.4333	9.414652e+26	2.230976e+28	0.2445334	300767.3	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049832e+26	1.679106e+25	8.819212e+25	1.557699e+25	7.114234e+24	1.59593e+25	1.31229e+25	2.098883e+24	1.102401e+25	1.947124e+24	8.892793e+23	0.0557217	1.912189e+23	1.717836e-09	0.00406036	4.859765e+12	1.19892e+07	1.129429e+08	64.64404	6.669011	618.4072	611.7382	0.3955043	1.995539e-07	7.341427e-14	5.61248e-21	0.356781	0.5	0.007964933	0.9709158	18.43331	9.414652e+26	2.230976e+28	0.2453413	300767.2	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049828e+26	1.68418e+25	8.8141e+25	1.555683e+25	7.134814e+24	1.595931e+25	1.312285e+25	2.105225e+24	1.101763e+25	1.944604e+24	8.918517e+23	0.05588286	1.906145e+23	1.719308e-09	0.00405794	4.844679e+12	1.201097e+07	1.137623e+08	64.29496	6.66396	617.6937	611.0298	0.3955043	1.999715e-07	7.372182e-14	5.647785e-21	0.3571634	0.5	0.007990156	0.970916	18.43331	9.414652e+26	2.230976e+28	0.2461401	300767.2	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049824e+26	1.689108e+25	8.809135e+25	1.553665e+25	7.155423e+24	1.595931e+25	1.31228e+25	2.111385e+24	1.101142e+25	1.942081e+24	8.944279e+23	0.05604427	1.900308e+23	1.720734e-09	0.004055588	4.829774e+12	1.203241e+07	1.14579e+08	63.95065	6.658969	616.9881	610.3291	0.3955043	2.003858e-07	7.402764e-14	5.682965e-21	0.3575415	0.5	0.008015192	0.9709162	18.43332	9.414652e+26	2.230976e+28	0.246942	300767.1	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.04982e+26	1.693893e+25	8.804311e+25	1.551665e+25	7.175849e+24	1.595932e+25	1.312276e+25	2.117366e+24	1.100539e+25	1.939581e+24	8.969811e+23	0.05620423	1.894671e+23	1.722115e-09	0.004053303	4.815046e+12	1.205368e+07	1.153928e+08	63.61186	6.654038	616.2906	609.6366	0.3955043	2.007968e-07	7.43316e-14	5.718005e-21	0.3579148	0.5	0.008040018	0.9709164	18.43333	9.414652e+26	2.230976e+28	0.2477339	300767	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049817e+26	1.698539e+25	8.799628e+25	1.549688e+25	7.196046e+24	1.595932e+25	1.312271e+25	2.123174e+24	1.099953e+25	1.93711e+24	8.995057e+23	0.05636239	1.889226e+23	1.723453e-09	0.004051084	4.800491e+12	1.207483e+07	1.16204e+08	63.27866	6.649165	615.6007	608.9515	0.3955043	2.012047e-07	7.463386e-14	5.752918e-21	0.3582838	0.5	0.008064658	0.9709166	18.43333	9.414652e+26	2.230976e+28	0.2485168	300767	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049813e+26	1.703048e+25	8.79508e+25	1.547734e+25	7.216018e+24	1.595933e+25	1.312266e+25	2.12881e+24	1.099385e+25	1.934667e+24	9.020022e+23	0.0565188	1.883968e+23	1.724749e-09	0.004048929	4.786106e+12	1.209585e+07	1.170124e+08	62.95088	6.644348	614.9182	608.2738	0.3955043	2.016095e-07	7.493448e-14	5.787712e-21	0.3586488	0.5	0.008089119	0.9709169	18.43334	9.414652e+26	2.230976e+28	0.2492912	300766.9	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049809e+26	1.707424e+25	8.790666e+25	1.545802e+25	7.23577e+24	1.595934e+25	1.312261e+25	2.134281e+24	1.098833e+25	1.932252e+24	9.044712e+23	0.05667349	1.878891e+23	1.726004e-09	0.004046836	4.771886e+12	1.211675e+07	1.178181e+08	62.62839	6.639585	614.2428	607.6032	0.3955043	2.020113e-07	7.523346e-14	5.822386e-21	0.3590099	0.5	0.008113405	0.9709171	18.43335	9.414652e+26	2.230976e+28	0.2500573	300766.8	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049805e+26	1.71167e+25	8.786381e+25	1.543891e+25	7.255306e+24	1.595934e+25	1.312256e+25	2.139588e+24	1.098298e+25	1.929864e+24	9.069133e+23	0.05682648	1.873988e+23	1.727219e-09	0.004044805	4.757829e+12	1.213753e+07	1.186213e+08	62.31105	6.634876	613.5746	606.9397	0.3955043	2.024102e-07	7.553085e-14	5.856943e-21	0.3593672	0.5	0.008137517	0.9709173	18.43335	9.414652e+26	2.230976e+28	0.2508153	300766.7	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049801e+26	1.715789e+25	8.782224e+25	1.542002e+25	7.274632e+24	1.595935e+25	1.312252e+25	2.144737e+24	1.097778e+25	1.927502e+24	9.09329e+23	0.05697783	1.869253e+23	1.728395e-09	0.004042834	4.743931e+12	1.21582e+07	1.194218e+08	61.99872	6.63022	612.9132	606.283	0.3955043	2.028062e-07	7.582666e-14	5.891385e-21	0.3597207	0.5	0.00816146	0.9709175	18.43336	9.414652e+26	2.230976e+28	0.2515652	300766.7	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049801e+26	1.71979e+25	8.778223e+25	1.542002e+25	7.274632e+24	1.595935e+25	1.312252e+25	2.149738e+24	1.097278e+25	1.927502e+24	9.09329e+23	0.05697783	1.869253e+23	1.728122e-09	0.004040921	4.743931e+12	1.21582e+07	1.194218e+08	61.99872	6.630392	612.9458	606.3154	0.3955043	2.027915e-07	7.581536e-14	5.890105e-21	0.3596629	0.5	0.008159687	0.9709175	18.43336	9.414652e+26	2.230976e+28	0.2514425	300766.7	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049801e+26	1.809807e+25	8.688204e+25	1.517964e+25	7.515031e+24	1.595935e+25	1.312251e+25	2.262259e+24	1.086026e+25	1.897455e+24	9.393789e+23	0.05886073	1.86899e+23	1.727941e-09	0.00403908	4.743931e+12	1.176755e+07	1.1946e+08	59.74441	6.615497	615.3246	608.7091	0.3960003	2.020288e-07	7.524634e-14	5.8239e-21	0.3569635	0.5	0.008063842	0.954114	18.43336	9.414652e+26	2.230976e+28	0.2457225	305907	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049801e+26	1.903926e+25	8.594083e+25	1.494575e+25	7.748941e+24	1.595935e+25	1.312251e+25	2.379907e+24	1.07426e+25	1.868219e+24	9.686176e+23	0.06069281	1.868729e+23	1.722094e-09	0.00399766	4.743931e+12	1.139899e+07	1.194933e+08	57.62166	6.595331	616.7389	610.1436	0.3964962	2.017161e-07	7.501357e-14	5.796899e-21	0.3558592	0.5	0.008020114	0.9379524	18.43336	9.414652e+26	2.230976e+28	0.2434157	310932.2	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049801e+26	1.999963e+25	8.498044e+25	1.47188e+25	7.975922e+24	1.595935e+25	1.312251e+25	2.499953e+24	1.062256e+25	1.839849e+24	9.969902e+23	0.06247061	1.868495e+23	1.715925e-09	0.003954353	4.743931e+12	1.105135e+07	1.195224e+08	55.62265	6.575011	618.1235	611.5485	0.3969922	2.014183e-07	7.47922e-14	5.771259e-21	0.3548091	0.5	0.0079763	0.9224049	18.43336	9.414652e+26	2.230976e+28	0.241222	315842.7	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049801e+26	2.099648e+25	8.398357e+25	1.449861e+25	8.196133e+24	1.595935e+25	1.312251e+25	2.62456e+24	1.049795e+25	1.812326e+24	1.024517e+24	0.06419539	1.868288e+23	1.709572e-09	0.003910163	4.743931e+12	1.072316e+07	1.195477e+08	53.73806	6.554538	619.4791	612.9246	0.3974881	2.011349e-07	7.458186e-14	5.746931e-21	0.3538112	0.5	0.007932528	0.9074436	18.43336	9.414652e+26	2.230976e+28	0.2391375	320639.9	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.0498e+26	2.20303e+25	8.294973e+25	1.428502e+25	8.409746e+24	1.595935e+25	1.31225e+25	2.753787e+24	1.036872e+25	1.785627e+24	1.051218e+24	0.06586849	1.868108e+23	1.702916e-09	0.003864294	4.743931e+12	1.041303e+07	1.195697e+08	51.95935	6.533922	620.8074	614.2735	0.3979839	2.00865e-07	7.438187e-14	5.723832e-21	0.3528625	0.5	0.007888869	0.8930419	18.43336	9.414652e+26	2.230976e+28	0.2371556	325325.1	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.0498e+26	2.310044e+25	8.187957e+25	1.407784e+25	8.616939e+24	1.595935e+25	1.31225e+25	2.887555e+24	1.023495e+25	1.75973e+24	1.077117e+24	0.06749131	1.867957e+23	1.695945e-09	0.003816725	4.743931e+12	1.01197e+07	1.19589e+08	50.27876	6.513169	622.1099	615.5967	0.3984798	2.00608e-07	7.419161e-14	5.701887e-21	0.3519599	0.5	0.007845387	0.8791743	18.43336	9.414652e+26	2.230976e+28	0.2352703	329900.1	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.0498e+26	2.420648e+25	8.077352e+25	1.387636e+25	8.818439e+24	1.595935e+25	1.31225e+25	3.02581e+24	1.009669e+25	1.734546e+24	1.102305e+24	0.06906954	1.867834e+23	1.688657e-09	0.003767484	4.743931e+12	9841631	1.196057e+08	48.68727	6.492287	623.3879	616.8956	0.3989756	2.00363e-07	7.401053e-14	5.681025e-21	0.3511009	0.5	0.007802139	0.8658165	18.43336	9.414652e+26	2.230976e+28	0.233506	334366.5	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.0498e+26	2.534782e+25	7.963216e+25	1.368099e+25	9.013837e+24	1.595935e+25	1.31225e+25	3.168477e+24	9.95402e+24	1.710123e+24	1.12673e+24	0.07059997	1.867741e+23	1.681047e-09	0.003716591	4.743931e+12	9578174	1.196204e+08	47.18055	6.471286	624.6435	618.1723	0.3994714	2.001291e-07	7.38378e-14	5.661149e-21	0.3502814	0.5	0.007759131	0.8529454	18.43336	9.414652e+26	2.230976e+28	0.2318245	338726.2	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.0498e+26	2.652366e+25	7.845629e+25	1.349153e+25	9.203315e+24	1.595935e+25	1.312249e+25	3.315458e+24	9.807037e+24	1.686441e+24	1.150414e+24	0.07208404	1.867679e+23	1.67311e-09	0.003664075	4.743931e+12	9328352	1.196332e+08	45.75265	6.450169	625.8772	619.4271	0.3999672	1.99906e-07	7.367322e-14	5.642234e-21	0.3495007	0.5	0.007716458	0.8405395	18.43336	9.414652e+26	2.230976e+28	0.2302225	342981.2	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049799e+26	2.773303e+25	7.724691e+25	1.330781e+25	9.387053e+24	1.595935e+25	1.312249e+25	3.466629e+24	9.655863e+24	1.663476e+24	1.173382e+24	0.07352314	1.867647e+23	1.664843e-09	0.00360997	4.743931e+12	9091264	1.196443e+08	44.39815	6.42894	627.0901	620.6612	0.4004629	1.99693e-07	7.351634e-14	5.624221e-21	0.3487565	0.5	0.007674158	0.828578	18.43336	9.414652e+26	2.230976e+28	0.2286952	347133.5	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049799e+26	2.897474e+25	7.600519e+25	1.312966e+25	9.565227e+24	1.595935e+25	1.312249e+25	3.621842e+24	9.500648e+24	1.641207e+24	1.195653e+24	0.07491867	1.867647e+23	1.656245e-09	0.003554323	4.743931e+12	8866079	1.19654e+08	43.11207	6.407606	628.2834	621.8758	0.4009586	1.994897e-07	7.33667e-14	5.607059e-21	0.3480466	0.5	0.007632266	0.8170415	18.43336	9.414652e+26	2.230976e+28	0.2272386	351184.9	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049799e+26	3.024739e+25	7.473252e+25	1.295689e+25	9.738012e+24	1.595935e+25	1.312249e+25	3.780924e+24	9.341565e+24	1.619611e+24	1.217252e+24	0.07627199	1.867679e+23	1.647313e-09	0.003497189	4.743931e+12	8652033	1.196625e+08	41.88985	6.386173	629.4579	623.0717	0.4014543	1.992954e-07	7.32239e-14	5.590697e-21	0.3473691	0.5	0.007590814	0.8059114	18.43336	9.414652e+26	2.230976e+28	0.2258485	355137.6	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049799e+26	3.154942e+25	7.343047e+25	1.278934e+25	9.905578e+24	1.595935e+25	1.312249e+25	3.943678e+24	9.178809e+24	1.598668e+24	1.238197e+24	0.07758443	1.867745e+23	1.638047e-09	0.00343863	4.743931e+12	8448422	1.196699e+08	40.7273	6.364644	630.6148	624.2501	0.40195	1.991098e-07	7.308755e-14	5.57509e-21	0.3467223	0.5	0.00754983	0.7951703	18.43336	9.414652e+26	2.230976e+28	0.2245212	358993.6	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049799e+26	3.287906e+25	7.210081e+25	1.262645e+25	1.006849e+25	1.595935e+25	1.312248e+25	4.109883e+24	9.012602e+24	1.578306e+24	1.258561e+24	0.07886042	1.867843e+23	1.62845e-09	0.00337872	4.743931e+12	8254333	1.196764e+08	39.61931	6.343025	631.7549	625.4119	0.4024456	1.989323e-07	7.29573e-14	5.560193e-21	0.3461044	0.5	0.007509335	0.7848015	18.43336	9.414652e+26	2.230976e+28	0.2232763	362755	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049799e+26	3.423438e+25	7.074548e+25	1.246847e+25	1.022648e+25	1.595935e+25	1.312248e+25	4.279298e+24	8.843185e+24	1.558559e+24	1.27831e+24	0.08009787	1.867976e+23	1.618522e-09	0.003317539	4.743931e+12	8069449	1.19682e+08	38.5637	6.321323	632.8797	626.5584	0.4029412	1.987623e-07	7.283262e-14	5.545947e-21	0.345513	0.5	0.007469323	0.7747892	18.43336	9.414652e+26	2.230976e+28	0.2220869	366423.7	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049798e+26	3.561327e+25	6.936658e+25	1.231526e+25	1.037971e+25	1.595935e+25	1.312248e+25	4.451658e+24	8.670823e+24	1.539407e+24	1.297464e+24	0.08129805	1.868144e+23	1.608268e-09	0.003255176	4.743931e+12	7893211	1.196869e+08	37.55718	6.29954	633.9893	627.6898	0.4034368	1.985995e-07	7.271341e-14	5.532336e-21	0.3449474	0.5	0.007429843	0.7651185	18.43337	9.414652e+26	2.230976e+28	0.2209495	370001.9	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049798e+26	3.701347e+25	6.796637e+25	1.216665e+25	1.052834e+25	1.595935e+25	1.312248e+25	4.626683e+24	8.495796e+24	1.520831e+24	1.316043e+24	0.08246216	1.868347e+23	1.597693e-09	0.00319173	4.743931e+12	7725103	1.196912e+08	36.59671	6.277679	635.0846	628.8069	0.4039323	1.984437e-07	7.259936e-14	5.519326e-21	0.3444064	0.5	0.007390909	0.7557752	18.43337	9.414652e+26	2.230976e+28	0.2198615	373491.5	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049798e+26	3.843259e+25	6.654723e+25	1.202249e+25	1.067252e+25	1.595935e+25	1.312248e+25	4.804074e+24	8.318404e+24	1.502811e+24	1.334065e+24	0.08359139	1.868585e+23	1.586802e-09	0.003127302	4.743931e+12	7564644	1.196949e+08	35.67949	6.255744	636.1663	629.9105	0.4044279	1.982945e-07	7.24902e-14	5.506883e-21	0.3438885	0.5	0.007352534	0.7467458	18.43337	9.414652e+26	2.230976e+28	0.2188201	376894.7	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049798e+26	3.986813e+25	6.511168e+25	1.188264e+25	1.081238e+25	1.595935e+25	1.312248e+25	4.983516e+24	8.13896e+24	1.48533e+24	1.351548e+24	0.08468688	1.868859e+23	1.575603e-09	0.003062004	4.743931e+12	7411389	1.196982e+08	34.80291	6.233739	637.2349	631.0012	0.4049234	1.981515e-07	7.238567e-14	5.494976e-21	0.3433927	0.5	0.007314728	0.7380174	18.43337	9.414652e+26	2.230976e+28	0.2178229	380213.3	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049798e+26	4.131749e+25	6.366231e+25	1.174695e+25	1.094808e+25	1.595935e+25	1.312247e+25	5.164686e+24	7.957789e+24	1.468369e+24	1.36851e+24	0.08574973	1.869169e+23	1.564105e-09	0.002995951	4.743931e+12	7264926	1.19701e+08	33.96456	6.211667	638.2913	632.0796	0.4054189	1.980144e-07	7.228553e-14	5.483578e-21	0.3429176	0.5	0.0072775	0.7295779	18.43337	9.414652e+26	2.230976e+28	0.2168676	383449.4	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049798e+26	4.277799e+25	6.22018e+25	1.161529e+25	1.107975e+25	1.595935e+25	1.312247e+25	5.347248e+24	7.775224e+24	1.451912e+24	1.384969e+24	0.08678103	1.869516e+23	1.552316e-09	0.002929262	4.743931e+12	7124869	1.197035e+08	33.16222	6.189531	639.3359	633.1464	0.4059143	1.978829e-07	7.218955e-14	5.47266e-21	0.3424623	0.5	0.007240856	0.7214156	18.43337	9.414652e+26	2.230976e+28	0.2159519	386605	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049798e+26	4.424691e+25	6.073286e+25	1.148754e+25	1.120753e+25	1.595935e+25	1.312247e+25	5.530864e+24	7.591607e+24	1.435942e+24	1.400941e+24	0.0877818	1.869899e+23	1.540248e-09	0.00286206	4.743931e+12	6990861	1.197056e+08	32.39379	6.167334	640.3695	634.2021	0.4064098	1.977567e-07	7.209751e-14	5.462198e-21	0.3420257	0.5	0.007204801	0.7135196	18.43337	9.414652e+26	2.230976e+28	0.2150739	389682	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049798e+26	4.572152e+25	5.925824e+25	1.136354e+25	1.133153e+25	1.595935e+25	1.312247e+25	5.71519e+24	7.40728e+24	1.420443e+24	1.416441e+24	0.08875305	1.870319e+23	1.527912e-09	0.002794471	4.743931e+12	6862569	1.197075e+08	31.65736	6.145079	641.3923	635.2473	0.4069052	1.976356e-07	7.200922e-14	5.452167e-21	0.3416068	0.5	0.00716934	0.7058792	18.43337	9.414652e+26	2.230976e+28	0.2142315	392682.2	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049797e+26	4.719905e+25	5.77807e+25	1.124305e+25	1.145204e+25	1.595935e+25	1.312247e+25	5.899882e+24	7.222587e+24	1.405381e+24	1.431505e+24	0.08969691	1.870776e+23	1.515321e-09	0.00272662	4.743931e+12	6739592	1.197091e+08	30.95071	6.122769	642.4051	636.2824	0.4074006	1.975192e-07	7.192449e-14	5.442547e-21	0.3412048	0.5	0.007134474	0.6984845	18.43337	9.414652e+26	2.230976e+28	0.2134325	395607.6	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049797e+26	4.86768e+25	5.630294e+25	1.112599e+25	1.156911e+25	1.595935e+25	1.312247e+25	6.084599e+24	7.037868e+24	1.390748e+24	1.446139e+24	0.0906139	1.871269e+23	1.502489e-09	0.002658634	4.743931e+12	6621675	1.197106e+08	30.27234	6.100408	643.4085	637.3081	0.4078959	1.974074e-07	7.184306e-14	5.433307e-21	0.3408185	0.5	0.007100195	0.6913259	18.43337	9.414652e+26	2.230976e+28	0.2126729	398460	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049797e+26	5.015207e+25	5.482766e+25	1.101234e+25	1.168277e+25	1.595936e+25	1.312247e+25	6.269008e+24	6.853458e+24	1.376543e+24	1.460346e+24	0.09150407	1.8718e+23	1.489428e-09	0.002590639	4.743931e+12	6508612	1.197118e+08	29.62099	6.077997	644.4029	638.3249	0.4083913	1.972999e-07	7.176481e-14	5.424433e-21	0.3404473	0.5	0.007066506	0.6843944	18.43337	9.414652e+26	2.230976e+28	0.2119429	401241.2	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.049797e+26	5.162226e+25	5.335746e+25	1.090201e+25	1.179311e+25	1.595936e+25	1.312246e+25	6.452782e+24	6.669683e+24	1.362752e+24	1.474139e+24	0.0923683	1.872367e+23	1.476155e-09	0.002522758	4.743931e+12	6400148	1.197128e+08	28.99518	6.055538	645.3884	639.3329	0.4088866	1.971965e-07	7.168961e-14	5.41591e-21	0.3400906	0.5	0.007033413	0.6776812	18.43337	9.414652e+26	2.230976e+28	0.2112414	403953	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.049797e+26	5.308484e+25	5.189487e+25	1.079489e+25	1.190025e+25	1.595936e+25	1.312246e+25	6.635605e+24	6.486859e+24	1.349361e+24	1.487531e+24	0.09320746	1.87297e+23	1.462684e-09	0.00245511	4.743931e+12	6296046	1.197138e+08	28.39355	6.033033	646.3656	640.3326	0.4093819	1.97097e-07	7.161733e-14	5.407721e-21	0.3397477	0.5	0.007000915	0.6711782	18.43337	9.414652e+26	2.230976e+28	0.2105671	406597.2	
