Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.212327e+25	2.23705e+24	4.988622e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.796313e+23	6.235778e+24	2.123156e+24	1.288494e+24	0.1297961	2.775547e+23	1.254693e-09	0.00229641	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.212327e+25	2.258955e+24	4.986432e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.823694e+23	6.23304e+24	2.123156e+24	1.288494e+24	0.1297961	2.775473e+23	1.254518e-09	0.00229539	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.212327e+25	2.280599e+24	4.984267e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.850749e+23	6.230334e+24	2.123156e+24	1.288494e+24	0.1297961	2.7754e+23	1.254346e-09	0.002294382	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.212327e+25	2.301982e+24	4.982129e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.877477e+23	6.227661e+24	2.123156e+24	1.288494e+24	0.1297961	2.775328e+23	1.254175e-09	0.002293386	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.212327e+25	2.323101e+24	4.980017e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.903877e+23	6.225021e+24	2.123156e+24	1.288494e+24	0.1297961	2.775257e+23	1.254006e-09	0.002292402	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.212327e+25	2.343957e+24	4.977932e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.929947e+23	6.222415e+24	2.123156e+24	1.288494e+24	0.1297961	2.775187e+23	1.253839e-09	0.00229143	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.212327e+25	2.364549e+24	4.975873e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.955686e+23	6.219841e+24	2.123156e+24	1.288494e+24	0.1297961	2.775118e+23	1.253675e-09	0.002290471	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.212327e+25	2.384875e+24	4.97384e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.981094e+23	6.2173e+24	2.123156e+24	1.288494e+24	0.1297961	2.775051e+23	1.253512e-09	0.002289523	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.212328e+25	2.404935e+24	4.971834e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	3.006169e+23	6.214793e+24	2.123156e+24	1.288494e+24	0.1297961	2.774984e+23	1.253351e-09	0.002288588	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.212328e+25	2.424729e+24	4.969855e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	3.030911e+23	6.212318e+24	2.123156e+24	1.288494e+24	0.1297961	2.774918e+23	1.253193e-09	0.002287665	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.212328e+25	2.444255e+24	4.967902e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.51541e+24	3.055319e+23	6.209878e+24	2.123156e+24	1.288494e+24	0.1297961	2.774854e+23	1.253036e-09	0.002286754	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.212328e+25	2.463514e+24	4.965976e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.079392e+23	6.20747e+24	2.123156e+24	1.288494e+24	0.1297961	2.774791e+23	1.252882e-09	0.002285856	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.212328e+25	2.482504e+24	4.964077e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.103131e+23	6.205097e+24	2.123156e+24	1.288494e+24	0.1297961	2.774728e+23	1.252729e-09	0.00228497	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.212328e+25	2.501227e+24	4.962205e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.126533e+23	6.202756e+24	2.123156e+24	1.288494e+24	0.1297961	2.774667e+23	1.252579e-09	0.002284096	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.212328e+25	2.51968e+24	4.96036e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.1496e+23	6.20045e+24	2.123156e+24	1.288494e+24	0.1297961	2.774607e+23	1.25243e-09	0.002283235	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.212328e+25	2.537864e+24	4.958541e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.17233e+23	6.198177e+24	2.123156e+24	1.288494e+24	0.1297961	2.774548e+23	1.252284e-09	0.002282386	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.212328e+25	2.555778e+24	4.95675e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.194723e+23	6.195938e+24	2.123156e+24	1.288494e+24	0.1297961	2.77449e+23	1.252139e-09	0.002281549	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.212328e+25	2.573423e+24	4.954986e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.216779e+23	6.193732e+24	2.123156e+24	1.288494e+24	0.1297961	2.774432e+23	1.251997e-09	0.002280725	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.212328e+25	2.590798e+24	4.953248e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.238498e+23	6.19156e+24	2.123156e+24	1.288494e+24	0.1297961	2.774376e+23	1.251857e-09	0.002279913	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.212328e+25	2.607903e+24	4.951538e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.259879e+23	6.189422e+24	2.123156e+24	1.288494e+24	0.1297961	2.774321e+23	1.251719e-09	0.002279113	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.212328e+25	2.624738e+24	4.949854e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.280923e+23	6.187318e+24	2.123156e+24	1.288494e+24	0.1297961	2.774267e+23	1.251583e-09	0.002278326	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.212328e+25	2.641302e+24	4.948198e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.301628e+23	6.185247e+24	2.123156e+24	1.288494e+24	0.1297961	2.774214e+23	1.251449e-09	0.002277552	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.212328e+25	2.657596e+24	4.946569e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.321996e+23	6.183211e+24	2.123156e+24	1.288494e+24	0.1297961	2.774162e+23	1.251317e-09	0.00227679	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.212328e+25	2.67362e+24	4.944966e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.342025e+23	6.181208e+24	2.123156e+24	1.288494e+24	0.1297961	2.77411e+23	1.251188e-09	0.00227604	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.212328e+25	2.689373e+24	4.943391e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.361716e+23	6.179239e+24	2.123156e+24	1.288494e+24	0.1297961	2.77406e+23	1.25106e-09	0.002275303	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.212328e+25	2.704855e+24	4.941843e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.381069e+23	6.177303e+24	2.123156e+24	1.288494e+24	0.1297961	2.774011e+23	1.250935e-09	0.002274578	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.212328e+25	2.720067e+24	4.940322e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.400084e+23	6.175402e+24	2.123156e+24	1.288494e+24	0.1297961	2.773963e+23	1.250811e-09	0.002273865	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.212328e+25	2.735008e+24	4.938827e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.418761e+23	6.173534e+24	2.123156e+24	1.288494e+24	0.1297961	2.773915e+23	1.25069e-09	0.002273165	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.212328e+25	2.749679e+24	4.93736e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.51541e+24	3.437099e+23	6.171701e+24	2.123156e+24	1.288494e+24	0.1297961	2.773869e+23	1.250571e-09	0.002272478	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.212328e+25	2.76408e+24	4.93592e+25	1.698525e+25	1.030795e+25	9.92706e+24	6.515411e+24	3.4551e+23	6.169901e+24	2.123156e+24	1.288494e+24	0.1297961	2.773824e+23	1.250454e-09	0.002271803	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.212328e+25	2.77821e+24	4.934507e+25	1.698525e+25	1.030795e+25	9.927061e+24	6.515411e+24	3.472762e+23	6.168134e+24	2.123156e+24	1.288494e+24	0.1297961	2.773779e+23	1.250339e-09	0.00227114	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.212328e+25	2.792069e+24	4.933122e+25	1.698525e+25	1.030795e+25	9.927061e+24	6.515411e+24	3.490086e+23	6.166402e+24	2.123156e+24	1.288494e+24	0.1297961	2.773735e+23	1.250226e-09	0.00227049	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.212329e+25	2.918866e+24	4.920442e+25	1.698525e+25	1.030795e+25	9.927061e+24	6.515411e+24	3.648582e+23	6.150553e+24	2.123156e+24	1.288494e+24	0.1297961	2.773337e+23	1.250169e-09	0.002269853	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.212329e+25	3.045314e+24	4.907798e+25	1.698525e+25	1.030795e+25	9.927061e+24	6.515411e+24	3.806643e+23	6.134747e+24	2.123156e+24	1.288494e+24	0.1297961	2.772941e+23	1.249157e-09	0.002264018	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.212329e+25	3.171309e+24	4.895199e+25	1.698525e+25	1.030795e+25	9.927062e+24	6.515412e+24	3.964136e+23	6.118998e+24	2.123156e+24	1.288494e+24	0.1297961	2.772552e+23	1.248144e-09	0.0022582	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.21233e+25	3.296851e+24	4.882645e+25	1.698525e+25	1.030795e+25	9.927062e+24	6.515412e+24	4.121064e+23	6.103306e+24	2.123156e+24	1.288494e+24	0.1297961	2.77217e+23	1.247132e-09	0.002252403	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.21233e+25	3.421943e+24	4.870136e+25	1.698525e+25	1.030795e+25	9.927063e+24	6.515413e+24	4.277429e+23	6.08767e+24	2.123156e+24	1.288494e+24	0.1297961	2.771796e+23	1.246121e-09	0.002246627	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.21233e+25	3.546588e+24	4.857672e+25	1.698525e+25	1.030795e+25	9.927063e+24	6.515413e+24	4.433235e+23	6.07209e+24	2.123156e+24	1.288494e+24	0.1297961	2.771429e+23	1.245111e-09	0.002240871	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.212331e+25	3.670786e+24	4.845252e+25	1.698525e+25	1.030795e+25	9.927063e+24	6.515413e+24	4.588482e+23	6.056565e+24	2.123156e+24	1.288494e+24	0.1297961	2.771069e+23	1.244102e-09	0.002235136	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.212331e+25	3.794539e+24	4.832877e+25	1.698525e+25	1.030795e+25	9.927064e+24	6.515414e+24	4.743174e+23	6.041096e+24	2.123156e+24	1.288494e+24	0.1297961	2.770717e+23	1.243094e-09	0.002229422	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.212331e+25	3.917851e+24	4.820546e+25	1.698525e+25	1.030795e+25	9.927064e+24	6.515414e+24	4.897314e+23	6.025683e+24	2.123156e+24	1.288494e+24	0.129796	2.770372e+23	1.242086e-09	0.002223728	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.212332e+25	4.040722e+24	4.808259e+25	1.698525e+25	1.030795e+25	9.927065e+24	6.515415e+24	5.050902e+23	6.010324e+24	2.123156e+24	1.288494e+24	0.129796	2.770034e+23	1.241079e-09	0.002218054	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.212332e+25	4.163154e+24	4.796017e+25	1.698525e+25	1.030795e+25	9.927065e+24	6.515415e+24	5.203943e+23	5.995021e+24	2.123156e+24	1.288494e+24	0.129796	2.769703e+23	1.240073e-09	0.0022124	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.212332e+25	4.28515e+24	4.783817e+25	1.698525e+25	1.030795e+25	9.927065e+24	6.515415e+24	5.356438e+23	5.979772e+24	2.123156e+24	1.288494e+24	0.129796	2.76938e+23	1.239068e-09	0.002206767	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.212333e+25	4.406711e+24	4.771661e+25	1.698525e+25	1.030795e+25	9.927066e+24	6.515416e+24	5.508389e+23	5.964577e+24	2.123156e+24	1.288494e+24	0.129796	2.769064e+23	1.238064e-09	0.002201154	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.212333e+25	4.52784e+24	4.759549e+25	1.698525e+25	1.030795e+25	9.927066e+24	6.515416e+24	5.6598e+23	5.949436e+24	2.123156e+24	1.288494e+24	0.129796	2.768755e+23	1.23706e-09	0.002195561	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.212333e+25	4.648537e+24	4.74748e+25	1.698525e+25	1.030795e+25	9.927067e+24	6.515417e+24	5.810671e+23	5.934349e+24	2.123156e+24	1.288494e+24	0.129796	2.768453e+23	1.236057e-09	0.002189987	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.212334e+25	4.768805e+24	4.735453e+25	1.698525e+25	1.030795e+25	9.927067e+24	6.515417e+24	5.961006e+23	5.919316e+24	2.123156e+24	1.288494e+24	0.129796	2.768158e+23	1.235056e-09	0.002184434	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.212334e+25	4.888646e+24	4.723469e+25	1.698525e+25	1.030795e+25	9.927067e+24	6.515417e+24	6.110807e+23	5.904337e+24	2.123156e+24	1.288494e+24	0.129796	2.76787e+23	1.234054e-09	0.0021789	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.212334e+25	5.008061e+24	4.711528e+25	1.698525e+25	1.030795e+25	9.927068e+24	6.515418e+24	6.260077e+23	5.88941e+24	2.123156e+24	1.288494e+24	0.129796	2.76759e+23	1.233054e-09	0.002173386	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.212335e+25	5.127053e+24	4.699629e+25	1.698525e+25	1.030795e+25	9.927068e+24	6.515418e+24	6.408816e+23	5.874537e+24	2.123156e+24	1.288494e+24	0.129796	2.767316e+23	1.232055e-09	0.002167892	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.212335e+25	5.245623e+24	4.687773e+25	1.698525e+25	1.030795e+25	9.927069e+24	6.515419e+24	6.557029e+23	5.859716e+24	2.123156e+24	1.288494e+24	0.129796	2.767049e+23	1.231056e-09	0.002162417	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.212335e+25	5.363773e+24	4.675958e+25	1.698525e+25	1.030795e+25	9.927069e+24	6.515419e+24	6.704716e+23	5.844947e+24	2.123156e+24	1.288494e+24	0.129796	2.766789e+23	1.230059e-09	0.002156961	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.212335e+25	5.481505e+24	4.664185e+25	1.698525e+25	1.030795e+25	9.927069e+24	6.515419e+24	6.851881e+23	5.830231e+24	2.123156e+24	1.288494e+24	0.129796	2.766537e+23	1.229062e-09	0.002151525	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.212336e+25	5.59882e+24	4.652454e+25	1.698525e+25	1.030795e+25	9.92707e+24	6.51542e+24	6.998525e+23	5.815567e+24	2.123156e+24	1.288494e+24	0.129796	2.766291e+23	1.228066e-09	0.002146108	3.274559e+12	1.779801e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22944	7.209709e+26	2.301694e+28	
