Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6826.974325	1648.912	4e+19	0	0	2457949.05	1.99831845	1.020801e-05	2.300417e+26	6.151695e+25	2.763739e+25	3.387956e+25	1.051826e+26	6.334216e+25	1.671243e+25	4.46918e+24	2.007845e+24	2.461336e+24	7.641472e+24	4.601781e+24	0.2753508	1.671243e+26	4.46918e+25	2.007845e+25	2.461336e+25	0	1.369882e+25	1.087337e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.152955e+26	0	2.152955e+26	5.210347e+25	0	5.210347e+25	1.946507e+26	0	1.946507e+26	5.800197e+25	0	5.800197e+25	1.858029e+26	0	1.858029e+26	2.385727e+23	1.357884e-09	0.002502057	5.53086e+10	7.202011e+09	1.359394e+11	2.056458e-06	9.040185e-12	6.142339e-18	0.5	0.5	0.09984046	1	33.58651	4.176653	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00168155	0	1.28041e-15	0	7.210686e-14	1.28041e-15	-438.5549	0	-383.4554	-438.5549	30181.12	77194.93	357.4948	8457.257	0.099502	0	0	0.07383911	0	0	0	0.02566289	0	0	0.07383911	
6832.24612	1648.912	4e+19	0	0	2459692.64	1.99833196	1.020801e-05	2.302194e+26	6.152496e+25	2.764215e+25	3.388281e+25	1.052831e+26	6.34113e+25	1.672534e+25	4.469762e+24	2.00819e+24	2.461572e+24	7.648772e+24	4.606804e+24	0.2754386	1.672534e+26	4.469762e+25	2.00819e+25	2.461572e+25	0	1.369882e+25	1.088569e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.154617e+26	0	2.154617e+26	5.21437e+25	0	5.21437e+25	1.94801e+26	0	1.94801e+26	5.804676e+25	0	5.804676e+25	1.859464e+26	0	1.859464e+26	2.385581e+23	1.357955e-09	0.0025023	5.525899e+10	7.215402e+09	1.361153e+11	2.057382e-06	9.048302e-12	6.150613e-18	0.5	0.5	0.09988527	1	33.61244	4.179878	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00166804	0	1.296838e-15	0	7.332177e-14	1.296838e-15	-438.3801	0	-383.2263	-438.3801	30180.92	77194.93	357.9481	8457.2	0.09958658	0	0	0.07389198	0	0	0	0.02569459	0	0	0.07389198	
6837.517915	1648.912	4e+19	0	0	2461436.23	1.99834547	1.020801e-05	2.30397e+26	6.153296e+25	2.76469e+25	3.388606e+25	1.053836e+26	6.348045e+25	1.673824e+25	4.470343e+24	2.008535e+24	2.461808e+24	7.656073e+24	4.611828e+24	0.2755264	1.673824e+26	4.470343e+25	2.008535e+25	2.461808e+25	0	1.369882e+25	1.089802e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15628e+26	0	2.15628e+26	5.218394e+25	0	5.218394e+25	1.949513e+26	0	1.949513e+26	5.809155e+25	0	5.809155e+25	1.860899e+26	0	1.860899e+26	2.385437e+23	1.358027e-09	0.002502543	5.520945e+10	7.228807e+09	1.362913e+11	2.058304e-06	9.05642e-12	6.158892e-18	0.5	0.5	0.09993007	1	33.63838	4.183103	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00165453	0	1.313711e-15	0	7.456609e-14	1.313711e-15	-438.2029	0	-382.9956	-438.2029	30180.71	77194.93	358.4015	8457.143	0.09967115	0	0	0.07394485	0	0	0	0.0257263	0	0	0.07394485	
6842.78971	1648.912	4e+19	0	0	2463179.82	1.99835898	1.020801e-05	2.305746e+26	6.154093e+25	2.765164e+25	3.38893e+25	1.054841e+26	6.354963e+25	1.675115e+25	4.470922e+24	2.00888e+24	2.462043e+24	7.663373e+24	4.616853e+24	0.2756141	1.675115e+26	4.470922e+25	2.00888e+25	2.462043e+25	0	1.369882e+25	1.091034e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.157942e+26	0	2.157942e+26	5.222417e+25	0	5.222417e+25	1.951016e+26	0	1.951016e+26	5.813634e+25	0	5.813634e+25	1.862334e+26	0	1.862334e+26	2.385292e+23	1.358098e-09	0.002502786	5.516e+10	7.242225e+09	1.364674e+11	2.059227e-06	9.06454e-12	6.167177e-18	0.5	0.5	0.09997486	1	33.66431	4.186328	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00164102	0	1.33079e-15	0	7.584079e-14	1.33079e-15	-438.0258	0	-382.7633	-438.0258	30180.51	77194.93	358.8544	8457.085	0.09975573	0	0	0.07399774	0	0	0	0.02575798	0	0	0.07399774	
6848.061505	1648.912	4e+19	0	0	2464923.41	1.99837249	1.020801e-05	2.307523e+26	6.154889e+25	2.765636e+25	3.389253e+25	1.055846e+26	6.361882e+25	1.676405e+25	4.471501e+24	2.009223e+24	2.462278e+24	7.670674e+24	4.62188e+24	0.2757018	1.676405e+26	4.471501e+25	2.009223e+25	2.462278e+25	0	1.369882e+25	1.092267e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.159605e+26	0	2.159605e+26	5.226441e+25	0	5.226441e+25	1.952519e+26	0	1.952519e+26	5.818113e+25	0	5.818113e+25	1.863768e+26	0	1.863768e+26	2.385148e+23	1.358169e-09	0.002503028	5.511062e+10	7.255657e+09	1.366436e+11	2.060149e-06	9.072661e-12	6.175466e-18	0.5	0.5	0.1000196	1	33.69025	4.189553	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00162751	0	1.348203e-15	0	7.714685e-14	1.348203e-15	-437.8476	0	-382.5292	-437.8476	30180.31	77194.93	359.307	8457.028	0.0998403	0	0	0.07405064	0	0	0	0.02578965	0	0	0.07405064	
6853.3333	1648.912	4e+19	0	0	2466667	1.998386	1.020801e-05	2.309299e+26	6.155683e+25	2.766108e+25	3.389575e+25	1.056851e+26	6.368804e+25	1.677696e+25	4.472077e+24	2.009566e+24	2.462512e+24	7.677974e+24	4.626909e+24	0.2757895	1.677696e+26	4.472077e+25	2.009566e+25	2.462512e+25	0	1.369882e+25	1.0935e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161267e+26	0	2.161267e+26	5.230464e+25	0	5.230464e+25	1.954022e+26	0	1.954022e+26	5.822592e+25	0	5.822592e+25	1.865203e+26	0	1.865203e+26	2.385004e+23	1.35824e-09	0.002503269	5.506133e+10	7.269103e+09	1.368199e+11	2.061071e-06	9.080783e-12	6.183761e-18	0.5	0.5	0.1000644	1	33.71618	4.192779	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.001614	0	1.366041e-15	0	7.84853e-14	1.366041e-15	-437.6674	0	-382.2934	-437.6674	30180.1	77194.93	359.7597	8456.971	0.09992487	0	0	0.07410355	0	0	0	0.02582133	0	0	0.07410355	
6853.3333	1648.912	4e+19	0	0	2466667	1.998386	1.020801e-05	2.309299e+26	6.155683e+25	2.766223e+25	3.38946e+25	1.056851e+26	6.368804e+25	1.677696e+25	4.472077e+24	2.009649e+24	2.462428e+24	7.677974e+24	4.626909e+24	0.2757895	1.677696e+26	4.472077e+25	2.009649e+25	2.462428e+25	0	1.369882e+25	1.0935e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161267e+26	0	2.161267e+26	5.230464e+25	0	5.230464e+25	1.954022e+26	0	1.954022e+26	5.822592e+25	0	5.822592e+25	1.865203e+26	0	1.865203e+26	2.385004e+23	1.358284e-09	0.00250351	5.506133e+10	7.269103e+09	1.368199e+11	2.061071e-06	9.080783e-12	6.183761e-18	0.5	0.5	0.1000644	1	33.71618	4.192779	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.001614	0	1.366041e-15	0	7.84853e-14	1.366041e-15	-437.6674	0	-382.2934	-437.6674	30180.1	77194.93	359.7597	8456.971	0.09992487	0	0	0.07410355	0	0	0	0.02582133	0	0	0.07410355	
6858.605095	1648.912	4e+19	0	0	2468410.59	1.99839837	1.020801e-05	2.311076e+26	6.156475e+25	2.766593e+25	3.389882e+25	1.057855e+26	6.375727e+25	1.678987e+25	4.472653e+24	2.009918e+24	2.462735e+24	7.685274e+24	4.631938e+24	0.275877	1.678987e+26	4.472653e+25	2.009918e+25	2.462735e+25	0	1.369882e+25	1.094733e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16293e+26	0	2.16293e+26	5.234487e+25	0	5.234487e+25	1.955525e+26	0	1.955525e+26	5.827071e+25	0	5.827071e+25	1.866638e+26	0	1.866638e+26	2.384773e+23	1.358312e-09	0.002503425	5.501212e+10	7.282562e+09	1.369962e+11	2.061993e-06	9.088906e-12	6.19206e-18	0.5	0.5	0.1001091	1	33.74212	4.196004	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00160163	0	1.382539e-15	0	7.974013e-14	1.382539e-15	-437.5028	0	-382.0759	-437.5028	30179.92	77194.93	360.2081	8456.919	0.1000094	0	0	0.07415664	0	0	0	0.02585277	0	0	0.07415664	
6863.87689	1648.912	4e+19	0	0	2470154.18	1.99841074	1.020801e-05	2.312852e+26	6.157265e+25	2.767104e+25	3.390161e+25	1.05886e+26	6.382652e+25	1.680277e+25	4.473227e+24	2.01029e+24	2.462937e+24	7.692575e+24	4.636969e+24	0.2759646	1.680277e+26	4.473227e+25	2.01029e+25	2.462937e+25	0	1.369882e+25	1.095966e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.164592e+26	0	2.164592e+26	5.238511e+25	0	5.238511e+25	1.957029e+26	0	1.957029e+26	5.83155e+25	0	5.83155e+25	1.868073e+26	0	1.868073e+26	2.384714e+23	1.358381e-09	0.00250374	5.496299e+10	7.296034e+09	1.371727e+11	2.062914e-06	9.097031e-12	6.200365e-18	0.5	0.5	0.1001539	1	33.76806	4.199229	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00158926	0	1.399423e-15	0	8.102386e-14	1.399423e-15	-437.3364	0	-381.857	-437.3364	30179.73	77194.93	360.6566	8456.866	0.1000939	0	0	0.07420973	0	0	0	0.02588421	0	0	0.07420973	
6869.148685	1648.912	4e+19	0	0	2471897.77	1.99842311	1.020801e-05	2.314628e+26	6.158054e+25	2.767518e+25	3.390535e+25	1.059865e+26	6.389579e+25	1.681568e+25	4.4738e+24	2.01059e+24	2.46321e+24	7.699875e+24	4.642002e+24	0.276052	1.681568e+26	4.4738e+25	2.01059e+25	2.46321e+25	0	1.369882e+25	1.097199e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.166255e+26	0	2.166255e+26	5.242534e+25	0	5.242534e+25	1.958532e+26	0	1.958532e+26	5.836029e+25	0	5.836029e+25	1.869508e+26	0	1.869508e+26	2.384577e+23	1.358444e-09	0.002503948	5.491394e+10	7.30952e+09	1.373493e+11	2.063835e-06	9.105157e-12	6.208675e-18	0.5	0.5	0.1001986	1	33.79399	4.202454	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00157689	0	1.416484e-15	0	8.233739e-14	1.416484e-15	-437.1703	0	-381.6365	-437.1703	30179.54	77194.93	361.1045	8456.814	0.1001785	0	0	0.07426284	0	0	0	0.02591563	0	0	0.07426284	
6874.42048	1648.912	4e+19	0	0	2473641.36	1.99843548	1.020801e-05	2.316405e+26	6.158841e+25	2.76798e+25	3.390861e+25	1.06087e+26	6.396507e+25	1.682858e+25	4.474371e+24	2.010926e+24	2.463446e+24	7.707175e+24	4.647035e+24	0.2761395	1.682858e+26	4.474371e+25	2.010926e+25	2.463446e+25	0	1.369882e+25	1.098433e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.167917e+26	0	2.167917e+26	5.246558e+25	0	5.246558e+25	1.960035e+26	0	1.960035e+26	5.840508e+25	0	5.840508e+25	1.870942e+26	0	1.870942e+26	2.384448e+23	1.358519e-09	0.002504228	5.486496e+10	7.323019e+09	1.37526e+11	2.064756e-06	9.113284e-12	6.216989e-18	0.5	0.5	0.1002433	1	33.81993	4.205679	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00156452	0	1.433903e-15	0	8.368163e-14	1.433903e-15	-437.0027	0	-381.4145	-437.0027	30179.36	77194.93	361.5524	8456.762	0.100263	0	0	0.07431596	0	0	0	0.02594704	0	0	0.07431596	
6879.692275	1648.912	4e+19	0	0	2475384.95	1.99844785	1.020801e-05	2.318181e+26	6.159626e+25	2.768439e+25	3.391186e+25	1.061875e+26	6.403438e+25	1.684149e+25	4.474942e+24	2.011259e+24	2.463682e+24	7.714475e+24	4.65207e+24	0.2762268	1.684149e+26	4.474942e+25	2.011259e+25	2.463682e+25	0	1.369882e+25	1.099666e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16958e+26	0	2.16958e+26	5.250581e+25	0	5.250581e+25	1.961538e+26	0	1.961538e+26	5.844987e+25	0	5.844987e+25	1.872377e+26	0	1.872377e+26	2.384296e+23	1.358592e-09	0.002504471	5.481607e+10	7.336532e+09	1.377027e+11	2.065677e-06	9.121413e-12	6.225309e-18	0.5	0.5	0.100288	1	33.84586	4.208905	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00155215	0	1.4517e-15	0	8.505754e-14	1.4517e-15	-436.8336	0	-381.1909	-436.8336	30179.17	77194.93	362.0003	8456.709	0.1003475	0	0	0.07436908	0	0	0	0.02597845	0	0	0.07436908	
6884.96407	1648.912	4e+19	0	0	2477128.54	1.99846022	1.020801e-05	2.319957e+26	6.160409e+25	2.768912e+25	3.391497e+25	1.06288e+26	6.410371e+25	1.685439e+25	4.475511e+24	2.011602e+24	2.463908e+24	7.721775e+24	4.657107e+24	0.2763141	1.685439e+26	4.475511e+25	2.011602e+25	2.463908e+25	0	1.369882e+25	1.1009e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.171242e+26	0	2.171242e+26	5.254605e+25	0	5.254605e+25	1.963041e+26	0	1.963041e+26	5.849465e+25	0	5.849465e+25	1.873812e+26	0	1.873812e+26	2.384149e+23	1.358664e-09	0.002504714	5.476726e+10	7.350058e+09	1.378796e+11	2.066597e-06	9.129542e-12	6.233634e-18	0.5	0.5	0.1003327	1	33.8718	4.21213	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00153978	0	1.469772e-15	0	8.646613e-14	1.469772e-15	-436.664	0	-380.9658	-436.664	30178.98	77194.93	362.4479	8456.657	0.1004321	0	0	0.07442221	0	0	0	0.02600985	0	0	0.07442221	
6890.235865	1648.912	4e+19	0	0	2478872.13	1.99847259	1.020801e-05	2.321734e+26	6.16119e+25	2.76938e+25	3.39181e+25	1.063884e+26	6.417305e+25	1.68673e+25	4.476079e+24	2.011943e+24	2.464136e+24	7.729074e+24	4.662145e+24	0.2764014	1.68673e+26	4.476079e+25	2.011943e+25	2.464136e+25	0	1.369882e+25	1.102134e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172905e+26	0	2.172905e+26	5.258628e+25	0	5.258628e+25	1.964544e+26	0	1.964544e+26	5.853944e+25	0	5.853944e+25	1.875247e+26	0	1.875247e+26	2.384004e+23	1.358734e-09	0.002504947	5.471852e+10	7.363598e+09	1.380565e+11	2.067517e-06	9.137673e-12	6.241963e-18	0.5	0.5	0.1003773	1	33.89773	4.215355	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00152741	0	1.48823e-15	0	8.790841e-14	1.48823e-15	-436.4929	0	-380.739	-436.4929	30178.79	77194.93	362.8954	8456.605	0.1005166	0	0	0.07447535	0	0	0	0.02604125	0	0	0.07447535	
6895.50766	1648.912	4e+19	0	0	2480615.72	1.99848496	1.020801e-05	2.32351e+26	6.16197e+25	2.769846e+25	3.392124e+25	1.064889e+26	6.424241e+25	1.68802e+25	4.476645e+24	2.012281e+24	2.464364e+24	7.736374e+24	4.667184e+24	0.2764886	1.68802e+26	4.476645e+25	2.012281e+25	2.464364e+25	0	1.369882e+25	1.103368e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.174567e+26	0	2.174567e+26	5.262651e+25	0	5.262651e+25	1.966047e+26	0	1.966047e+26	5.858423e+25	0	5.858423e+25	1.876681e+26	0	1.876681e+26	2.383863e+23	1.358803e-09	0.002505181	5.466987e+10	7.377152e+09	1.382336e+11	2.068437e-06	9.145806e-12	6.250298e-18	0.5	0.5	0.100422	1	33.92367	4.21858	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00151504	0	1.506988e-15	0	8.938548e-14	1.506988e-15	-436.3212	0	-380.5106	-436.3212	30178.61	77194.93	363.3427	8456.552	0.1006011	0	0	0.0745285	0	0	0	0.02607263	0	0	0.0745285	
6900.779455	1648.912	4e+19	0	0	2482359.31	1.99849733	1.020801e-05	2.325287e+26	6.162748e+25	2.770308e+25	3.39244e+25	1.065894e+26	6.431179e+25	1.689311e+25	4.47721e+24	2.012617e+24	2.464593e+24	7.743674e+24	4.672224e+24	0.2765758	1.689311e+26	4.47721e+25	2.012617e+25	2.464593e+25	0	1.369882e+25	1.104602e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17623e+26	0	2.17623e+26	5.266675e+25	0	5.266675e+25	1.96755e+26	0	1.96755e+26	5.862902e+25	0	5.862902e+25	1.878116e+26	0	1.878116e+26	2.383723e+23	1.358872e-09	0.002505416	5.462129e+10	7.390718e+09	1.384107e+11	2.069356e-06	9.153939e-12	6.258638e-18	0.5	0.5	0.1004667	1	33.9496	4.221806	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00150267	0	1.526201e-15	0	9.089844e-14	1.526201e-15	-436.1475	0	-380.2805	-436.1475	30178.42	77194.93	363.79	8456.5	0.1006857	0	0	0.07458165	0	0	0	0.02610401	0	0	0.07458165	
6906.05125	1648.912	4e+19	0	0	2484102.9	1.9985097	1.020801e-05	2.327063e+26	6.163524e+25	2.770768e+25	3.392756e+25	1.066899e+26	6.438119e+25	1.690601e+25	4.477774e+24	2.012951e+24	2.464823e+24	7.750973e+24	4.677266e+24	0.2766629	1.690601e+26	4.477774e+25	2.012951e+25	2.464823e+25	0	1.369882e+25	1.105836e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177892e+26	0	2.177892e+26	5.270698e+25	0	5.270698e+25	1.969053e+26	0	1.969053e+26	5.867381e+25	0	5.867381e+25	1.879551e+26	0	1.879551e+26	2.383584e+23	1.358941e-09	0.002505652	5.457279e+10	7.404299e+09	1.38588e+11	2.070276e-06	9.162074e-12	6.266982e-18	0.5	0.5	0.1005113	1	33.97554	4.225031	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.0014903	0	1.54563e-15	0	9.244846e-14	1.54563e-15	-435.9741	0	-380.0487	-435.9741	30178.23	77194.93	364.2368	8456.448	0.1007702	0	0	0.07463483	0	0	0	0.02613537	0	0	0.07463483	
6911.323045	1648.912	4e+19	0	0	2485846.49	1.99852207	1.020801e-05	2.328839e+26	6.164299e+25	2.771228e+25	3.393071e+25	1.067903e+26	6.445061e+25	1.691892e+25	4.478337e+24	2.013285e+24	2.465052e+24	7.758273e+24	4.682309e+24	0.2767499	1.691892e+26	4.478337e+25	2.013285e+25	2.465052e+25	0	1.369882e+25	1.10707e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.179555e+26	0	2.179555e+26	5.274722e+25	0	5.274722e+25	1.970556e+26	0	1.970556e+26	5.87186e+25	0	5.87186e+25	1.880986e+26	0	1.880986e+26	2.383444e+23	1.35901e-09	0.002505888	5.452438e+10	7.417892e+09	1.387653e+11	2.071195e-06	9.170211e-12	6.275332e-18	0.5	0.5	0.1005559	1	34.00148	4.228256	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00147793	0	1.565586e-15	0	9.403675e-14	1.565586e-15	-435.7982	0	-379.8151	-435.7982	30178.05	77194.93	364.6838	8456.395	0.1008547	0	0	0.074688	0	0	0	0.02616674	0	0	0.074688	
6916.59484	1648.912	4e+19	0	0	2487590.08	1.99853444	1.020801e-05	2.330616e+26	6.165071e+25	2.771687e+25	3.393385e+25	1.068908e+26	6.452004e+25	1.693182e+25	4.478898e+24	2.013619e+24	2.465279e+24	7.765572e+24	4.687354e+24	0.2768369	1.693182e+26	4.478898e+25	2.013619e+25	2.465279e+25	0	1.369882e+25	1.108304e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.181217e+26	0	2.181217e+26	5.278745e+25	0	5.278745e+25	1.97206e+26	0	1.97206e+26	5.876339e+25	0	5.876339e+25	1.88242e+26	0	1.88242e+26	2.383304e+23	1.359079e-09	0.002506123	5.447603e+10	7.4315e+09	1.389428e+11	2.072114e-06	9.178348e-12	6.283687e-18	0.5	0.5	0.1006005	1	34.02741	4.231481	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00146556	0	1.585771e-15	0	9.566458e-14	1.585771e-15	-435.6226	0	-379.5799	-435.6226	30177.86	77194.93	365.1303	8456.343	0.1009393	0	0	0.07474118	0	0	0	0.02619808	0	0	0.07474118	
6921.866635	1648.912	4e+19	0	0	2489333.67	1.99854681	1.020801e-05	2.332392e+26	6.165842e+25	2.772145e+25	3.393697e+25	1.069913e+26	6.45895e+25	1.694473e+25	4.479458e+24	2.013952e+24	2.465506e+24	7.772872e+24	4.6924e+24	0.2769238	1.694473e+26	4.479458e+25	2.013952e+25	2.465506e+25	0	1.369882e+25	1.109539e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18288e+26	0	2.18288e+26	5.282769e+25	0	5.282769e+25	1.973563e+26	0	1.973563e+26	5.880818e+25	0	5.880818e+25	1.883855e+26	0	1.883855e+26	2.383164e+23	1.359148e-09	0.002506358	5.442777e+10	7.44512e+09	1.391203e+11	2.073032e-06	9.186487e-12	6.292046e-18	0.5	0.5	0.1006451	1	34.05335	4.234706	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00145319	0	1.606508e-15	0	9.733324e-14	1.606508e-15	-435.4445	0	-379.3428	-435.4445	30177.67	77194.93	365.5769	8456.291	0.1010238	0	0	0.07479437	0	0	0	0.02622942	0	0	0.07479437	
