Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.747963e+24	8.822725e+25	1.756312e+25	2.394541e+25	1.681047e+25	1.16219e+25	5.934953e+23	1.102841e+25	2.19539e+24	2.993177e+24	0.1780543	2.093747e+23	1.66656e-09	0.00405953	2.728035e+12	2.334585e+07	2.955364e+08	2.707556e-07	1.35149e-13	1.401866e-20	0.3686912	0.3686912	0.01186455	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.747365e+24	8.822784e+25	1.756309e+25	2.394545e+25	1.681047e+25	1.16219e+25	5.934206e+23	1.102848e+25	2.195386e+24	2.993182e+24	0.1780546	2.09374e+23	1.666565e-09	0.004059556	2.728028e+12	2.334585e+07	2.955377e+08	2.70756e-07	1.351493e-13	1.401871e-20	0.3686912	0.3686912	0.01186456	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.74674e+24	8.822847e+25	1.756305e+25	2.394549e+25	1.681047e+25	1.16219e+25	5.933425e+23	1.102856e+25	2.195381e+24	2.993186e+24	0.1780549	2.093734e+23	1.666571e-09	0.004059584	2.728021e+12	2.334586e+07	2.95539e+08	2.707563e-07	1.351497e-13	1.401877e-20	0.3686912	0.3686912	0.01186458	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.746088e+24	8.822912e+25	1.756301e+25	2.394553e+25	1.681047e+25	1.16219e+25	5.93261e+23	1.102864e+25	2.195376e+24	2.993191e+24	0.1780552	2.093728e+23	1.666576e-09	0.004059612	2.728014e+12	2.334587e+07	2.955402e+08	2.707567e-07	1.3515e-13	1.401882e-20	0.3686912	0.3686912	0.01186459	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.745409e+24	8.82298e+25	1.756297e+25	2.394556e+25	1.681047e+25	1.16219e+25	5.931761e+23	1.102872e+25	2.195372e+24	2.993196e+24	0.1780555	2.093722e+23	1.666582e-09	0.004059642	2.728007e+12	2.334588e+07	2.955415e+08	2.70757e-07	1.351504e-13	1.401887e-20	0.3686912	0.3686912	0.01186461	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.744703e+24	8.823051e+25	1.756294e+25	2.39456e+25	1.681047e+25	1.16219e+25	5.930879e+23	1.102881e+25	2.195367e+24	2.9932e+24	0.1780557	2.093716e+23	1.666588e-09	0.004059674	2.728e+12	2.334589e+07	2.955428e+08	2.707574e-07	1.351507e-13	1.401892e-20	0.3686912	0.3686912	0.01186462	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.74397e+24	8.823124e+25	1.75629e+25	2.394564e+25	1.681047e+25	1.16219e+25	5.929962e+23	1.10289e+25	2.195362e+24	2.993205e+24	0.178056	2.093711e+23	1.666594e-09	0.004059706	2.727993e+12	2.33459e+07	2.955441e+08	2.707577e-07	1.351511e-13	1.401898e-20	0.3686912	0.3686912	0.01186464	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.743209e+24	8.8232e+25	1.756286e+25	2.394568e+25	1.681047e+25	1.16219e+25	5.929011e+23	1.1029e+25	2.195358e+24	2.99321e+24	0.1780563	2.093705e+23	1.6666e-09	0.00405974	2.727987e+12	2.334591e+07	2.955454e+08	2.70758e-07	1.351514e-13	1.401903e-20	0.3686912	0.3686912	0.01186465	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.742422e+24	8.823279e+25	1.756283e+25	2.394571e+25	1.681047e+25	1.16219e+25	5.928027e+23	1.10291e+25	2.195353e+24	2.993214e+24	0.1780566	2.093699e+23	1.666606e-09	0.004059775	2.72798e+12	2.334592e+07	2.955466e+08	2.707584e-07	1.351517e-13	1.401908e-20	0.3686912	0.3686912	0.01186467	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.741607e+24	8.82336e+25	1.756279e+25	2.394575e+25	1.681047e+25	1.16219e+25	5.927009e+23	1.10292e+25	2.195348e+24	2.993219e+24	0.1780568	2.093694e+23	1.666613e-09	0.004059811	2.727973e+12	2.334593e+07	2.955479e+08	2.707587e-07	1.351521e-13	1.401914e-20	0.3686912	0.3686912	0.01186468	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.740766e+24	8.823444e+25	1.756275e+25	2.394579e+25	1.681047e+25	1.16219e+25	5.925957e+23	1.102931e+25	2.195344e+24	2.993224e+24	0.1780571	2.093688e+23	1.666619e-09	0.004059849	2.727966e+12	2.334594e+07	2.955492e+08	2.707591e-07	1.351524e-13	1.401919e-20	0.3686912	0.3686912	0.0118647	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.739897e+24	8.823531e+25	1.756271e+25	2.394583e+25	1.681047e+25	1.16219e+25	5.924872e+23	1.102941e+25	2.195339e+24	2.993228e+24	0.1780574	2.093683e+23	1.666626e-09	0.004059887	2.727959e+12	2.334595e+07	2.955505e+08	2.707594e-07	1.351528e-13	1.401924e-20	0.3686912	0.3686912	0.01186471	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.739002e+24	8.823621e+25	1.756268e+25	2.394586e+25	1.681047e+25	1.16219e+25	5.923753e+23	1.102953e+25	2.195335e+24	2.993233e+24	0.1780577	2.093677e+23	1.666633e-09	0.004059927	2.727952e+12	2.334596e+07	2.955517e+08	2.707597e-07	1.351531e-13	1.40193e-20	0.3686912	0.3686912	0.01186473	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.73808e+24	8.823713e+25	1.756264e+25	2.39459e+25	1.681047e+25	1.16219e+25	5.9226e+23	1.102964e+25	2.19533e+24	2.993238e+24	0.178058	2.093672e+23	1.66664e-09	0.004059968	2.727945e+12	2.334597e+07	2.95553e+08	2.707601e-07	1.351534e-13	1.401935e-20	0.3686912	0.3686912	0.01186474	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.737131e+24	8.823808e+25	1.75626e+25	2.394594e+25	1.681047e+25	1.16219e+25	5.921414e+23	1.102976e+25	2.195325e+24	2.993242e+24	0.1780582	2.093667e+23	1.666647e-09	0.004060011	2.727938e+12	2.334598e+07	2.955543e+08	2.707604e-07	1.351538e-13	1.40194e-20	0.3686912	0.3686912	0.01186476	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.736155e+24	8.823905e+25	1.756256e+25	2.394598e+25	1.681047e+25	1.16219e+25	5.920194e+23	1.102988e+25	2.195321e+24	2.993247e+24	0.1780585	2.093662e+23	1.666654e-09	0.004060054	2.727932e+12	2.334598e+07	2.955556e+08	2.707608e-07	1.351541e-13	1.401945e-20	0.3686912	0.3686912	0.01186477	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.735152e+24	8.824005e+25	1.756253e+25	2.394601e+25	1.681047e+25	1.16219e+25	5.918941e+23	1.103001e+25	2.195316e+24	2.993252e+24	0.1780588	2.093657e+23	1.666662e-09	0.004060099	2.727925e+12	2.334599e+07	2.955569e+08	2.707611e-07	1.351545e-13	1.401951e-20	0.3686912	0.3686912	0.01186479	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.734123e+24	8.824108e+25	1.756249e+25	2.394605e+25	1.681047e+25	1.16219e+25	5.917654e+23	1.103014e+25	2.195311e+24	2.993256e+24	0.1780591	2.093652e+23	1.66667e-09	0.004060145	2.727918e+12	2.3346e+07	2.955581e+08	2.707615e-07	1.351548e-13	1.401956e-20	0.3686912	0.3686912	0.0118648	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.733067e+24	8.824214e+25	1.756245e+25	2.394609e+25	1.681047e+25	1.16219e+25	5.916334e+23	1.103027e+25	2.195307e+24	2.993261e+24	0.1780594	2.093647e+23	1.666677e-09	0.004060193	2.727911e+12	2.334601e+07	2.955594e+08	2.707618e-07	1.351551e-13	1.401961e-20	0.3686912	0.3686912	0.01186482	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.731984e+24	8.824322e+25	1.756242e+25	2.394613e+25	1.681047e+25	1.16219e+25	5.914981e+23	1.10304e+25	2.195302e+24	2.993266e+24	0.1780596	2.093642e+23	1.666685e-09	0.004060241	2.727904e+12	2.334602e+07	2.955607e+08	2.707621e-07	1.351555e-13	1.401967e-20	0.3686912	0.3686912	0.01186483	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.730875e+24	8.824433e+25	1.756238e+25	2.394616e+25	1.681047e+25	1.16219e+25	5.913594e+23	1.103054e+25	2.195297e+24	2.99327e+24	0.1780599	2.093637e+23	1.666693e-09	0.004060291	2.727897e+12	2.334603e+07	2.95562e+08	2.707625e-07	1.351558e-13	1.401972e-20	0.3686912	0.3686912	0.01186485	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.729739e+24	8.824547e+25	1.756234e+25	2.39462e+25	1.681047e+25	1.16219e+25	5.912174e+23	1.103068e+25	2.195293e+24	2.993275e+24	0.1780602	2.093633e+23	1.666702e-09	0.004060342	2.72789e+12	2.334604e+07	2.955632e+08	2.707628e-07	1.351562e-13	1.401977e-20	0.3686912	0.3686912	0.01186486	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.728577e+24	8.824663e+25	1.75623e+25	2.394624e+25	1.681047e+25	1.16219e+25	5.910721e+23	1.103083e+25	2.195288e+24	2.99328e+24	0.1780605	2.093628e+23	1.66671e-09	0.004060395	2.727883e+12	2.334605e+07	2.955645e+08	2.707632e-07	1.351565e-13	1.401983e-20	0.3686912	0.3686912	0.01186488	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.727388e+24	8.824782e+25	1.756227e+25	2.394628e+25	1.681047e+25	1.16219e+25	5.909235e+23	1.103098e+25	2.195283e+24	2.993285e+24	0.1780607	2.093624e+23	1.666718e-09	0.004060448	2.727877e+12	2.334606e+07	2.955658e+08	2.707635e-07	1.351568e-13	1.401988e-20	0.3686912	0.3686912	0.01186489	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.726172e+24	8.824903e+25	1.756223e+25	2.394631e+25	1.681047e+25	1.16219e+25	5.907715e+23	1.103113e+25	2.195279e+24	2.993289e+24	0.178061	2.093619e+23	1.666727e-09	0.004060503	2.72787e+12	2.334607e+07	2.955671e+08	2.707638e-07	1.351572e-13	1.401993e-20	0.3686912	0.3686912	0.01186491	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.72493e+24	8.825027e+25	1.756219e+25	2.394635e+25	1.681047e+25	1.16219e+25	5.906163e+23	1.103128e+25	2.195274e+24	2.993294e+24	0.1780613	2.093615e+23	1.666736e-09	0.004060559	2.727863e+12	2.334608e+07	2.955684e+08	2.707642e-07	1.351575e-13	1.401999e-20	0.3686912	0.3686912	0.01186492	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.723662e+24	8.825154e+25	1.756215e+25	2.394639e+25	1.681047e+25	1.16219e+25	5.904577e+23	1.103144e+25	2.195269e+24	2.993299e+24	0.1780616	2.093611e+23	1.666745e-09	0.004060616	2.727856e+12	2.334609e+07	2.955696e+08	2.707645e-07	1.351579e-13	1.402004e-20	0.3686912	0.3686912	0.01186494	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.722367e+24	8.825284e+25	1.756212e+25	2.394643e+25	1.681047e+25	1.16219e+25	5.902959e+23	1.10316e+25	2.195265e+24	2.993303e+24	0.1780619	2.093606e+23	1.666754e-09	0.004060674	2.727849e+12	2.33461e+07	2.955709e+08	2.707649e-07	1.351582e-13	1.402009e-20	0.3686912	0.3686912	0.01186495	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.721046e+24	8.825416e+25	1.756208e+25	2.394646e+25	1.681047e+25	1.16219e+25	5.901308e+23	1.103177e+25	2.19526e+24	2.993308e+24	0.1780621	2.093602e+23	1.666763e-09	0.004060734	2.727842e+12	2.334611e+07	2.955722e+08	2.707652e-07	1.351586e-13	1.402014e-20	0.3686912	0.3686912	0.01186497	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.719699e+24	8.825551e+25	1.756204e+25	2.39465e+25	1.681047e+25	1.16219e+25	5.899623e+23	1.103194e+25	2.195255e+24	2.993313e+24	0.1780624	2.093598e+23	1.666773e-09	0.004060794	2.727835e+12	2.334611e+07	2.955735e+08	2.707656e-07	1.351589e-13	1.40202e-20	0.3686912	0.3686912	0.01186498	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.718325e+24	8.825688e+25	1.7562e+25	2.394654e+25	1.681047e+25	1.16219e+25	5.897906e+23	1.103211e+25	2.195251e+24	2.993317e+24	0.1780627	2.093594e+23	1.666782e-09	0.004060856	2.727828e+12	2.334612e+07	2.955747e+08	2.707659e-07	1.351592e-13	1.402025e-20	0.3686912	0.3686912	0.011865	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.716925e+24	8.825828e+25	1.756197e+25	2.394658e+25	1.681047e+25	1.16219e+25	5.896157e+23	1.103228e+25	2.195246e+24	2.993322e+24	0.178063	2.093591e+23	1.666792e-09	0.00406092	2.727822e+12	2.334613e+07	2.95576e+08	2.707662e-07	1.351596e-13	1.40203e-20	0.3686912	0.3686912	0.01186501	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.715499e+24	8.82597e+25	1.756193e+25	2.394661e+25	1.681047e+25	1.16219e+25	5.894374e+23	1.103246e+25	2.195241e+24	2.993327e+24	0.1780633	2.093587e+23	1.666802e-09	0.004060984	2.727815e+12	2.334614e+07	2.955773e+08	2.707666e-07	1.351599e-13	1.402036e-20	0.3686912	0.3686912	0.01186503	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.714047e+24	8.826116e+25	1.756189e+25	2.394665e+25	1.681047e+25	1.16219e+25	5.892559e+23	1.103264e+25	2.195237e+24	2.993331e+24	0.1780635	2.093583e+23	1.666812e-09	0.00406105	2.727808e+12	2.334615e+07	2.955786e+08	2.707669e-07	1.351603e-13	1.402041e-20	0.3686912	0.3686912	0.01186504	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.712569e+24	8.826264e+25	1.756186e+25	2.394669e+25	1.681047e+25	1.16219e+25	5.890711e+23	1.103283e+25	2.195232e+24	2.993336e+24	0.1780638	2.093579e+23	1.666822e-09	0.004061116	2.727801e+12	2.334616e+07	2.955799e+08	2.707673e-07	1.351606e-13	1.402046e-20	0.3686912	0.3686912	0.01186506	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.711064e+24	8.826414e+25	1.756182e+25	2.394673e+25	1.681047e+25	1.16219e+25	5.888831e+23	1.103302e+25	2.195227e+24	2.993341e+24	0.1780641	2.093576e+23	1.666832e-09	0.004061184	2.727794e+12	2.334617e+07	2.955811e+08	2.707676e-07	1.351609e-13	1.402052e-20	0.3686912	0.3686912	0.01186507	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.709534e+24	8.826567e+25	1.756178e+25	2.394676e+25	1.681047e+25	1.16219e+25	5.886918e+23	1.103321e+25	2.195223e+24	2.993345e+24	0.1780644	2.093572e+23	1.666842e-09	0.004061254	2.727787e+12	2.334618e+07	2.955824e+08	2.707679e-07	1.351613e-13	1.402057e-20	0.3686912	0.3686912	0.01186509	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.707978e+24	8.826723e+25	1.756174e+25	2.39468e+25	1.681047e+25	1.16219e+25	5.884972e+23	1.10334e+25	2.195218e+24	2.99335e+24	0.1780646	2.093569e+23	1.666853e-09	0.004061324	2.72778e+12	2.334619e+07	2.955837e+08	2.707683e-07	1.351616e-13	1.402062e-20	0.3686912	0.3686912	0.0118651	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.03099756e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.706396e+24	8.826881e+25	1.756171e+25	2.394684e+25	1.681047e+25	1.16219e+25	5.882995e+23	1.10336e+25	2.195213e+24	2.993355e+24	0.1780649	2.093566e+23	1.666864e-09	0.004061396	2.727773e+12	2.33462e+07	2.95585e+08	2.707686e-07	1.35162e-13	1.402067e-20	0.3686912	0.3686912	0.01186512	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	4.913997565e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.704788e+24	8.827042e+25	1.756167e+25	2.394688e+25	1.681047e+25	1.16219e+25	5.880985e+23	1.10338e+25	2.195209e+24	2.993359e+24	0.1780652	2.093562e+23	1.666874e-09	0.004061469	2.727766e+12	2.334621e+07	2.955862e+08	2.70769e-07	1.351623e-13	1.402073e-20	0.3686912	0.3686912	0.01186513	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.796997571e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.703154e+24	8.827205e+25	1.756163e+25	2.394691e+25	1.681047e+25	1.16219e+25	5.878942e+23	1.103401e+25	2.195204e+24	2.993364e+24	0.1780655	2.093559e+23	1.666885e-09	0.004061542	2.72776e+12	2.334622e+07	2.955875e+08	2.707693e-07	1.351626e-13	1.402078e-20	0.3686912	0.3686912	0.01186515	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.679997439e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.701494e+24	8.827371e+25	1.756159e+25	2.394695e+25	1.681047e+25	1.16219e+25	5.876868e+23	1.103421e+25	2.195199e+24	2.993369e+24	0.1780658	2.093556e+23	1.666896e-09	0.004061618	2.727753e+12	2.334623e+07	2.955888e+08	2.707696e-07	1.35163e-13	1.402083e-20	0.3686912	0.3686912	0.01186516	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.562997445e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.699809e+24	8.827539e+25	1.756156e+25	2.394699e+25	1.681047e+25	1.16219e+25	5.874761e+23	1.103442e+25	2.195195e+24	2.993373e+24	0.178066	2.093553e+23	1.666908e-09	0.004061694	2.727746e+12	2.334624e+07	2.955901e+08	2.7077e-07	1.351633e-13	1.402089e-20	0.3686912	0.3686912	0.01186518	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.44599745e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.698098e+24	8.82771e+25	1.756152e+25	2.394703e+25	1.681047e+25	1.16219e+25	5.872622e+23	1.103464e+25	2.19519e+24	2.993378e+24	0.1780663	2.09355e+23	1.666919e-09	0.004061772	2.727739e+12	2.334624e+07	2.955914e+08	2.707703e-07	1.351637e-13	1.402094e-20	0.3686912	0.3686912	0.01186519	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.328997318e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.696361e+24	8.827884e+25	1.756148e+25	2.394706e+25	1.681047e+25	1.16219e+25	5.870451e+23	1.103486e+25	2.195185e+24	2.993383e+24	0.1780666	2.093547e+23	1.666931e-09	0.00406185	2.727732e+12	2.334625e+07	2.955926e+08	2.707707e-07	1.35164e-13	1.402099e-20	0.3686912	0.3686912	0.01186521	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.211997324e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.694599e+24	8.82806e+25	1.756145e+25	2.39471e+25	1.681047e+25	1.16219e+25	5.868249e+23	1.103508e+25	2.195181e+24	2.993388e+24	0.1780669	2.093544e+23	1.666942e-09	0.00406193	2.727725e+12	2.334626e+07	2.955939e+08	2.70771e-07	1.351643e-13	1.402105e-20	0.3686912	0.3686912	0.01186522	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	4.09499733e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.692811e+24	8.828239e+25	1.756141e+25	2.394714e+25	1.681047e+25	1.16219e+25	5.866014e+23	1.10353e+25	2.195176e+24	2.993392e+24	0.1780671	2.093542e+23	1.666954e-09	0.004062011	2.727718e+12	2.334627e+07	2.955952e+08	2.707714e-07	1.351647e-13	1.40211e-20	0.3686912	0.3686912	0.01186524	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	3.977997198e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.690998e+24	8.82842e+25	1.756137e+25	2.394718e+25	1.681047e+25	1.16219e+25	5.863748e+23	1.103553e+25	2.195171e+24	2.993397e+24	0.1780674	2.093539e+23	1.666966e-09	0.004062094	2.727711e+12	2.334628e+07	2.955965e+08	2.707717e-07	1.35165e-13	1.402115e-20	0.3686912	0.3686912	0.01186525	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	3.860997203e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.689159e+24	8.828604e+25	1.756133e+25	2.394721e+25	1.681047e+25	1.16219e+25	5.861449e+23	1.103576e+25	2.195167e+24	2.993402e+24	0.1780677	2.093536e+23	1.666978e-09	0.004062177	2.727705e+12	2.334629e+07	2.955977e+08	2.70772e-07	1.351654e-13	1.402121e-20	0.3686912	0.3686912	0.01186527	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	3.743997209e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.687296e+24	8.828791e+25	1.75613e+25	2.394725e+25	1.681047e+25	1.16219e+25	5.85912e+23	1.103599e+25	2.195162e+24	2.993406e+24	0.178068	2.093534e+23	1.66699e-09	0.004062262	2.727698e+12	2.33463e+07	2.95599e+08	2.707724e-07	1.351657e-13	1.402126e-20	0.3686912	0.3686912	0.01186528	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93441	1944.000003	3.626997077e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.685407e+24	8.828979e+25	1.756126e+25	2.394729e+25	1.681047e+25	1.16219e+25	5.856758e+23	1.103622e+25	2.195157e+24	2.993411e+24	0.1780683	2.093532e+23	1.667003e-09	0.004062347	2.727691e+12	2.334631e+07	2.956003e+08	2.707727e-07	1.35166e-13	1.402131e-20	0.3686912	0.3686912	0.0118653	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93441	1944.000003	3.509997083e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.683492e+24	8.829171e+25	1.756122e+25	2.394732e+25	1.681047e+25	1.16219e+25	5.854365e+23	1.103646e+25	2.195153e+24	2.993416e+24	0.1780685	2.093529e+23	1.667015e-09	0.004062434	2.727684e+12	2.334632e+07	2.956016e+08	2.707731e-07	1.351664e-13	1.402136e-20	0.3686912	0.3686912	0.01186531	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93441	1944.000003	3.392997088e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.681553e+24	8.829365e+25	1.756118e+25	2.394736e+25	1.681047e+25	1.16219e+25	5.851941e+23	1.103671e+25	2.195148e+24	2.99342e+24	0.1780688	2.093527e+23	1.667028e-09	0.004062522	2.727677e+12	2.334633e+07	2.956029e+08	2.707734e-07	1.351667e-13	1.402142e-20	0.3686912	0.3686912	0.01186533	0.6933868	19.41642	9.414652e+26	2.230976e+28	
