Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.024068e+25	1.095964e+25	7.928104e+25	1.71951e+25	2.704727e+25	1.681038e+25	1.128008e+25	1.369955e+24	9.91013e+24	2.149388e+24	3.380909e+24	0.2011203	5.446623e+23	1.582825e-12	0.02116526	6.49547e+19	4.268823e-08	0.02116526	9.04721e-12	1.209187e+14	236921.5	2.289413e+11	2.723568e+08	1.300796e+10	9.225509e-07	1.569056e-12	5.545553e-19	0.3592218	0.4057564	0.03938799	0.7896966	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.024017e+25	1.020709e+25	8.003308e+25	1.693508e+25	2.730787e+25	1.681039e+25	1.128002e+25	1.275887e+24	1.000414e+25	2.116885e+24	3.413483e+24	0.203058	5.446623e+23	1.61401e-12	0.02147947	6.487271e+19	4.29165e-08	0.02147947	9.592561e-12	1.209187e+14	227489.9	2.294278e+11	2.676696e+08	1.255348e+10	9.11906e-07	1.533056e-12	5.355797e-19	0.3517255	0.4008307	0.03812105	0.7774079	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.023968e+25	9.514135e+24	8.072554e+25	1.668803e+25	2.75555e+25	1.68104e+25	1.127996e+25	1.189267e+24	1.009069e+25	2.086003e+24	3.444437e+24	0.2048992	5.446623e+23	1.645093e-12	0.02179297	6.479e+19	4.314263e-08	0.02179297	1.015751e-11	1.209188e+14	218181.9	2.300127e+11	2.63094e+08	1.210584e+10	9.011743e-07	1.497185e-12	5.168926e-19	0.3443715	0.3961363	0.03688475	0.7655573	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.023919e+25	8.876914e+24	8.136227e+25	1.645309e+25	2.7791e+25	1.681041e+25	1.12799e+25	1.109614e+24	1.017028e+25	2.056637e+24	3.473875e+24	0.2066502	5.446623e+23	1.676092e-12	0.02210591	6.470657e+19	4.336677e-08	0.02210591	1.074259e-11	1.209189e+14	209017	2.306924e+11	2.586259e+08	1.166529e+10	8.903587e-07	1.461463e-12	4.985043e-19	0.3371484	0.3916591	0.03567771	0.7541259	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.02387e+25	8.291405e+24	8.19473e+25	1.622951e+25	2.801514e+25	1.681042e+25	1.127984e+25	1.036426e+24	1.024341e+25	2.028689e+24	3.501893e+24	0.2083168	5.446623e+23	1.707027e-12	0.02241842	6.462243e+19	4.358908e-08	0.02241842	1.134846e-11	1.20919e+14	200013.3	2.314626e+11	2.542626e+08	1.123224e+10	8.794665e-07	1.425924e-12	4.804318e-19	0.330048	0.3873862	0.03449906	0.7430957	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.023822e+25	7.753531e+24	8.248469e+25	1.601657e+25	2.822864e+25	1.681043e+25	1.127978e+25	9.691914e+23	1.031059e+25	2.002072e+24	3.52858e+24	0.2099042	5.446623e+23	1.737922e-12	0.02273067	6.453759e+19	4.38097e-08	0.02273067	1.197586e-11	1.209191e+14	191187.5	2.323175e+11	2.500031e+08	1.080729e+10	8.6851e-07	1.390617e-12	4.626988e-19	0.3230647	0.3833054	0.03334841	0.7324493	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.023774e+25	7.259261e+24	8.297848e+25	1.581361e+25	2.843216e+25	1.681044e+25	1.127972e+25	9.074076e+23	1.037231e+25	1.976702e+24	3.554019e+24	0.2114174	5.446623e+23	1.7688e-12	0.02304281	6.445205e+19	4.402878e-08	0.02304281	1.262561e-11	1.209191e+14	182554.9	2.332508e+11	2.458475e+08	1.039115e+10	8.575069e-07	1.355605e-12	4.453349e-19	0.3161958	0.3794055	0.03222587	0.7221703	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.023726e+25	6.8047e+24	8.343257e+25	1.562003e+25	2.862629e+25	1.681045e+25	1.127966e+25	8.505875e+23	1.042907e+25	1.952504e+24	3.578287e+24	0.2128609	5.446623e+23	1.799688e-12	0.02335501	6.436582e+19	4.424648e-08	0.02335501	1.329864e-11	1.209192e+14	174129.3	2.342544e+11	2.417976e+08	9.984684e+09	8.464805e-07	1.320966e-12	4.283756e-19	0.3094421	0.3756762	0.03113201	0.7122433	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.023679e+25	6.386156e+24	8.385064e+25	1.543526e+25	2.881162e+25	1.681046e+25	1.12796e+25	7.982695e+23	1.048133e+25	1.929408e+24	3.601452e+24	0.2142388	5.446623e+23	1.830608e-12	0.02366742	6.427892e+19	4.446291e-08	0.02366742	1.399594e-11	1.209193e+14	165922.5	2.353191e+11	2.378562e+08	9.588875e+09	8.354598e-07	1.286794e-12	4.11861e-19	0.3028072	0.3721077	0.03006787	0.7026534	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.023632e+25	6.000189e+24	8.423613e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.500236e+23	1.052952e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.861585e-12	0.02398019	6.419133e+19	4.467822e-08	0.02398019	1.471853e-11	1.209194e+14	157945.2	2.364344e+11	2.340275e+08	9.204791e+09	8.244801e-07	1.253194e-12	3.958352e-19	0.296298	0.3686912	0.02903487	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	6.000189e+24	8.423613e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.500236e+23	1.052952e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	7.250309e-11	0.02429345	6.410307e+19	4.489198e-08	0.02429258	8.69532e-07	1.209194e+14	157945.2	2.364344e+11	2.340275e+08	9.20479e+09	8.244801e-07	1.253194e-12	3.958352e-19	0.296298	0.3686912	0.02903487	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.999657e+24	8.423666e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.499571e+23	1.052958e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.86498e-12	0.02459082	6.401418e+19	4.50958e-08	0.02459082	1.479921e-11	1.209194e+14	157945.2	2.364352e+11	2.340267e+08	9.204671e+09	8.244766e-07	1.253183e-12	3.958303e-19	0.2962966	0.3686912	0.02903461	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.999491e+24	8.423683e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.499364e+23	1.05296e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.864569e-12	0.02489005	6.392467e+19	4.52991e-08	0.02489005	1.478943e-11	1.209194e+14	157945.2	2.364361e+11	2.340259e+08	9.204551e+09	8.244732e-07	1.253173e-12	3.958253e-19	0.2962952	0.3686912	0.02903435	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.999316e+24	8.4237e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.499145e+23	1.052963e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.864152e-12	0.0251911	6.383454e+19	4.55024e-08	0.0251911	1.477951e-11	1.209194e+14	157945.2	2.364369e+11	2.340251e+08	9.204432e+09	8.244698e-07	1.253162e-12	3.958203e-19	0.2962938	0.3686912	0.02903409	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.999132e+24	8.423719e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.498916e+23	1.052965e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.863733e-12	0.02549396	6.374378e+19	4.570569e-08	0.02549396	1.476953e-11	1.209194e+14	157945.2	2.364377e+11	2.340242e+08	9.204312e+09	8.244663e-07	1.253152e-12	3.958154e-19	0.2962924	0.3686912	0.02903382	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.99894e+24	8.423738e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.498675e+23	1.052967e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.863311e-12	0.02579864	6.36524e+19	4.590899e-08	0.02579864	1.475951e-11	1.209194e+14	157945.2	2.364386e+11	2.340234e+08	9.204193e+09	8.244629e-07	1.253141e-12	3.958104e-19	0.2962909	0.3686912	0.02903356	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.998738e+24	8.423758e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.498422e+23	1.05297e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.862887e-12	0.02610511	6.35604e+19	4.61123e-08	0.02610511	1.474944e-11	1.209194e+14	157945.2	2.364394e+11	2.340226e+08	9.204073e+09	8.244594e-07	1.253131e-12	3.958055e-19	0.2962895	0.3686912	0.0290333	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.998527e+24	8.423779e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.498159e+23	1.052972e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.862461e-12	0.02641338	6.346779e+19	4.631561e-08	0.02641338	1.473931e-11	1.209194e+14	157945.2	2.364403e+11	2.340218e+08	9.203954e+09	8.24456e-07	1.25312e-12	3.958005e-19	0.2962881	0.3686912	0.02903304	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.998307e+24	8.423801e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.497884e+23	1.052975e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.862032e-12	0.02672343	6.337455e+19	4.651892e-08	0.02672343	1.472914e-11	1.209194e+14	157945.2	2.364411e+11	2.340209e+08	9.203834e+09	8.244526e-07	1.25311e-12	3.957956e-19	0.2962867	0.3686912	0.02903278	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.998079e+24	8.423824e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.497598e+23	1.052978e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.861601e-12	0.02703526	6.32807e+19	4.672223e-08	0.02703526	1.471891e-11	1.209194e+14	157945.2	2.364419e+11	2.340201e+08	9.203715e+09	8.244491e-07	1.253099e-12	3.957906e-19	0.2962852	0.3686912	0.02903252	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.997841e+24	8.423848e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.497301e+23	1.052981e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.861167e-12	0.02734885	6.318623e+19	4.692554e-08	0.02734885	1.470863e-11	1.209194e+14	157945.2	2.364428e+11	2.340193e+08	9.203595e+09	8.244457e-07	1.253089e-12	3.957856e-19	0.2962838	0.3686912	0.02903226	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.997595e+24	8.423872e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.496993e+23	1.052984e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.860731e-12	0.02766419	6.309115e+19	4.712886e-08	0.02766419	1.469829e-11	1.209194e+14	157945.2	2.364436e+11	2.340184e+08	9.203476e+09	8.244422e-07	1.253078e-12	3.957807e-19	0.2962824	0.3686912	0.029032	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.997339e+24	8.423898e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.496674e+23	1.052987e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.860292e-12	0.02798127	6.299545e+19	4.733218e-08	0.02798127	1.46879e-11	1.209194e+14	157945.2	2.364444e+11	2.340176e+08	9.203356e+09	8.244388e-07	1.253068e-12	3.957757e-19	0.296281	0.3686912	0.02903174	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.997075e+24	8.423924e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.496343e+23	1.052991e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.859851e-12	0.02830009	6.289914e+19	4.753551e-08	0.02830009	1.467745e-11	1.209194e+14	157945.2	2.364453e+11	2.340168e+08	9.203237e+09	8.244353e-07	1.253058e-12	3.957708e-19	0.2962795	0.3686912	0.02903148	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.996801e+24	8.423952e+25	1.525878e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.496002e+23	1.052994e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.859407e-12	0.02862063	6.280223e+19	4.773884e-08	0.02862063	1.466694e-11	1.209194e+14	157945.2	2.364461e+11	2.34016e+08	9.203117e+09	8.244319e-07	1.253047e-12	3.957658e-19	0.2962781	0.3686912	0.02903122	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.996519e+24	8.42398e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.495649e+23	1.052997e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.858961e-12	0.02894288	6.27047e+19	4.794217e-08	0.02894288	1.465638e-11	1.209194e+14	157945.2	2.36447e+11	2.340151e+08	9.202998e+09	8.244285e-07	1.253037e-12	3.957609e-19	0.2962767	0.3686912	0.02903096	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.996228e+24	8.424009e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.495285e+23	1.053001e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.858511e-12	0.02926683	6.260657e+19	4.81455e-08	0.02926683	1.464575e-11	1.209194e+14	157945.2	2.364478e+11	2.340143e+08	9.202878e+09	8.24425e-07	1.253026e-12	3.957559e-19	0.2962753	0.3686912	0.0290307	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.995928e+24	8.424039e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.49491e+23	1.053005e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.858059e-12	0.02959247	6.250783e+19	4.834884e-08	0.02959247	1.463506e-11	1.209194e+14	157945.2	2.364486e+11	2.340135e+08	9.202759e+09	8.244216e-07	1.253016e-12	3.957509e-19	0.2962739	0.3686912	0.02903044	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.995619e+24	8.42407e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.494524e+23	1.053009e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.857604e-12	0.02991978	6.240849e+19	4.855218e-08	0.02991978	1.462432e-11	1.209194e+14	157945.2	2.364495e+11	2.340127e+08	9.202639e+09	8.244181e-07	1.253005e-12	3.95746e-19	0.2962724	0.3686912	0.02903018	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.995301e+24	8.424101e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.494127e+23	1.053013e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.857146e-12	0.03024877	6.230855e+19	4.875552e-08	0.03024877	1.461351e-11	1.209194e+14	157945.2	2.364503e+11	2.340118e+08	9.20252e+09	8.244147e-07	1.252995e-12	3.95741e-19	0.296271	0.3686912	0.02902992	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.994975e+24	8.424134e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.493718e+23	1.053017e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.856686e-12	0.0305794	6.220801e+19	4.895887e-08	0.0305794	1.460263e-11	1.209194e+14	157945.2	2.364512e+11	2.34011e+08	9.2024e+09	8.244113e-07	1.252984e-12	3.957361e-19	0.2962696	0.3686912	0.02902966	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.994639e+24	8.424168e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.493299e+23	1.053021e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.856222e-12	0.03091168	6.210687e+19	4.916222e-08	0.03091168	1.459169e-11	1.209194e+14	157945.2	2.36452e+11	2.340102e+08	9.202281e+09	8.244078e-07	1.252974e-12	3.957311e-19	0.2962682	0.3686912	0.02902939	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.994295e+24	8.424202e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.492868e+23	1.053025e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.855755e-12	0.03124559	6.200514e+19	4.936557e-08	0.03124559	1.458068e-11	1.209194e+14	157945.2	2.364528e+11	2.340094e+08	9.202161e+09	8.244044e-07	1.252963e-12	3.957262e-19	0.2962667	0.3686912	0.02902913	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.993941e+24	8.424237e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.492427e+23	1.05303e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.855285e-12	0.03158111	6.190281e+19	4.956892e-08	0.03158111	1.45696e-11	1.209194e+14	157945.2	2.364537e+11	2.340085e+08	9.202042e+09	8.244009e-07	1.252953e-12	3.957212e-19	0.2962653	0.3686912	0.02902887	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.993579e+24	8.424274e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.491974e+23	1.053034e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.854812e-12	0.03191824	6.179989e+19	4.977228e-08	0.03191824	1.455845e-11	1.209194e+14	157945.2	2.364545e+11	2.340077e+08	9.201922e+09	8.243975e-07	1.252942e-12	3.957163e-19	0.2962639	0.3686912	0.02902861	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.023632e+25	5.993208e+24	8.424311e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.491511e+23	1.053039e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.854335e-12	0.03225696	6.169638e+19	4.997564e-08	0.03225696	1.454724e-11	1.209194e+14	157945.2	2.364553e+11	2.340069e+08	9.201803e+09	8.243941e-07	1.252932e-12	3.957113e-19	0.2962625	0.3686912	0.02902835	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.992829e+24	8.424349e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.491036e+23	1.053044e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.853855e-12	0.03259727	6.159229e+19	5.017901e-08	0.03259727	1.453595e-11	1.209194e+14	157945.2	2.364562e+11	2.34006e+08	9.201684e+09	8.243906e-07	1.252922e-12	3.957064e-19	0.2962611	0.3686912	0.02902809	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.99244e+24	8.424387e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.49055e+23	1.053048e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.853372e-12	0.03293913	6.148761e+19	5.038238e-08	0.03293913	1.452458e-11	1.209194e+14	157945.2	2.36457e+11	2.340052e+08	9.201564e+09	8.243872e-07	1.252911e-12	3.957014e-19	0.2962596	0.3686912	0.02902783	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.992043e+24	8.424427e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.490053e+23	1.053053e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.852885e-12	0.03328255	6.138234e+19	5.058575e-08	0.03328255	1.451314e-11	1.209194e+14	157945.2	2.364579e+11	2.340044e+08	9.201445e+09	8.243837e-07	1.252901e-12	3.956965e-19	0.2962582	0.3686912	0.02902757	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.991636e+24	8.424468e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.489545e+23	1.053058e+25	1.907348e+24	3.623581e+24	0.215555	5.446623e+23	1.852395e-12	0.03362751	6.12765e+19	5.078912e-08	0.03362751	1.450163e-11	1.209194e+14	157945.2	2.364587e+11	2.340036e+08	9.201325e+09	8.243803e-07	1.25289e-12	3.956915e-19	0.2962568	0.3686912	0.02902731	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.991221e+24	8.424509e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.489027e+23	1.053064e+25	1.907349e+24	3.623581e+24	0.215555	5.446623e+23	1.851901e-12	0.03397399	6.117007e+19	5.09925e-08	0.03397399	1.449003e-11	1.209194e+14	157945.2	2.364595e+11	2.340027e+08	9.201206e+09	8.243769e-07	1.25288e-12	3.956865e-19	0.2962554	0.3686912	0.02902705	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.990797e+24	8.424552e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.488497e+23	1.053069e+25	1.907349e+24	3.623581e+24	0.215555	5.446623e+23	1.851403e-12	0.03432198	6.106307e+19	5.119588e-08	0.03432198	1.447835e-11	1.209194e+14	157945.2	2.364604e+11	2.340019e+08	9.201086e+09	8.243734e-07	1.252869e-12	3.956816e-19	0.2962539	0.3686912	0.02902679	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.990365e+24	8.424595e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.487956e+23	1.053074e+25	1.907349e+24	3.623581e+24	0.215555	5.446623e+23	1.850902e-12	0.03467147	6.09555e+19	5.139927e-08	0.03467147	1.446659e-11	1.209194e+14	157945.2	2.364612e+11	2.340011e+08	9.200967e+09	8.2437e-07	1.252859e-12	3.956766e-19	0.2962525	0.3686912	0.02902653	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.989923e+24	8.424639e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.487404e+23	1.05308e+25	1.907349e+24	3.623581e+24	0.215555	5.446623e+23	1.850397e-12	0.03502244	6.084736e+19	5.160265e-08	0.03502244	1.445475e-11	1.209194e+14	157945.2	2.364621e+11	2.340003e+08	9.200848e+09	8.243665e-07	1.252848e-12	3.956717e-19	0.2962511	0.3686912	0.02902627	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.023631e+25	5.989473e+24	8.424684e+25	1.525879e+25	2.898864e+25	1.681047e+25	1.127954e+25	7.486841e+23	1.053086e+25	1.907349e+24	3.623581e+24	0.215555	5.446623e+23	1.849888e-12	0.03537489	6.073865e+19	5.180604e-08	0.03537489	1.444282e-11	1.209194e+14	157945.2	2.364629e+11	2.339994e+08	9.200728e+09	8.243631e-07	1.252838e-12	3.956667e-19	0.2962497	0.3686912	0.02902601	0.6933868	19.41642	9.414652e+26	2.230976e+28	
