Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35291.94422	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757889e+25	7.80443e+23	9.679845e+25	1.469509e+25	1.39642e+25	1.577977e+25	1.219736e+25	9.755537e+22	1.209981e+25	1.836887e+24	1.745525e+24	0.1106179	3.940426e+23	1.392214e-09	0.004453992	4.512674e+12	1.309075e+07	2.28087e+08	40.38273	16.13151	220.2734	204.1419	0.5507051	2.451969e-07	1.108382e-13	1.041164e-20	0.5001839	0.5	0.0131486	1	18.22595	9.414652e+26	2.230976e+28	0.3851648	279850.7	0.2638278	
35291.94462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757889e+25	7.816038e+23	9.679728e+25	1.46951e+25	1.39642e+25	1.577977e+25	1.219736e+25	9.770047e+22	1.209966e+25	1.836887e+24	1.745525e+24	0.1106179	3.935053e+23	1.392841e-09	0.004453939	4.495727e+12	1.31401e+07	2.294216e+08	40.2984	16.12821	220.0775	203.9493	0.5507051	2.456566e-07	1.112542e-13	1.047031e-20	0.5001754	0.5	0.01317303	1	18.22595	9.414652e+26	2.230976e+28	0.3851573	279850.7	0.2638322	
35291.94502	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757888e+25	7.827656e+23	9.679611e+25	1.469511e+25	1.396421e+25	1.577977e+25	1.219736e+25	9.78457e+22	1.209951e+25	1.836888e+24	1.745526e+24	0.1106179	3.929692e+23	1.393469e-09	0.004453885	4.478995e+12	1.318919e+07	2.307518e+08	40.21503	16.12494	219.8835	203.7586	0.5507051	2.46113e-07	1.11668e-13	1.052877e-20	0.5001671	0.5	0.01319729	1	18.22595	9.414652e+26	2.230976e+28	0.38515	279850.7	0.2638365	
35291.94541	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757887e+25	7.839283e+23	9.679494e+25	1.469512e+25	1.396421e+25	1.577977e+25	1.219736e+25	9.799104e+22	1.209937e+25	1.836889e+24	1.745526e+24	0.110618	3.924341e+23	1.394096e-09	0.004453831	4.462474e+12	1.323803e+07	2.320776e+08	40.13259	16.1217	219.6915	203.5698	0.5507051	2.465662e-07	1.120796e-13	1.058704e-20	0.5001589	0.5	0.01322138	1	18.22595	9.414652e+26	2.230976e+28	0.3851427	279850.7	0.2638409	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757886e+25	7.850921e+23	9.679377e+25	1.469512e+25	1.396422e+25	1.577977e+25	1.219736e+25	9.813651e+22	1.209922e+25	1.83689e+24	1.745527e+24	0.110618	3.919001e+23	1.394724e-09	0.004453777	4.44616e+12	1.328661e+07	2.333992e+08	40.05106	16.1185	219.5014	203.3829	0.5507051	2.470162e-07	1.12489e-13	1.064511e-20	0.5001509	0.5	0.0132453	1	18.22595	9.414652e+26	2.230976e+28	0.3851356	279850.7	0.2638452	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757885e+25	7.862568e+23	9.679259e+25	1.469513e+25	1.396422e+25	1.577978e+25	1.219736e+25	9.82821e+22	1.209907e+25	1.836891e+24	1.745528e+24	0.110618	3.913672e+23	1.395351e-09	0.004453723	4.430049e+12	1.333494e+07	2.347165e+08	39.97042	16.11533	219.3131	203.1978	0.5507051	2.47463e-07	1.128964e-13	1.070299e-20	0.500143	0.5	0.01326905	1	18.22595	9.414652e+26	2.230976e+28	0.3851286	279850.7	0.2638496	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757884e+25	7.874225e+23	9.679142e+25	1.469514e+25	1.396423e+25	1.577978e+25	1.219736e+25	9.842782e+22	1.209893e+25	1.836892e+24	1.745528e+24	0.1106181	3.908354e+23	1.395978e-09	0.004453669	4.414136e+12	1.338302e+07	2.360296e+08	39.89067	16.1122	219.1266	203.0144	0.5507051	2.479068e-07	1.133016e-13	1.076067e-20	0.5001352	0.5	0.01329265	1	18.22595	9.414652e+26	2.230976e+28	0.3851218	279850.7	0.2638539	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.757884e+25	8.409819e+23	9.673785e+25	1.469514e+25	1.396423e+25	1.577978e+25	1.219735e+25	1.051227e+23	1.209223e+25	1.836893e+24	1.745529e+24	0.1106181	3.90502e+23	1.396369e-09	0.004453615	4.404981e+12	1.341084e+07	2.367919e+08	39.63875	15.9673	218.9703	203.003	0.5511671	2.481637e-07	1.135363e-13	1.079416e-20	0.5001276	0.5	0.01330636	1	18.22595	9.414652e+26	2.230976e+28	0.385115	279850.7	0.2638565	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.757883e+25	8.98074e+23	9.668076e+25	1.469515e+25	1.396423e+25	1.577978e+25	1.219735e+25	1.122592e+23	1.208509e+25	1.836893e+24	1.745529e+24	0.1106181	3.901711e+23	1.396506e-09	0.004451151	4.396629e+12	1.343631e+07	2.374911e+08	39.42043	15.82371	218.8917	203.068	0.5516286	2.483988e-07	1.137515e-13	1.082486e-20	0.500125	0.5	0.01331891	1	18.22595	9.414652e+26	2.230976e+28	0.3851127	279850.7	0.2638589	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.757883e+25	9.593937e+23	9.661943e+25	1.469515e+25	1.396423e+25	1.577978e+25	1.219735e+25	1.199242e+23	1.207743e+25	1.836894e+24	1.745529e+24	0.1106181	3.898429e+23	1.396623e-09	0.004448523	4.389012e+12	1.345964e+07	2.381318e+08	39.20641	15.68027	218.8219	203.1417	0.5520897	2.486138e-07	1.139485e-13	1.0853e-20	0.5001229	0.5	0.01333039	1	18.22595	9.414652e+26	2.230976e+28	0.3851109	279850.7	0.2638611	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.757882e+25	1.025323e+24	9.65535e+25	1.469516e+25	1.396424e+25	1.577978e+25	1.219735e+25	1.281653e+23	1.206919e+25	1.836895e+24	1.74553e+24	0.1106181	3.895173e+23	1.396717e-09	0.004445702	4.382066e+12	1.348098e+07	2.387186e+08	38.99631	15.53698	218.7603	203.2233	0.5525505	2.488104e-07	1.141288e-13	1.087876e-20	0.5001211	0.5	0.01334089	1	18.22595	9.414652e+26	2.230976e+28	0.3851093	279850.7	0.2638632	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.757881e+25	1.096229e+24	9.648259e+25	1.469516e+25	1.396424e+25	1.577978e+25	1.219735e+25	1.370286e+23	1.206032e+25	1.836895e+24	1.74553e+24	0.1106182	3.891944e+23	1.396785e-09	0.004442668	4.375735e+12	1.350049e+07	2.392556e+08	38.78979	15.39382	218.7061	203.3123	0.5530108	2.489901e-07	1.142936e-13	1.090234e-20	0.5001196	0.5	0.01335049	1	18.22595	9.414652e+26	2.230976e+28	0.385108	279850.7	0.2638651	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.757881e+25	1.172509e+24	9.64063e+25	1.469517e+25	1.396424e+25	1.577978e+25	1.219735e+25	1.465637e+23	1.205079e+25	1.836896e+24	1.74553e+24	0.1106182	3.888741e+23	1.396826e-09	0.004439405	4.369965e+12	1.351832e+07	2.397469e+08	38.58654	15.25077	218.6588	203.4081	0.5534708	2.491541e-07	1.144443e-13	1.092391e-20	0.5001184	0.5	0.01335926	1	18.22595	9.414652e+26	2.230976e+28	0.3851069	279850.7	0.2638669	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.75788e+25	1.254594e+24	9.632421e+25	1.469517e+25	1.396425e+25	1.577978e+25	1.219735e+25	1.568243e+23	1.204053e+25	1.836896e+24	1.745531e+24	0.1106182	3.885565e+23	1.396838e-09	0.004435895	4.364709e+12	1.35346e+07	2.401958e+08	38.38627	15.10784	218.6178	203.51	0.5539304	2.493039e-07	1.145819e-13	1.094362e-20	0.5001174	0.5	0.01336727	1	18.22595	9.414652e+26	2.230976e+28	0.3851059	279850.7	0.2638685	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.75788e+25	1.342948e+24	9.623585e+25	1.469518e+25	1.396425e+25	1.577978e+25	1.219735e+25	1.678685e+23	1.202948e+25	1.836897e+24	1.745531e+24	0.1106182	3.882415e+23	1.396819e-09	0.004432118	4.359923e+12	1.354946e+07	2.406058e+08	38.18872	14.96501	218.5825	203.6175	0.5543897	2.494405e-07	1.147075e-13	1.096162e-20	0.5001165	0.5	0.01337458	1	18.22595	9.414652e+26	2.230976e+28	0.3851052	279850.7	0.2638701	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.757879e+25	1.438072e+24	9.614072e+25	1.469518e+25	1.396425e+25	1.577978e+25	1.219735e+25	1.79759e+23	1.201759e+25	1.836898e+24	1.745531e+24	0.1106183	3.879292e+23	1.396767e-09	0.004428052	4.355568e+12	1.356301e+07	2.4098e+08	37.99365	14.82227	218.5525	203.7303	0.5548485	2.49565e-07	1.148221e-13	1.097805e-20	0.5001158	0.5	0.01338124	1	18.22595	9.414652e+26	2.230976e+28	0.3851046	279850.7	0.2638715	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.757879e+25	1.540507e+24	9.603828e+25	1.469518e+25	1.396425e+25	1.577978e+25	1.219735e+25	1.925634e+23	1.200479e+25	1.836898e+24	1.745532e+24	0.1106183	3.876197e+23	1.396678e-09	0.004423675	4.351606e+12	1.357536e+07	2.413213e+08	37.80084	14.67961	218.5274	203.8478	0.555307	2.496785e-07	1.149265e-13	1.099302e-20	0.5001152	0.5	0.01338731	1	18.22595	9.414652e+26	2.230976e+28	0.385104	279850.7	0.2638728	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.757878e+25	1.650837e+24	9.592795e+25	1.469519e+25	1.396426e+25	1.577978e+25	1.219735e+25	2.063546e+23	1.199099e+25	1.836899e+24	1.745532e+24	0.1106183	3.873128e+23	1.39655e-09	0.004418961	4.348005e+12	1.358661e+07	2.416322e+08	37.6101	14.53703	218.5066	203.9696	0.5557651	2.497818e-07	1.150216e-13	1.100667e-20	0.5001147	0.5	0.01339284	1	18.22595	9.414652e+26	2.230976e+28	0.3851036	279850.7	0.263874	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.757878e+25	1.769691e+24	9.580909e+25	1.469519e+25	1.396426e+25	1.577978e+25	1.219735e+25	2.212113e+23	1.197614e+25	1.836899e+24	1.745533e+24	0.1106183	3.870086e+23	1.396381e-09	0.004413885	4.344732e+12	1.359685e+07	2.419153e+08	37.42124	14.39452	218.4899	204.0954	0.5562228	2.498757e-07	1.151081e-13	1.10191e-20	0.5001143	0.5	0.01339786	1	18.22595	9.414652e+26	2.230976e+28	0.3851032	279850.7	0.2638752	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.757877e+25	1.897745e+24	9.568103e+25	1.46952e+25	1.396426e+25	1.577978e+25	1.219735e+25	2.372182e+23	1.196013e+25	1.8369e+24	1.745533e+24	0.1106183	3.867071e+23	1.396167e-09	0.004408416	4.341761e+12	1.360616e+07	2.421729e+08	37.23409	14.25207	218.4768	204.2248	0.5566801	2.499611e-07	1.151868e-13	1.10304e-20	0.5001139	0.5	0.01340244	1	18.22595	9.414652e+26	2.230976e+28	0.3851029	279850.7	0.2638762	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.757877e+25	2.03573e+24	9.554304e+25	1.46952e+25	1.396427e+25	1.577978e+25	1.219735e+25	2.544662e+23	1.194288e+25	1.8369e+24	1.745533e+24	0.1106184	3.864083e+23	1.395904e-09	0.004402523	4.339065e+12	1.361462e+07	2.42407e+08	37.04851	14.10969	218.4672	204.3575	0.5571371	2.500387e-07	1.152583e-13	1.104068e-20	0.5001137	0.5	0.01340659	1	18.22596	9.414652e+26	2.230976e+28	0.3851027	279850.7	0.2638772	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.757876e+25	2.184427e+24	9.539434e+25	1.469521e+25	1.396427e+25	1.577978e+25	1.219735e+25	2.730533e+23	1.192429e+25	1.836901e+24	1.745534e+24	0.1106184	3.861123e+23	1.395589e-09	0.004396174	4.33662e+12	1.36223e+07	2.426196e+08	36.86435	13.96735	218.4606	204.4932	0.5575937	2.501091e-07	1.153233e-13	1.105001e-20	0.5001134	0.5	0.01341036	1	18.22596	9.414652e+26	2.230976e+28	0.3851025	279850.7	0.2638781	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.757876e+25	2.344676e+24	9.523408e+25	1.469521e+25	1.396427e+25	1.577978e+25	1.219734e+25	2.930845e+23	1.190426e+25	1.836901e+24	1.745534e+24	0.1106184	3.858191e+23	1.395218e-09	0.004389332	4.334405e+12	1.362926e+07	2.428125e+08	36.68148	13.82507	218.4568	204.6317	0.5580499	2.50173e-07	1.153822e-13	1.105848e-20	0.5001132	0.5	0.01341378	1	18.22596	9.414652e+26	2.230976e+28	0.3851023	279850.7	0.2638789	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.757875e+25	2.51738e+24	9.506137e+25	1.469522e+25	1.396427e+25	1.577978e+25	1.219734e+25	3.146725e+23	1.188267e+25	1.836902e+24	1.745534e+24	0.1106184	3.855286e+23	1.394786e-09	0.004381958	4.332399e+12	1.363558e+07	2.429875e+08	36.49979	13.68283	218.4556	204.7728	0.5585057	2.502309e-07	1.154356e-13	1.106615e-20	0.5001131	0.5	0.01341688	1	18.22596	9.414652e+26	2.230976e+28	0.3851021	279850.7	0.2638797	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.757875e+25	2.703501e+24	9.487525e+25	1.469522e+25	1.396428e+25	1.577978e+25	1.219734e+25	3.379376e+23	1.185941e+25	1.836902e+24	1.745535e+24	0.1106184	3.85241e+23	1.394289e-09	0.004374011	4.330584e+12	1.36413e+07	2.431459e+08	36.31917	13.54064	218.4567	204.9161	0.5589612	2.502833e-07	1.154839e-13	1.107311e-20	0.5001129	0.5	0.01341969	1	18.22596	9.414652e+26	2.230976e+28	0.385102	279850.7	0.2638804	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.757874e+25	2.90407e+24	9.467467e+25	1.469522e+25	1.396428e+25	1.577978e+25	1.219734e+25	3.630087e+23	1.183433e+25	1.836903e+24	1.745535e+24	0.1106184	3.849561e+23	1.393722e-09	0.004365447	4.328944e+12	1.364647e+07	2.432893e+08	36.13951	13.39848	218.4599	205.0614	0.5594163	2.503307e-07	1.155277e-13	1.10794e-20	0.5001128	0.5	0.01342223	1	18.22596	9.414652e+26	2.230976e+28	0.3851019	279850.7	0.263881	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.757874e+25	3.120186e+24	9.445855e+25	1.469523e+25	1.396428e+25	1.577978e+25	1.219734e+25	3.900232e+23	1.180732e+25	1.836904e+24	1.745535e+24	0.1106185	3.846741e+23	1.39308e-09	0.004356218	4.327462e+12	1.365115e+07	2.434189e+08	35.96074	13.25635	218.465	205.2087	0.559871	2.503735e-07	1.155672e-13	1.108509e-20	0.5001127	0.5	0.01342452	1	18.22596	9.414652e+26	2.230976e+28	0.3851018	279850.7	0.2638816	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.757873e+25	3.353017e+24	9.422572e+25	1.469523e+25	1.396428e+25	1.577978e+25	1.219734e+25	4.191271e+23	1.177821e+25	1.836904e+24	1.745536e+24	0.1106185	3.84395e+23	1.392356e-09	0.004346274	4.326124e+12	1.365537e+07	2.43536e+08	35.78277	13.11426	218.4719	205.3577	0.5603254	2.504122e-07	1.156029e-13	1.109023e-20	0.5001127	0.5	0.01342659	1	18.22596	9.414652e+26	2.230976e+28	0.3851018	279850.7	0.2638822	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.757873e+25	3.603805e+24	9.397492e+25	1.469524e+25	1.396429e+25	1.577978e+25	1.219734e+25	4.504756e+23	1.174687e+25	1.836905e+24	1.745536e+24	0.1106185	3.841187e+23	1.391544e-09	0.004335561	4.324918e+12	1.365918e+07	2.436417e+08	35.60553	12.9722	218.4804	205.5082	0.5607793	2.504471e-07	1.156351e-13	1.109486e-20	0.5001126	0.5	0.01342846	1	18.22596	9.414652e+26	2.230976e+28	0.3851017	279850.7	0.2638827	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.757872e+25	3.873865e+24	9.370486e+25	1.469524e+25	1.396429e+25	1.577978e+25	1.219734e+25	4.842332e+23	1.171311e+25	1.836905e+24	1.745536e+24	0.1106185	3.838454e+23	1.390639e-09	0.004324021	4.323832e+12	1.366262e+07	2.437369e+08	35.42894	12.83016	218.4902	205.6601	0.561233	2.504786e-07	1.156642e-13	1.109904e-20	0.5001125	0.5	0.01343015	1	18.22596	9.414652e+26	2.230976e+28	0.3851017	279850.7	0.2638832	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.757872e+25	4.164585e+24	9.341413e+25	1.469524e+25	1.396429e+25	1.577978e+25	1.219734e+25	5.205732e+23	1.167677e+25	1.836906e+24	1.745536e+24	0.1106185	3.835751e+23	1.389631e-09	0.004311595	4.322854e+12	1.366571e+07	2.438227e+08	35.25294	12.68814	218.5014	205.8133	0.5616862	2.505069e-07	1.156903e-13	1.110281e-20	0.5001125	0.5	0.01343167	1	18.22596	9.414652e+26	2.230976e+28	0.3851016	279850.7	0.2638836	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.757872e+25	4.477427e+24	9.310129e+25	1.469525e+25	1.396429e+25	1.577978e+25	1.219734e+25	5.596784e+23	1.163766e+25	1.836906e+24	1.745537e+24	0.1106186	3.833078e+23	1.388515e-09	0.004298218	4.321975e+12	1.36685e+07	2.438999e+08	35.07748	12.54615	218.5137	205.9676	0.5621391	2.505323e-07	1.157139e-13	1.11062e-20	0.5001125	0.5	0.01343303	1	18.22596	9.414652e+26	2.230976e+28	0.3851016	279850.7	0.263884	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.757871e+25	4.813923e+24	9.276479e+25	1.469525e+25	1.39643e+25	1.577978e+25	1.219734e+25	6.017403e+23	1.15956e+25	1.836907e+24	1.745537e+24	0.1106186	3.830435e+23	1.387283e-09	0.004283823	4.321185e+12	1.3671e+07	2.439693e+08	34.90251	12.40418	218.5271	206.1229	0.5625916	2.505552e-07	1.15735e-13	1.110924e-20	0.5001124	0.5	0.01343426	1	18.22596	9.414652e+26	2.230976e+28	0.3851016	279850.7	0.2638844	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.757871e+25	5.175674e+24	9.240303e+25	1.469526e+25	1.39643e+25	1.577978e+25	1.219734e+25	6.469592e+23	1.155038e+25	1.836907e+24	1.745537e+24	0.1106186	3.827823e+23	1.385924e-09	0.00426834	4.320476e+12	1.367324e+07	2.440316e+08	34.72797	12.26222	218.5413	206.2791	0.5630438	2.505758e-07	1.15754e-13	1.111197e-20	0.5001124	0.5	0.01343536	1	18.22596	9.414652e+26	2.230976e+28	0.3851016	279850.7	0.2638847	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.75787e+25	5.564345e+24	9.201436e+25	1.469526e+25	1.39643e+25	1.577978e+25	1.219734e+25	6.955432e+23	1.150179e+25	1.836908e+24	1.745538e+24	0.1106186	3.825242e+23	1.384432e-09	0.004251695	4.319841e+12	1.367526e+07	2.440874e+08	34.55383	12.12028	218.5565	206.4362	0.5634956	2.505942e-07	1.15771e-13	1.111442e-20	0.5001124	0.5	0.01343635	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.263885	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.75787e+25	5.981661e+24	9.159704e+25	1.469526e+25	1.39643e+25	1.577978e+25	1.219734e+25	7.477077e+23	1.144963e+25	1.836908e+24	1.745538e+24	0.1106186	3.822693e+23	1.382795e-09	0.004233811	4.319272e+12	1.367707e+07	2.441375e+08	34.38004	11.97835	218.5723	206.594	0.563947	2.506107e-07	1.157863e-13	1.111662e-20	0.5001124	0.5	0.01343723	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638853	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.757869e+25	6.429396e+24	9.11493e+25	1.469527e+25	1.396431e+25	1.577978e+25	1.219734e+25	8.036744e+23	1.139366e+25	1.836908e+24	1.745538e+24	0.1106186	3.820176e+23	1.381004e-09	0.004214609	4.318763e+12	1.367868e+07	2.441823e+08	34.20658	11.83644	218.5889	206.7524	0.5643981	2.506255e-07	1.157999e-13	1.111859e-20	0.5001124	0.5	0.01343802	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638856	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.757869e+25	6.909362e+24	9.066933e+25	1.469527e+25	1.396431e+25	1.577978e+25	1.219734e+25	8.636703e+23	1.133367e+25	1.836909e+24	1.745539e+24	0.1106187	3.817693e+23	1.37905e-09	0.004194007	4.318308e+12	1.368013e+07	2.442223e+08	34.0334	11.69454	218.606	206.9114	0.5648488	2.506387e-07	1.158121e-13	1.112034e-20	0.5001123	0.5	0.01343873	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638858	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.757869e+25	7.423404e+24	9.015528e+25	1.469528e+25	1.396431e+25	1.577978e+25	1.219734e+25	9.279255e+23	1.126941e+25	1.836909e+24	1.745539e+24	0.1106187	3.815242e+23	1.376919e-09	0.004171922	4.317901e+12	1.368142e+07	2.44258e+08	33.86048	11.55265	218.6236	207.0709	0.5652992	2.506505e-07	1.15823e-13	1.112191e-20	0.5001123	0.5	0.01343936	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.263886	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.757868e+25	7.973377e+24	8.96053e+25	1.469528e+25	1.396431e+25	1.577978e+25	1.219734e+25	9.966721e+23	1.120066e+25	1.83691e+24	1.745539e+24	0.1106187	3.812826e+23	1.374603e-09	0.00414827	4.317539e+12	1.368257e+07	2.442899e+08	33.68779	11.41077	218.6417	207.2309	0.5657492	2.50661e-07	1.158327e-13	1.112331e-20	0.5001123	0.5	0.01343992	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638863	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.757868e+25	8.561132e+24	8.901754e+25	1.469528e+25	1.396432e+25	1.577978e+25	1.219733e+25	1.070142e+24	1.112719e+25	1.83691e+24	1.745539e+24	0.1106187	3.810444e+23	1.372087e-09	0.004122964	4.317217e+12	1.368359e+07	2.443183e+08	33.51531	11.2689	218.6602	207.3913	0.5661988	2.506703e-07	1.158414e-13	1.112456e-20	0.5001123	0.5	0.01344043	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638864	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.757867e+25	9.1885e+24	8.839017e+25	1.469529e+25	1.396432e+25	1.577978e+25	1.219733e+25	1.148563e+24	1.104877e+25	1.836911e+24	1.74554e+24	0.1106187	3.808098e+23	1.369362e-09	0.00409592	4.31693e+12	1.368451e+07	2.443436e+08	33.34301	11.12703	218.679	207.552	0.5666481	2.506787e-07	1.158491e-13	1.112567e-20	0.5001123	0.5	0.01344087	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638866	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.757867e+25	9.857263e+24	8.772141e+25	1.469529e+25	1.396432e+25	1.577978e+25	1.219733e+25	1.232158e+24	1.096518e+25	1.836911e+24	1.74554e+24	0.1106187	3.805789e+23	1.366414e-09	0.004067053	4.316675e+12	1.368532e+07	2.44366e+08	33.17088	10.98518	218.6981	207.7129	0.567097	2.506861e-07	1.158559e-13	1.112665e-20	0.5001123	0.5	0.01344127	1	18.22596	9.414652e+26	2.230976e+28	0.3851015	279850.7	0.2638868	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.757867e+25	1.056913e+25	8.700953e+25	1.469529e+25	1.396432e+25	1.577979e+25	1.219733e+25	1.321142e+24	1.087619e+25	1.836912e+24	1.74554e+24	0.1106188	3.803516e+23	1.36323e-09	0.004036281	4.316449e+12	1.368604e+07	2.44386e+08	32.9989	10.84333	218.7175	207.8742	0.5675456	2.506926e-07	1.15862e-13	1.112753e-20	0.5001123	0.5	0.01344162	1	18.22596	9.414652e+26	2.230976e+28	0.3851014	279850.7	0.2638869	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.757866e+25	1.132572e+25	8.625294e+25	1.46953e+25	1.396432e+25	1.577979e+25	1.219733e+25	1.415715e+24	1.078162e+25	1.836912e+24	1.745541e+24	0.1106188	3.80128e+23	1.359799e-09	0.004003526	4.316248e+12	1.368668e+07	2.444036e+08	32.82705	10.70148	218.7371	208.0356	0.5679938	2.506985e-07	1.158674e-13	1.11283e-20	0.5001123	0.5	0.01344193	1	18.22596	9.414652e+26	2.230976e+28	0.3851014	279850.7	0.263887	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.757866e+25	1.212852e+25	8.545014e+25	1.46953e+25	1.396433e+25	1.577979e+25	1.219733e+25	1.516065e+24	1.068127e+25	1.836912e+24	1.745541e+24	0.1106188	3.799084e+23	1.356107e-09	0.003968713	4.31607e+12	1.368724e+07	2.444193e+08	32.65532	10.55964	218.7569	208.1972	0.5684417	2.507036e-07	1.158721e-13	1.112899e-20	0.5001123	0.5	0.01344221	1	18.22596	9.414652e+26	2.230976e+28	0.3851014	279850.7	0.2638872	
