Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	9.757864e+25	1.79748e+25	7.960384e+25	7.03022e+24	2.162944e+25	1.577979e+25	1.219733e+25	2.24685e+24	9.95048e+24	8.787775e+23	2.70368e+24	0.1713382	3.786762e+23	1.327816e-09	0.00371339	5.008638e+12	2958308	1.043873e+08	16.00678	10.67192	666.7984	656.1265	0.404375	1.854919e-07	6.343189e-14	4.507633e-21	0.3177074	0.5	0.004319334	0.3584182	18.22596	9.414652e+26	2.230976e+28	0.1693392	533775.2	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	9.757864e+25	1.91253e+25	7.845334e+25	6.912483e+24	2.174718e+25	1.577979e+25	1.219733e+25	2.390662e+24	9.806667e+24	8.640604e+23	2.718397e+24	0.1722708	3.78486e+23	1.321977e-09	0.003662772	5.008638e+12	2893847	1.043878e+08	15.57334	10.53599	667.8224	657.2864	0.4049878	1.854232e-07	6.33849e-14	4.502626e-21	0.3174721	0.5	0.004274724	0.3532899	18.22596	9.414652e+26	2.230976e+28	0.1689248	536526.7	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	9.757863e+25	2.032555e+25	7.725309e+25	6.799388e+24	2.186028e+25	1.577979e+25	1.219733e+25	2.540693e+24	9.656636e+24	8.499235e+23	2.732535e+24	0.1731668	3.783004e+23	1.315792e-09	0.003609834	5.008638e+12	2832495	1.043881e+08	15.16031	10.40002	668.8391	658.4391	0.4056005	1.853576e-07	6.334011e-14	4.497854e-21	0.3172477	0.5	0.004231543	0.3483696	18.22596	9.414652e+26	2.230976e+28	0.1685297	539179.6	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	9.757863e+25	2.157453e+25	7.60041e+25	6.690717e+24	2.196895e+25	1.577979e+25	1.219733e+25	2.696817e+24	9.500512e+24	8.363396e+23	2.746119e+24	0.1740276	3.781194e+23	1.309256e-09	0.003554608	5.008638e+12	2774063	1.043884e+08	14.76643	10.264	669.8491	659.5851	0.4062132	1.852951e-07	6.329739e-14	4.493304e-21	0.3170337	0.5	0.004189745	0.3436472	18.22596	9.414652e+26	2.230976e+28	0.168153	541737.9	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	9.757863e+25	2.287087e+25	7.470776e+25	6.586264e+24	2.207341e+25	1.577979e+25	1.219733e+25	2.858859e+24	9.33847e+24	8.23283e+23	2.759176e+24	0.1748551	3.779432e+23	1.302365e-09	0.003497139	5.008638e+12	2718373	1.043887e+08	14.39049	10.12795	670.8525	660.7246	0.4068259	1.852354e-07	6.325661e-14	4.488963e-21	0.3168295	0.5	0.004149284	0.3391131	18.22596	9.414652e+26	2.230976e+28	0.1677934	544205.4	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	9.757862e+25	2.421278e+25	7.336585e+25	6.485835e+24	2.217384e+25	1.577979e+25	1.219733e+25	3.026597e+24	9.170731e+24	8.107294e+23	2.77173e+24	0.1756507	3.777718e+23	1.295113e-09	0.003437491	5.008638e+12	2665265	1.043889e+08	14.03141	9.991863	671.8498	661.858	0.4074385	1.851784e-07	6.321768e-14	4.484819e-21	0.3166345	0.5	0.004110116	0.3347581	18.22596	9.414652e+26	2.230976e+28	0.1674501	546585.8	
35291.95935	1618.960005	7.403400034e+18	-7.148200076	1.072e-05	1.262383e+26	9.757862e+25	2.559811e+25	7.198051e+25	6.389246e+24	2.227044e+25	1.577979e+25	1.219733e+25	3.199764e+24	8.997564e+24	7.986558e+23	2.783805e+24	0.1764158	3.776053e+23	1.287501e-09	0.003375746	5.008638e+12	2614587	1.04389e+08	13.68816	9.855742	672.8414	662.9856	0.4080511	1.851239e-07	6.318048e-14	4.480862e-21	0.3164482	0.5	0.004072199	0.3305738	18.22596	9.414652e+26	2.230976e+28	0.167122	548882.5	
35291.9596	1609.920005	7.336800035e+18	-7.006400079	1.072e-05	1.262383e+26	9.757862e+25	2.702437e+25	7.055425e+25	6.296323e+24	2.236336e+25	1.577979e+25	1.219733e+25	3.378046e+24	8.819281e+24	7.870403e+23	2.79542e+24	0.177152	3.774438e+23	1.279528e-09	0.003312003	5.008638e+12	2566199	1.043892e+08	13.3598	9.71959	673.8275	664.1079	0.4086636	1.850718e-07	6.314493e-14	4.47708e-21	0.3162701	0.5	0.004035492	0.3265521	18.22597	9.414652e+26	2.230976e+28	0.1668085	551098.8	
35291.95985	1600.880005	7.270200037e+18	-6.864600077	1.072e-05	1.262383e+26	9.757862e+25	2.84887e+25	6.908991e+25	6.2069e+24	2.245279e+25	1.577979e+25	1.219733e+25	3.561088e+24	8.636239e+24	7.758625e+23	2.806599e+24	0.1778604	3.772874e+23	1.271197e-09	0.003246377	5.008638e+12	2519971	1.043893e+08	13.04545	9.583408	674.8083	665.2249	0.4092762	1.85022e-07	6.311092e-14	4.473464e-21	0.3160998	0.5	0.003999954	0.3226854	18.22597	9.414652e+26	2.230976e+28	0.1665086	553238	
35291.9601	1591.840005	7.203600037e+18	-6.72280008	1.072e-05	1.262383e+26	9.757862e+25	2.998797e+25	6.759065e+25	6.120823e+24	2.253887e+25	1.577979e+25	1.219733e+25	3.748496e+24	8.448831e+24	7.651029e+23	2.817359e+24	0.1785422	3.771361e+23	1.262509e-09	0.003179	5.008638e+12	2475783	1.043894e+08	12.74431	9.447197	675.7843	666.3371	0.4098886	1.849743e-07	6.307839e-14	4.470005e-21	0.3159368	0.5	0.003965545	0.3189665	18.22597	9.414652e+26	2.230976e+28	0.1662216	555303.1	
35291.96035	1582.800005	7.137000038e+18	-6.581000082	1.072e-05	1.262383e+26	9.757861e+25	3.151875e+25	6.605987e+25	6.037943e+24	2.262175e+25	1.577979e+25	1.219733e+25	3.939843e+24	8.257483e+24	7.547429e+23	2.827719e+24	0.1791988	3.769899e+23	1.253472e-09	0.003110015	5.008638e+12	2433521	1.043894e+08	12.45561	9.310959	676.7556	667.4446	0.4105011	1.849286e-07	6.304724e-14	4.466694e-21	0.3157808	0.5	0.00393223	0.3153888	18.22597	9.414652e+26	2.230976e+28	0.1659469	557297	
35291.9606	1573.760005	7.070400038e+18	-6.439200081	1.072e-05	1.262383e+26	9.757861e+25	3.30774e+25	6.450121e+25	5.95812e+24	2.270158e+25	1.577979e+25	1.219733e+25	4.134675e+24	8.062652e+24	7.44765e+23	2.837698e+24	0.1798312	3.76849e+23	1.244092e-09	0.00303958	5.008638e+12	2393081	1.043895e+08	12.17867	9.174696	677.7225	668.5478	0.4111135	1.848849e-07	6.30174e-14	4.463524e-21	0.3156314	0.5	0.003899969	0.3119457	18.22597	9.414652e+26	2.230976e+28	0.1656838	559222.5	
35291.96085	1564.720005	7.003800039e+18	-6.297400083	1.072e-05	1.262383e+26	9.757861e+25	3.46601e+25	6.291851e+25	5.881221e+24	2.277848e+25	1.577979e+25	1.219733e+25	4.332512e+24	7.864814e+24	7.351526e+23	2.84731e+24	0.1804403	3.767134e+23	1.234378e-09	0.002967862	5.008638e+12	2354366	1.043896e+08	11.91281	9.038408	678.6851	669.6467	0.4117258	1.848429e-07	6.298882e-14	4.460488e-21	0.3154882	0.5	0.00386873	0.3086313	18.22597	9.414652e+26	2.230976e+28	0.1654317	561082.1	
35291.9611	1555.680005	6.93720004e+18	-6.155600086	1.072e-05	1.262383e+26	9.757861e+25	3.62629e+25	6.131571e+25	5.80712e+24	2.285259e+25	1.577979e+25	1.219733e+25	4.532862e+24	7.664464e+24	7.2589e+23	2.856573e+24	0.1810273	3.76583e+23	1.224339e-09	0.002895038	5.008638e+12	2317282	1.043896e+08	11.65742	8.902097	679.6437	670.7416	0.4123382	1.848027e-07	6.296141e-14	4.457577e-21	0.315351	0.5	0.003838476	0.3054397	18.22597	9.414652e+26	2.230976e+28	0.1651901	562878.6	
35291.96135	1546.640006	6.870600041e+18	-6.013800088	1.072e-05	1.262383e+26	9.757861e+25	3.788177e+25	5.969683e+25	5.735698e+24	2.292401e+25	1.577979e+25	1.219733e+25	4.735222e+24	7.462104e+24	7.169623e+23	2.865502e+24	0.1815931	3.76458e+23	1.213987e-09	0.002821289	5.008638e+12	2281746	1.043896e+08	11.41195	8.765764	680.5986	671.8328	0.4129505	1.847641e-07	6.293513e-14	4.454787e-21	0.3152193	0.5	0.003809175	0.3023657	18.22597	9.414652e+26	2.230976e+28	0.1649583	564614.2	
35291.9616	1537.600006	6.804000041e+18	-5.872000087	1.072e-05	1.262383e+26	9.75786e+25	3.951266e+25	5.806594e+25	5.666813e+24	2.29929e+25	1.577979e+25	1.219733e+25	4.939083e+24	7.258243e+24	7.083517e+23	2.874113e+24	0.1821388	3.763383e+23	1.203335e-09	0.002746801	5.008638e+12	2247666	1.043897e+08	11.17579	8.62941	681.5498	672.9204	0.4135627	1.847271e-07	6.290992e-14	4.45211e-21	0.315093	0.5	0.003780795	0.2994041	18.22597	9.414652e+26	2.230976e+28	0.1647392	566291.4	
35291.96185	1528.560006	6.737400042e+18	-5.73020009	1.072e-05	1.262383e+26	9.75786e+25	4.115154e+25	5.642706e+25	5.600352e+24	2.305936e+25	1.577979e+25	1.219733e+25	5.143943e+24	7.053382e+24	7.00044e+23	2.882421e+24	0.1826653	3.76224e+23	1.192397e-09	0.002671759	5.008638e+12	2214965	1.043897e+08	10.94844	8.493037	682.4976	674.0045	0.4141749	1.846916e-07	6.288571e-14	4.44954e-21	0.3149718	0.5	0.003753305	0.2965499	18.22597	9.414652e+26	2.230976e+28	0.1645326	567912.3	
35291.9621	1519.520006	6.670800042e+18	-5.588400092	1.072e-05	1.262383e+26	9.75786e+25	4.279445e+25	5.478416e+25	5.536249e+24	2.312347e+25	1.577979e+25	1.219733e+25	5.349306e+24	6.84802e+24	6.920312e+23	2.890434e+24	0.1831731	3.76115e+23	1.181185e-09	0.00259635	5.008638e+12	2183588	1.043897e+08	10.72951	8.356644	683.4421	675.0854	0.4147871	1.846574e-07	6.286245e-14	4.447072e-21	0.3148553	0.5	0.003726674	0.2937987	18.22597	9.414652e+26	2.230976e+28	0.164334	569479	
35291.96235	1510.480006	6.604200043e+18	-5.446600094	1.072e-05	1.262383e+26	9.75786e+25	4.443752e+25	5.314108e+25	5.474407e+24	2.318531e+25	1.577979e+25	1.219733e+25	5.55469e+24	6.642635e+24	6.843009e+23	2.898164e+24	0.183663	3.760114e+23	1.169716e-09	0.002520756	5.008638e+12	2153469	1.043897e+08	10.51856	8.220233	684.3835	676.1632	0.4153993	1.846246e-07	6.284011e-14	4.444702e-21	0.3147434	0.5	0.003700875	0.2911459	18.22597	9.414652e+26	2.230976e+28	0.1641433	570993.7	
35291.9626	1501.440006	6.537600044e+18	-5.304800093	1.072e-05	1.262383e+26	9.75786e+25	4.607706e+25	5.150154e+25	5.414732e+24	2.324499e+25	1.577979e+25	1.219732e+25	5.759633e+24	6.437692e+24	6.768415e+23	2.905624e+24	0.1841358	3.75913e+23	1.158004e-09	0.002445154	5.008638e+12	2124545	1.043897e+08	10.31518	8.083806	685.3219	677.2381	0.4160114	1.845931e-07	6.281865e-14	4.442425e-21	0.3146359	0.5	0.003675879	0.2885876	18.22597	9.414652e+26	2.230976e+28	0.1639601	572458.3	
35291.96285	1492.400006	6.471000045e+18	-5.163000096	1.072e-05	1.262383e+26	9.75786e+25	4.770954e+25	4.986906e+25	5.357136e+24	2.330259e+25	1.577979e+25	1.219732e+25	5.963692e+24	6.233632e+24	6.69642e+23	2.912824e+24	0.184592	3.758199e+23	1.146065e-09	0.002369715	5.008638e+12	2096759	1.043898e+08	10.11897	7.947361	686.2574	678.31	0.4166235	1.845627e-07	6.279802e-14	4.440236e-21	0.3145326	0.5	0.00365166	0.2861196	18.22597	9.414652e+26	2.230976e+28	0.1637839	573874.6	
35291.9631	1483.360006	6.404400045e+18	-5.021200098	1.072e-05	1.262383e+26	9.75786e+25	4.933163e+25	4.824696e+25	5.301535e+24	2.335819e+25	1.577979e+25	1.219732e+25	6.166454e+24	6.030871e+24	6.626919e+23	2.919774e+24	0.1850325	3.757321e+23	1.133914e-09	0.0022946	5.008638e+12	2070056	1.043898e+08	9.92959	7.810901	687.1902	679.3793	0.4172355	1.845336e-07	6.277817e-14	4.438132e-21	0.3144332	0.5	0.003628193	0.2837384	18.22597	9.414652e+26	2.230976e+28	0.1636145	575244.4	
35291.96335	1474.320006	6.337800046e+18	-4.879400101	1.072e-05	1.262383e+26	9.75786e+25	5.094024e+25	4.663836e+25	5.247849e+24	2.341188e+25	1.577979e+25	1.219732e+25	6.36753e+24	5.829795e+24	6.559811e+23	2.926485e+24	0.1854578	3.756495e+23	1.121566e-09	0.002219963	5.008638e+12	2044384	1.043898e+08	9.746685	7.674426	688.1204	680.4459	0.4178475	1.845055e-07	6.275909e-14	4.436108e-21	0.3143376	0.5	0.003605451	0.2814402	18.22597	9.414652e+26	2.230976e+28	0.1634516	576569.4	
35291.9636	1465.280006	6.271200046e+18	-4.737600099	1.072e-05	1.262383e+26	9.75786e+25	5.253248e+25	4.504611e+25	5.196001e+24	2.346373e+25	1.577979e+25	1.219732e+25	6.566561e+24	5.630764e+24	6.495002e+23	2.932966e+24	0.1858685	3.75572e+23	1.109036e-09	0.002145947	5.008638e+12	2019696	1.043898e+08	9.56994	7.537936	689.048	681.5101	0.4184595	1.844785e-07	6.274073e-14	4.434161e-21	0.3142456	0.5	0.003583411	0.2792218	18.22597	9.414652e+26	2.230976e+28	0.1632948	577851.4	
35291.96385	1456.240006	6.204600048e+18	-4.595800102	1.072e-05	1.262383e+26	9.75786e+25	5.410574e+25	4.347286e+25	5.14592e+24	2.351382e+25	1.577979e+25	1.219732e+25	6.763217e+24	5.434107e+24	6.432399e+23	2.939227e+24	0.1862653	3.754996e+23	1.096339e-09	0.002072684	5.008638e+12	1995945	1.043898e+08	9.399052	7.401432	689.9733	682.5719	0.4190714	1.844526e-07	6.272305e-14	4.432288e-21	0.3141571	0.5	0.00356205	0.2770799	18.22597	9.414652e+26	2.230976e+28	0.1631439	579091.7	
35291.9641	1447.200006	6.138000048e+18	-4.454000104	1.072e-05	1.262383e+26	9.75786e+25	5.565761e+25	4.192099e+25	5.097534e+24	2.35622e+25	1.577979e+25	1.219732e+25	6.957201e+24	5.240123e+24	6.371918e+23	2.945275e+24	0.1866486	3.754322e+23	1.083489e-09	0.002000295	5.008638e+12	1973088	1.043898e+08	9.233737	7.264916	690.8963	683.6314	0.4196834	1.844275e-07	6.270603e-14	4.430484e-21	0.3140718	0.5	0.003541344	0.2750114	18.22597	9.414652e+26	2.230976e+28	0.1629987	580292	
35291.96435	1438.160007	6.071400049e+18	-4.312200107	1.072e-05	1.262383e+26	9.757859e+25	5.718594e+25	4.039265e+25	5.050779e+24	2.360896e+25	1.577979e+25	1.219732e+25	7.148243e+24	5.049081e+24	6.313474e+23	2.95112e+24	0.1870189	3.753698e+23	1.0705e-09	0.001928889	5.008638e+12	1951084	1.043898e+08	9.073729	7.128386	691.8171	684.6887	0.4202952	1.844034e-07	6.268964e-14	4.428747e-21	0.3139897	0.5	0.003521274	0.2730135	18.22597	9.414652e+26	2.230976e+28	0.1628587	581453.7	
35291.9646	1429.120007	6.004800049e+18	-4.170400105	1.072e-05	1.262383e+26	9.757859e+25	5.868882e+25	3.888978e+25	5.005591e+24	2.365415e+25	1.577979e+25	1.219732e+25	7.336102e+24	4.861222e+24	6.256989e+23	2.956769e+24	0.1873769	3.753122e+23	1.057383e-09	0.001858567	5.008638e+12	1929896	1.043898e+08	8.918775	6.991845	692.7358	685.744	0.4209071	1.843802e-07	6.267385e-14	4.427073e-21	0.3139106	0.5	0.003501816	0.2710833	18.22597	9.414652e+26	2.230976e+28	0.1627239	582578.2	
35291.96485	1420.080007	5.93820005e+18	-4.028600108	1.072e-05	1.262383e+26	9.757859e+25	6.016452e+25	3.741408e+25	4.96191e+24	2.369783e+25	1.577979e+25	1.219732e+25	7.520565e+24	4.676759e+24	6.202388e+23	2.962229e+24	0.1877229	3.752594e+23	1.044152e-09	0.001789416	5.008638e+12	1909487	1.043898e+08	8.768636	6.855292	693.6525	686.7972	0.4215189	1.843578e-07	6.265863e-14	4.425461e-21	0.3138344	0.5	0.003482953	0.2692181	18.22597	9.414652e+26	2.230976e+28	0.162594	583666.9	
35291.9651	1411.040007	5.87160005e+18	-3.88680011	1.072e-05	1.262383e+26	9.757859e+25	6.161155e+25	3.596704e+25	4.919679e+24	2.374007e+25	1.577979e+25	1.219732e+25	7.701444e+24	4.49588e+24	6.149598e+23	2.967508e+24	0.1880575	3.752112e+23	1.030818e-09	0.001721515	5.008638e+12	1889822	1.043898e+08	8.623088	6.718728	694.5673	687.8486	0.4221306	1.843362e-07	6.264396e-14	4.423907e-21	0.313761	0.5	0.003464663	0.2674156	18.22597	9.414652e+26	2.230976e+28	0.1624688	584720.9	
35291.96535	1402.000007	5.805000052e+18	-3.745000109	1.072e-05	1.262383e+26	9.757859e+25	6.302861e+25	3.454999e+25	4.878842e+24	2.37809e+25	1.577979e+25	1.219732e+25	7.878576e+24	4.318748e+24	6.098552e+23	2.972613e+24	0.188381	3.751677e+23	1.017393e-09	0.001654934	5.008638e+12	1870870	1.043898e+08	8.481919	6.582153	695.4802	688.8981	0.4227424	1.843154e-07	6.262982e-14	4.422409e-21	0.3136901	0.5	0.003446928	0.2656731	18.22597	9.414652e+26	2.230976e+28	0.162348	585741.5	
35291.9656	1392.960007	5.738400052e+18	-3.603200112	1.072e-05	1.262383e+26	9.757859e+25	6.441456e+25	3.316404e+25	4.839347e+24	2.38204e+25	1.577979e+25	1.219732e+25	8.05182e+24	4.145505e+24	6.049183e+23	2.97755e+24	0.1886939	3.751287e+23	1.003887e-09	0.001589731	5.008638e+12	1852599	1.043898e+08	8.344927	6.445568	696.3914	689.9458	0.4233541	1.842953e-07	6.261618e-14	4.420964e-21	0.3136218	0.5	0.00342973	0.2639885	18.22597	9.414652e+26	2.230976e+28	0.1622316	586729.9	
35291.96585	1383.920007	5.671800053e+18	-3.461400114	1.072e-05	1.262383e+26	9.757859e+25	6.576843e+25	3.181017e+25	4.801143e+24	2.38586e+25	1.577979e+25	1.219732e+25	8.221053e+24	3.976271e+24	6.001429e+23	2.982326e+24	0.1889965	3.750941e+23	9.903107e-10	0.00152596	5.008638e+12	1834980	1.043898e+08	8.211922	6.308974	697.3008	690.9918	0.4239657	1.84276e-07	6.260302e-14	4.419571e-21	0.3135559	0.5	0.003413052	0.2623596	18.22597	9.414652e+26	2.230976e+28	0.1621193	587687.2	
35291.9661	1374.880007	5.605200053e+18	-3.319600116	1.072e-05	1.262383e+26	9.757859e+25	6.70894e+25	3.048919e+25	4.764184e+24	2.389557e+25	1.577979e+25	1.219732e+25	8.386175e+24	3.811149e+24	5.95523e+23	2.986946e+24	0.1892893	3.750637e+23	9.766734e-10	0.001463665	5.008638e+12	1817986	1.043898e+08	8.082724	6.17237	698.2086	692.0362	0.4245774	1.842573e-07	6.259032e-14	4.418226e-21	0.3134923	0.5	0.003396877	0.2607842	18.22597	9.414652e+26	2.230976e+28	0.1620109	588614.5	
35291.96635	1365.840007	5.538600054e+18	-3.177800115	1.072e-05	1.262383e+26	9.757859e+25	6.837678e+25	2.920181e+25	4.728423e+24	2.393133e+25	1.577979e+25	1.219732e+25	8.547097e+24	3.650227e+24	5.910529e+23	2.991416e+24	0.1895726	3.750376e+23	9.629848e-10	0.001402884	5.008638e+12	1801590	1.043898e+08	7.957162	6.035757	699.1148	693.079	0.425189	1.842393e-07	6.257807e-14	4.416929e-21	0.3134309	0.5	0.003381188	0.2592603	18.22597	9.414652e+26	2.230976e+28	0.1619062	589512.8	
35291.9666	1356.800008	5.472000056e+18	-3.036000118	1.072e-05	1.262383e+26	9.757859e+25	6.962999e+25	2.79486e+25	4.693816e+24	2.396594e+25	1.577979e+25	1.219732e+25	8.703749e+24	3.493575e+24	5.867269e+23	2.995742e+24	0.1898467	3.750155e+23	9.492543e-10	0.001343648	5.008638e+12	1785767	1.043898e+08	7.835075	5.899135	700.0195	694.1204	0.4258005	1.842218e-07	6.256624e-14	4.415676e-21	0.3133717	0.5	0.003365971	0.257786	18.22597	9.414652e+26	2.230976e+28	0.1618053	590383.2	
35291.96685	1347.760008	5.405400056e+18	-2.89420012	1.072e-05	1.262383e+26	9.757859e+25	7.084858e+25	2.673001e+25	4.66032e+24	2.399943e+25	1.577979e+25	1.219732e+25	8.856073e+24	3.341251e+24	5.8254e+23	2.999929e+24	0.1901121	3.749975e+23	9.354911e-10	0.001285985	5.008638e+12	1770495	1.043898e+08	7.71631	5.762505	700.9227	695.1602	0.4264121	1.84205e-07	6.255481e-14	4.414467e-21	0.3133145	0.5	0.003351208	0.2563595	18.22597	9.414652e+26	2.230976e+28	0.1617077	591226.6	
35291.9671	1338.720008	5.338800057e+18	-2.752400123	1.072e-05	1.262383e+26	9.757859e+25	7.203217e+25	2.554643e+25	4.627897e+24	2.403186e+25	1.577979e+25	1.219732e+25	9.004021e+24	3.193303e+24	5.784871e+23	3.003982e+24	0.1903689	3.749833e+23	9.217041e-10	0.001229915	5.008638e+12	1755750	1.043898e+08	7.600721	5.625867	701.8246	696.1987	0.4270236	1.841888e-07	6.254378e-14	4.4133e-21	0.3132592	0.5	0.003336887	0.2549791	18.22597	9.414652e+26	2.230976e+28	0.1616136	592043.9	
35291.96735	1329.680008	5.272200057e+18	-2.610600121	1.072e-05	1.262383e+26	9.757859e+25	7.318047e+25	2.439813e+25	4.596506e+24	2.406325e+25	1.577979e+25	1.219732e+25	9.147558e+24	3.049766e+24	5.745633e+23	3.007906e+24	0.1906176	3.749728e+23	9.079025e-10	0.001175455	5.008638e+12	1741511	1.043898e+08	7.488171	5.489221	702.7251	697.2358	0.427635	1.841731e-07	6.253313e-14	4.412172e-21	0.3132058	0.5	0.003322993	0.2536429	18.22597	9.414652e+26	2.230976e+28	0.1615226	592836	
35291.9676	1320.640008	5.205600058e+18	-2.468800124	1.072e-05	1.262383e+26	9.757859e+25	7.429328e+25	2.328532e+25	4.566112e+24	2.409364e+25	1.577979e+25	1.219732e+25	9.286659e+24	2.910665e+24	5.70764e+23	3.011705e+24	0.1908584	3.74966e+23	8.940956e-10	0.001122619	5.008638e+12	1727757	1.043898e+08	7.378527	5.352568	703.6242	698.2717	0.4282465	1.841579e-07	6.252283e-14	4.411082e-21	0.3131543	0.5	0.003309512	0.2523495	18.22597	9.414652e+26	2.230976e+28	0.1614347	593603.8	
35291.96785	1311.600008	5.139000058e+18	-2.327000126	1.072e-05	1.262384e+26	9.757859e+25	7.537045e+25	2.220814e+25	4.536679e+24	2.412308e+25	1.577979e+25	1.219732e+25	9.421307e+24	2.776018e+24	5.670849e+23	3.015385e+24	0.1910915	3.749627e+23	8.802927e-10	0.001071416	5.008638e+12	1714471	1.043898e+08	7.271667	5.215907	704.5222	699.3063	0.4288579	1.841433e-07	6.251288e-14	4.410029e-21	0.3131044	0.5	0.003296432	0.2510974	18.22597	9.414652e+26	2.230976e+28	0.1613497	594348	
35291.9681	1302.560008	5.07240006e+18	-2.185200129	1.072e-05	1.262384e+26	9.757859e+25	7.641193e+25	2.116666e+25	4.508172e+24	2.415158e+25	1.577979e+25	1.219732e+25	9.551491e+24	2.645833e+24	5.635215e+23	3.018948e+24	0.1913173	3.749628e+23	8.665037e-10	0.001021852	5.008638e+12	1701632	1.043898e+08	7.16747	5.07924	705.4189	700.3397	0.4294693	1.841291e-07	6.250326e-14	4.409011e-21	0.3130562	0.5	0.003283739	0.2498849	18.22597	9.414652e+26	2.230976e+28	0.1612676	595069.5	
35291.96835	1293.520008	5.00580006e+18	-2.043400127	1.072e-05	1.262384e+26	9.757859e+25	7.74177e+25	2.01609e+25	4.48056e+24	2.41792e+25	1.577979e+25	1.219732e+25	9.677212e+24	2.520112e+24	5.6007e+23	3.0224e+24	0.1915361	3.749662e+23	8.527384e-10	0.0009739311	5.008638e+12	1689224	1.043898e+08	7.065825	4.942566	706.3145	701.3719	0.4300806	1.841154e-07	6.249396e-14	4.408028e-21	0.3130097	0.5	0.003271421	0.2487107	18.22597	9.414652e+26	2.230976e+28	0.1611883	595769	
35291.9686	1284.480008	4.939200061e+18	-1.90160013	1.072e-05	1.262384e+26	9.75786e+25	7.838781e+25	1.919079e+25	4.453811e+24	2.420595e+25	1.577979e+25	1.219732e+25	9.798476e+24	2.398849e+24	5.567264e+23	3.025743e+24	0.191748	3.749727e+23	8.390074e-10	0.0009276532	5.008638e+12	1677230	1.043898e+08	6.966624	4.805886	707.2089	702.403	0.4306919	1.841022e-07	6.248497e-14	4.407077e-21	0.3129647	0.5	0.003259467	0.2475735	18.22597	9.414652e+26	2.230976e+28	0.1611115	596447.3	
35291.96885	1275.440008	4.872600061e+18	-1.759800132	1.072e-05	1.262384e+26	9.75786e+25	7.932236e+25	1.825624e+25	4.427895e+24	2.423186e+25	1.577979e+25	1.219732e+25	9.915294e+24	2.28203e+24	5.534869e+23	3.028983e+24	0.1919533	3.749824e+23	8.253214e-10	0.0008830162	5.008638e+12	1665633	1.043898e+08	6.869766	4.6692	708.1022	703.433	0.4313032	1.840894e-07	6.247628e-14	4.406157e-21	0.3129211	0.5	0.003247865	0.246472	18.22597	9.414652e+26	2.230976e+28	0.1610373	597105.1	
35291.9691	1266.400008	4.806000062e+18	-1.618000135	1.072e-05	1.262384e+26	9.75786e+25	8.022151e+25	1.735709e+25	4.402783e+24	2.425698e+25	1.577979e+25	1.219732e+25	1.002769e+25	2.169636e+24	5.503479e+23	3.032122e+24	0.1921522	3.749949e+23	8.116916e-10	0.0008400153	5.008638e+12	1654420	1.043898e+08	6.775153	4.532508	708.9946	704.462	0.4319144	1.84077e-07	6.246787e-14	4.405267e-21	0.312879	0.5	0.003236604	0.2454048	18.22597	9.414652e+26	2.230976e+28	0.1609655	597742.9	
35291.96935	1257.360008	4.739400062e+18	-1.476200134	1.072e-05	1.262384e+26	9.75786e+25	8.108547e+25	1.649312e+25	4.378448e+24	2.428131e+25	1.577979e+25	1.219732e+25	1.013568e+25	2.06164e+24	5.47306e+23	3.035164e+24	0.192345	3.750102e+23	7.981301e-10	0.0007986431	5.008638e+12	1643574	1.043898e+08	6.682692	4.39581	709.8859	705.49	0.4325256	1.84065e-07	6.245974e-14	4.404407e-21	0.3128382	0.5	0.003225673	0.2443709	18.22597	9.414652e+26	2.230976e+28	0.1608961	598361.6	
