Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.37035	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426716e+25	5.284846e+23	6.373868e+25	1.217702e+25	3.173048e+24	9.952153e+24	8.033395e+24	6.606057e+22	7.967335e+24	1.522127e+24	3.96631e+23	0.03985379	5.163358e+23	1.106846e-09	0.002932799	9.537101e+12	4630014	4.900869e+07	1.500999e-07	4.153578e-14	2.388443e-21	0.3961384	0.5	0.007066853	1	11.25782	7.209709e+26	2.301694e+28	
15513.37069	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426711e+25	5.289488e+23	6.373816e+25	1.214646e+25	3.203668e+24	9.952154e+24	8.033388e+24	6.61186e+22	7.96727e+24	1.518307e+24	4.004585e+23	0.04023838	5.158568e+23	1.107185e-09	0.002932776	9.507886e+12	4632585	4.949742e+07	1.505215e-07	4.176944e-14	2.408627e-21	0.3971462	0.5	0.00710474	1	11.25782	7.209709e+26	2.301694e+28	
15513.37102	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426705e+25	5.29425e+23	6.373762e+25	1.211656e+25	3.233622e+24	9.952154e+24	8.033381e+24	6.617812e+22	7.967203e+24	1.51457e+24	4.042028e+23	0.0406146	5.153785e+23	1.107525e-09	0.002932752	9.479299e+12	4635120	4.998054e+07	1.50936e-07	4.199976e-14	2.428578e-21	0.3981352	0.5	0.007142052	1	11.25782	7.209709e+26	2.301694e+28	
15513.37135	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.426699e+25	5.299106e+23	6.373708e+25	1.208732e+25	3.262928e+24	9.952155e+24	8.033374e+24	6.623883e+22	7.967135e+24	1.510915e+24	4.07866e+23	0.04098268	5.149009e+23	1.107864e-09	0.002932727	9.451318e+12	4637621	5.045817e+07	1.513435e-07	4.222685e-14	2.448302e-21	0.399106	0.5	0.007178805	1	11.25782	7.209709e+26	2.301694e+28	
15513.37169	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.426694e+25	5.304038e+23	6.373653e+25	1.20587e+25	3.291604e+24	9.952155e+24	8.033367e+24	6.630048e+22	7.967067e+24	1.507337e+24	4.114505e+23	0.04134286	5.14424e+23	1.108203e-09	0.002932702	9.423923e+12	4640091	5.093041e+07	1.517442e-07	4.245077e-14	2.467804e-21	0.4000592	0.5	0.007215013	1	11.25782	7.209709e+26	2.301694e+28	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.426688e+25	5.309031e+23	6.373598e+25	1.20307e+25	3.319668e+24	9.952155e+24	8.03336e+24	6.636288e+22	7.966997e+24	1.503837e+24	4.149585e+23	0.04169534	5.139478e+23	1.108542e-09	0.002932677	9.397093e+12	4642533	5.139737e+07	1.521385e-07	4.267162e-14	2.487088e-21	0.4009954	0.5	0.007250691	1	11.25782	7.209709e+26	2.301694e+28	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.426682e+25	5.31407e+23	6.373542e+25	1.200329e+25	3.347136e+24	9.952156e+24	8.033353e+24	6.642588e+22	7.966927e+24	1.500411e+24	4.18392e+23	0.04204034	5.134722e+23	1.108881e-09	0.002932652	9.37081e+12	4644948	5.185915e+07	1.525263e-07	4.288946e-14	2.506158e-21	0.401915	0.5	0.007285852	1	11.25782	7.209709e+26	2.301694e+28	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.426677e+25	5.319148e+23	6.373485e+25	1.197646e+25	3.374025e+24	9.952156e+24	8.033346e+24	6.648936e+22	7.966857e+24	1.497057e+24	4.217531e+23	0.04237806	5.129974e+23	1.10922e-09	0.002932626	9.345055e+12	4647338	5.231587e+07	1.52908e-07	4.310437e-14	2.525019e-21	0.4028185	0.5	0.00732051	1	11.25782	7.209709e+26	2.301694e+28	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.426671e+25	5.324257e+23	6.373429e+25	1.195019e+25	3.40035e+24	9.952157e+24	8.033339e+24	6.655322e+22	7.966786e+24	1.493774e+24	4.250438e+23	0.04270871	5.125232e+23	1.109559e-09	0.0029326	9.319812e+12	4649706	5.276761e+07	1.532837e-07	4.331642e-14	2.543676e-21	0.4037065	0.5	0.007354678	1	11.25782	7.209709e+26	2.301694e+28	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.426666e+25	5.329391e+23	6.373372e+25	1.192447e+25	3.426128e+24	9.952157e+24	8.033332e+24	6.661739e+22	7.966715e+24	1.490559e+24	4.28266e+23	0.04303248	5.120497e+23	1.109897e-09	0.002932574	9.295063e+12	4652052	5.321447e+07	1.536535e-07	4.352567e-14	2.562131e-21	0.4045793	0.5	0.007388367	1	11.25782	7.209709e+26	2.301694e+28	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.42666e+25	5.334545e+23	6.373315e+25	1.189929e+25	3.451372e+24	9.952157e+24	8.033325e+24	6.668181e+22	7.966643e+24	1.487411e+24	4.314215e+23	0.04334954	5.115769e+23	1.110236e-09	0.002932548	9.270794e+12	4654379	5.365654e+07	1.540176e-07	4.37322e-14	2.580389e-21	0.4054375	0.5	0.007421589	1	11.25782	7.209709e+26	2.301694e+28	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.426654e+25	5.339715e+23	6.373257e+25	1.187462e+25	3.476097e+24	9.952158e+24	8.033318e+24	6.674643e+22	7.966572e+24	1.484328e+24	4.345122e+23	0.0436601	5.111047e+23	1.110574e-09	0.002932521	9.24699e+12	4656688	5.409391e+07	1.543762e-07	4.393606e-14	2.598454e-21	0.4062814	0.5	0.007454357	1	11.25782	7.209709e+26	2.301694e+28	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.426649e+25	5.344898e+23	6.3732e+25	1.185046e+25	3.500318e+24	9.952158e+24	8.033311e+24	6.681122e+22	7.9665e+24	1.481307e+24	4.375398e+23	0.04396431	5.106333e+23	1.110912e-09	0.002932495	9.223636e+12	4658979	5.452666e+07	1.547294e-07	4.413731e-14	2.616329e-21	0.4071114	0.5	0.007486679	1	11.25782	7.209709e+26	2.301694e+28	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.426643e+25	5.350093e+23	6.373142e+25	1.182679e+25	3.524047e+24	9.952159e+24	8.033304e+24	6.687616e+22	7.966428e+24	1.478349e+24	4.405059e+23	0.04426235	5.101625e+23	1.111251e-09	0.002932469	9.200718e+12	4661255	5.495488e+07	1.550773e-07	4.433602e-14	2.634017e-21	0.4079279	0.5	0.007518568	1	11.25782	7.209709e+26	2.301694e+28	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.426638e+25	5.355296e+23	6.373085e+25	1.18036e+25	3.547298e+24	9.952159e+24	8.033297e+24	6.694121e+22	7.966356e+24	1.47545e+24	4.434123e+23	0.04455438	5.096924e+23	1.111589e-09	0.002932442	9.178223e+12	4663516	5.537865e+07	1.554201e-07	4.453223e-14	2.651523e-21	0.4087314	0.5	0.007550032	1	11.25782	7.209709e+26	2.301694e+28	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426632e+25	5.360508e+23	6.373027e+25	1.178087e+25	3.570083e+24	9.952159e+24	8.03329e+24	6.700635e+22	7.966284e+24	1.472609e+24	4.462604e+23	0.04484056	5.09223e+23	1.111927e-09	0.002932416	9.15614e+12	4665764	5.579805e+07	1.557579e-07	4.4726e-14	2.668849e-21	0.409522	0.5	0.007581082	1	11.25782	7.209709e+26	2.301694e+28	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426627e+25	5.365727e+23	6.372969e+25	1.17586e+25	3.592415e+24	9.95216e+24	8.033283e+24	6.707159e+22	7.966212e+24	1.469825e+24	4.490519e+23	0.04512105	5.087543e+23	1.112265e-09	0.002932389	9.134455e+12	4667998	5.621316e+07	1.560908e-07	4.491739e-14	2.685998e-21	0.4103002	0.5	0.007611727	1	11.25783	7.209709e+26	2.301694e+28	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426621e+25	5.370951e+23	6.372911e+25	1.173677e+25	3.614305e+24	9.95216e+24	8.033276e+24	6.713689e+22	7.966139e+24	1.467096e+24	4.517881e+23	0.04539599	5.082862e+23	1.112603e-09	0.002932362	9.113158e+12	4670220	5.662404e+07	1.564189e-07	4.510644e-14	2.702974e-21	0.4110663	0.5	0.007641975	1	11.25783	7.209709e+26	2.301694e+28	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426615e+25	5.376181e+23	6.372854e+25	1.171537e+25	3.635765e+24	9.952161e+24	8.033269e+24	6.720226e+22	7.966067e+24	1.464421e+24	4.544706e+23	0.04566552	5.078189e+23	1.112941e-09	0.002932336	9.092237e+12	4672430	5.703077e+07	1.567424e-07	4.529321e-14	2.71978e-21	0.4118207	0.5	0.007671836	1	11.25783	7.209709e+26	2.301694e+28	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.42661e+25	5.381415e+23	6.372796e+25	1.169438e+25	3.656806e+24	9.952161e+24	8.033262e+24	6.726769e+22	7.965995e+24	1.461798e+24	4.571007e+23	0.0459298	5.073522e+23	1.113279e-09	0.002932309	9.071682e+12	4674630	5.743342e+07	1.570614e-07	4.547773e-14	2.736418e-21	0.4125635	0.5	0.007701318	1	11.25783	7.209709e+26	2.301694e+28	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.426604e+25	5.386653e+23	6.372738e+25	1.167381e+25	3.677439e+24	9.952161e+24	8.033255e+24	6.733317e+22	7.965922e+24	1.459226e+24	4.596798e+23	0.04618894	5.068861e+23	1.113616e-09	0.002932283	9.051483e+12	4676820	5.783205e+07	1.57376e-07	4.566006e-14	2.752892e-21	0.4132951	0.5	0.00773043	1	11.25783	7.209709e+26	2.301694e+28	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.426599e+25	5.391896e+23	6.37268e+25	1.165363e+25	3.697674e+24	9.952162e+24	8.033248e+24	6.73987e+22	7.96585e+24	1.456704e+24	4.622092e+23	0.0464431	5.064208e+23	1.113954e-09	0.002932256	9.03163e+12	4678999	5.822674e+07	1.576862e-07	4.584024e-14	2.769203e-21	0.4140158	0.5	0.007759177	1	11.25783	7.209709e+26	2.301694e+28	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.426593e+25	5.397141e+23	6.372622e+25	1.163384e+25	3.717521e+24	9.952162e+24	8.033241e+24	6.746427e+22	7.965777e+24	1.454231e+24	4.646901e+23	0.04669238	5.059561e+23	1.114292e-09	0.002932229	9.012113e+12	4681170	5.861754e+07	1.579922e-07	4.601831e-14	2.785355e-21	0.4147258	0.5	0.00778757	1	11.25783	7.209709e+26	2.301694e+28	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.426588e+25	5.40239e+23	6.372564e+25	1.161443e+25	3.73699e+24	9.952163e+24	8.033235e+24	6.752988e+22	7.965705e+24	1.451804e+24	4.671238e+23	0.04693691	5.054921e+23	1.114629e-09	0.002932203	8.992923e+12	4683331	5.900453e+07	1.58294e-07	4.619431e-14	2.80135e-21	0.4154255	0.5	0.007815614	1	11.25783	7.209709e+26	2.301694e+28	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.426582e+25	5.407642e+23	6.372506e+25	1.159539e+25	3.756092e+24	9.952163e+24	8.033228e+24	6.759553e+22	7.965632e+24	1.449424e+24	4.695114e+23	0.04717682	5.050288e+23	1.114966e-09	0.002932176	8.974053e+12	4685485	5.938775e+07	1.585918e-07	4.636829e-14	2.817191e-21	0.4161149	0.5	0.007843317	1	11.25783	7.209709e+26	2.301694e+28	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.426577e+25	5.412897e+23	6.372448e+25	1.157671e+25	3.774834e+24	9.952163e+24	8.033221e+24	6.766122e+22	7.965559e+24	1.447088e+24	4.718542e+23	0.04741222	5.045661e+23	1.115304e-09	0.002932149	8.955493e+12	4687630	5.976727e+07	1.588857e-07	4.654028e-14	2.832881e-21	0.4167945	0.5	0.007870685	1	11.25783	7.209709e+26	2.301694e+28	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.426571e+25	5.418155e+23	6.372389e+25	1.155837e+25	3.793225e+24	9.952164e+24	8.033214e+24	6.772694e+22	7.965487e+24	1.444797e+24	4.741532e+23	0.04764323	5.041041e+23	1.115641e-09	0.002932122	8.937235e+12	4689767	6.014315e+07	1.591757e-07	4.671032e-14	2.84842e-21	0.4174643	0.5	0.007897726	1	11.25783	7.209709e+26	2.301694e+28	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.426566e+25	5.423416e+23	6.372331e+25	1.154038e+25	3.811276e+24	9.952164e+24	8.033207e+24	6.77927e+22	7.965414e+24	1.442548e+24	4.764095e+23	0.04786994	5.036428e+23	1.115978e-09	0.002932096	8.919273e+12	4691897	6.051544e+07	1.594619e-07	4.687844e-14	2.863813e-21	0.4181248	0.5	0.007924446	1	11.25783	7.209709e+26	2.301694e+28	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.42656e+25	5.428679e+23	6.372273e+25	1.152272e+25	3.828993e+24	9.952165e+24	8.0332e+24	6.785849e+22	7.965341e+24	1.44034e+24	4.786241e+23	0.04809246	5.031821e+23	1.116315e-09	0.002932069	8.901597e+12	4694020	6.08842e+07	1.597444e-07	4.704469e-14	2.879061e-21	0.4187759	0.5	0.007950851	1	11.25783	7.209709e+26	2.301694e+28	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.426554e+25	5.433946e+23	6.372215e+25	1.150539e+25	3.846385e+24	9.952165e+24	8.033193e+24	6.792432e+22	7.965269e+24	1.438174e+24	4.807982e+23	0.04831091	5.027221e+23	1.116652e-09	0.002932042	8.884202e+12	4696136	6.124948e+07	1.600233e-07	4.720909e-14	2.894166e-21	0.419418	0.5	0.007976946	1	11.25783	7.209709e+26	2.301694e+28	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.426549e+25	5.439214e+23	6.372157e+25	1.148837e+25	3.86346e+24	9.952165e+24	8.033186e+24	6.799018e+22	7.965196e+24	1.436047e+24	4.829326e+23	0.04852537	5.022628e+23	1.116989e-09	0.002932015	8.867079e+12	4698245	6.161134e+07	1.602986e-07	4.737168e-14	2.909131e-21	0.4200513	0.5	0.008002739	1	11.25783	7.209709e+26	2.301694e+28	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.426543e+25	5.444486e+23	6.372099e+25	1.147167e+25	3.880226e+24	9.952166e+24	8.033179e+24	6.805607e+22	7.965123e+24	1.433958e+24	4.850283e+23	0.04873595	5.018041e+23	1.117326e-09	0.002931989	8.850223e+12	4700348	6.196981e+07	1.605705e-07	4.753249e-14	2.923957e-21	0.420676	0.5	0.008028234	1	11.25783	7.209709e+26	2.301694e+28	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.426538e+25	5.449759e+23	6.37204e+25	1.145526e+25	3.89669e+24	9.952166e+24	8.033172e+24	6.812199e+22	7.96505e+24	1.431907e+24	4.870863e+23	0.04894274	5.013461e+23	1.117662e-09	0.002931962	8.833627e+12	4702444	6.232496e+07	1.608389e-07	4.769155e-14	2.938647e-21	0.4212922	0.5	0.008053438	1	11.25783	7.209709e+26	2.301694e+28	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.426532e+25	5.455036e+23	6.371982e+25	1.143915e+25	3.912859e+24	9.952167e+24	8.033166e+24	6.818794e+22	7.964978e+24	1.429894e+24	4.891074e+23	0.04914582	5.008888e+23	1.117999e-09	0.002931935	8.817285e+12	4704533	6.267683e+07	1.61104e-07	4.78489e-14	2.953203e-21	0.4219001	0.5	0.008078355	1	11.25783	7.209709e+26	2.301694e+28	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.426527e+25	5.460314e+23	6.371924e+25	1.142333e+25	3.928741e+24	9.952167e+24	8.033159e+24	6.825393e+22	7.964905e+24	1.427916e+24	4.910926e+23	0.04934529	5.004321e+23	1.118336e-09	0.002931908	8.801191e+12	4706617	6.302547e+07	1.613659e-07	4.800456e-14	2.967626e-21	0.4224999	0.5	0.008102991	1	11.25783	7.209709e+26	2.301694e+28	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.426521e+25	5.465596e+23	6.371865e+25	1.140778e+25	3.944341e+24	9.952167e+24	8.033152e+24	6.831994e+22	7.964832e+24	1.425973e+24	4.930426e+23	0.04954123	4.999761e+23	1.118672e-09	0.002931881	8.785338e+12	4708694	6.337093e+07	1.616245e-07	4.815857e-14	2.981918e-21	0.4230918	0.5	0.00812735	1	11.25783	7.209709e+26	2.301694e+28	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.426516e+25	5.470879e+23	6.371807e+25	1.139251e+25	3.959667e+24	9.952168e+24	8.033145e+24	6.838599e+22	7.964759e+24	1.424064e+24	4.949584e+23	0.04973373	4.995208e+23	1.119009e-09	0.002931855	8.769722e+12	4710766	6.371324e+07	1.6188e-07	4.831094e-14	2.996082e-21	0.423676	0.5	0.008151439	1	11.25783	7.209709e+26	2.301694e+28	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.42651e+25	5.476165e+23	6.371749e+25	1.137751e+25	3.974725e+24	9.952168e+24	8.033138e+24	6.845207e+22	7.964686e+24	1.422189e+24	4.968407e+23	0.04992286	4.990661e+23	1.119345e-09	0.002931828	8.754336e+12	4712832	6.405246e+07	1.621324e-07	4.846171e-14	3.010118e-21	0.4242525	0.5	0.00817526	1	11.25783	7.209709e+26	2.301694e+28	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.426505e+25	5.481454e+23	6.37169e+25	1.136278e+25	3.989522e+24	9.952169e+24	8.033131e+24	6.851817e+22	7.964613e+24	1.420347e+24	4.986902e+23	0.0501087	4.986121e+23	1.119681e-09	0.002931801	8.739177e+12	4714891	6.438863e+07	1.623818e-07	4.86109e-14	3.02403e-21	0.4248216	0.5	0.00819882	1	11.25783	7.209709e+26	2.301694e+28	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.4265e+25	5.486745e+23	6.371632e+25	1.134829e+25	4.004063e+24	9.952169e+24	8.033124e+24	6.858431e+22	7.96454e+24	1.418537e+24	5.005079e+23	0.05029133	4.981587e+23	1.120017e-09	0.002931774	8.724237e+12	4716945	6.472178e+07	1.626282e-07	4.875855e-14	3.037818e-21	0.4253834	0.5	0.008222123	1	11.25784	7.209709e+26	2.301694e+28	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.426494e+25	5.492038e+23	6.371574e+25	1.133406e+25	4.018354e+24	9.952169e+24	8.033118e+24	6.865048e+22	7.964467e+24	1.416757e+24	5.022943e+23	0.05047083	4.97706e+23	1.120353e-09	0.002931747	8.709513e+12	4718993	6.505197e+07	1.628717e-07	4.890467e-14	3.051484e-21	0.4259381	0.5	0.008245173	1	11.25784	7.209709e+26	2.301694e+28	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.426489e+25	5.497334e+23	6.371515e+25	1.132007e+25	4.032401e+24	9.95217e+24	8.033111e+24	6.871667e+22	7.964394e+24	1.415009e+24	5.040501e+23	0.05064726	4.97254e+23	1.120689e-09	0.00293172	8.695e+12	4721036	6.537922e+07	1.631124e-07	4.904929e-14	3.06503e-21	0.4264858	0.5	0.008267975	1	11.25784	7.209709e+26	2.301694e+28	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.426483e+25	5.502632e+23	6.371457e+25	1.130632e+25	4.04621e+24	9.95217e+24	8.033104e+24	6.87829e+22	7.964321e+24	1.41329e+24	5.057762e+23	0.0508207	4.968026e+23	1.121025e-09	0.002931693	8.680693e+12	4723073	6.570358e+07	1.633502e-07	4.919244e-14	3.078458e-21	0.4270266	0.5	0.008290532	1	11.25784	7.209709e+26	2.301694e+28	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.426478e+25	5.507933e+23	6.371398e+25	1.12928e+25	4.059785e+24	9.95217e+24	8.033097e+24	6.884916e+22	7.964248e+24	1.4116e+24	5.074732e+23	0.0509912	4.963518e+23	1.121361e-09	0.002931667	8.666588e+12	4725104	6.60251e+07	1.635853e-07	4.933413e-14	3.091768e-21	0.4275606	0.5	0.008312848	1	11.25784	7.209709e+26	2.301694e+28	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.426472e+25	5.513235e+23	6.37134e+25	1.127951e+25	4.073133e+24	9.952171e+24	8.03309e+24	6.891544e+22	7.964175e+24	1.409939e+24	5.091416e+23	0.05115885	4.959018e+23	1.121697e-09	0.00293164	8.652679e+12	4727129	6.634379e+07	1.638177e-07	4.947439e-14	3.104963e-21	0.4280881	0.5	0.008334929	1	11.25784	7.209709e+26	2.301694e+28	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.426467e+25	5.518541e+23	6.371281e+25	1.126645e+25	4.086258e+24	9.952171e+24	8.033083e+24	6.898176e+22	7.964102e+24	1.408306e+24	5.107822e+23	0.0513237	4.954523e+23	1.122032e-09	0.002931613	8.638964e+12	4729149	6.665971e+07	1.640474e-07	4.961325e-14	3.118045e-21	0.4286091	0.5	0.008356777	1	11.25784	7.209709e+26	2.301694e+28	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.426461e+25	5.523848e+23	6.371223e+25	1.12536e+25	4.099165e+24	9.952172e+24	8.033077e+24	6.90481e+22	7.964029e+24	1.406699e+24	5.123956e+23	0.05148581	4.950036e+23	1.122368e-09	0.002931586	8.625438e+12	4731163	6.697289e+07	1.642746e-07	4.975072e-14	3.131013e-21	0.4291237	0.5	0.008378396	1	11.25784	7.209709e+26	2.301694e+28	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.426456e+25	5.529158e+23	6.371164e+25	1.124096e+25	4.111859e+24	9.952172e+24	8.03307e+24	6.911448e+22	7.963955e+24	1.40512e+24	5.139823e+23	0.05164524	4.945555e+23	1.122703e-09	0.002931559	8.612097e+12	4733171	6.728336e+07	1.644991e-07	4.988683e-14	3.143871e-21	0.4296321	0.5	0.00839979	1	11.25784	7.209709e+26	2.301694e+28	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.42645e+25	5.53447e+23	6.371106e+25	1.122853e+25	4.124344e+24	9.952172e+24	8.033063e+24	6.918088e+22	7.963882e+24	1.403566e+24	5.15543e+23	0.05180206	4.94108e+23	1.123039e-09	0.002931532	8.598938e+12	4735174	6.759116e+07	1.647212e-07	5.002159e-14	3.156619e-21	0.4301344	0.5	0.008420963	1	11.25784	7.209709e+26	2.301694e+28	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.426445e+25	5.539785e+23	6.371047e+25	1.121631e+25	4.136626e+24	9.952173e+24	8.033056e+24	6.924731e+22	7.963809e+24	1.402038e+24	5.170783e+23	0.05195632	4.936612e+23	1.123374e-09	0.002931505	8.585955e+12	4737170	6.789632e+07	1.649407e-07	5.015503e-14	3.169259e-21	0.4306307	0.5	0.008441918	1	11.25784	7.209709e+26	2.301694e+28	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.42644e+25	5.545102e+23	6.370989e+25	1.120428e+25	4.148709e+24	9.952173e+24	8.033049e+24	6.931377e+22	7.963736e+24	1.400535e+24	5.185886e+23	0.05210807	4.93215e+23	1.123709e-09	0.002931478	8.573147e+12	4739162	6.819887e+07	1.651579e-07	5.028717e-14	3.181792e-21	0.431121	0.5	0.008462658	1	11.25784	7.209709e+26	2.301694e+28	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.426434e+25	5.550421e+23	6.37093e+25	1.119245e+25	4.160596e+24	9.952174e+24	8.033043e+24	6.938026e+22	7.963662e+24	1.399057e+24	5.200745e+23	0.05225738	4.927695e+23	1.124044e-09	0.002931451	8.560509e+12	4741147	6.849886e+07	1.653726e-07	5.041802e-14	3.194219e-21	0.4316056	0.5	0.008483188	1	11.25784	7.209709e+26	2.301694e+28	
15513.38767	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.426429e+25	5.555742e+23	6.370871e+25	1.118081e+25	4.172293e+24	9.952174e+24	8.033036e+24	6.944678e+22	7.963589e+24	1.397602e+24	5.215366e+23	0.05240429	4.923246e+23	1.124379e-09	0.002931424	8.548038e+12	4743126	6.87963e+07	1.65585e-07	5.054761e-14	3.206542e-21	0.4320845	0.5	0.008503509	1	11.25784	7.209709e+26	2.301694e+28	
15513.388	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.426423e+25	5.561066e+23	6.370813e+25	1.116936e+25	4.183802e+24	9.952174e+24	8.033029e+24	6.951333e+22	7.963516e+24	1.39617e+24	5.229753e+23	0.05254885	4.918804e+23	1.124714e-09	0.002931397	8.53573e+12	4745100	6.909124e+07	1.657951e-07	5.067595e-14	3.218762e-21	0.4325579	0.5	0.008523626	1	11.25784	7.209709e+26	2.301694e+28	
15513.38834	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.426418e+25	5.566392e+23	6.370754e+25	1.115809e+25	4.195129e+24	9.952175e+24	8.033022e+24	6.957991e+22	7.963442e+24	1.394761e+24	5.243912e+23	0.05269111	4.914369e+23	1.125049e-09	0.00293137	8.523583e+12	4747068	6.938369e+07	1.660029e-07	5.080306e-14	3.230881e-21	0.4330257	0.5	0.008543541	1	11.25784	7.209709e+26	2.301694e+28	
15513.38867	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.426412e+25	5.571721e+23	6.370695e+25	1.1147e+25	4.206278e+24	9.952175e+24	8.033016e+24	6.964651e+22	7.963369e+24	1.393375e+24	5.257847e+23	0.05283113	4.909939e+23	1.125384e-09	0.002931343	8.511593e+12	4749030	6.96737e+07	1.662085e-07	5.092896e-14	3.242899e-21	0.4334881	0.5	0.008563257	1	11.25784	7.209709e+26	2.301694e+28	
15513.389	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.426407e+25	5.577052e+23	6.370637e+25	1.113608e+25	4.21725e+24	9.952176e+24	8.033009e+24	6.971314e+22	7.963296e+24	1.392011e+24	5.271563e+23	0.05296895	4.905517e+23	1.125718e-09	0.002931316	8.499757e+12	4750986	6.996129e+07	1.664118e-07	5.105367e-14	3.254817e-21	0.4339453	0.5	0.008582778	1	11.25784	7.209709e+26	2.301694e+28	
