Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12601	1173	1e+19	0	4.5e-06	1.08527e+26	6.500755e+25	5.752784e+25	7.479702e+24	3.992465e+25	3.594846e+24	1.356588e+25	8.125943e+24	7.190981e+24	9.349628e+23	4.990581e+24	4.493558e+23	0.03312397	5.724565e+23	5.229433e-10	0.0003429217	1.004509e+13	6706306	1.191848e+07	222.8031	4.78457	179.8967	175.1121	0.4494408	1.140825e-07	2.399407e-14	1.04865e-21	0.2410316	0.5	0.007023282	0.9999981	15.405	3.590965e+26	2.328282e+28	0.06585085	666739.8	
12680.5	1173	1e+19	0	4.5e-06	1.092139e+26	6.530071e+25	5.779423e+25	7.506484e+24	4.024526e+25	3.66795e+24	1.365174e+25	8.162589e+24	7.224279e+24	9.383105e+23	5.030657e+24	4.584937e+23	0.033585	5.718383e+23	5.237605e-10	0.0003441598	1.00027e+13	6788809	1.206346e+07	222.8335	4.76524	179.372	174.6068	0.4494408	1.145452e-07	2.418912e-14	1.061463e-21	0.2419654	0.5	0.007079096	0.9999983	15.5025	3.590965e+26	2.328282e+28	0.06676364	666739.6	
12760	1173	1e+19	0	4.5e-06	1.099008e+26	6.55929e+25	5.805976e+25	7.533142e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.25747e+24	9.416427e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.245725e-10	0.0003453921	9.960534e+12	6871689	1.220934e+07	222.859	4.746104	178.8522	174.1061	0.4494408	1.150071e-07	2.438457e-14	1.074355e-21	0.2428922	0.5	0.007134867	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06769353	666739.5	
12760	1173.000009	9.999999981e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.806664e+25	7.526261e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.258331e+24	9.407826e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.251927e-10	0.0003466187	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760	1173.000009	9.899999948e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.804524e+25	7.547666e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.255655e+24	9.434582e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.250327e-10	0.0003463021	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760	1173.000009	9.799999915e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.802378e+25	7.569124e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.252973e+24	9.461405e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.2553e-10	0.000347287	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760	1173.000009	9.699999882e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.800179e+25	7.591114e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.250224e+24	9.488893e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.260276e-10	0.0003482743	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760	1173.000009	9.599999849e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.797948e+25	7.613428e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.247435e+24	9.516785e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.265365e-10	0.0003492861	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	9.499999817e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.795683e+25	7.636077e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.244603e+24	9.545097e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.270519e-10	0.0003503129	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	9.399999784e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.793384e+25	7.659069e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.241729e+24	9.573837e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.27574e-10	0.000351355	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	9.299999751e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.791049e+25	7.682413e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.238812e+24	9.603016e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.28103e-10	0.0003524129	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	9.199999718e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.788679e+25	7.706116e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.235849e+24	9.632645e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.28639e-10	0.000353487	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	9.099999685e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.786271e+25	7.73019e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.232839e+24	9.662737e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.291821e-10	0.0003545777	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	8.999999653e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.783826e+25	7.754643e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.229783e+24	9.693304e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.297326e-10	0.0003556854	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	8.89999962e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.781342e+25	7.779487e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.226677e+24	9.724358e+23	5.070606e+24	4.67881e+23	0.03405843	5.712251e+23	5.302906e-10	0.0003568105	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	8.799999587e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.778817e+25	7.80473e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.223522e+24	9.755913e+23	5.070606e+24	4.67881e+23	0.03405843	5.71225e+23	5.308563e-10	0.0003579536	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	8.699999554e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.776252e+25	7.830386e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.220315e+24	9.787982e+23	5.070606e+24	4.67881e+23	0.03405843	5.71225e+23	5.314299e-10	0.0003591152	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00001	1173.000009	8.599999521e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.773644e+25	7.856464e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.217055e+24	9.82058e+23	5.070606e+24	4.67881e+23	0.03405843	5.71225e+23	5.320115e-10	0.0003602956	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	8.499999489e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.770993e+25	7.882977e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.213741e+24	9.853722e+23	5.070606e+24	4.67881e+23	0.03405843	5.71225e+23	5.326015e-10	0.0003614956	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	8.399999456e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.768297e+25	7.909938e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.210371e+24	9.887422e+23	5.070606e+24	4.67881e+23	0.03405843	5.71225e+23	5.332e-10	0.0003627155	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	8.299999423e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.765555e+25	7.937358e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.206943e+24	9.921698e+23	5.070606e+24	4.67881e+23	0.03405843	5.71225e+23	5.338071e-10	0.000363956	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	8.19999939e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.762765e+25	7.965252e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.203457e+24	9.956566e+23	5.070606e+24	4.67881e+23	0.03405843	5.712249e+23	5.344233e-10	0.0003652177	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	8.099999357e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.759927e+25	7.993634e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.199909e+24	9.992042e+23	5.070606e+24	4.67881e+23	0.03405843	5.712249e+23	5.350486e-10	0.0003665012	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	7.999999325e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.757039e+25	8.022517e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.196298e+24	1.002815e+24	5.070606e+24	4.67881e+23	0.03405843	5.712249e+23	5.356833e-10	0.0003678071	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	7.899999292e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.754099e+25	8.051918e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.192623e+24	1.00649e+24	5.070606e+24	4.67881e+23	0.03405843	5.712249e+23	5.363277e-10	0.0003691361	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	7.799999259e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.751105e+25	8.081851e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.188882e+24	1.010231e+24	5.070606e+24	4.67881e+23	0.03405843	5.712249e+23	5.369821e-10	0.0003704889	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	7.699999226e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.748057e+25	8.112334e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.185071e+24	1.014042e+24	5.070606e+24	4.67881e+23	0.03405843	5.712248e+23	5.376467e-10	0.0003718662	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00002	1173.000009	7.599999194e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.744952e+25	8.143384e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.18119e+24	1.017923e+24	5.070606e+24	4.67881e+23	0.03405843	5.712248e+23	5.383218e-10	0.0003732688	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	7.499999161e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.741789e+25	8.175018e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.177236e+24	1.021877e+24	5.070606e+24	4.67881e+23	0.03405843	5.712248e+23	5.390078e-10	0.0003746974	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	7.399999128e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.738565e+25	8.207256e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.173206e+24	1.025907e+24	5.070606e+24	4.67881e+23	0.03405843	5.712248e+23	5.397048e-10	0.000376153	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	7.299999095e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.735279e+25	8.240116e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.169099e+24	1.030015e+24	5.070606e+24	4.67881e+23	0.03405843	5.712247e+23	5.404133e-10	0.0003776364	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	7.199999062e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.731928e+25	8.273621e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.16491e+24	1.034203e+24	5.070606e+24	4.67881e+23	0.03405843	5.712247e+23	5.411336e-10	0.0003791484	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	7.09999903e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.728511e+25	8.307791e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.160639e+24	1.038474e+24	5.070606e+24	4.67881e+23	0.03405843	5.712247e+23	5.418661e-10	0.00038069	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	6.999998997e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.725026e+25	8.342649e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.156282e+24	1.042831e+24	5.070606e+24	4.67881e+23	0.03405843	5.712246e+23	5.42611e-10	0.0003822622	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	6.899998964e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.721469e+25	8.378218e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.151836e+24	1.047277e+24	5.070606e+24	4.67881e+23	0.03405843	5.712246e+23	5.433689e-10	0.0003838661	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	6.799998931e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.717838e+25	8.414524e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.147298e+24	1.051815e+24	5.070606e+24	4.67881e+23	0.03405843	5.712246e+23	5.4414e-10	0.0003855027	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	6.699998898e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.714131e+25	8.451592e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.142664e+24	1.056449e+24	5.070606e+24	4.67881e+23	0.03405843	5.712245e+23	5.449249e-10	0.0003871733	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00003	1173.000009	6.599998866e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.710345e+25	8.48945e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.137932e+24	1.061181e+24	5.070606e+24	4.67881e+23	0.03405843	5.712245e+23	5.457239e-10	0.0003888789	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	6.499998833e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.706478e+25	8.528127e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.133097e+24	1.066016e+24	5.070606e+24	4.67881e+23	0.03405843	5.712245e+23	5.465375e-10	0.0003906208	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	6.3999988e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.702525e+25	8.567654e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.128156e+24	1.070957e+24	5.070606e+24	4.67881e+23	0.03405843	5.712244e+23	5.473663e-10	0.0003924005	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	6.299998767e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.698484e+25	8.608061e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.123105e+24	1.076008e+24	5.070606e+24	4.67881e+23	0.03405843	5.712244e+23	5.482106e-10	0.0003942192	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	6.199998734e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.694352e+25	8.649383e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.11794e+24	1.081173e+24	5.070606e+24	4.67881e+23	0.03405843	5.712244e+23	5.490711e-10	0.0003960784	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	6.099998702e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.690125e+25	8.691656e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.112656e+24	1.086457e+24	5.070606e+24	4.67881e+23	0.03405843	5.712243e+23	5.499483e-10	0.0003979798	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	5.999998669e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.685799e+25	8.734917e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.107249e+24	1.091865e+24	5.070606e+24	4.67881e+23	0.03405843	5.712243e+23	5.508428e-10	0.0003999248	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	5.899998361e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.68137e+25	8.779205e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.101712e+24	1.097401e+24	5.070606e+24	4.67881e+23	0.03405843	5.712243e+23	5.517552e-10	0.0004019154	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	5.799998328e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.676834e+25	8.824563e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.096043e+24	1.10307e+24	5.070606e+24	4.67881e+23	0.03405843	5.712242e+23	5.526862e-10	0.0004039532	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	5.699998296e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.672187e+25	8.871034e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.090234e+24	1.108879e+24	5.070606e+24	4.67881e+23	0.03405843	5.712242e+23	5.536364e-10	0.0004060402	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
12760.00004	1173.000009	5.599998263e+18	0	4.5e-06	1.099008e+26	6.55929e+25	5.667424e+25	8.918666e+24	4.056485e+25	3.743048e+24	1.37376e+25	8.199113e+24	7.08428e+24	1.114833e+24	5.070606e+24	4.67881e+23	0.03405843	5.712241e+23	5.546065e-10	0.0004081785	9.960534e+12	6871689	1.220934e+07	222.859	4.75579	179.2015	174.4457	0.4494408	1.147728e-07	2.428488e-14	1.067803e-21	0.2418904	0.5	0.007091358	0.9999984	15.6	3.590965e+26	2.328282e+28	0.06668837	666739.5	
