Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12760.00001	1000.000003	9.299999751e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.281349e+25	4.824369e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.101686e+24	6.030461e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.342404e-10	0.0002217714	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.199999718e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.280886e+25	4.829003e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.101107e+24	6.036253e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.343774e-10	0.0002219813	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.099999685e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.280415e+25	4.833712e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.100519e+24	6.04214e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.345164e-10	0.0002221945	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.999999653e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.279936e+25	4.838499e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.09992e+24	6.048124e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.346576e-10	0.0002224112	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.89999962e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.279449e+25	4.843366e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.099312e+24	6.054207e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.34801e-10	0.0002226314	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.799999587e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.278955e+25	4.848315e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.098693e+24	6.060394e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.349468e-10	0.0002228554	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.699999554e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.278451e+25	4.853348e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.098064e+24	6.066685e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.350949e-10	0.0002230831	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.599999521e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.277939e+25	4.858468e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.097424e+24	6.073085e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.352454e-10	0.0002233147	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.499999489e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.277418e+25	4.863677e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.096773e+24	6.079597e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.353984e-10	0.0002235503	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.399999456e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.276888e+25	4.868979e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.09611e+24	6.086223e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.355539e-10	0.00022379	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.299999423e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.276349e+25	4.874375e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.095436e+24	6.092969e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.357121e-10	0.0002240339	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.19999939e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.275799e+25	4.879868e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.094749e+24	6.099835e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.35873e-10	0.0002242822	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.099999357e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.27524e+25	4.885463e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.09405e+24	6.106828e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.360367e-10	0.0002245349	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.999999325e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.27467e+25	4.89116e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.093337e+24	6.11395e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.362033e-10	0.0002247923	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.899999292e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.27409e+25	4.896965e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.092612e+24	6.121206e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.363728e-10	0.0002250545	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.799999259e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.273498e+25	4.90288e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.091873e+24	6.1286e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.365453e-10	0.0002253216	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.699999226e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.272895e+25	4.908909e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.091119e+24	6.136136e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.36721e-10	0.0002255938	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.599999194e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.272281e+25	4.915055e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.090351e+24	6.143819e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.369e-10	0.0002258712	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.499999161e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.271654e+25	4.921323e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.089567e+24	6.151653e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.370822e-10	0.000226154	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.399999128e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.271014e+25	4.927716e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.088768e+24	6.159645e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.37268e-10	0.0002264424	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.299999095e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.270362e+25	4.934239e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.087953e+24	6.167799e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.374572e-10	0.0002267365	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.199999062e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.269696e+25	4.940896e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.087121e+24	6.17612e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.376502e-10	0.0002270367	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.09999903e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.269017e+25	4.947692e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.086271e+24	6.184615e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.378469e-10	0.000227343	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.999998997e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.268323e+25	4.954632e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.085404e+24	6.19329e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.380476e-10	0.0002276557	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.899998964e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.267614e+25	4.96172e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.084518e+24	6.20215e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.382523e-10	0.000227975	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.799998931e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.26689e+25	4.968963e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.083612e+24	6.211204e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.384612e-10	0.0002283012	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.699998898e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.266149e+25	4.976366e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.082687e+24	6.220458e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.386744e-10	0.0002286344	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.599998866e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.265393e+25	4.983935e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.081741e+24	6.229919e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.388922e-10	0.000228975	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.499998833e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.264618e+25	4.991676e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.080773e+24	6.239595e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.391146e-10	0.0002293233	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.3999988e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.263826e+25	4.999596e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.079783e+24	6.249496e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.393418e-10	0.0002296795	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.299998767e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.263016e+25	5.007703e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.07877e+24	6.259628e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.395741e-10	0.0002300439	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.199998734e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.262186e+25	5.016002e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.077732e+24	6.270003e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.398115e-10	0.0002304169	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.099998702e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.261336e+25	5.024503e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.07667e+24	6.280629e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.400543e-10	0.0002307988	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.999998669e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.260465e+25	5.033213e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.075581e+24	6.291516e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465856e+23	4.403028e-10	0.0002311899	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.899998361e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.259572e+25	5.042142e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.074465e+24	6.302677e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.405571e-10	0.0002315907	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.799998328e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.258656e+25	5.051298e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.07332e+24	6.314122e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.408174e-10	0.0002320015	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.699998296e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.257717e+25	5.060691e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.072146e+24	6.325864e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.410841e-10	0.0002324228	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.599998263e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.256753e+25	5.070333e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.070941e+24	6.337916e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.413574e-10	0.0002328551	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.49999823e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.255763e+25	5.080233e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.069703e+24	6.350291e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.416375e-10	0.0002332987	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.399998197e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.254746e+25	5.090404e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.068432e+24	6.363005e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.419247e-10	0.0002337542	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.299998164e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.2537e+25	5.100859e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.067125e+24	6.376073e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.422195e-10	0.0002342222	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.199998132e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.252625e+25	5.11161e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.065781e+24	6.389513e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.42522e-10	0.0002347033	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.099998099e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.251519e+25	5.122673e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.064398e+24	6.403341e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.428327e-10	0.000235198	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.999998066e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.25038e+25	5.134062e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.062975e+24	6.417577e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.431519e-10	0.000235707	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.899998033e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.249207e+25	5.145794e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.061508e+24	6.432242e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.434801e-10	0.000236231	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.799998001e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.247997e+25	5.157887e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.059997e+24	6.447358e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.438177e-10	0.0002367708	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.699997968e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.24675e+25	5.170359e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.058438e+24	6.462949e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.44165e-10	0.0002373273	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.599997935e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.245463e+25	5.183231e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.056829e+24	6.479039e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.445228e-10	0.0002379011	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.499997902e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.244134e+25	5.196525e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.055167e+24	6.495656e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.448914e-10	0.0002384934	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.399997869e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.24276e+25	5.210264e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.05345e+24	6.51283e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.452714e-10	0.0002391051	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.299997837e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.241339e+25	5.224473e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.051673e+24	6.530592e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.456635e-10	0.0002397373	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.199997804e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.239868e+25	5.239182e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.049835e+24	6.548977e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.460682e-10	0.0002403911	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.099997771e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.238344e+25	5.254418e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.04793e+24	6.568022e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.464864e-10	0.0002410678	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.999997738e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.236765e+25	5.270215e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.045956e+24	6.587769e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.469188e-10	0.0002417689	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.899997705e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.235125e+25	5.286608e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.043907e+24	6.60826e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.473663e-10	0.0002424958	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.799997673e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.233422e+25	5.303636e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.041778e+24	6.629545e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.478297e-10	0.0002432501	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.69999764e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.231652e+25	5.32134e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.039565e+24	6.651675e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.483099e-10	0.0002440335	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
