Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4943.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.9681	0.5047791	6.240748e-08	7.180109e-15	1.716658e-22	0.1104273	0.5	0.001757204	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4945.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.9681	0.5047791	6.240748e-08	7.18011e-15	1.716658e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4947.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.9681	0.5047791	6.240748e-08	7.18011e-15	1.716658e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4949.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.9681	0.5047791	6.240748e-08	7.18011e-15	1.716658e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4951.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.9681	0.5047791	6.240748e-08	7.180111e-15	1.716659e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4953.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.240749e-08	7.180111e-15	1.716659e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4955.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.240749e-08	7.180112e-15	1.716659e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4958	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.240749e-08	7.180112e-15	1.716659e-22	0.1104273	0.5	0.001757205	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4960.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.240749e-08	7.180112e-15	1.716659e-22	0.1104273	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4962.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.240749e-08	7.180113e-15	1.716659e-22	0.1104273	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4964.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.240749e-08	7.180113e-15	1.716659e-22	0.1104273	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4966.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.24075e-08	7.180114e-15	1.71666e-22	0.1104273	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4968.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.24075e-08	7.180114e-15	1.71666e-22	0.1104274	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4970.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.24075e-08	7.180114e-15	1.71666e-22	0.1104274	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4972.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.24075e-08	7.180115e-15	1.71666e-22	0.1104274	0.5	0.001757206	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4974.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9965	299.968	0.5047791	6.24075e-08	7.180115e-15	1.71666e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4976.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.24075e-08	7.180115e-15	1.71666e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4979	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180116e-15	1.71666e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4981.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180116e-15	1.71666e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4983.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180116e-15	1.716661e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4985.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180117e-15	1.716661e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4987.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180117e-15	1.716661e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4989.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180117e-15	1.716661e-22	0.1104274	0.5	0.001757207	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4991.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.968	0.5047791	6.240751e-08	7.180118e-15	1.716661e-22	0.1104274	0.5	0.001757208	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4993.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.9679	0.5047791	6.240752e-08	7.180118e-15	1.716661e-22	0.1104274	0.5	0.001757208	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4995.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.9679	0.5047791	6.240752e-08	7.180118e-15	1.716661e-22	0.1104274	0.5	0.001757208	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4997.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.9679	0.5047791	6.240752e-08	7.180119e-15	1.716661e-22	0.1104274	0.5	0.001757208	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	63.68577	10.02846	309.9964	299.9679	0.5047791	6.240752e-08	7.180119e-15	1.716662e-22	0.1104274	0.5	0.001757208	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0025	388	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	66.24686	10.0044	309.3564	299.352	0.5037433	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.005	403	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	68.80795	9.980358	308.7168	298.7364	0.5027074	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0075	418	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	71.36904	9.956317	308.0771	298.1208	0.5016714	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.01	433	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	73.93013	9.932277	307.4374	297.5051	0.5006354	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0125	448	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	76.49122	9.908237	306.7977	296.8895	0.4995994	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.015	463	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	79.05231	9.884197	306.1579	296.2737	0.4985632	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0175	478	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	81.6134	9.860157	305.5181	295.658	0.497527	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.02	493	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	84.17449	9.836116	304.8783	295.0422	0.4964908	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0225	508	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	86.73558	9.812076	304.2384	294.4263	0.4954545	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.025	523	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	89.29667	9.788036	303.5985	293.8105	0.4944181	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0275	538	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	91.85776	9.763996	302.9585	293.1945	0.4933816	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.03	553	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	94.41885	9.739956	302.3186	292.5786	0.4923451	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0325	568	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	96.97994	9.715915	301.6785	291.9626	0.4913086	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.035	583	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	99.54103	9.691875	301.0385	291.3466	0.4902719	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0375	598	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	102.1021	9.667835	300.3983	290.7305	0.4892352	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.04	613	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	104.6632	9.643795	299.7582	290.1144	0.4881985	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0425	628	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	107.2243	9.619755	299.118	289.4983	0.4871616	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.045	643	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	109.7854	9.595714	298.4778	288.8821	0.4861247	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0475	658	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	112.3465	9.571674	297.8375	288.2659	0.4850877	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.05	673	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	114.9076	9.547634	297.1972	287.6496	0.4840507	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0525	687.9999999	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	117.4687	9.523594	296.5569	287.0333	0.4830136	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.055	702.9999999	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	120.0297	9.499554	295.9165	286.4169	0.4819764	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0575	717.9999999	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	122.5908	9.475513	295.2761	285.8005	0.4809392	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.06	732.9999999	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	125.1519	9.451473	294.6356	285.1841	0.4799019	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.0625	747.9999999	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	127.713	9.427433	293.9951	284.5676	0.4788645	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
5000.065	762.9999999	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	130.2741	9.403393	293.3545	283.9511	0.477827	6.240764e-08	7.180146e-15	1.716671e-22	0.1104278	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
