Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4863.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784729	304.5526	294.7679	0.5047791	6.396203e-08	7.542273e-15	1.848164e-22	0.1157415	0.5	0.001890759	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4865.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784729	304.5526	294.7679	0.5047791	6.396203e-08	7.542273e-15	1.848164e-22	0.1157415	0.5	0.001890759	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4867.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784729	304.5526	294.7678	0.5047791	6.396203e-08	7.542274e-15	1.848165e-22	0.1157415	0.5	0.001890759	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4869.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784728	304.5526	294.7678	0.5047791	6.396203e-08	7.542275e-15	1.848165e-22	0.1157415	0.5	0.001890759	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4871.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784728	304.5526	294.7678	0.5047791	6.396204e-08	7.542275e-15	1.848165e-22	0.1157415	0.5	0.00189076	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4874	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784727	304.5525	294.7678	0.5047791	6.396204e-08	7.542276e-15	1.848165e-22	0.1157415	0.5	0.00189076	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4876.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784727	304.5525	294.7678	0.5047791	6.396204e-08	7.542276e-15	1.848166e-22	0.1157415	0.5	0.00189076	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4878.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784726	304.5525	294.7678	0.5047791	6.396204e-08	7.542277e-15	1.848166e-22	0.1157415	0.5	0.00189076	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4880.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784726	304.5525	294.7678	0.5047791	6.396205e-08	7.542278e-15	1.848166e-22	0.1157416	0.5	0.00189076	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4882.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784726	304.5525	294.7678	0.5047791	6.396205e-08	7.542278e-15	1.848166e-22	0.1157416	0.5	0.001890761	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4884.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784725	304.5525	294.7678	0.5047791	6.396205e-08	7.542279e-15	1.848166e-22	0.1157416	0.5	0.001890761	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4886.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784725	304.5525	294.7678	0.5047791	6.396206e-08	7.54228e-15	1.848167e-22	0.1157416	0.5	0.001890761	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4888.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784724	304.5525	294.7678	0.5047791	6.396206e-08	7.54228e-15	1.848167e-22	0.1157416	0.5	0.001890761	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4890.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784724	304.5525	294.7677	0.5047791	6.396206e-08	7.542281e-15	1.848167e-22	0.1157416	0.5	0.001890762	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4892.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784724	304.5525	294.7677	0.5047791	6.396206e-08	7.542281e-15	1.848167e-22	0.1157416	0.5	0.001890762	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4895	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784723	304.5525	294.7677	0.5047791	6.396207e-08	7.542282e-15	1.848168e-22	0.1157416	0.5	0.001890762	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4897.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784723	304.5524	294.7677	0.5047791	6.396207e-08	7.542283e-15	1.848168e-22	0.1157416	0.5	0.001890762	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4899.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784723	304.5524	294.7677	0.5047791	6.396207e-08	7.542283e-15	1.848168e-22	0.1157416	0.5	0.001890762	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4901.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784722	304.5524	294.7677	0.5047791	6.396207e-08	7.542284e-15	1.848168e-22	0.1157416	0.5	0.001890763	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4903.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784722	304.5524	294.7677	0.5047791	6.396207e-08	7.542284e-15	1.848168e-22	0.1157417	0.5	0.001890763	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4905.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784721	304.5524	294.7677	0.5047791	6.396208e-08	7.542285e-15	1.848169e-22	0.1157417	0.5	0.001890763	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4907.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784721	304.5524	294.7677	0.5047791	6.396208e-08	7.542285e-15	1.848169e-22	0.1157417	0.5	0.001890763	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4909.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784721	304.5524	294.7677	0.5047791	6.396208e-08	7.542286e-15	1.848169e-22	0.1157417	0.5	0.001890764	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4911.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.78472	304.5524	294.7677	0.5047791	6.396208e-08	7.542286e-15	1.848169e-22	0.1157417	0.5	0.001890764	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4913.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.78472	304.5524	294.7677	0.5047791	6.396209e-08	7.542287e-15	1.848169e-22	0.1157417	0.5	0.001890764	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4916	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.78472	304.5524	294.7677	0.5047791	6.396209e-08	7.542287e-15	1.84817e-22	0.1157417	0.5	0.001890764	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4918.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784719	304.5524	294.7676	0.5047791	6.396209e-08	7.542288e-15	1.84817e-22	0.1157417	0.5	0.001890764	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4920.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784719	304.5524	294.7676	0.5047791	6.396209e-08	7.542288e-15	1.84817e-22	0.1157417	0.5	0.001890764	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4922.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784719	304.5523	294.7676	0.5047791	6.396209e-08	7.542289e-15	1.84817e-22	0.1157417	0.5	0.001890765	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4924.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784718	304.5523	294.7676	0.5047791	6.39621e-08	7.542289e-15	1.84817e-22	0.1157417	0.5	0.001890765	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4926.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784718	304.5523	294.7676	0.5047791	6.39621e-08	7.54229e-15	1.84817e-22	0.1157417	0.5	0.001890765	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4928.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784718	304.5523	294.7676	0.5047791	6.39621e-08	7.54229e-15	1.848171e-22	0.1157418	0.5	0.001890765	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4930.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784718	304.5523	294.7676	0.5047791	6.39621e-08	7.542291e-15	1.848171e-22	0.1157418	0.5	0.001890765	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4932.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784717	304.5523	294.7676	0.5047791	6.396211e-08	7.542291e-15	1.848171e-22	0.1157418	0.5	0.001890766	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4934.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784717	304.5523	294.7676	0.5047791	6.396211e-08	7.542292e-15	1.848171e-22	0.1157418	0.5	0.001890766	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4937	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784717	304.5523	294.7676	0.5047791	6.396211e-08	7.542292e-15	1.848171e-22	0.1157418	0.5	0.001890766	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4939.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784716	304.5523	294.7676	0.5047791	6.396211e-08	7.542293e-15	1.848172e-22	0.1157418	0.5	0.001890766	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4941.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784716	304.5523	294.7676	0.5047791	6.396211e-08	7.542293e-15	1.848172e-22	0.1157418	0.5	0.001890766	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4943.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784716	304.5523	294.7676	0.5047791	6.396211e-08	7.542294e-15	1.848172e-22	0.1157418	0.5	0.001890766	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4945.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784715	304.5523	294.7676	0.5047791	6.396212e-08	7.542294e-15	1.848172e-22	0.1157418	0.5	0.001890767	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4947.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784715	304.5523	294.7676	0.5047791	6.396212e-08	7.542294e-15	1.848172e-22	0.1157418	0.5	0.001890767	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4949.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784715	304.5523	294.7675	0.5047791	6.396212e-08	7.542295e-15	1.848172e-22	0.1157418	0.5	0.001890767	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4951.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784715	304.5523	294.7675	0.5047791	6.396212e-08	7.542295e-15	1.848172e-22	0.1157418	0.5	0.001890767	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4953.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784714	304.5522	294.7675	0.5047791	6.396212e-08	7.542296e-15	1.848173e-22	0.1157418	0.5	0.001890767	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4955.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784714	304.5522	294.7675	0.5047791	6.396213e-08	7.542296e-15	1.848173e-22	0.1157418	0.5	0.001890767	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4958	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784714	304.5522	294.7675	0.5047791	6.396213e-08	7.542297e-15	1.848173e-22	0.1157418	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4960.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784714	304.5522	294.7675	0.5047791	6.396213e-08	7.542297e-15	1.848173e-22	0.1157419	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4962.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784713	304.5522	294.7675	0.5047791	6.396213e-08	7.542297e-15	1.848173e-22	0.1157419	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4964.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784713	304.5522	294.7675	0.5047791	6.396213e-08	7.542298e-15	1.848173e-22	0.1157419	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4966.4	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784713	304.5522	294.7675	0.5047791	6.396213e-08	7.542298e-15	1.848174e-22	0.1157419	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4968.5	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784713	304.5522	294.7675	0.5047791	6.396214e-08	7.542299e-15	1.848174e-22	0.1157419	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4970.6	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784712	304.5522	294.7675	0.5047791	6.396214e-08	7.542299e-15	1.848174e-22	0.1157419	0.5	0.001890768	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4972.7	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784712	304.5522	294.7675	0.5047791	6.396214e-08	7.542299e-15	1.848174e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4974.8	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784712	304.5522	294.7675	0.5047791	6.396214e-08	7.5423e-15	1.848174e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4976.9	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784712	304.5522	294.7675	0.5047791	6.396214e-08	7.5423e-15	1.848174e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4979	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784711	304.5522	294.7675	0.5047791	6.396214e-08	7.5423e-15	1.848174e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4981.1	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784711	304.5522	294.7675	0.5047791	6.396215e-08	7.542301e-15	1.848174e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4983.2	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784711	304.5522	294.7675	0.5047791	6.396215e-08	7.542301e-15	1.848175e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4985.3	373	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	69.68621	9.784711	304.5522	294.7675	0.5047791	6.396215e-08	7.542302e-15	1.848175e-22	0.1157419	0.5	0.001890769	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
