Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4354.50257	at grain boundary	HCP_A3	HCP_A3	703.3551624	703.3551624	2	0.5	VA	1
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	1	1	PU+3	0.02353871242
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	1	1	PU+4	0.1953146191
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	1	1	U+3	0.0001519414194
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	1	1	U+4	0.7608793336
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	1	1	U+5	0.02011539351
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	2	2	O-2	0.9991047014
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	2	2	VA	0.0008952986077
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	3	1	O-2	2.967050479e-06
4359.774365	matrix	C1_MO2	C1_MO2	115826.9205	38631.99341	3	1	VA	0.9999970329
4359.774365	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	318.7870084	45.5410012	1	2	CS	1
4359.774365	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	318.7870084	45.5410012	2	1	MO	1
4359.774365	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	318.7870084	45.5410012	3	4	O	1
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	1	1	CS	0.001711228282
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	1	1	MO	0.2595454546
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	1	1	PD	0.2798045854
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	1	1	RH	0.08734640294
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	1	1	RU	0.2931286098
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	1	1	TC	0.07846371903
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	2	0.5	O	1.100440176e-12
4359.774365	at grain boundary	HCP_A3	HCP_A3	704.1782174	704.1782174	2	0.5	VA	1
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	1	1	PU+3	0.02353631381
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	1	1	PU+4	0.1953170178
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	1	1	U+3	0.0001519359175
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	1	1	U+4	0.7608771166
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	1	1	U+5	0.0201176159
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	2	2	O-2	0.999105856
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	2	2	VA	0.0008941440397
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	3	1	O-2	2.971164224e-06
4365.04616	matrix	C1_MO2	C1_MO2	115826.8765	38631.94893	3	1	VA	0.9999970288
4365.04616	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	319.3503573	45.62147961	1	2	CS	1
4365.04616	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	319.3503573	45.62147961	2	1	MO	1
4365.04616	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	319.3503573	45.62147961	3	4	O	1
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	1	1	CS	0.001706954914
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	1	1	MO	0.2595199016
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	1	1	PD	0.2798158805
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	1	1	RH	0.08734993138
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	1	1	RU	0.2931404441
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	1	1	TC	0.07846688748
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	2	0.5	O	1.100440176e-12
4365.04616	at grain boundary	HCP_A3	HCP_A3	705.0012313	705.0012313	2	0.5	VA	1
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	1	1	PU+3	0.02353394645
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	1	1	PU+4	0.1953193852
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	1	1	U+3	0.000151930487
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	1	1	U+4	0.7608749282
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	1	1	U+5	0.02011980965
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	2	2	O-2	0.9991069956
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	2	2	VA	0.0008930044396
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	3	1	O-2	2.97523509e-06
4370.317955	matrix	C1_MO2	C1_MO2	115826.8314	38631.90445	3	1	VA	0.9999970248
4370.317955	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	319.913806	45.70197229	1	2	CS	1
4370.317955	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	319.913806	45.70197229	2	1	MO	1
4370.317955	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	319.913806	45.70197229	3	4	O	1
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	1	1	CS	0.001702748046
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	1	1	MO	0.2594943635
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	1	1	PD	0.2798271473
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	1	1	RH	0.08735344883
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	1	1	RU	0.2931522461
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	1	1	TC	0.07847004624
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	2	0.5	O	1.100440176e-12
4370.317955	at grain boundary	HCP_A3	HCP_A3	705.8242609	705.8242609	2	0.5	VA	1
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	1	1	PU+3	0.02353154818
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	1	1	PU+4	0.1953217836
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	1	1	U+3	0.0001519249852
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	1	1	U+4	0.7608727109
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	1	1	U+5	0.02012203239
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	2	2	O-2	0.9991081501
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	2	2	VA	0.0008918498787
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	3	1	O-2	2.979370026e-06
4375.58975	matrix	C1_MO2	C1_MO2	115826.7874	38631.85997	3	1	VA	0.9999970206
4375.58975	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	320.4776578	45.78252254	1	2	CS	1
4375.58975	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	320.4776578	45.78252254	2	1	MO	1
4375.58975	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	320.4776578	45.78252254	3	4	O	1
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	1	1	CS	0.001698483005
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	1	1	MO	0.2594688508
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	1	1	PD	0.279838421
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	1	1	RH	0.087356969
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	1	1	RU	0.2931640664
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	1	1	TC	0.07847320981
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	2	0.5	O	1.100440176e-12
4375.58975	at grain boundary	HCP_A3	HCP_A3	706.6471976	706.6471976	2	0.5	VA	1
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	1	1	PU+3	0.02352918115
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	1	1	PU+4	0.1953241507
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	1	1	U+3	0.0001519195549
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	1	1	U+4	0.7608705221
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	1	1	U+5	0.02012422649
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	2	2	O-2	0.9991092897
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	2	2	VA	0.0008907102856
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	3	1	O-2	2.983461889e-06
4380.861545	matrix	C1_MO2	C1_MO2	115826.7422	38631.81549	3	1	VA	0.9999970165
4380.861545	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	321.0416085	45.86308693	1	2	CS	1
4380.861545	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	321.0416085	45.86308693	2	1	MO	1
4380.861545	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	321.0416085	45.86308693	3	4	O	1
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	1	1	CS	0.001694284045
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	1	1	MO	0.2594433616
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	1	1	PD	0.2798496709
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	1	1	RH	0.08736047683
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	1	1	RU	0.293175845
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	1	1	TC	0.07847636172
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	2	0.5	O	1.100440176e-12
4380.861545	at grain boundary	HCP_A3	HCP_A3	707.4701655	707.4701655	2	0.5	VA	1
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	1	1	PU+3	0.02352678321
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	1	1	PU+4	0.1953265487
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	1	1	U+3	0.0001519140533
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	1	1	U+4	0.7608683045
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	1	1	U+5	0.02012644958
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	2	2	O-2	0.9991104443
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	2	2	VA	0.0008895557319
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	3	1	O-2	2.98761818e-06
4386.13334	matrix	C1_MO2	C1_MO2	115826.6982	38631.77101	3	1	VA	0.9999970124
4386.13334	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	321.6059678	45.94370968	1	2	CS	1
4386.13334	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	321.6059678	45.94370968	2	1	MO	1
4386.13334	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	321.6059678	45.94370968	3	4	O	1
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	1	1	CS	0.001690027305
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	1	1	MO	0.2594178939
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	1	1	PD	0.2798609259
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	1	1	RH	0.08736399284
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	1	1	RU	0.2931876408
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	1	1	TC	0.07847951914
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	2	0.5	O	1.100440176e-12
4386.13334	at grain boundary	HCP_A3	HCP_A3	708.2930088	708.2930088	2	0.5	VA	1
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	1	1	PU+3	0.02352438544
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	1	1	PU+4	0.1953289465
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	1	1	U+3	0.0001519085518
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	1	1	U+4	0.7608660866
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	1	1	U+5	0.02012867284
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	2	2	O-2	0.9991115988
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	2	2	VA	0.0008884011817
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	3	1	O-2	2.991785281e-06
4391.405135	matrix	C1_MO2	C1_MO2	115826.6542	38631.72653	3	1	VA	0.9999970082
4391.405135	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	322.1705654	46.02436649	1	2	CS	1
4391.405135	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	322.1705654	46.02436649	2	1	MO	1
4391.405135	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	322.1705654	46.02436649	3	4	O	1
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	1	1	CS	0.00168577741
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	1	1	MO	0.2593924547
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	1	1	PD	0.2798721771
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	1	1	RH	0.08736750275
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	1	1	RU	0.293199416
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	1	1	TC	0.07848267197
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	2	0.5	O	1.100440176e-12
4391.405135	at grain boundary	HCP_A3	HCP_A3	709.1158357	709.1158357	2	0.5	VA	1
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	1	1	PU+3	0.02352208117
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	1	1	PU+4	0.1953312443
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	1	1	U+3	0.0001519032603
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	1	1	U+4	0.7608639612
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	1	1	U+5	0.02013081003
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	2	2	O-2	0.9991127085
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	2	2	VA	0.0008872915007
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	3	1	O-2	2.995800461e-06
4396.67693	matrix	C1_MO2	C1_MO2	115826.6102	38631.68321	3	1	VA	0.9999970042
4396.67693	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	322.7349647	46.10499496	1	2	CS	1
4396.67693	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	322.7349647	46.10499496	2	1	MO	1
4396.67693	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	322.7349647	46.10499496	3	4	O	1
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	1	1	CS	0.001681713147
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	1	1	MO	0.259367047
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	1	1	PD	0.2798833396
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	1	1	RH	0.08737098734
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	1	1	RU	0.2932111107
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	1	1	TC	0.07848580221
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	2	0.5	O	1.100440176e-12
4396.67693	at grain boundary	HCP_A3	HCP_A3	709.938795	709.938795	2	0.5	VA	1
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	1	1	PU+3	0.02351968373
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	1	1	PU+4	0.1953336419
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	1	1	U+3	0.000151897759
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	1	1	U+4	0.760861743
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	1	1	U+5	0.02013303364
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	2	2	O-2	0.999113863
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	2	2	VA	0.0008861369578
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	3	1	O-2	2.999988882e-06
4401.948725	matrix	C1_MO2	C1_MO2	115826.5662	38631.63873	3	1	VA	0.999997
4401.948725	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	323.3000657	46.18572368	1	2	CS	1
4401.948725	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	323.3000657	46.18572368	2	1	MO	1
4401.948725	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	323.3000657	46.18572368	3	4	O	1
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	1	1	CS	0.001677471365
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	1	1	MO	0.2593416563
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	1	1	PD	0.2798945574
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	1	1	RH	0.08737449218
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	1	1	RU	0.2932228724
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	1	1	TC	0.07848895028
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	2	0.5	O	1.100440176e-12
4401.948725	at grain boundary	HCP_A3	HCP_A3	710.7615348	710.7615348	2	0.5	VA	1
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	1	1	PU+3	0.02351731753
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	1	1	PU+4	0.1953360081
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	1	1	U+3	0.000151892329
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	1	1	U+4	0.7608595534
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	1	1	U+5	0.0201352286
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	2	2	O-2	0.9991150026
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	2	2	VA	0.0008849973824
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	3	1	O-2	3.00413374e-06
4407.22052	matrix	C1_MO2	C1_MO2	115826.5211	38631.59425	3	1	VA	0.9999969959
4407.22052	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	323.8652632	46.26646617	1	2	CS	1
4407.22052	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	323.8652632	46.26646617	2	1	MO	1
4407.22052	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	323.8652632	46.26646617	3	4	O	1
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	1	1	CS	0.00167329507
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	1	1	MO	0.2593162769
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	1	1	PD	0.2799057471
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	1	1	RH	0.08737798692
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	1	1	RU	0.2932346053
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	1	1	TC	0.07849208869
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	2	0.5	O	1.100440176e-12
4407.22052	at grain boundary	HCP_A3	HCP_A3	711.5842891	711.5842891	2	0.5	VA	1
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	1	1	PU+3	0.02351492042
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	1	1	PU+4	0.1953384053
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	1	1	U+3	0.0001518868278
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	1	1	U+4	0.7608573349
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	1	1	U+5	0.02013745255
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	2	2	O-2	0.9991161572
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	2	2	VA	0.0008838428468
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	3	1	O-2	3.008343931e-06
4412.492315	matrix	C1_MO2	C1_MO2	115826.4771	38631.54978	3	1	VA	0.9999969917
4412.492315	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	324.4308643	46.34726633	1	2	CS	1
4412.492315	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	324.4308643	46.34726633	2	1	MO	1
4412.492315	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	324.4308643	46.34726633	3	4	O	1
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	1	1	CS	0.001669061807
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	1	1	MO	0.259290923
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	1	1	PD	0.2799169588
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	1	1	RH	0.08738148314
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	1	1	RU	0.2932463426
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	1	1	TC	0.07849523064
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	2	0.5	O	1.100440176e-12
4412.492315	at grain boundary	HCP_A3	HCP_A3	712.4069513	712.4069513	2	0.5	VA	1
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	1	1	PU+3	0.02351255455
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	1	1	PU+4	0.1953407713
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	1	1	U+3	0.000151881398
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	1	1	U+4	0.7608551449
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	1	1	U+5	0.02013964786
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	2	2	O-2	0.9991172967
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	2	2	VA	0.0008827032788
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	3	1	O-2	3.01251036e-06
4417.76411	matrix	C1_MO2	C1_MO2	115826.432	38631.5053	3	1	VA	0.9999969875
4417.76411	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	324.9965555	46.42807936	1	2	CS	1
4417.76411	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	324.9965555	46.42807936	2	1	MO	1
4417.76411	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	324.9965555	46.42807936	3	4	O	1
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	1	1	CS	0.001664895967
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	1	1	MO	0.2592656105
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	1	1	PD	0.2799281201
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	1	1	RH	0.08738496927
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	1	1	RU	0.293258041
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	1	1	TC	0.07849836312
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	2	0.5	O	1.100440176e-12
4417.76411	at grain boundary	HCP_A3	HCP_A3	713.2296418	713.2296418	2	0.5	VA	1
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	1	1	PU+3	0.02351015779
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	1	1	PU+4	0.1953431681
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	1	1	U+3	0.000151875897
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	1	1	U+4	0.760852926
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	1	1	U+5	0.02014187217
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	2	2	O-2	0.9991184512
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	2	2	VA	0.0008815487506
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	3	1	O-2	3.016742489e-06
4423.035905	matrix	C1_MO2	C1_MO2	115826.388	38631.46082	3	1	VA	0.9999969833
4423.035905	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	325.5626499	46.50894999	1	2	CS	1
4423.035905	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	325.5626499	46.50894999	2	1	MO	1
4423.035905	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	325.5626499	46.50894999	3	4	O	1
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	1	1	CS	0.001660671209
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	1	1	MO	0.2592403023
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	1	1	PD	0.2799393123
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	1	1	RH	0.08738846106
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	1	1	RU	0.293269753
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	1	1	TC	0.07850150013
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	2	0.5	O	1.100440176e-12
4423.035905	at grain boundary	HCP_A3	HCP_A3	714.0522165	714.0522165	2	0.5	VA	1
4428.3077	matrix	C1_MO2	C1_MO2	115826.344	38631.41634	1	1	PU+3	0.02350776119
4428.3077	matrix	C1_MO2	C1_MO2	115826.344	38631.41634	1	1	PU+4	0.1953455648
4428.3077	matrix	C1_MO2	C1_MO2	115826.344	38631.41634	1	1	U+3	0.0001518703961
4428.3077	matrix	C1_MO2	C1_MO2	115826.344	38631.41634	1	1	U+4	0.760850707
