Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.61531	2005.2	1.031e+19	-16.076	1.035e-05	7.431874e+25	5.787363e+25	2.089362e+24	5.578427e+25	6.428193e+24	1.001692e+25	9.289843e+24	7.234203e+24	2.611703e+23	6.973033e+24	8.035241e+23	1.252115e+24	0.1347833	5.446623e+23	2.713894e-12	0.02971798	3.994546e+19	5.621097e-08	0.02971798	4.560312e-11	4e+13	1000000	1.416687e+12	1.761111e+07	5.793819e+08	3.290095e-07	1.995606e-13	2.515355e-20	0.2827148	0.3894856	0.0103289	0.7488327	10.50862	7.209709e+26	2.301694e+28	
19548.61564	2005.76	1.0313e+19	-16.0608	1.035e-05	7.431875e+25	5.787361e+25	2.080083e+24	5.579353e+25	6.420907e+24	1.002423e+25	9.289843e+24	7.234202e+24	2.600103e+23	6.974191e+24	8.026134e+23	1.253028e+24	0.1348815	5.446623e+23	2.717188e-12	0.03003642	3.994502e+19	5.641124e-08	0.03003642	4.576938e-11	4e+13	1000000	1.41549e+12	1.760603e+07	5.798517e+08	3.290914e-07	1.9966e-13	2.517234e-20	0.2826166	0.3891317	0.01032788	0.7479231	10.50862	7.209709e+26	2.301694e+28	
19548.61598	2006.32	1.0316e+19	-16.0456	1.035e-05	7.431875e+25	5.78736e+25	2.070818e+24	5.580278e+25	6.413651e+24	1.00315e+25	9.289844e+24	7.2342e+24	2.588523e+23	6.975348e+24	8.017063e+23	1.253937e+24	0.1349794	5.446623e+23	2.720485e-12	0.03035713	3.994459e+19	5.661151e-08	0.03035713	4.593617e-11	4e+13	1000000	1.414295e+12	1.760099e+07	5.803239e+08	3.291738e-07	1.997599e-13	2.519124e-20	0.2825193	0.3887791	0.01032691	0.7470162	10.50862	7.209709e+26	2.301694e+28	
19548.61631	2006.88	1.0319e+19	-16.0304	1.035e-05	7.431875e+25	5.787359e+25	2.06157e+24	5.581202e+25	6.406424e+24	1.003874e+25	9.289844e+24	7.234198e+24	2.576962e+23	6.976502e+24	8.008029e+23	1.254843e+24	0.1350768	5.446623e+23	2.723784e-12	0.03068011	3.994415e+19	5.681178e-08	0.03068011	4.61035e-11	4e+13	1000000	1.413102e+12	1.759599e+07	5.807986e+08	3.292565e-07	1.998603e-13	2.521024e-20	0.282423	0.3884278	0.01032598	0.7461119	10.50862	7.209709e+26	2.301694e+28	
19548.61664	2007.44	1.0322e+19	-16.0152	1.035e-05	7.431876e+25	5.787357e+25	2.052339e+24	5.582123e+25	6.399226e+24	1.004596e+25	9.289845e+24	7.234197e+24	2.565424e+23	6.977654e+24	7.999032e+23	1.255745e+24	0.1351739	5.446623e+23	2.727086e-12	0.03100535	3.99437e+19	5.701204e-08	0.03100535	4.627136e-11	4e+13	1000000	1.411912e+12	1.759104e+07	5.812757e+08	3.293397e-07	1.999613e-13	2.522935e-20	0.2823277	0.3880779	0.0103251	0.7452102	10.50862	7.209709e+26	2.301694e+28	
19548.61697	2008	1.0325e+19	-16	1.035e-05	7.431876e+25	5.787356e+25	2.043126e+24	5.583043e+25	6.392057e+24	1.005314e+25	9.289845e+24	7.234195e+24	2.553907e+23	6.978804e+24	7.990071e+23	1.256643e+24	0.1352706	5.446623e+23	2.73039e-12	0.03133288	3.994326e+19	5.72123e-08	0.03133288	4.643975e-11	4e+13	1000000	1.410724e+12	1.758613e+07	5.817552e+08	3.294232e-07	2.000627e-13	2.524855e-20	0.2822333	0.3877293	0.01032427	0.7443111	10.50862	7.209709e+26	2.301694e+28	
19548.61731	2008.56	1.0328e+19	-15.9848	1.035e-05	7.431876e+25	5.787355e+25	2.033932e+24	5.583961e+25	6.384916e+24	1.00603e+25	9.289845e+24	7.234193e+24	2.542415e+23	6.979952e+24	7.981146e+23	1.257537e+24	0.1353669	5.446623e+23	2.733696e-12	0.03166271	3.994281e+19	5.741256e-08	0.03166271	4.660868e-11	4e+13	1000000	1.409539e+12	1.758125e+07	5.82237e+08	3.295071e-07	2.001647e-13	2.526785e-20	0.2821398	0.387382	0.01032348	0.7434146	10.50862	7.209709e+26	2.301694e+28	
19548.61764	2009.12	1.0331e+19	-15.9696	1.035e-05	7.431877e+25	5.787353e+25	2.024758e+24	5.584878e+25	6.377805e+24	1.006743e+25	9.289846e+24	7.234192e+24	2.530947e+23	6.981097e+24	7.972256e+23	1.258428e+24	0.1354628	5.446623e+23	2.737005e-12	0.03199483	3.994236e+19	5.761282e-08	0.03199483	4.677813e-11	4e+13	1000000	1.408356e+12	1.757642e+07	5.827211e+08	3.295914e-07	2.002671e-13	2.528725e-20	0.2820474	0.387036	0.01032274	0.7425207	10.50862	7.209709e+26	2.301694e+28	
19548.61797	2009.68	1.0334e+19	-15.9544	1.035e-05	7.431877e+25	5.787352e+25	2.015604e+24	5.585792e+25	6.370722e+24	1.007453e+25	9.289846e+24	7.23419e+24	2.519506e+23	6.982239e+24	7.963402e+23	1.259316e+24	0.1355583	5.446623e+23	2.740317e-12	0.03232925	3.994191e+19	5.781307e-08	0.03232925	4.694813e-11	4e+13	1000000	1.407175e+12	1.757163e+07	5.832075e+08	3.296761e-07	2.003701e-13	2.530675e-20	0.2819558	0.3866914	0.01032204	0.7416294	10.50862	7.209709e+26	2.301694e+28	
19548.61831	2010.24	1.0337e+19	-15.9392	1.035e-05	7.431877e+25	5.787351e+25	2.006473e+24	5.586703e+25	6.363667e+24	1.00816e+25	9.289846e+24	7.234188e+24	2.508091e+23	6.983379e+24	7.954584e+23	1.2602e+24	0.1356534	5.446623e+23	2.743631e-12	0.03266599	3.994146e+19	5.801333e-08	0.03266599	4.711865e-11	4e+13	1000000	1.405997e+12	1.756688e+07	5.836962e+08	3.297612e-07	2.004735e-13	2.532635e-20	0.2818652	0.386348	0.01032138	0.7407407	10.50862	7.209709e+26	2.301694e+28	
19548.61864	2010.8	1.034e+19	-15.924	1.035e-05	7.431877e+25	5.787349e+25	1.997363e+24	5.587613e+25	6.356641e+24	1.008864e+25	9.289847e+24	7.234187e+24	2.496704e+23	6.984516e+24	7.945801e+23	1.26108e+24	0.1357482	5.446623e+23	2.746947e-12	0.03300505	3.9941e+19	5.821358e-08	0.03300505	4.728971e-11	4e+13	1000000	1.404822e+12	1.756217e+07	5.841872e+08	3.298466e-07	2.005774e-13	2.534604e-20	0.2817755	0.386006	0.01032077	0.7398546	10.50862	7.209709e+26	2.301694e+28	
19548.61897	2011.36	1.0343e+19	-15.9088	1.035e-05	7.431878e+25	5.787348e+25	1.988277e+24	5.58852e+25	6.349643e+24	1.009566e+25	9.289847e+24	7.234185e+24	2.485346e+23	6.98565e+24	7.937053e+23	1.261957e+24	0.1358426	5.446623e+23	2.750265e-12	0.03334644	3.994054e+19	5.841383e-08	0.03334644	4.74613e-11	4e+13	1000000	1.403649e+12	1.755749e+07	5.846805e+08	3.299325e-07	2.006817e-13	2.536583e-20	0.2816866	0.3856652	0.0103202	0.738971	10.50862	7.209709e+26	2.301694e+28	
19548.61931	2011.92	1.0346e+19	-15.8936	1.035e-05	7.431878e+25	5.787347e+25	1.979215e+24	5.589425e+25	6.342672e+24	1.010264e+25	9.289847e+24	7.234183e+24	2.474019e+23	6.986781e+24	7.92834e+23	1.26283e+24	0.1359366	5.446623e+23	2.753586e-12	0.03369017	3.994008e+19	5.861407e-08	0.03369017	4.763343e-11	4e+13	1000000	1.402478e+12	1.755286e+07	5.851759e+08	3.300186e-07	2.007866e-13	2.538571e-20	0.2815987	0.3853257	0.01031968	0.73809	10.50862	7.209709e+26	2.301694e+28	
19548.61964	2012.48	1.0349e+19	-15.8784	1.035e-05	7.431878e+25	5.787345e+25	1.970177e+24	5.590327e+25	6.33573e+24	1.01096e+25	9.289848e+24	7.234182e+24	2.462722e+23	6.987909e+24	7.919662e+23	1.2637e+24	0.1360302	5.446623e+23	2.756909e-12	0.03403624	3.993961e+19	5.881431e-08	0.03403624	4.78061e-11	4e+13	1000000	1.40131e+12	1.754826e+07	5.856736e+08	3.301052e-07	2.008919e-13	2.540568e-20	0.2815117	0.3849875	0.0103192	0.7372115	10.50862	7.209709e+26	2.301694e+28	
19548.61997	2013.04	1.0352e+19	-15.8632	1.035e-05	7.431879e+25	5.787344e+25	1.961165e+24	5.591227e+25	6.328815e+24	1.011653e+25	9.289848e+24	7.23418e+24	2.451456e+23	6.989034e+24	7.911018e+23	1.264567e+24	0.1361235	5.446623e+23	2.760235e-12	0.03438467	3.993915e+19	5.901456e-08	0.03438467	4.79793e-11	4e+13	1000000	1.400144e+12	1.754371e+07	5.861735e+08	3.301921e-07	2.009977e-13	2.542575e-20	0.2814256	0.3846506	0.01031875	0.7363355	10.50862	7.209709e+26	2.301694e+28	
19548.6203	2013.6	1.0355e+19	-15.848	1.035e-05	7.431879e+25	5.787343e+25	1.952179e+24	5.592125e+25	6.321927e+24	1.012344e+25	9.289849e+24	7.234178e+24	2.440224e+23	6.990156e+24	7.902409e+23	1.26543e+24	0.1362164	5.446623e+23	2.763562e-12	0.03473545	3.993868e+19	5.921479e-08	0.03473545	4.815304e-11	4e+13	1000000	1.39898e+12	1.753919e+07	5.866756e+08	3.302793e-07	2.011039e-13	2.544591e-20	0.2813404	0.3843149	0.01031836	0.7354621	10.50862	7.209709e+26	2.301694e+28	
19548.62064	2014.16	1.0358e+19	-15.8328	1.035e-05	7.431879e+25	5.787341e+25	1.94322e+24	5.593019e+25	6.315067e+24	1.013031e+25	9.289849e+24	7.234176e+24	2.429025e+23	6.991274e+24	7.893834e+23	1.266289e+24	0.1363089	5.446623e+23	2.766892e-12	0.03508861	3.993821e+19	5.941503e-08	0.03508861	4.832731e-11	4e+13	1000000	1.397819e+12	1.753471e+07	5.871799e+08	3.303669e-07	2.012106e-13	2.546617e-20	0.2812561	0.3839805	0.010318	0.7345911	10.50862	7.209709e+26	2.301694e+28	
19548.62097	2014.72	1.0361e+19	-15.8176	1.035e-05	7.431879e+25	5.78734e+25	1.934288e+24	5.593911e+25	6.308234e+24	1.013716e+25	9.289849e+24	7.234175e+24	2.41786e+23	6.992389e+24	7.885292e+23	1.267145e+24	0.1364011	5.446623e+23	2.770224e-12	0.03544414	3.993773e+19	5.961527e-08	0.03544414	4.850212e-11	4e+13	1000000	1.39666e+12	1.753027e+07	5.876863e+08	3.304549e-07	2.013178e-13	2.548651e-20	0.2811726	0.3836473	0.01031768	0.7337227	10.50862	7.209709e+26	2.301694e+28	
19548.6213	2015.28	1.0364e+19	-15.8024	1.035e-05	7.43188e+25	5.787338e+25	1.925384e+24	5.5948e+25	6.301428e+24	1.014399e+25	9.28985e+24	7.234173e+24	2.406729e+23	6.9935e+24	7.876785e+23	1.267998e+24	0.1364929	5.446623e+23	2.773559e-12	0.03580206	3.993725e+19	5.98155e-08	0.03580206	4.867747e-11	4e+13	1000000	1.395504e+12	1.752586e+07	5.88195e+08	3.305432e-07	2.014254e-13	2.550695e-20	0.28109	0.3833154	0.01031741	0.7328568	10.50862	7.209709e+26	2.301694e+28	
19548.62164	2015.84	1.0367e+19	-15.7872	1.035e-05	7.43188e+25	5.787337e+25	1.916508e+24	5.595686e+25	6.294649e+24	1.015078e+25	9.28985e+24	7.234171e+24	2.395635e+23	6.994608e+24	7.868311e+23	1.268848e+24	0.1365843	5.446623e+23	2.776895e-12	0.03616236	3.993677e+19	6.001573e-08	0.03616236	4.885336e-11	4e+13	1000000	1.39435e+12	1.75215e+07	5.887057e+08	3.306319e-07	2.015335e-13	2.552748e-20	0.2810083	0.3829847	0.01031717	0.7319933	10.50862	7.209709e+26	2.301694e+28	
19548.62197	2016.4	1.037e+19	-15.772	1.035e-05	7.43188e+25	5.787336e+25	1.907661e+24	5.59657e+25	6.287897e+24	1.015755e+25	9.28985e+24	7.23417e+24	2.384577e+23	6.995712e+24	7.859871e+23	1.269694e+24	0.1366754	5.446623e+23	2.780234e-12	0.03652507	3.993629e+19	6.021596e-08	0.03652507	4.902978e-11	4e+13	1000000	1.393199e+12	1.751717e+07	5.892187e+08	3.307209e-07	2.01642e-13	2.55481e-20	0.2809274	0.3826553	0.01031698	0.7311324	10.50862	7.209709e+26	2.301694e+28	
19548.6223	2016.96	1.0373e+19	-15.7568	1.035e-05	7.431881e+25	5.787334e+25	1.898845e+24	5.59745e+25	6.281171e+24	1.016429e+25	9.289851e+24	7.234168e+24	2.373556e+23	6.996812e+24	7.851464e+23	1.270536e+24	0.1367661	5.446623e+23	2.783575e-12	0.03689019	3.99358e+19	6.041618e-08	0.03689019	4.920675e-11	4e+13	1000000	1.39205e+12	1.751287e+07	5.897337e+08	3.308102e-07	2.017509e-13	2.556881e-20	0.2808474	0.382327	0.01031683	0.7302739	10.50863	7.209709e+26	2.301694e+28	
19548.62264	2017.52	1.0376e+19	-15.7416	1.035e-05	7.431881e+25	5.787333e+25	1.890058e+24	5.598327e+25	6.274472e+24	1.017101e+25	9.289851e+24	7.234166e+24	2.362572e+23	6.997909e+24	7.84309e+23	1.271376e+24	0.1368564	5.446623e+23	2.786918e-12	0.03725772	3.993532e+19	6.06164e-08	0.03725772	4.938425e-11	4e+13	1000000	1.390903e+12	1.750862e+07	5.902509e+08	3.308999e-07	2.018604e-13	2.558962e-20	0.2807682	0.382	0.01031672	0.7294179	10.50863	7.209709e+26	2.301694e+28	
19548.62297	2018.08	1.0379e+19	-15.7264	1.035e-05	7.431881e+25	5.787332e+25	1.881302e+24	5.599201e+25	6.267799e+24	1.01777e+25	9.289852e+24	7.234165e+24	2.351627e+23	6.999002e+24	7.834749e+23	1.272212e+24	0.1369464	5.446623e+23	2.790263e-12	0.03762767	3.993482e+19	6.081663e-08	0.03762767	4.95623e-11	4e+13	1000000	1.389759e+12	1.75044e+07	5.907703e+08	3.309899e-07	2.019702e-13	2.561051e-20	0.2806899	0.3816742	0.01031665	0.7285643	10.50863	7.209709e+26	2.301694e+28	
19548.6233	2018.64	1.0382e+19	-15.7112	1.035e-05	7.431882e+25	5.78733e+25	1.872577e+24	5.600073e+25	6.261152e+24	1.018436e+25	9.289852e+24	7.234163e+24	2.340721e+23	7.000091e+24	7.826441e+23	1.273045e+24	0.1370361	5.446623e+23	2.79361e-12	0.03800006	3.993433e+19	6.101684e-08	0.03800006	4.974088e-11	4e+13	1000000	1.388617e+12	1.750022e+07	5.912918e+08	3.310803e-07	2.020805e-13	2.563149e-20	0.2806124	0.3813497	0.01031661	0.7277132	10.50863	7.209709e+26	2.301694e+28	
19548.62363	2019.2	1.0385e+19	-15.696	1.035e-05	7.431882e+25	5.787329e+25	1.863884e+24	5.600941e+25	6.254532e+24	1.0191e+25	9.289852e+24	7.234161e+24	2.329855e+23	7.001176e+24	7.818165e+23	1.273875e+24	0.1371254	5.446623e+23	2.79696e-12	0.03837488	3.993383e+19	6.121706e-08	0.03837488	4.992001e-11	4e+13	1000000	1.387477e+12	1.749607e+07	5.918154e+08	3.31171e-07	2.021913e-13	2.565256e-20	0.2805358	0.3810263	0.01031662	0.7268645	10.50863	7.209709e+26	2.301694e+28	
19548.62397	2019.76	1.0388e+19	-15.6808	1.035e-05	7.431882e+25	5.787328e+25	1.855222e+24	5.601805e+25	6.247937e+24	1.019761e+25	9.289853e+24	7.23416e+24	2.319028e+23	7.002257e+24	7.809922e+23	1.274701e+24	0.1372143	5.446623e+23	2.800312e-12	0.03875215	3.993334e+19	6.141728e-08	0.03875215	5.009968e-11	4e+13	1000000	1.38634e+12	1.749196e+07	5.923411e+08	3.31262e-07	2.023024e-13	2.567372e-20	0.28046	0.3807041	0.01031667	0.7260182	10.50863	7.209709e+26	2.301694e+28	
19548.6243	2020.32	1.0391e+19	-15.6656	1.035e-05	7.431882e+25	5.787326e+25	1.846594e+24	5.602667e+25	6.241369e+24	1.020419e+25	9.289853e+24	7.234158e+24	2.308242e+23	7.003334e+24	7.801711e+23	1.275524e+24	0.1373029	5.446623e+23	2.803665e-12	0.03913188	3.993283e+19	6.161749e-08	0.03913188	5.02799e-11	4e+13	1000000	1.385205e+12	1.748789e+07	5.928689e+08	3.313534e-07	2.024141e-13	2.569498e-20	0.280385	0.3803831	0.01031676	0.7251743	10.50863	7.209709e+26	2.301694e+28	
19548.62463	2020.88	1.0394e+19	-15.6504	1.035e-05	7.431883e+25	5.787325e+25	1.837997e+24	5.603525e+25	6.234826e+24	1.021075e+25	9.289853e+24	7.234156e+24	2.297497e+23	7.004406e+24	7.793532e+23	1.276344e+24	0.1373912	5.446623e+23	2.807021e-12	0.03951407	3.993233e+19	6.18177e-08	0.03951407	5.046065e-11	4e+13	1000000	1.384073e+12	1.748385e+07	5.933989e+08	3.314451e-07	2.025261e-13	2.571632e-20	0.2803108	0.3800633	0.01031688	0.7243329	10.50863	7.209709e+26	2.301694e+28	
19548.62497	2021.44	1.0397e+19	-15.6352	1.035e-05	7.431883e+25	5.787324e+25	1.829435e+24	5.60438e+25	6.228308e+24	1.021729e+25	9.289854e+24	7.234154e+24	2.286793e+23	7.005475e+24	7.785385e+23	1.277161e+24	0.1374791	5.446623e+23	2.810379e-12	0.03989873	3.993182e+19	6.201791e-08	0.03989873	5.064196e-11	4e+13	1000000	1.382942e+12	1.747985e+07	5.93931e+08	3.315372e-07	2.026386e-13	2.573775e-20	0.2802375	0.3797447	0.01031705	0.7234938	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.787322e+25	1.820905e+24	5.605232e+25	6.221816e+24	1.02238e+25	9.289854e+24	7.234153e+24	2.276132e+23	7.00654e+24	7.77727e+23	1.277974e+24	0.1375667	5.446623e+23	2.813739e-12	0.04028587	3.993131e+19	6.221811e-08	0.04028587	5.08238e-11	4e+13	1000000	1.381814e+12	1.747588e+07	5.944652e+08	3.316295e-07	2.027516e-13	2.575927e-20	0.280165	0.3794272	0.01031725	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.787322e+25	1.820905e+24	5.605232e+25	6.221816e+24	1.02238e+25	9.289854e+24	7.234153e+24	2.276132e+23	7.00654e+24	7.77727e+23	1.277974e+24	0.1375667	5.446623e+23	5.361118e-11	0.04067549	3.99308e+19	6.241814e-08	0.04067513	3.515458e-07	4e+13	1000000	1.381814e+12	1.747588e+07	5.944652e+08	3.316295e-07	2.027516e-13	2.575927e-20	0.280165	0.3794272	0.01031725	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.62541	2013.099999	1.03412e+19	-15.4746	1.035e-05	7.431883e+25	5.787322e+25	1.814378e+24	5.605884e+25	6.220496e+24	1.022512e+25	9.289854e+24	7.234152e+24	2.267972e+23	7.007355e+24	7.775619e+23	1.27814e+24	0.1375845	5.446623e+23	2.763754e-12	0.04106721	3.993028e+19	6.261832e-08	0.04106721	4.816306e-11	4e+13	1000000	1.381489e+12	1.747629e+07	5.947317e+08	3.316765e-07	2.028089e-13	2.57702e-20	0.2801783	0.3793626	0.0103192	0.7224868	10.50863	7.209709e+26	2.301694e+28	
19548.62552	2004.199999	1.02824e+19	-15.3292	1.035e-05	7.431884e+25	5.787321e+25	1.814679e+24	5.605854e+25	6.217317e+24	1.02283e+25	9.289854e+24	7.234152e+24	2.268348e+23	7.007317e+24	7.771646e+23	1.278538e+24	0.1376273	5.446623e+23	2.714328e-12	0.04146174	3.992976e+19	6.281847e-08	0.04146174	4.562498e-11	4e+13	1000000	1.380981e+12	1.747378e+07	5.949207e+08	3.317087e-07	2.028484e-13	2.577773e-20	0.2801299	0.3792073	0.01031842	0.7220772	10.50863	7.209709e+26	2.301694e+28	
19548.62563	1995.299999	1.02236e+19	-15.18379999	1.035e-05	7.431884e+25	5.787321e+25	1.816333e+24	5.605688e+25	6.209822e+24	1.02358e+25	9.289855e+24	7.234151e+24	2.270417e+23	7.00711e+24	7.762278e+23	1.279475e+24	0.1377283	5.446623e+23	2.665361e-12	0.04185846	3.992924e+19	6.301847e-08	0.04185846	4.320003e-11	4e+13	1000000	1.380077e+12	1.746414e+07	5.948825e+08	3.316986e-07	2.02836e-13	2.577537e-20	0.2799295	0.3788413	0.01031073	0.7211113	10.50863	7.209709e+26	2.301694e+28	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.787321e+25	1.819234e+24	5.605397e+25	6.192912e+24	1.025272e+25	9.289855e+24	7.234151e+24	2.274042e+23	7.006747e+24	7.741141e+23	1.28159e+24	0.1379558	5.446623e+23	2.616979e-12	0.04225763	3.992872e+19	6.321843e-08	0.04225763	4.088993e-11	4e+13	1000000	1.378328e+12	1.743869e+07	5.943146e+08	3.315899e-07	2.027031e-13	2.575004e-20	0.2793915	0.3780157	0.01028754	0.718927	10.50863	7.209709e+26	2.301694e+28	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.787321e+25	1.823281e+24	5.604992e+25	6.15805e+24	1.028758e+25	9.289855e+24	7.234151e+24	2.279101e+23	7.006241e+24	7.697562e+23	1.285948e+24	0.138425	5.446623e+23	2.569187e-12	0.04265927	3.992819e+19	6.341837e-08	0.04265927	3.869039e-11	4e+13	1000000	1.374974e+12	1.738283e+07	5.927127e+08	3.312886e-07	2.023349e-13	2.56799e-20	0.2782051	0.3763121	0.01023454	0.7144	10.50863	7.209709e+26	2.301694e+28	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.78732e+25	1.828383e+24	5.604482e+25	6.096551e+24	1.034909e+25	9.289855e+24	7.23415e+24	2.285478e+23	7.005602e+24	7.620689e+23	1.293636e+24	0.1392525	5.446623e+23	2.521993e-12	0.04306339	3.992766e+19	6.361828e-08	0.04306339	3.659718e-11	4e+13	1000000	1.369224e+12	1.72815e+07	5.895554e+08	3.306962e-07	2.016119e-13	2.554238e-20	0.2760517	0.3733024	0.01013717	0.7063378	10.50863	7.209709e+26	2.301694e+28	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.78732e+25	1.834456e+24	5.603874e+25	6.008103e+24	1.043754e+25	9.289855e+24	7.23415e+24	2.29307e+23	7.004843e+24	7.510128e+23	1.304692e+24	0.1404427	5.446623e+23	2.475403e-12	0.04347	3.992713e+19	6.381817e-08	0.04347	3.460618e-11	4e+13	1000000	1.361012e+12	1.713353e+07	5.847951e+08	3.298007e-07	2.005215e-13	2.533545e-20	0.2729122	0.3689633	0.00999474	0.6945774	10.50863	7.209709e+26	2.301694e+28	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.78732e+25	1.841422e+24	5.603178e+25	5.902792e+24	1.054285e+25	9.289855e+24	7.23415e+24	2.301778e+23	7.003972e+24	7.37849e+23	1.317856e+24	0.1418597	5.446623e+23	2.429422e-12	0.04387911	3.992659e+19	6.401803e-08	0.04387911	3.271335e-11	4e+13	1000000	1.351202e+12	1.695543e+07	5.789907e+08	3.28703e-07	1.991889e-13	2.508331e-20	0.2691444	0.3637803	0.009823946	0.6803297	10.50863	7.209709e+26	2.301694e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.78732e+25	1.849211e+24	5.602398e+25	5.79222e+24	1.065343e+25	9.289855e+24	7.23415e+24	2.311514e+23	7.002998e+24	7.240276e+23	1.331678e+24	0.1433476	5.446623e+23	2.384057e-12	0.04429073	3.992605e+19	6.421788e-08	0.04429073	3.091476e-11	4e+13	1000000	1.340816e+12	1.676669e+07	5.728054e+08	3.275255e-07	1.977644e-13	2.481472e-20	0.2651658	0.3583184	0.009644053	0.6650865	10.50863	7.209709e+26	2.301694e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.787319e+25	1.857757e+24	5.601544e+25	5.6835e+24	1.076215e+25	9.289855e+24	7.234149e+24	2.322196e+23	7.00193e+24	7.104375e+23	1.345269e+24	0.1448105	5.446623e+23	2.339312e-12	0.04470487	3.992551e+19	6.441771e-08	0.04470487	2.920657e-11	4e+13	1000000	1.330502e+12	1.657951e+07	5.666561e+08	3.263466e-07	1.963433e-13	2.454773e-20	0.2612352	0.3529275	0.009466903	0.649812	10.50863	7.209709e+26	2.301694e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.787319e+25	1.866997e+24	5.60062e+25	5.579701e+24	1.086595e+25	9.289856e+24	7.234149e+24	2.333746e+23	7.000774e+24	6.974627e+23	1.358244e+24	0.1462072	5.446623e+23	2.295193e-12	0.04512155	3.992496e+19	6.461752e-08	0.04512155	2.758504e-11	4e+13	1000000	1.320552e+12	1.639937e+07	5.607303e+08	3.252026e-07	1.949691e-13	2.429046e-20	0.2574668	0.3477615	0.009297628	0.6349568	10.50863	7.209709e+26	2.301694e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.787319e+25	1.876876e+24	5.599632e+25	5.481771e+24	1.096388e+25	9.289856e+24	7.234149e+24	2.346095e+23	6.999539e+24	6.852214e+23	1.370485e+24	0.1475249	5.446623e+23	2.251705e-12	0.04554078	3.992442e+19	6.481732e-08	0.04554078	2.604655e-11	4e+13	1000000	1.311067e+12	1.62281e+07	5.550921e+08	3.241065e-07	1.936571e-13	2.404569e-20	0.2538974	0.3428699	0.009137829	0.6206901	10.50863	7.209709e+26	2.301694e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.787319e+25	1.887341e+24	5.598585e+25	5.38976e+24	1.10559e+25	9.289856e+24	7.234149e+24	2.359176e+23	6.998231e+24	6.7372e+23	1.381987e+24	0.148763	5.446623e+23	2.208851e-12	0.04596255	3.992387e+19	6.501711e-08	0.04596255	2.458755e-11	4e+13	1000000	1.302066e+12	1.606601e+07	5.497527e+08	3.230618e-07	1.924106e-13	2.38139e-20	0.2505313	0.338258	0.008987617	0.6070558	10.50863	7.209709e+26	2.301694e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.787319e+25	1.898343e+24	5.597485e+25	5.303391e+24	1.114227e+25	9.289856e+24	7.234149e+24	2.372929e+23	6.996856e+24	6.629239e+23	1.392783e+24	0.1499252	5.446623e+23	2.166637e-12	0.04638689	3.992331e+19	6.521688e-08	0.04638689	2.320462e-11	4e+13	1000000	1.293537e+12	1.59128e+07	5.44703e+08	3.220674e-07	1.91228e-13	2.359469e-20	0.2473604	0.3339145	0.008846551	0.5940482	10.50863	7.209709e+26	2.301694e+28	
