Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.322031e+23	4.559833e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.902539e+22	5.699792e+24	4.12422e+23	1.242425e+24	0.1682667	2.923412e+23	1.196598e-09	0.002098089	3.063933e+11	5.180963e+07	4.380217e+09	6.380246e-07	7.504689e-13	1.834367e-19	0.2299386	0.3336371	0.01314196	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.321075e+23	4.559843e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.901344e+22	5.699804e+24	4.12422e+23	1.242425e+24	0.1682667	2.92341e+23	1.196599e-09	0.002098093	3.063935e+11	5.180958e+07	4.380202e+09	6.380239e-07	7.504671e-13	1.834361e-19	0.2299383	0.3336371	0.01314192	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.320057e+23	4.559853e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.900072e+22	5.699816e+24	4.12422e+23	1.242425e+24	0.1682667	2.923408e+23	1.196601e-09	0.002098098	3.063938e+11	5.180954e+07	4.380186e+09	6.380231e-07	7.504654e-13	1.834354e-19	0.2299379	0.3336371	0.01314189	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.318978e+23	4.559864e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.898722e+22	5.69983e+24	4.12422e+23	1.242425e+24	0.1682667	2.923406e+23	1.196602e-09	0.002098102	3.06394e+11	5.18095e+07	4.380171e+09	6.380224e-07	7.504637e-13	1.834348e-19	0.2299376	0.3336371	0.01314185	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.317837e+23	4.559875e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.897296e+22	5.699844e+24	4.12422e+23	1.242425e+24	0.1682667	2.923404e+23	1.196603e-09	0.002098107	3.063943e+11	5.180946e+07	4.380156e+09	6.380217e-07	7.504619e-13	1.834342e-19	0.2299373	0.3336371	0.01314182	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.316635e+23	4.559887e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.895794e+22	5.699859e+24	4.12422e+23	1.242425e+24	0.1682667	2.923402e+23	1.196604e-09	0.002098113	3.063945e+11	5.180942e+07	4.38014e+09	6.380209e-07	7.504602e-13	1.834335e-19	0.2299369	0.3336371	0.01314178	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.315372e+23	4.5599e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.894214e+22	5.699875e+24	4.12422e+23	1.242425e+24	0.1682667	2.9234e+23	1.196606e-09	0.002098118	3.063948e+11	5.180938e+07	4.380125e+09	6.380202e-07	7.504585e-13	1.834329e-19	0.2299366	0.3336371	0.01314175	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.314047e+23	4.559913e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.892559e+22	5.699891e+24	4.12422e+23	1.242425e+24	0.1682667	2.923398e+23	1.196607e-09	0.002098124	3.06395e+11	5.180934e+07	4.380109e+09	6.380195e-07	7.504568e-13	1.834323e-19	0.2299362	0.3336371	0.01314171	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.312662e+23	4.559927e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.890828e+22	5.699909e+24	4.12422e+23	1.242425e+24	0.1682667	2.923396e+23	1.196608e-09	0.00209813	3.063953e+11	5.180929e+07	4.380094e+09	6.380187e-07	7.50455e-13	1.834316e-19	0.2299359	0.3336371	0.01314168	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.311217e+23	4.559941e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.889021e+22	5.699927e+24	4.12422e+23	1.242425e+24	0.1682667	2.923394e+23	1.19661e-09	0.002098136	3.063955e+11	5.180925e+07	4.380078e+09	6.38018e-07	7.504533e-13	1.83431e-19	0.2299355	0.3336371	0.01314165	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.309711e+23	4.559956e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.887139e+22	5.699946e+24	4.12422e+23	1.242425e+24	0.1682667	2.923392e+23	1.196611e-09	0.002098143	3.063958e+11	5.180921e+07	4.380063e+09	6.380173e-07	7.504516e-13	1.834304e-19	0.2299352	0.3336371	0.01314161	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.308145e+23	4.559972e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.885181e+22	5.699965e+24	4.12422e+23	1.242425e+24	0.1682667	2.92339e+23	1.196613e-09	0.00209815	3.06396e+11	5.180917e+07	4.380048e+09	6.380165e-07	7.504498e-13	1.834297e-19	0.2299349	0.3336371	0.01314158	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.306519e+23	4.559988e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.883149e+22	5.699985e+24	4.12422e+23	1.242425e+24	0.1682667	2.923388e+23	1.196615e-09	0.002098157	3.063963e+11	5.180913e+07	4.380032e+09	6.380158e-07	7.504481e-13	1.834291e-19	0.2299345	0.3336371	0.01314154	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.304833e+23	4.560005e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.881041e+22	5.700007e+24	4.12422e+23	1.242425e+24	0.1682667	2.923386e+23	1.196616e-09	0.002098165	3.063965e+11	5.180909e+07	4.380017e+09	6.380151e-07	7.504464e-13	1.834284e-19	0.2299342	0.3336371	0.01314151	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.303087e+23	4.560023e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.878859e+22	5.700028e+24	4.12422e+23	1.242425e+24	0.1682667	2.923385e+23	1.196618e-09	0.002098172	3.063968e+11	5.180904e+07	4.380001e+09	6.380143e-07	7.504447e-13	1.834278e-19	0.2299338	0.3336371	0.01314147	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.301282e+23	4.560041e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.876603e+22	5.700051e+24	4.12422e+23	1.242425e+24	0.1682667	2.923383e+23	1.19662e-09	0.00209818	3.06397e+11	5.1809e+07	4.379986e+09	6.380136e-07	7.504429e-13	1.834272e-19	0.2299335	0.3336371	0.01314144	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.299418e+23	4.560059e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.874272e+22	5.700074e+24	4.12422e+23	1.242425e+24	0.1682667	2.923381e+23	1.196622e-09	0.002098189	3.063973e+11	5.180896e+07	4.379971e+09	6.380129e-07	7.504412e-13	1.834265e-19	0.2299331	0.3336371	0.0131414	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.297494e+23	4.560079e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.871868e+22	5.700098e+24	4.12422e+23	1.242425e+24	0.1682667	2.923379e+23	1.196623e-09	0.002098197	3.063975e+11	5.180892e+07	4.379955e+09	6.380121e-07	7.504395e-13	1.834259e-19	0.2299328	0.3336371	0.01314137	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.295512e+23	4.560098e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.86939e+22	5.700123e+24	4.124221e+23	1.242425e+24	0.1682667	2.923377e+23	1.196625e-09	0.002098206	3.063978e+11	5.180888e+07	4.37994e+09	6.380114e-07	7.504377e-13	1.834253e-19	0.2299325	0.3336371	0.01314133	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.293471e+23	4.560119e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.866838e+22	5.700149e+24	4.124221e+23	1.242425e+24	0.1682667	2.923376e+23	1.196627e-09	0.002098215	3.06398e+11	5.180884e+07	4.379924e+09	6.380107e-07	7.50436e-13	1.834246e-19	0.2299321	0.3336371	0.0131413	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.291371e+23	4.56014e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.864213e+22	5.700175e+24	4.124221e+23	1.242425e+24	0.1682667	2.923374e+23	1.196629e-09	0.002098225	3.063983e+11	5.180879e+07	4.379909e+09	6.380099e-07	7.504343e-13	1.83424e-19	0.2299318	0.3336371	0.01314126	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.289212e+23	4.560161e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.861516e+22	5.700202e+24	4.124221e+23	1.242425e+24	0.1682667	2.923372e+23	1.196631e-09	0.002098234	3.063985e+11	5.180875e+07	4.379894e+09	6.380092e-07	7.504326e-13	1.834234e-19	0.2299314	0.3336371	0.01314123	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.286996e+23	4.560184e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.858745e+22	5.700229e+24	4.124221e+23	1.242425e+24	0.1682667	2.923371e+23	1.196634e-09	0.002098244	3.063988e+11	5.180871e+07	4.379878e+09	6.380084e-07	7.504308e-13	1.834227e-19	0.2299311	0.3336371	0.01314119	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.284721e+23	4.560206e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.855901e+22	5.700258e+24	4.124221e+23	1.242425e+24	0.1682667	2.923369e+23	1.196636e-09	0.002098254	3.06399e+11	5.180867e+07	4.379863e+09	6.380077e-07	7.504291e-13	1.834221e-19	0.2299307	0.3336371	0.01314116	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.282388e+23	4.56023e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.852986e+22	5.700287e+24	4.124221e+23	1.242425e+24	0.1682667	2.923368e+23	1.196638e-09	0.002098265	3.063993e+11	5.180863e+07	4.379847e+09	6.38007e-07	7.504274e-13	1.834215e-19	0.2299304	0.3336371	0.01314112	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.279998e+23	4.560254e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.849998e+22	5.700317e+24	4.124221e+23	1.242425e+24	0.1682667	2.923366e+23	1.19664e-09	0.002098276	3.063995e+11	5.180859e+07	4.379832e+09	6.380062e-07	7.504256e-13	1.834208e-19	0.2299301	0.3336371	0.01314109	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.27755e+23	4.560278e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.846938e+22	5.700348e+24	4.124221e+23	1.242425e+24	0.1682667	2.923365e+23	1.196642e-09	0.002098287	3.063998e+11	5.180855e+07	4.379817e+09	6.380055e-07	7.504239e-13	1.834202e-19	0.2299297	0.3336371	0.01314105	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.275045e+23	4.560303e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.843806e+22	5.700379e+24	4.124221e+23	1.242425e+24	0.1682667	2.923363e+23	1.196645e-09	0.002098298	3.064e+11	5.18085e+07	4.379801e+09	6.380048e-07	7.504222e-13	1.834196e-19	0.2299294	0.3336371	0.01314102	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.272482e+23	4.560329e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.840603e+22	5.700411e+24	4.124221e+23	1.242425e+24	0.1682667	2.923362e+23	1.196647e-09	0.002098309	3.064003e+11	5.180846e+07	4.379786e+09	6.38004e-07	7.504205e-13	1.834189e-19	0.229929	0.3336371	0.01314099	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.269863e+23	4.560355e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.837328e+22	5.700444e+24	4.124221e+23	1.242425e+24	0.1682667	2.92336e+23	1.19665e-09	0.002098321	3.064005e+11	5.180842e+07	4.37977e+09	6.380033e-07	7.504187e-13	1.834183e-19	0.2299287	0.3336371	0.01314095	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.267186e+23	4.560382e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.833983e+22	5.700477e+24	4.124221e+23	1.242425e+24	0.1682667	2.923359e+23	1.196652e-09	0.002098333	3.064008e+11	5.180838e+07	4.379755e+09	6.380026e-07	7.50417e-13	1.834177e-19	0.2299283	0.3336371	0.01314092	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.264453e+23	4.560409e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.830566e+22	5.700511e+24	4.124221e+23	1.242425e+24	0.1682667	2.923357e+23	1.196655e-09	0.002098346	3.06401e+11	5.180834e+07	4.37974e+09	6.380018e-07	7.504153e-13	1.834171e-19	0.229928	0.3336371	0.01314088	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.261663e+23	4.560437e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.827079e+22	5.700546e+24	4.124221e+23	1.242425e+24	0.1682667	2.923356e+23	1.196657e-09	0.002098358	3.064012e+11	5.18083e+07	4.379724e+09	6.380011e-07	7.504136e-13	1.834164e-19	0.2299277	0.3336371	0.01314085	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	5.882998262e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.258817e+23	4.560465e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.823522e+22	5.700582e+24	4.124221e+23	1.242425e+24	0.1682667	2.923355e+23	1.19666e-09	0.002098371	3.064015e+11	5.180825e+07	4.379709e+09	6.380004e-07	7.504118e-13	1.834158e-19	0.2299273	0.3336371	0.01314081	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.771998165e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.255915e+23	4.560494e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.819894e+22	5.700618e+24	4.124221e+23	1.242425e+24	0.1682667	2.923353e+23	1.196663e-09	0.002098384	3.064017e+11	5.180821e+07	4.379693e+09	6.379996e-07	7.504101e-13	1.834152e-19	0.229927	0.3336371	0.01314078	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.660998206e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.252957e+23	4.560524e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.816196e+22	5.700655e+24	4.124221e+23	1.242425e+24	0.1682667	2.923352e+23	1.196665e-09	0.002098397	3.06402e+11	5.180817e+07	4.379678e+09	6.379989e-07	7.504084e-13	1.834145e-19	0.2299266	0.3336371	0.01314074	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.549998109e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.249942e+23	4.560554e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.812428e+22	5.700693e+24	4.124221e+23	1.242425e+24	0.1682667	2.923351e+23	1.196668e-09	0.002098411	3.064022e+11	5.180813e+07	4.379663e+09	6.379982e-07	7.504067e-13	1.834139e-19	0.2299263	0.3336371	0.01314071	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.438998012e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.246873e+23	4.560585e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.808591e+22	5.700731e+24	4.124221e+23	1.242425e+24	0.1682667	2.923349e+23	1.196671e-09	0.002098425	3.064025e+11	5.180809e+07	4.379647e+09	6.379974e-07	7.504049e-13	1.834133e-19	0.2299259	0.3336371	0.01314067	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.327998053e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.243747e+23	4.560616e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.804684e+22	5.70077e+24	4.124221e+23	1.242425e+24	0.1682667	2.923348e+23	1.196674e-09	0.002098439	3.064027e+11	5.180805e+07	4.379632e+09	6.379967e-07	7.504032e-13	1.834126e-19	0.2299256	0.3336371	0.01314064	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	5.216997956e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.240566e+23	4.560648e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.800708e+22	5.70081e+24	4.124221e+23	1.242425e+24	0.1682667	2.923347e+23	1.196677e-09	0.002098453	3.06403e+11	5.180801e+07	4.379617e+09	6.37996e-07	7.504015e-13	1.83412e-19	0.2299253	0.3336371	0.0131406	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	5.105997996e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.23733e+23	4.56068e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.796663e+22	5.70085e+24	4.124221e+23	1.242425e+24	0.1682667	2.923346e+23	1.19668e-09	0.002098468	3.064032e+11	5.180796e+07	4.379601e+09	6.379952e-07	7.503998e-13	1.834114e-19	0.2299249	0.3336371	0.01314057	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	4.9949979e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.23404e+23	4.560713e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.792549e+22	5.700891e+24	4.124221e+23	1.242425e+24	0.1682667	2.923345e+23	1.196682e-09	0.002098483	3.064035e+11	5.180792e+07	4.379586e+09	6.379945e-07	7.50398e-13	1.834107e-19	0.2299246	0.3336371	0.01314053	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	4.88399794e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.230694e+23	4.560747e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.788367e+22	5.700933e+24	4.124221e+23	1.242425e+24	0.1682667	2.923344e+23	1.196686e-09	0.002098498	3.064037e+11	5.180788e+07	4.37957e+09	6.379938e-07	7.503963e-13	1.834101e-19	0.2299242	0.3336371	0.0131405	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	4.772997843e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.227293e+23	4.560781e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.784117e+22	5.700976e+24	4.124221e+23	1.242425e+24	0.1682667	2.923343e+23	1.196689e-09	0.002098514	3.06404e+11	5.180784e+07	4.379555e+09	6.37993e-07	7.503946e-13	1.834095e-19	0.2299239	0.3336371	0.01314046	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.661997746e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.223838e+23	4.560815e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.779798e+22	5.701019e+24	4.124221e+23	1.242425e+24	0.1682667	2.923341e+23	1.196692e-09	0.002098529	3.064042e+11	5.18078e+07	4.37954e+09	6.379923e-07	7.503929e-13	1.834088e-19	0.2299235	0.3336371	0.01314043	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.550997787e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.220329e+23	4.56085e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.775411e+22	5.701063e+24	4.124221e+23	1.242425e+24	0.1682667	2.92334e+23	1.196695e-09	0.002098545	3.064045e+11	5.180776e+07	4.379524e+09	6.379916e-07	7.503911e-13	1.834082e-19	0.2299232	0.3336371	0.0131404	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.43999769e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.216766e+23	4.560886e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.770957e+22	5.701107e+24	4.124221e+23	1.242425e+24	0.1682667	2.923339e+23	1.196698e-09	0.002098561	3.064047e+11	5.180772e+07	4.379509e+09	6.379908e-07	7.503894e-13	1.834076e-19	0.2299229	0.3336371	0.01314036	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.328997731e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.213148e+23	4.560922e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.766435e+22	5.701153e+24	4.124221e+23	1.242425e+24	0.1682667	2.923338e+23	1.196701e-09	0.002098578	3.06405e+11	5.180767e+07	4.379494e+09	6.379901e-07	7.503877e-13	1.834069e-19	0.2299225	0.3336371	0.01314033	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.217997634e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.209477e+23	4.560959e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.761846e+22	5.701198e+24	4.124221e+23	1.242425e+24	0.1682667	2.923337e+23	1.196705e-09	0.002098594	3.064052e+11	5.180763e+07	4.379478e+09	6.379894e-07	7.50386e-13	1.834063e-19	0.2299222	0.3336371	0.01314029	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75823	2179.000001	4.106997674e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.205752e+23	4.560996e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.75719e+22	5.701245e+24	4.124222e+23	1.242425e+24	0.1682667	2.923337e+23	1.196708e-09	0.002098611	3.064055e+11	5.180759e+07	4.379463e+09	6.379886e-07	7.503842e-13	1.834057e-19	0.2299218	0.3336371	0.01314026	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75823	2179.000001	3.995997577e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.201974e+23	4.561034e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.752467e+22	5.701292e+24	4.124222e+23	1.242425e+24	0.1682667	2.923336e+23	1.196711e-09	0.002098628	3.064057e+11	5.180755e+07	4.379448e+09	6.379879e-07	7.503825e-13	1.83405e-19	0.2299215	0.3336371	0.01314022	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75823	2179.000001	3.884997481e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.198142e+23	4.561072e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.747678e+22	5.70134e+24	4.124222e+23	1.242425e+24	0.1682667	2.923335e+23	1.196715e-09	0.002098646	3.06406e+11	5.180751e+07	4.379432e+09	6.379872e-07	7.503808e-13	1.834044e-19	0.2299211	0.3336371	0.01314019	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75823	2179.000001	3.773997521e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.194257e+23	4.561111e+25	3.299377e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.742822e+22	5.701389e+24	4.124222e+23	1.242425e+24	0.1682667	2.923334e+23	1.196718e-09	0.002098663	3.064062e+11	5.180747e+07	4.379417e+09	6.379865e-07	7.503791e-13	1.834038e-19	0.2299208	0.3336371	0.01314015	0.5927404	8.528276	9.414652e+26	2.230976e+28	
