Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.32438e+23	4.557434e+25	8.16523e+24	5.097304e+24	7.383664e+24	5.725847e+24	2.905475e+22	5.696792e+24	1.020654e+24	6.371631e+23	0.08629362	2.9237e+23	1.19635e-09	0.002096986	1.915753e+12	2.050627e+07	8.781633e+08	3.762318e-07	2.609569e-13	3.761321e-20	0.4999291	0.5	0.01684902	1	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.323736e+23	4.55744e+25	8.165224e+24	5.097311e+24	7.383664e+24	5.725847e+24	2.904671e+22	5.6968e+24	1.020653e+24	6.371639e+23	0.08629374	2.923697e+23	1.19635e-09	0.002096989	1.915748e+12	2.050631e+07	8.781695e+08	3.762326e-07	2.609581e-13	3.761346e-20	0.49993	0.5	0.01684909	1	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.32303e+23	4.557447e+25	8.165218e+24	5.097318e+24	7.383664e+24	5.725847e+24	2.903788e+22	5.696809e+24	1.020652e+24	6.371648e+23	0.08629385	2.923695e+23	1.196351e-09	0.002096992	1.915743e+12	2.050635e+07	8.781757e+08	3.762335e-07	2.609593e-13	3.761372e-20	0.4999309	0.5	0.01684915	1	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.322261e+23	4.557455e+25	8.165211e+24	5.097325e+24	7.383664e+24	5.725847e+24	2.902827e+22	5.696818e+24	1.020651e+24	6.371656e+23	0.08629397	2.923693e+23	1.196352e-09	0.002096995	1.915738e+12	2.05064e+07	8.781819e+08	3.762344e-07	2.609605e-13	3.761398e-20	0.4999318	0.5	0.01684922	1	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.32143e+23	4.557463e+25	8.165205e+24	5.097332e+24	7.383664e+24	5.725847e+24	2.901788e+22	5.696829e+24	1.020651e+24	6.371665e+23	0.08629408	2.923691e+23	1.196353e-09	0.002096999	1.915732e+12	2.050644e+07	8.781881e+08	3.762352e-07	2.609616e-13	3.761423e-20	0.4999327	0.5	0.01684929	1	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.320537e+23	4.557472e+25	8.165199e+24	5.097339e+24	7.383664e+24	5.725846e+24	2.900671e+22	5.69684e+24	1.02065e+24	6.371673e+23	0.0862942	2.923688e+23	1.196354e-09	0.002097003	1.915727e+12	2.050648e+07	8.781943e+08	3.762361e-07	2.609628e-13	3.761449e-20	0.4999336	0.5	0.01684936	1	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.319581e+23	4.557481e+25	8.165192e+24	5.097345e+24	7.383664e+24	5.725846e+24	2.899477e+22	5.696852e+24	1.020649e+24	6.371682e+23	0.08629431	2.923686e+23	1.196355e-09	0.002097007	1.915722e+12	2.050652e+07	8.782005e+08	3.762369e-07	2.60964e-13	3.761475e-20	0.4999345	0.5	0.01684943	1	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.318564e+23	4.557491e+25	8.165186e+24	5.097352e+24	7.383664e+24	5.725846e+24	2.898205e+22	5.696864e+24	1.020648e+24	6.37169e+23	0.08629443	2.923684e+23	1.196356e-09	0.002097011	1.915717e+12	2.050656e+07	8.782067e+08	3.762378e-07	2.609652e-13	3.7615e-20	0.4999354	0.5	0.0168495	1	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.317486e+23	4.557502e+25	8.16518e+24	5.097359e+24	7.383664e+24	5.725846e+24	2.896857e+22	5.696878e+24	1.020647e+24	6.371699e+23	0.08629454	2.923682e+23	1.196358e-09	0.002097016	1.915711e+12	2.05066e+07	8.782129e+08	3.762386e-07	2.609664e-13	3.761526e-20	0.4999363	0.5	0.01684957	1	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.316345e+23	4.557514e+25	8.165173e+24	5.097366e+24	7.383664e+24	5.725846e+24	2.895432e+22	5.696892e+24	1.020647e+24	6.371707e+23	0.08629466	2.92368e+23	1.196359e-09	0.002097021	1.915706e+12	2.050664e+07	8.782191e+08	3.762395e-07	2.609676e-13	3.761552e-20	0.4999372	0.5	0.01684964	1	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.315144e+23	4.557525e+25	8.165167e+24	5.097373e+24	7.383664e+24	5.725846e+24	2.89393e+22	5.696907e+24	1.020646e+24	6.371716e+23	0.08629478	2.923678e+23	1.19636e-09	0.002097026	1.915701e+12	2.050668e+07	8.782253e+08	3.762403e-07	2.609688e-13	3.761577e-20	0.4999381	0.5	0.0168497	1	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.313882e+23	4.557538e+25	8.165161e+24	5.09738e+24	7.383664e+24	5.725846e+24	2.892352e+22	5.696923e+24	1.020645e+24	6.371724e+23	0.08629489	2.923676e+23	1.196361e-09	0.002097031	1.915696e+12	2.050672e+07	8.782315e+08	3.762412e-07	2.6097e-13	3.761603e-20	0.499939	0.5	0.01684977	1	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.312558e+23	4.557551e+25	8.165154e+24	5.097386e+24	7.383664e+24	5.725846e+24	2.890698e+22	5.696939e+24	1.020644e+24	6.371733e+23	0.08629501	2.923674e+23	1.196363e-09	0.002097037	1.91569e+12	2.050676e+07	8.782377e+08	3.762421e-07	2.609711e-13	3.761629e-20	0.4999399	0.5	0.01684984	1	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.311174e+23	4.557565e+25	8.165148e+24	5.097393e+24	7.383664e+24	5.725846e+24	2.888968e+22	5.696956e+24	1.020643e+24	6.371742e+23	0.08629512	2.923672e+23	1.196364e-09	0.002097043	1.915685e+12	2.05068e+07	8.782439e+08	3.762429e-07	2.609723e-13	3.761654e-20	0.4999408	0.5	0.01684991	1	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.30973e+23	4.557579e+25	8.165142e+24	5.0974e+24	7.383664e+24	5.725846e+24	2.887162e+22	5.696974e+24	1.020643e+24	6.37175e+23	0.08629524	2.92367e+23	1.196366e-09	0.00209705	1.91568e+12	2.050684e+07	8.782501e+08	3.762438e-07	2.609735e-13	3.76168e-20	0.4999417	0.5	0.01684998	1	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.308225e+23	4.557594e+25	8.165135e+24	5.097407e+24	7.383664e+24	5.725846e+24	2.885281e+22	5.696993e+24	1.020642e+24	6.371759e+23	0.08629535	2.923668e+23	1.196367e-09	0.002097056	1.915675e+12	2.050688e+07	8.782563e+08	3.762446e-07	2.609747e-13	3.761706e-20	0.4999426	0.5	0.01685005	1	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.30666e+23	4.55761e+25	8.165129e+24	5.097414e+24	7.383664e+24	5.725846e+24	2.883325e+22	5.697013e+24	1.020641e+24	6.371767e+23	0.08629547	2.923666e+23	1.196369e-09	0.002097063	1.915669e+12	2.050692e+07	8.782625e+08	3.762455e-07	2.609759e-13	3.761731e-20	0.4999435	0.5	0.01685012	1	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.305035e+23	4.557626e+25	8.165123e+24	5.097421e+24	7.383664e+24	5.725846e+24	2.881294e+22	5.697033e+24	1.02064e+24	6.371776e+23	0.08629558	2.923664e+23	1.19637e-09	0.00209707	1.915664e+12	2.050696e+07	8.782687e+08	3.762463e-07	2.609771e-13	3.761757e-20	0.4999444	0.5	0.01685019	1	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.30335e+23	4.557643e+25	8.165116e+24	5.097427e+24	7.383664e+24	5.725846e+24	2.879188e+22	5.697054e+24	1.02064e+24	6.371784e+23	0.0862957	2.923662e+23	1.196372e-09	0.002097078	1.915659e+12	2.0507e+07	8.782749e+08	3.762472e-07	2.609783e-13	3.761783e-20	0.4999453	0.5	0.01685025	1	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.301606e+23	4.55766e+25	8.16511e+24	5.097434e+24	7.383664e+24	5.725846e+24	2.877007e+22	5.697076e+24	1.020639e+24	6.371793e+23	0.08629582	2.923661e+23	1.196374e-09	0.002097086	1.915653e+12	2.050704e+07	8.782811e+08	3.762481e-07	2.609795e-13	3.761809e-20	0.4999462	0.5	0.01685032	1	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.299802e+23	4.557678e+25	8.165104e+24	5.097441e+24	7.383664e+24	5.725846e+24	2.874752e+22	5.697098e+24	1.020638e+24	6.371801e+23	0.08629593	2.923659e+23	1.196375e-09	0.002097094	1.915648e+12	2.050708e+07	8.782873e+08	3.762489e-07	2.609806e-13	3.761834e-20	0.4999471	0.5	0.01685039	1	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.297939e+23	4.557697e+25	8.165097e+24	5.097448e+24	7.383664e+24	5.725845e+24	2.872423e+22	5.697121e+24	1.020637e+24	6.37181e+23	0.08629605	2.923657e+23	1.196377e-09	0.002097102	1.915643e+12	2.050712e+07	8.782935e+08	3.762498e-07	2.609818e-13	3.76186e-20	0.499948	0.5	0.01685046	1	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.296017e+23	4.557716e+25	8.165091e+24	5.097455e+24	7.383664e+24	5.725845e+24	2.870021e+22	5.697145e+24	1.020636e+24	6.371818e+23	0.08629616	2.923655e+23	1.196379e-09	0.00209711	1.915638e+12	2.050716e+07	8.782997e+08	3.762506e-07	2.60983e-13	3.761886e-20	0.4999489	0.5	0.01685053	1	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.294035e+23	4.557736e+25	8.165085e+24	5.097461e+24	7.383664e+24	5.725845e+24	2.867544e+22	5.69717e+24	1.020636e+24	6.371827e+23	0.08629628	2.923654e+23	1.196381e-09	0.002097119	1.915632e+12	2.05072e+07	8.783059e+08	3.762515e-07	2.609842e-13	3.761911e-20	0.4999498	0.5	0.0168506	1	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.291995e+23	4.557756e+25	8.165078e+24	5.097468e+24	7.383664e+24	5.725845e+24	2.864994e+22	5.697195e+24	1.020635e+24	6.371835e+23	0.08629639	2.923652e+23	1.196383e-09	0.002097128	1.915627e+12	2.050724e+07	8.78312e+08	3.762523e-07	2.609854e-13	3.761937e-20	0.4999507	0.5	0.01685067	1	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.289897e+23	4.557777e+25	8.165072e+24	5.097475e+24	7.383664e+24	5.725845e+24	2.862371e+22	5.697222e+24	1.020634e+24	6.371844e+23	0.08629651	2.92365e+23	1.196385e-09	0.002097138	1.915622e+12	2.050728e+07	8.783182e+08	3.762532e-07	2.609866e-13	3.761963e-20	0.4999516	0.5	0.01685074	1	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.28774e+23	4.557799e+25	8.165066e+24	5.097482e+24	7.383664e+24	5.725845e+24	2.859675e+22	5.697248e+24	1.020633e+24	6.371852e+23	0.08629662	2.923649e+23	1.196387e-09	0.002097147	1.915617e+12	2.050732e+07	8.783244e+08	3.76254e-07	2.609878e-13	3.761988e-20	0.4999525	0.5	0.0168508	1	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.285525e+23	4.557821e+25	8.165059e+24	5.097489e+24	7.383664e+24	5.725845e+24	2.856906e+22	5.697276e+24	1.020632e+24	6.371861e+23	0.08629674	2.923647e+23	1.196389e-09	0.002097157	1.915611e+12	2.050736e+07	8.783306e+08	3.762549e-07	2.60989e-13	3.762014e-20	0.4999534	0.5	0.01685087	1	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.283252e+23	4.557844e+25	8.165053e+24	5.097496e+24	7.383664e+24	5.725845e+24	2.854065e+22	5.697304e+24	1.020632e+24	6.37187e+23	0.08629686	2.923645e+23	1.196391e-09	0.002097167	1.915606e+12	2.05074e+07	8.783368e+08	3.762558e-07	2.609901e-13	3.76204e-20	0.4999543	0.5	0.01685094	1	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.280921e+23	4.557867e+25	8.165047e+24	5.097502e+24	7.383664e+24	5.725845e+24	2.851151e+22	5.697334e+24	1.020631e+24	6.371878e+23	0.08629697	2.923644e+23	1.196394e-09	0.002097178	1.915601e+12	2.050745e+07	8.78343e+08	3.762566e-07	2.609913e-13	3.762065e-20	0.4999552	0.5	0.01685101	1	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.278532e+23	4.557891e+25	8.16504e+24	5.097509e+24	7.383664e+24	5.725845e+24	2.848165e+22	5.697363e+24	1.02063e+24	6.371887e+23	0.08629709	2.923642e+23	1.196396e-09	0.002097188	1.915596e+12	2.050749e+07	8.783492e+08	3.762575e-07	2.609925e-13	3.762091e-20	0.4999561	0.5	0.01685108	1	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.276086e+23	4.557915e+25	8.165034e+24	5.097516e+24	7.383664e+24	5.725845e+24	2.845108e+22	5.697394e+24	1.020629e+24	6.371895e+23	0.0862972	2.923641e+23	1.196398e-09	0.002097199	1.91559e+12	2.050753e+07	8.783554e+08	3.762583e-07	2.609937e-13	3.762117e-20	0.499957	0.5	0.01685115	1	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.273582e+23	4.55794e+25	8.165028e+24	5.097523e+24	7.383664e+24	5.725845e+24	2.841978e+22	5.697425e+24	1.020628e+24	6.371904e+23	0.08629732	2.923639e+23	1.1964e-09	0.002097211	1.915585e+12	2.050757e+07	8.783616e+08	3.762592e-07	2.609949e-13	3.762142e-20	0.4999579	0.5	0.01685122	1	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.271022e+23	4.557966e+25	8.165021e+24	5.09753e+24	7.383664e+24	5.725845e+24	2.838777e+22	5.697457e+24	1.020628e+24	6.371912e+23	0.08629743	2.923638e+23	1.196403e-09	0.002097222	1.91558e+12	2.050761e+07	8.783678e+08	3.7626e-07	2.609961e-13	3.762168e-20	0.4999588	0.5	0.01685129	1	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.268404e+23	4.557992e+25	8.165015e+24	5.097537e+24	7.383664e+24	5.725845e+24	2.835505e+22	5.69749e+24	1.020627e+24	6.371921e+23	0.08629755	2.923636e+23	1.196405e-09	0.002097234	1.915575e+12	2.050765e+07	8.78374e+08	3.762609e-07	2.609973e-13	3.762194e-20	0.4999597	0.5	0.01685135	1	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.265729e+23	4.558018e+25	8.165009e+24	5.097543e+24	7.383664e+24	5.725845e+24	2.832162e+22	5.697523e+24	1.020626e+24	6.371929e+23	0.08629766	2.923635e+23	1.196408e-09	0.002097246	1.915569e+12	2.050769e+07	8.783802e+08	3.762617e-07	2.609985e-13	3.762219e-20	0.4999606	0.5	0.01685142	1	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.262998e+23	4.558046e+25	8.165002e+24	5.09755e+24	7.383664e+24	5.725845e+24	2.828747e+22	5.697557e+24	1.020625e+24	6.371938e+23	0.08629778	2.923633e+23	1.19641e-09	0.002097258	1.915564e+12	2.050773e+07	8.783864e+08	3.762626e-07	2.609996e-13	3.762245e-20	0.4999616	0.5	0.01685149	1	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.26021e+23	4.558074e+25	8.164996e+24	5.097557e+24	7.383664e+24	5.725845e+24	2.825263e+22	5.697592e+24	1.020624e+24	6.371946e+23	0.08629789	2.923632e+23	1.196413e-09	0.002097271	1.915559e+12	2.050777e+07	8.783926e+08	3.762635e-07	2.610008e-13	3.762271e-20	0.4999625	0.5	0.01685156	1	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	5.882998262e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.257366e+23	4.558102e+25	8.16499e+24	5.097564e+24	7.383664e+24	5.725844e+24	2.821708e+22	5.697627e+24	1.020624e+24	6.371955e+23	0.08629801	2.923631e+23	1.196415e-09	0.002097284	1.915554e+12	2.050781e+07	8.783988e+08	3.762643e-07	2.61002e-13	3.762296e-20	0.4999634	0.5	0.01685163	1	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.771998165e+18	-6.750000016	1.283e-05	5.906931e+25	4.580676e+25	2.254466e+23	4.558131e+25	8.164983e+24	5.097571e+24	7.383664e+24	5.725844e+24	2.818082e+22	5.697664e+24	1.020623e+24	6.371963e+23	0.08629813	2.923629e+23	1.196418e-09	0.002097297	1.915548e+12	2.050785e+07	8.78405e+08	3.762652e-07	2.610032e-13	3.762322e-20	0.4999643	0.5	0.0168517	1	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.660998206e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.25151e+23	4.55816e+25	8.164977e+24	5.097577e+24	7.383664e+24	5.725844e+24	2.814387e+22	5.6977e+24	1.020622e+24	6.371972e+23	0.08629824	2.923628e+23	1.196421e-09	0.00209731	1.915543e+12	2.050789e+07	8.784112e+08	3.76266e-07	2.610044e-13	3.762348e-20	0.4999652	0.5	0.01685177	1	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.549998109e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.248497e+23	4.55819e+25	8.164971e+24	5.097584e+24	7.383664e+24	5.725844e+24	2.810622e+22	5.697738e+24	1.020621e+24	6.37198e+23	0.08629836	2.923627e+23	1.196424e-09	0.002097324	1.915538e+12	2.050793e+07	8.784174e+08	3.762669e-07	2.610056e-13	3.762373e-20	0.4999661	0.5	0.01685184	1	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.438998012e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.24543e+23	4.558221e+25	8.164964e+24	5.097591e+24	7.383664e+24	5.725844e+24	2.806787e+22	5.697776e+24	1.020621e+24	6.371989e+23	0.08629847	2.923626e+23	1.196426e-09	0.002097337	1.915533e+12	2.050797e+07	8.784236e+08	3.762677e-07	2.610068e-13	3.762399e-20	0.499967	0.5	0.0168519	1	8.528276	9.414652e+26	2.230976e+28	
12874.7582	2179.000001	5.327998053e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.242307e+23	4.558252e+25	8.164958e+24	5.097598e+24	7.383664e+24	5.725844e+24	2.802883e+22	5.697815e+24	1.02062e+24	6.371997e+23	0.08629859	2.923624e+23	1.196429e-09	0.002097351	1.915527e+12	2.050801e+07	8.784298e+08	3.762686e-07	2.61008e-13	3.762425e-20	0.4999679	0.5	0.01685197	1	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	5.216997956e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.239128e+23	4.558284e+25	8.164952e+24	5.097605e+24	7.383664e+24	5.725844e+24	2.79891e+22	5.697855e+24	1.020619e+24	6.372006e+23	0.0862987	2.923623e+23	1.196432e-09	0.002097366	1.915522e+12	2.050805e+07	8.78436e+08	3.762695e-07	2.610091e-13	3.76245e-20	0.4999688	0.5	0.01685204	1	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	5.105997996e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.235894e+23	4.558316e+25	8.164945e+24	5.097612e+24	7.383664e+24	5.725844e+24	2.794868e+22	5.697895e+24	1.020618e+24	6.372014e+23	0.08629882	2.923622e+23	1.196435e-09	0.00209738	1.915517e+12	2.050809e+07	8.784422e+08	3.762703e-07	2.610103e-13	3.762476e-20	0.4999697	0.5	0.01685211	1	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	4.9949979e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.232606e+23	4.558349e+25	8.164939e+24	5.097618e+24	7.383664e+24	5.725844e+24	2.790757e+22	5.697936e+24	1.020617e+24	6.372023e+23	0.08629893	2.923621e+23	1.196438e-09	0.002097395	1.915512e+12	2.050813e+07	8.784484e+08	3.762712e-07	2.610115e-13	3.762502e-20	0.4999706	0.5	0.01685218	1	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	4.88399794e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.229262e+23	4.558383e+25	8.164933e+24	5.097625e+24	7.383664e+24	5.725844e+24	2.786578e+22	5.697978e+24	1.020617e+24	6.372032e+23	0.08629905	2.92362e+23	1.196441e-09	0.00209741	1.915506e+12	2.050817e+07	8.784545e+08	3.76272e-07	2.610127e-13	3.762527e-20	0.4999715	0.5	0.01685225	1	8.528276	9.414652e+26	2.230976e+28	
12874.75821	2179.000001	4.772997843e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.225864e+23	4.558416e+25	8.164926e+24	5.097632e+24	7.383664e+24	5.725844e+24	2.78233e+22	5.698021e+24	1.020616e+24	6.37204e+23	0.08629916	2.923619e+23	1.196444e-09	0.002097426	1.915501e+12	2.050821e+07	8.784607e+08	3.762729e-07	2.610139e-13	3.762553e-20	0.4999724	0.5	0.01685232	1	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.661997746e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.222412e+23	4.558451e+25	8.16492e+24	5.097639e+24	7.383664e+24	5.725844e+24	2.778015e+22	5.698064e+24	1.020615e+24	6.372049e+23	0.08629928	2.923618e+23	1.196447e-09	0.002097441	1.915496e+12	2.050825e+07	8.784669e+08	3.762737e-07	2.610151e-13	3.762579e-20	0.4999733	0.5	0.01685239	1	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.550997787e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.218905e+23	4.558486e+25	8.164914e+24	5.097646e+24	7.383664e+24	5.725844e+24	2.773631e+22	5.698107e+24	1.020614e+24	6.372057e+23	0.0862994	2.923617e+23	1.19645e-09	0.002097457	1.915491e+12	2.050829e+07	8.784731e+08	3.762746e-07	2.610163e-13	3.762604e-20	0.4999742	0.5	0.01685245	1	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.43999769e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.215344e+23	4.558522e+25	8.164907e+24	5.097652e+24	7.383664e+24	5.725844e+24	2.76918e+22	5.698152e+24	1.020613e+24	6.372066e+23	0.08629951	2.923616e+23	1.196454e-09	0.002097473	1.915485e+12	2.050833e+07	8.784793e+08	3.762754e-07	2.610175e-13	3.76263e-20	0.4999751	0.5	0.01685252	1	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.328997731e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.211729e+23	4.558558e+25	8.164901e+24	5.097659e+24	7.383664e+24	5.725844e+24	2.764662e+22	5.698197e+24	1.020613e+24	6.372074e+23	0.08629963	2.923615e+23	1.196457e-09	0.00209749	1.91548e+12	2.050837e+07	8.784855e+08	3.762763e-07	2.610186e-13	3.762656e-20	0.499976	0.5	0.01685259	1	8.528276	9.414652e+26	2.230976e+28	
12874.75822	2179.000001	4.217997634e+18	-6.750000016	1.283e-05	5.906931e+25	4.580675e+25	2.208061e+23	4.558594e+25	8.164895e+24	5.097666e+24	7.383664e+24	5.725844e+24	2.760076e+22	5.698243e+24	1.020612e+24	6.372083e+23	0.08629974	2.923614e+23	1.19646e-09	0.002097506	1.915475e+12	2.050841e+07	8.784917e+08	3.762772e-07	2.610198e-13	3.762681e-20	0.4999769	0.5	0.01685266	1	8.528276	9.414652e+26	2.230976e+28	
