Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.243914e+25	1.724636e+24	5.07145e+25	5.523413e+24	2.145391e+25	9.927057e+24	6.554892e+24	2.155795e+23	6.339313e+24	6.904266e+23	2.681738e+24	0.2701443	5.446623e+23	2.560725e-12	0.007883425	1.318468e+18	1.12595e-07	0.007883425	3.830935e-11	3.952773e+12	1567.171	1.689263e+12	1.131731e+07	3.898217e+08	2.880483e-07	1.529637e-13	1.68799e-20	0.2583959	0.2583959	0.009268012	0.3362348	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.243914e+25	1.737726e+24	5.070141e+25	5.501849e+24	2.147547e+25	9.927057e+24	6.554892e+24	2.172158e+23	6.337677e+24	6.877311e+23	2.684434e+24	0.2704159	5.446623e+23	2.514205e-12	0.00792394	1.318241e+18	1.12794e-07	0.00792394	3.625917e-11	3.952773e+12	1567.171	1.686605e+12	1.129089e+07	3.889234e+08	2.878267e-07	1.527285e-13	1.684098e-20	0.2575926	0.2575926	0.009232093	0.3331163	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.243914e+25	1.750711e+24	5.068843e+25	5.481185e+24	2.149613e+25	9.927057e+24	6.554892e+24	2.188389e+23	6.336054e+24	6.851481e+23	2.687017e+24	0.2706761	5.446623e+23	2.46926e-12	0.007964591	1.318014e+18	1.12993e-07	0.007964591	3.434917e-11	3.952774e+12	1567.171	1.684054e+12	1.126553e+07	3.880601e+08	2.876134e-07	1.525022e-13	1.680357e-20	0.2568219	0.2568219	0.009197651	0.3301155	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.243914e+25	1.763589e+24	5.067555e+25	5.461376e+24	2.151594e+25	9.927057e+24	6.554893e+24	2.204486e+23	6.334444e+24	6.82672e+23	2.689493e+24	0.2709255	5.446623e+23	2.425852e-12	0.008005378	1.317786e+18	1.131921e-07	0.008005378	3.256933e-11	3.952774e+12	1567.171	1.681604e+12	1.124117e+07	3.872301e+08	2.874081e-07	1.522846e-13	1.67676e-20	0.2560823	0.2560823	0.009164615	0.3272272	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.243914e+25	1.776356e+24	5.066278e+25	5.442378e+24	2.153494e+25	9.927058e+24	6.554893e+24	2.220445e+23	6.332848e+24	6.802973e+23	2.691868e+24	0.2711647	5.446623e+23	2.383942e-12	0.008046301	1.317558e+18	1.133912e-07	0.008046301	3.091028e-11	3.952775e+12	1567.171	1.67925e+12	1.121776e+07	3.864319e+08	2.872104e-07	1.520751e-13	1.673302e-20	0.2553722	0.2553722	0.009132914	0.3244465	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.243914e+25	1.789012e+24	5.065013e+25	5.424152e+24	2.155317e+25	9.927058e+24	6.554893e+24	2.236265e+23	6.331266e+24	6.780189e+23	2.694146e+24	0.2713942	5.446623e+23	2.343488e-12	0.008087361	1.317328e+18	1.135903e-07	0.008087361	2.936324e-11	3.952775e+12	1567.171	1.676989e+12	1.119527e+07	3.856641e+08	2.8702e-07	1.518735e-13	1.669976e-20	0.2546902	0.2546902	0.009102484	0.3217687	11.22943	7.209709e+26	2.301694e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.243914e+25	1.801554e+24	5.063759e+25	5.406658e+24	2.157066e+25	9.927058e+24	6.554893e+24	2.251942e+23	6.329699e+24	6.758322e+23	2.696333e+24	0.2716145	5.446623e+23	2.304447e-12	0.008128558	1.317098e+18	1.137895e-07	0.008128558	2.792003e-11	3.952775e+12	1567.171	1.674815e+12	1.117365e+07	3.849254e+08	2.868365e-07	1.516794e-13	1.666776e-20	0.2540349	0.2540349	0.009073263	0.3191894	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.243914e+25	1.81398e+24	5.062516e+25	5.389861e+24	2.158746e+25	9.927058e+24	6.554893e+24	2.267475e+23	6.328145e+24	6.737327e+23	2.698432e+24	0.271826	5.446623e+23	2.266774e-12	0.008169891	1.316868e+18	1.139887e-07	0.008169891	2.6573e-11	3.952776e+12	1567.171	1.672724e+12	1.115286e+07	3.842145e+08	2.866597e-07	1.514925e-13	1.663696e-20	0.2534052	0.2534052	0.009045194	0.3167044	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.243914e+25	1.82629e+24	5.061285e+25	5.373728e+24	2.160359e+25	9.927058e+24	6.554893e+24	2.282862e+23	6.326607e+24	6.71716e+23	2.700449e+24	0.2720291	5.446623e+23	2.230424e-12	0.008211362	1.316636e+18	1.14188e-07	0.008211362	2.531501e-11	3.952776e+12	1567.171	1.670713e+12	1.113286e+07	3.835302e+08	2.864894e-07	1.513125e-13	1.660732e-20	0.2527998	0.2527998	0.009018223	0.3143096	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.243914e+25	1.838481e+24	5.060066e+25	5.358227e+24	2.161909e+25	9.927058e+24	6.554893e+24	2.298101e+23	6.325083e+24	6.697784e+23	2.702387e+24	0.2722243	5.446623e+23	2.195349e-12	0.00825297	1.316404e+18	1.143872e-07	0.00825297	2.413942e-11	3.952777e+12	1567.171	1.668778e+12	1.111362e+07	3.828712e+08	2.863252e-07	1.511391e-13	1.657878e-20	0.2522176	0.2522176	0.008992297	0.3120014	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.243914e+25	1.850553e+24	5.058859e+25	5.343328e+24	2.163399e+25	9.927058e+24	6.554893e+24	2.313191e+23	6.323574e+24	6.67916e+23	2.704249e+24	0.2724119	5.446623e+23	2.161503e-12	0.008294716	1.316171e+18	1.145865e-07	0.008294716	2.304007e-11	3.952777e+12	1567.171	1.666916e+12	1.10951e+07	3.822367e+08	2.861669e-07	1.50972e-13	1.655129e-20	0.2516576	0.2516576	0.00896737	0.3097761	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.243914e+25	1.862504e+24	5.057664e+25	5.329003e+24	2.164832e+25	9.927058e+24	6.554893e+24	2.32813e+23	6.32208e+24	6.661254e+23	2.70604e+24	0.2725923	5.446623e+23	2.128838e-12	0.0083366	1.315937e+18	1.147859e-07	0.0083366	2.20112e-11	3.952778e+12	1567.171	1.665123e+12	1.107727e+07	3.816254e+08	2.860142e-07	1.50811e-13	1.652482e-20	0.2511188	0.2511188	0.008943396	0.3076303	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.243915e+25	1.874334e+24	5.056481e+25	5.315226e+24	2.166209e+25	9.927058e+24	6.554893e+24	2.342918e+23	6.320601e+24	6.644032e+23	2.707762e+24	0.2727658	5.446623e+23	2.097305e-12	0.008378621	1.315702e+18	1.149852e-07	0.008378621	2.104752e-11	3.952779e+12	1567.171	1.663396e+12	1.10601e+07	3.810365e+08	2.85867e-07	1.506558e-13	1.649931e-20	0.2506002	0.2506002	0.008920331	0.3055608	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.243915e+25	1.886041e+24	5.05531e+25	5.301971e+24	2.167535e+25	9.927058e+24	6.554893e+24	2.357551e+23	6.319138e+24	6.627464e+23	2.709419e+24	0.2729327	5.446623e+23	2.066858e-12	0.008420781	1.315467e+18	1.151847e-07	0.008420781	2.014409e-11	3.952781e+12	1567.171	1.661732e+12	1.104356e+07	3.80469e+08	2.857249e-07	1.505061e-13	1.647473e-20	0.2501008	0.2501008	0.008898135	0.3035644	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.243915e+25	1.897625e+24	5.054152e+25	5.289216e+24	2.16881e+25	9.927058e+24	6.554893e+24	2.372031e+23	6.31769e+24	6.611519e+23	2.711013e+24	0.2730933	5.446623e+23	2.037447e-12	0.008463079	1.315231e+18	1.153841e-07	0.008463079	1.929635e-11	3.952782e+12	1567.171	1.660129e+12	1.102763e+07	3.799221e+08	2.855879e-07	1.503618e-13	1.645104e-20	0.24962	0.24962	0.008876769	0.3016381	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.243915e+25	1.909085e+24	5.053006e+25	5.276937e+24	2.170038e+25	9.927058e+24	6.554893e+24	2.386356e+23	6.316258e+24	6.596171e+23	2.712548e+24	0.2732479	5.446623e+23	2.009028e-12	0.008505515	1.314994e+18	1.155836e-07	0.008505515	1.85001e-11	3.952785e+12	1567.171	1.658585e+12	1.101228e+07	3.793947e+08	2.854557e-07	1.502226e-13	1.64282e-20	0.2491569	0.2491569	0.008856197	0.2997793	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.243915e+25	1.920419e+24	5.051873e+25	5.265114e+24	2.171221e+25	9.927059e+24	6.554893e+24	2.400524e+23	6.314841e+24	6.581392e+23	2.714026e+24	0.2733968	5.446623e+23	1.981555e-12	0.00854809	1.314756e+18	1.157831e-07	0.00854809	1.775146e-11	3.952788e+12	1567.171	1.657095e+12	1.099748e+07	3.788863e+08	2.853281e-07	1.500883e-13	1.640618e-20	0.2487107	0.2487107	0.008836385	0.2979851	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.243915e+25	1.931629e+24	5.050752e+25	5.253726e+24	2.172359e+25	9.927059e+24	6.554894e+24	2.414536e+23	6.31344e+24	6.567158e+23	2.715449e+24	0.2735402	5.446623e+23	1.954982e-12	0.008590804	1.314518e+18	1.159826e-07	0.008590804	1.704686e-11	3.952793e+12	1567.171	1.655659e+12	1.098322e+07	3.783959e+08	2.85205e-07	1.499588e-13	1.638495e-20	0.2482806	0.2482806	0.008817299	0.2962531	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.243915e+25	1.942712e+24	5.049644e+25	5.242756e+24	2.173456e+25	9.927059e+24	6.554894e+24	2.42839e+23	6.312055e+24	6.553445e+23	2.716821e+24	0.2736783	5.446623e+23	1.929268e-12	0.008633657	1.314278e+18	1.161822e-07	0.008633657	1.638302e-11	3.9528e+12	1567.171	1.654274e+12	1.096946e+07	3.779229e+08	2.850861e-07	1.498338e-13	1.636447e-20	0.2478661	0.2478661	0.008798909	0.2945808	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.243915e+25	1.953669e+24	5.048548e+25	5.232184e+24	2.174514e+25	9.927059e+24	6.554894e+24	2.442086e+23	6.310685e+24	6.54023e+23	2.718142e+24	0.2738114	5.446623e+23	1.904372e-12	0.008676649	1.314039e+18	1.163818e-07	0.008676649	1.575692e-11	3.95281e+12	1567.171	1.652938e+12	1.095619e+07	3.774666e+08	2.849713e-07	1.497131e-13	1.634471e-20	0.2474665	0.2474665	0.008781185	0.292966	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.243915e+25	1.964498e+24	5.047465e+25	5.221995e+24	2.175533e+25	9.927059e+24	6.554894e+24	2.455623e+23	6.309331e+24	6.527493e+23	2.719416e+24	0.2739397	5.446623e+23	1.880255e-12	0.00871978	1.313798e+18	1.165815e-07	0.00871978	1.516582e-11	3.952825e+12	1567.171	1.651648e+12	1.094339e+07	3.770263e+08	2.848604e-07	1.495967e-13	1.632564e-20	0.2470811	0.2470811	0.0087641	0.2914062	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.243915e+25	1.975201e+24	5.046395e+25	5.212171e+24	2.176515e+25	9.927059e+24	6.554894e+24	2.469001e+23	6.307994e+24	6.515214e+23	2.720644e+24	0.2740634	5.446623e+23	1.856879e-12	0.008763051	1.313556e+18	1.167811e-07	0.008763051	1.460718e-11	3.952846e+12	1567.171	1.650404e+12	1.093104e+07	3.766014e+08	2.847533e-07	1.494843e-13	1.630724e-20	0.2467094	0.2467094	0.008747626	0.2898996	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.243915e+25	1.985775e+24	5.045338e+25	5.202699e+24	2.177462e+25	9.927059e+24	6.554894e+24	2.482219e+23	6.306672e+24	6.503373e+23	2.721828e+24	0.2741827	5.446623e+23	1.83421e-12	0.008806461	1.313314e+18	1.169808e-07	0.008806461	1.407871e-11	3.952877e+12	1567.171	1.649203e+12	1.091912e+07	3.761912e+08	2.846499e-07	1.493757e-13	1.628947e-20	0.2463508	0.2463508	0.008731739	0.288444	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.243915e+25	1.996221e+24	5.044293e+25	5.193562e+24	2.178376e+25	9.927059e+24	6.554894e+24	2.495276e+23	6.305366e+24	6.491953e+23	2.72297e+24	0.2742977	5.446623e+23	1.812216e-12	0.008850011	1.313071e+18	1.171806e-07	0.008850011	1.357831e-11	3.952921e+12	1567.171	1.648043e+12	1.090761e+07	3.757952e+08	2.8455e-07	1.492708e-13	1.627233e-20	0.2460048	0.2460048	0.008716414	0.2870374	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.243915e+25	2.006539e+24	5.043261e+25	5.184748e+24	2.179257e+25	9.927059e+24	6.554894e+24	2.508173e+23	6.304077e+24	6.480935e+23	2.724072e+24	0.2744087	5.446623e+23	1.790867e-12	0.0088937	1.312827e+18	1.173804e-07	0.0088937	1.310407e-11	3.952986e+12	1567.171	1.646924e+12	1.08965e+07	3.754129e+08	2.844535e-07	1.491696e-13	1.625577e-20	0.2456709	0.2456709	0.008701629	0.2856782	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.243915e+25	2.016727e+24	5.042243e+25	5.176244e+24	2.180108e+25	9.927059e+24	6.554894e+24	2.520909e+23	6.302803e+24	6.470304e+23	2.725135e+24	0.2745158	5.446623e+23	1.770137e-12	0.00893753	1.312583e+18	1.175802e-07	0.00893753	1.265425e-11	3.95308e+12	1567.171	1.645842e+12	1.088578e+07	3.750437e+08	2.843602e-07	1.490717e-13	1.623978e-20	0.2453485	0.2453485	0.008687362	0.2843644	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.243915e+25	2.026787e+24	5.041237e+25	5.168036e+24	2.180928e+25	9.927059e+24	6.554894e+24	2.533484e+23	6.301546e+24	6.460045e+23	2.726161e+24	0.2746192	5.446623e+23	1.75e-12	0.008981499	1.312338e+18	1.1778e-07	0.008981499	1.222728e-11	3.953217e+12	1567.171	1.644797e+12	1.087542e+07	3.746871e+08	2.8427e-07	1.489772e-13	1.622434e-20	0.2450373	0.2450373	0.008673592	0.2830944	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.243915e+25	2.036718e+24	5.040244e+25	5.160113e+24	2.181721e+25	9.927059e+24	6.554894e+24	2.545897e+23	6.300304e+24	6.450142e+23	2.727151e+24	0.2747189	5.446623e+23	1.730433e-12	0.009025609	1.312092e+18	1.179799e-07	0.009025609	1.182172e-11	3.953417e+12	1567.171	1.643788e+12	1.086542e+07	3.743426e+08	2.841829e-07	1.488859e-13	1.620942e-20	0.2447368	0.2447368	0.008660299	0.2818665	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.243915e+25	2.046518e+24	5.039264e+25	5.152464e+24	2.182486e+25	9.927059e+24	6.554894e+24	2.558148e+23	6.299079e+24	6.440581e+23	2.728107e+24	0.2748152	5.446623e+23	1.711418e-12	0.009069859	1.311845e+18	1.181798e-07	0.009069859	1.143626e-11	3.953708e+12	1567.171	1.642813e+12	1.085575e+07	3.740097e+08	2.840986e-07	1.487976e-13	1.619501e-20	0.2444466	0.2444466	0.008647466	0.2806793	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.243915e+25	2.05619e+24	5.038296e+25	5.145079e+24	2.183224e+25	9.927059e+24	6.554894e+24	2.570237e+23	6.297871e+24	6.431348e+23	2.72903e+24	0.2749082	5.446623e+23	1.692933e-12	0.009114249	1.311597e+18	1.183797e-07	0.009114249	1.106969e-11	3.954131e+12	1567.171	1.64187e+12	1.084641e+07	3.736882e+08	2.840172e-07	1.487123e-13	1.618108e-20	0.2441663	0.2441663	0.008635073	0.2795313	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.243915e+25	2.065731e+24	5.037342e+25	5.137946e+24	2.183938e+25	9.927059e+24	6.554894e+24	2.582163e+23	6.296678e+24	6.422432e+23	2.729922e+24	0.274998	5.446623e+23	1.674962e-12	0.00915878	1.311349e+18	1.185797e-07	0.00915878	1.07209e-11	3.954747e+12	1567.171	1.640959e+12	1.083739e+07	3.733774e+08	2.839384e-07	1.486299e-13	1.616763e-20	0.2438955	0.2438955	0.008623104	0.2784209	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.243916e+25	2.075142e+24	5.036401e+25	5.131056e+24	2.184627e+25	9.92706e+24	6.554894e+24	2.593927e+23	6.295502e+24	6.413819e+23	2.730783e+24	0.2750848	5.446623e+23	1.657486e-12	0.009203452	1.3111e+18	1.187797e-07	0.009203452	1.038881e-11	3.955644e+12	1567.171	1.640078e+12	1.082867e+07	3.73077e+08	2.838622e-07	1.485501e-13	1.615462e-20	0.2436339	0.2436339	0.008611542	0.277347	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.243916e+25	2.084423e+24	5.035473e+25	5.124399e+24	2.185292e+25	9.92706e+24	6.554894e+24	2.605528e+23	6.294342e+24	6.405499e+23	2.731615e+24	0.2751686	5.446623e+23	1.640484e-12	0.009248265	1.31085e+18	1.189797e-07	0.009248265	1.007238e-11	3.95695e+12	1567.171	1.639227e+12	1.082024e+07	3.727866e+08	2.837886e-07	1.48473e-13	1.614205e-20	0.243381	0.243381	0.008600372	0.276308	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.243916e+25	2.093573e+24	5.034558e+25	5.117967e+24	2.185935e+25	9.92706e+24	6.554895e+24	2.616967e+23	6.293198e+24	6.397459e+23	2.732419e+24	0.2752496	5.446623e+23	1.623931e-12	0.009293218	1.310599e+18	1.191798e-07	0.009293218	9.770549e-12	3.95885e+12	1567.171	1.638404e+12	1.081209e+07	3.725059e+08	2.837173e-07	1.483985e-13	1.612989e-20	0.2431366	0.2431366	0.008589578	0.2753029	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.243916e+25	2.102593e+24	5.033656e+25	5.111752e+24	2.186557e+25	9.92706e+24	6.554895e+24	2.628242e+23	6.29207e+24	6.38969e+23	2.733196e+24	0.2753279	5.446623e+23	1.607795e-12	0.009338313	1.310348e+18	1.193799e-07	0.009338313	9.482182e-12	3.961613e+12	1567.171	1.637607e+12	1.080421e+07	3.722344e+08	2.836484e-07	1.483264e-13	1.611814e-20	0.2429004	0.2429004	0.008579148	0.2743303	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.243916e+25	2.111483e+24	5.032767e+25	5.105745e+24	2.187158e+25	9.92706e+24	6.554895e+24	2.639353e+23	6.290959e+24	6.382181e+23	2.733947e+24	0.2754035	5.446623e+23	1.592031e-12	0.009383548	1.310095e+18	1.1958e-07	0.009383548	9.205993e-12	3.965628e+12	1567.171	1.636837e+12	1.079659e+07	3.719719e+08	2.835817e-07	1.482567e-13	1.610677e-20	0.242672	0.242672	0.008569067	0.2733892	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.243916e+25	2.120241e+24	5.031892e+25	5.099938e+24	2.187738e+25	9.92706e+24	6.554895e+24	2.650302e+23	6.289865e+24	6.374922e+23	2.734673e+24	0.2754766	5.446623e+23	1.576574e-12	0.009428925	1.309842e+18	1.197801e-07	0.009428925	8.940449e-12	3.971455e+12	1567.171	1.636092e+12	1.078922e+07	3.717181e+08	2.835172e-07	1.481892e-13	1.609578e-20	0.2424512	0.2424512	0.008559321	0.2724785	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.243916e+25	2.128869e+24	5.031029e+25	5.094323e+24	2.1883e+25	9.92706e+24	6.554895e+24	2.661087e+23	6.288786e+24	6.367904e+23	2.735375e+24	0.2755473	5.446623e+23	1.561333e-12	0.009474444	1.309589e+18	1.199803e-07	0.009474444	8.683652e-12	3.979897e+12	1567.171	1.635372e+12	1.078209e+07	3.714725e+08	2.834547e-07	1.481239e-13	1.608515e-20	0.2422376	0.2422376	0.008549899	0.2715969	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.243916e+25	2.137366e+24	5.030179e+25	5.088895e+24	2.188843e+25	9.92706e+24	6.554895e+24	2.671708e+23	6.287724e+24	6.361118e+23	2.736053e+24	0.2756157	5.446623e+23	1.546175e-12	0.009520103	1.309334e+18	1.201806e-07	0.009520103	8.433188e-12	3.992095e+12	1567.171	1.634674e+12	1.07752e+07	3.71235e+08	2.833943e-07	1.480608e-13	1.607486e-20	0.2420311	0.2420311	0.008540788	0.2707437	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.243916e+25	2.145733e+24	5.029343e+25	5.083645e+24	2.189368e+25	9.92706e+24	6.554895e+24	2.682166e+23	6.286678e+24	6.354556e+23	2.736709e+24	0.2756818	5.446623e+23	1.530915e-12	0.009565905	1.309079e+18	1.203808e-07	0.009565905	8.185958e-12	4.009659e+12	1567.171	1.633999e+12	1.076853e+07	3.710052e+08	2.833358e-07	1.479997e-13	1.606491e-20	0.2418314	0.2418314	0.008531978	0.2699177	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.243916e+25	2.153968e+24	5.028519e+25	5.078568e+24	2.189875e+25	9.92706e+24	6.554895e+24	2.69246e+23	6.285649e+24	6.34821e+23	2.737344e+24	0.2757457	5.446623e+23	1.515301e-12	0.009611848	1.308823e+18	1.205811e-07	0.009611848	7.938029e-12	4.034812e+12	1567.171	1.633346e+12	1.076207e+07	3.707829e+08	2.832792e-07	1.479405e-13	1.605528e-20	0.2416381	0.2416382	0.008523457	0.2691181	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.243916e+25	2.162072e+24	5.027709e+25	5.073657e+24	2.190366e+25	9.92706e+24	6.554895e+24	2.70259e+23	6.284636e+24	6.342071e+23	2.737958e+24	0.2758075	5.446623e+23	1.498998e-12	0.009657933	1.308566e+18	1.207814e-07	0.009657933	7.684566e-12	4.070564e+12	1567.171	1.632714e+12	1.075583e+07	3.705677e+08	2.832244e-07	1.478833e-13	1.604596e-20	0.2414512	0.2414512	0.008515215	0.2683438	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	5.243916e+25	2.170045e+24	5.026912e+25	5.068906e+24	2.190841e+25	9.92706e+24	6.554895e+24	2.712556e+23	6.283639e+24	6.336132e+23	2.738552e+24	0.2758674	5.446623e+23	1.481594e-12	0.00970416	1.308308e+18	1.209817e-07	0.00970416	7.42e-12	4.120837e+12	1567.171	1.632103e+12	1.074978e+07	3.703595e+08	2.831713e-07	1.478279e-13	1.603695e-20	0.2412703	0.2412703	0.008507242	0.2675941	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	5.243916e+25	2.177887e+24	5.026127e+25	5.06431e+24	2.191301e+25	9.92706e+24	6.554895e+24	2.722358e+23	6.282659e+24	6.330387e+23	2.739126e+24	0.2759252	5.446623e+23	1.462624e-12	0.009750529	1.308049e+18	1.211821e-07	0.009750529	7.138614e-12	4.190469e+12	1567.171	1.631511e+12	1.074393e+07	3.701579e+08	2.8312e-07	1.477742e-13	1.602822e-20	0.2410953	0.2410953	0.008499528	0.2668682	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	5.243916e+25	2.185597e+24	5.025356e+25	5.059862e+24	2.191746e+25	9.92706e+24	6.554895e+24	2.731997e+23	6.281695e+24	6.324828e+23	2.739682e+24	0.2759812	5.446623e+23	1.441642e-12	0.00979704	1.30779e+18	1.213825e-07	0.00979704	6.835783e-12	4.284927e+12	1567.171	1.630937e+12	1.073827e+07	3.699629e+08	2.830702e-07	1.477223e-13	1.601977e-20	0.2409259	0.2409259	0.008492064	0.2661651	11.22943	7.209709e+26	2.301694e+28	
