Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.315651e+24	9.275358e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.644564e+23	1.15942e+25	1.439769e+24	3.613828e+24	0.2149521	1.845944e+23	1.767255e-09	0.004267808	6.058187e+10	8.876478e+08	7.341868e+10	1.633112e-06	4.916883e-12	3.076252e-18	0.2978739	0.313877	0.04490725	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.31526e+24	9.275397e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.644075e+23	1.159425e+25	1.439769e+24	3.613828e+24	0.2149521	1.845941e+23	1.767258e-09	0.004267824	6.058194e+10	8.876468e+08	7.341837e+10	1.63311e-06	4.916869e-12	3.07624e-18	0.2978735	0.313877	0.04490712	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.314838e+24	9.275439e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.643547e+23	1.15943e+25	1.439769e+24	3.613828e+24	0.2149521	1.845937e+23	1.767262e-09	0.004267842	6.058201e+10	8.876458e+08	7.341806e+10	1.633108e-06	4.916855e-12	3.076227e-18	0.297873	0.313877	0.04490699	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.314384e+24	9.275485e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.64298e+23	1.159436e+25	1.439769e+24	3.613828e+24	0.2149521	1.845934e+23	1.767266e-09	0.004267861	6.058208e+10	8.876447e+08	7.341775e+10	1.633105e-06	4.916842e-12	3.076214e-18	0.2978725	0.313877	0.04490685	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.313898e+24	9.275533e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.642373e+23	1.159442e+25	1.439769e+24	3.613828e+24	0.2149521	1.84593e+23	1.76727e-09	0.004267882	6.058215e+10	8.876437e+08	7.341744e+10	1.633103e-06	4.916828e-12	3.076201e-18	0.297872	0.313877	0.04490672	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.313381e+24	9.275585e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.641727e+23	1.159448e+25	1.439769e+24	3.613828e+24	0.2149521	1.845927e+23	1.767274e-09	0.004267905	6.058222e+10	8.876427e+08	7.341713e+10	1.633101e-06	4.916815e-12	3.076189e-18	0.2978716	0.313877	0.04490659	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.312833e+24	9.27564e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.641041e+23	1.159455e+25	1.439769e+24	3.613828e+24	0.2149521	1.845923e+23	1.767278e-09	0.004267928	6.058229e+10	8.876416e+08	7.341682e+10	1.633099e-06	4.916801e-12	3.076176e-18	0.2978711	0.313877	0.04490646	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.312253e+24	9.275698e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.640316e+23	1.159462e+25	1.439769e+24	3.613828e+24	0.2149521	1.84592e+23	1.767283e-09	0.004267954	6.058237e+10	8.876406e+08	7.341651e+10	1.633096e-06	4.916787e-12	3.076163e-18	0.2978706	0.313877	0.04490632	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.311642e+24	9.275759e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.639553e+23	1.15947e+25	1.439769e+24	3.613828e+24	0.2149521	1.845916e+23	1.767288e-09	0.00426798	6.058244e+10	8.876396e+08	7.34162e+10	1.633094e-06	4.916774e-12	3.07615e-18	0.2978701	0.313877	0.04490619	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.311e+24	9.275823e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.63875e+23	1.159478e+25	1.439769e+24	3.613828e+24	0.2149521	1.845913e+23	1.767293e-09	0.004268008	6.058251e+10	8.876385e+08	7.341589e+10	1.633092e-06	4.91676e-12	3.076138e-18	0.2978697	0.313877	0.04490606	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.310327e+24	9.27589e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.637909e+23	1.159486e+25	1.439769e+24	3.613828e+24	0.2149521	1.84591e+23	1.767298e-09	0.004268038	6.058258e+10	8.876375e+08	7.341559e+10	1.63309e-06	4.916747e-12	3.076125e-18	0.2978692	0.313877	0.04490592	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.309623e+24	9.275961e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.637029e+23	1.159495e+25	1.439769e+24	3.613828e+24	0.2149521	1.845906e+23	1.767303e-09	0.004268069	6.058265e+10	8.876364e+08	7.341528e+10	1.633087e-06	4.916733e-12	3.076112e-18	0.2978687	0.313877	0.04490579	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.308888e+24	9.276034e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.63611e+23	1.159504e+25	1.439769e+24	3.613828e+24	0.2149521	1.845903e+23	1.767309e-09	0.004268101	6.058272e+10	8.876354e+08	7.341497e+10	1.633085e-06	4.91672e-12	3.076099e-18	0.2978683	0.313877	0.04490566	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.308122e+24	9.276111e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.635153e+23	1.159514e+25	1.439769e+24	3.613828e+24	0.2149521	1.8459e+23	1.767314e-09	0.004268135	6.058279e+10	8.876344e+08	7.341466e+10	1.633083e-06	4.916706e-12	3.076087e-18	0.2978678	0.313877	0.04490552	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.307326e+24	9.27619e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.634157e+23	1.159524e+25	1.439769e+24	3.613828e+24	0.2149521	1.845897e+23	1.76732e-09	0.00426817	6.058287e+10	8.876333e+08	7.341435e+10	1.633081e-06	4.916692e-12	3.076074e-18	0.2978673	0.313877	0.04490539	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.306499e+24	9.276273e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.633123e+23	1.159534e+25	1.439769e+24	3.613828e+24	0.2149521	1.845894e+23	1.767326e-09	0.004268207	6.058294e+10	8.876323e+08	7.341404e+10	1.633078e-06	4.916679e-12	3.076061e-18	0.2978668	0.313877	0.04490526	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.305641e+24	9.276359e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.632051e+23	1.159545e+25	1.439769e+24	3.613828e+24	0.2149521	1.845891e+23	1.767332e-09	0.004268245	6.058301e+10	8.876313e+08	7.341373e+10	1.633076e-06	4.916665e-12	3.076048e-18	0.2978664	0.313877	0.04490512	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.304753e+24	9.276447e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.630941e+23	1.159556e+25	1.439769e+24	3.613828e+24	0.2149521	1.845888e+23	1.767339e-09	0.004268285	6.058308e+10	8.876302e+08	7.341342e+10	1.633074e-06	4.916652e-12	3.076036e-18	0.2978659	0.313877	0.04490499	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.303835e+24	9.276539e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.629793e+23	1.159567e+25	1.439769e+24	3.613828e+24	0.2149521	1.845885e+23	1.767345e-09	0.004268325	6.058315e+10	8.876292e+08	7.341311e+10	1.633072e-06	4.916638e-12	3.076023e-18	0.2978654	0.313877	0.04490486	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.302886e+24	9.276634e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.628608e+23	1.159579e+25	1.439769e+24	3.613828e+24	0.2149521	1.845882e+23	1.767352e-09	0.004268368	6.058322e+10	8.876282e+08	7.34128e+10	1.633069e-06	4.916624e-12	3.07601e-18	0.297865	0.313877	0.04490472	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.301907e+24	9.276732e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.627384e+23	1.159592e+25	1.439769e+24	3.613828e+24	0.2149521	1.845879e+23	1.767359e-09	0.004268411	6.058329e+10	8.876271e+08	7.341249e+10	1.633067e-06	4.916611e-12	3.075997e-18	0.2978645	0.313877	0.04490459	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.300898e+24	9.276833e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.626123e+23	1.159604e+25	1.439769e+24	3.613828e+24	0.2149521	1.845876e+23	1.767366e-09	0.004268456	6.058337e+10	8.876261e+08	7.341218e+10	1.633065e-06	4.916597e-12	3.075985e-18	0.297864	0.313877	0.04490446	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.299859e+24	9.276937e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.624824e+23	1.159617e+25	1.439769e+24	3.613828e+24	0.2149521	1.845874e+23	1.767373e-09	0.004268503	6.058344e+10	8.87625e+08	7.341187e+10	1.633063e-06	4.916584e-12	3.075972e-18	0.2978635	0.313877	0.04490432	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.29879e+24	9.277044e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.623488e+23	1.15963e+25	1.439769e+24	3.613828e+24	0.2149521	1.845871e+23	1.767381e-09	0.004268551	6.058351e+10	8.87624e+08	7.341156e+10	1.63306e-06	4.91657e-12	3.075959e-18	0.2978631	0.313877	0.04490419	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.297691e+24	9.277154e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.622114e+23	1.159644e+25	1.439769e+24	3.613828e+24	0.2149521	1.845868e+23	1.767389e-09	0.0042686	6.058358e+10	8.87623e+08	7.341125e+10	1.633058e-06	4.916556e-12	3.075946e-18	0.2978626	0.313877	0.04490406	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.296563e+24	9.277266e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.620703e+23	1.159658e+25	1.439769e+24	3.613828e+24	0.2149521	1.845865e+23	1.767396e-09	0.00426865	6.058365e+10	8.876219e+08	7.341094e+10	1.633056e-06	4.916543e-12	3.075934e-18	0.2978621	0.313877	0.04490392	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.295404e+24	9.277382e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.619256e+23	1.159673e+25	1.439769e+24	3.613828e+24	0.2149521	1.845863e+23	1.767404e-09	0.004268702	6.058372e+10	8.876209e+08	7.341063e+10	1.633054e-06	4.916529e-12	3.075921e-18	0.2978616	0.313877	0.04490379	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.294216e+24	9.277501e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.617771e+23	1.159688e+25	1.439769e+24	3.613828e+24	0.2149521	1.84586e+23	1.767413e-09	0.004268756	6.058379e+10	8.876199e+08	7.341032e+10	1.633051e-06	4.916516e-12	3.075908e-18	0.2978612	0.313877	0.04490366	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.292999e+24	9.277623e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.616249e+23	1.159703e+25	1.439769e+24	3.613828e+24	0.2149521	1.845858e+23	1.767421e-09	0.00426881	6.058387e+10	8.876188e+08	7.341001e+10	1.633049e-06	4.916502e-12	3.075895e-18	0.2978607	0.313877	0.04490352	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.291752e+24	9.277747e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.61469e+23	1.159718e+25	1.439769e+24	3.613828e+24	0.2149521	1.845855e+23	1.76743e-09	0.004268866	6.058394e+10	8.876178e+08	7.34097e+10	1.633047e-06	4.916489e-12	3.075883e-18	0.2978602	0.313877	0.04490339	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.290476e+24	9.277875e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.613095e+23	1.159734e+25	1.439769e+24	3.613828e+24	0.2149521	1.845853e+23	1.767438e-09	0.004268924	6.058401e+10	8.876168e+08	7.340939e+10	1.633044e-06	4.916475e-12	3.07587e-18	0.2978598	0.313877	0.04490326	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.28917e+24	9.278006e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.611462e+23	1.159751e+25	1.439769e+24	3.613828e+24	0.2149521	1.84585e+23	1.767447e-09	0.004268982	6.058408e+10	8.876157e+08	7.340908e+10	1.633042e-06	4.916461e-12	3.075857e-18	0.2978593	0.313877	0.04490312	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.287835e+24	9.278139e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.609794e+23	1.159767e+25	1.439769e+24	3.613828e+24	0.2149521	1.845848e+23	1.767456e-09	0.004269042	6.058415e+10	8.876147e+08	7.340877e+10	1.63304e-06	4.916448e-12	3.075844e-18	0.2978588	0.313877	0.04490299	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.286471e+24	9.278275e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.608089e+23	1.159784e+25	1.439769e+24	3.613828e+24	0.2149521	1.845846e+23	1.767465e-09	0.004269104	6.058422e+10	8.876137e+08	7.340846e+10	1.633038e-06	4.916434e-12	3.075832e-18	0.2978583	0.3138771	0.04490286	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.285078e+24	9.278415e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.606348e+23	1.159802e+25	1.439769e+24	3.613828e+24	0.2149521	1.845843e+23	1.767475e-09	0.004269167	6.058429e+10	8.876126e+08	7.340815e+10	1.633035e-06	4.916421e-12	3.075819e-18	0.2978579	0.3138771	0.04490273	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.283656e+24	9.278557e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.60457e+23	1.15982e+25	1.439769e+24	3.613828e+24	0.2149521	1.845841e+23	1.767484e-09	0.004269231	6.058437e+10	8.876116e+08	7.340784e+10	1.633033e-06	4.916407e-12	3.075806e-18	0.2978574	0.3138771	0.04490259	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.282205e+24	9.278702e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.602756e+23	1.159838e+25	1.439769e+24	3.613828e+24	0.2149521	1.845839e+23	1.767494e-09	0.004269296	6.058444e+10	8.876105e+08	7.340754e+10	1.633031e-06	4.916393e-12	3.075793e-18	0.2978569	0.3138771	0.04490246	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.280725e+24	9.27885e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.600907e+23	1.159856e+25	1.439769e+24	3.613828e+24	0.2149521	1.845837e+23	1.767504e-09	0.004269363	6.058451e+10	8.876095e+08	7.340723e+10	1.633029e-06	4.91638e-12	3.075781e-18	0.2978565	0.3138771	0.04490233	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.279217e+24	9.279001e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.599021e+23	1.159875e+25	1.439769e+24	3.613828e+24	0.2149521	1.845835e+23	1.767514e-09	0.004269431	6.058458e+10	8.876085e+08	7.340692e+10	1.633026e-06	4.916366e-12	3.075768e-18	0.297856	0.3138771	0.04490219	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.27768e+24	9.279155e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.5971e+23	1.159894e+25	1.439769e+24	3.613828e+24	0.2149521	1.845832e+23	1.767524e-09	0.0042695	6.058465e+10	8.876074e+08	7.340661e+10	1.633024e-06	4.916353e-12	3.075755e-18	0.2978555	0.3138771	0.04490206	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.276114e+24	9.279311e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.595143e+23	1.159914e+25	1.439769e+24	3.613828e+24	0.2149521	1.84583e+23	1.767535e-09	0.004269571	6.058472e+10	8.876064e+08	7.34063e+10	1.633022e-06	4.916339e-12	3.075742e-18	0.297855	0.3138771	0.04490193	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.27452e+24	9.279471e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.59315e+23	1.159934e+25	1.439769e+24	3.613828e+24	0.2149521	1.845828e+23	1.767545e-09	0.004269643	6.058479e+10	8.876054e+08	7.340599e+10	1.63302e-06	4.916326e-12	3.07573e-18	0.2978546	0.3138771	0.04490179	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.272897e+24	9.279633e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.591122e+23	1.159954e+25	1.439769e+24	3.613828e+24	0.2149521	1.845826e+23	1.767556e-09	0.004269716	6.058486e+10	8.876043e+08	7.340568e+10	1.633017e-06	4.916312e-12	3.075717e-18	0.2978541	0.3138771	0.04490166	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.271246e+24	9.279798e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.589058e+23	1.159975e+25	1.439769e+24	3.613828e+24	0.2149521	1.845825e+23	1.767567e-09	0.004269791	6.058494e+10	8.876033e+08	7.340537e+10	1.633015e-06	4.916298e-12	3.075704e-18	0.2978536	0.3138771	0.04490153	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.269567e+24	9.279966e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.586959e+23	1.159996e+25	1.439769e+24	3.613828e+24	0.2149521	1.845823e+23	1.767578e-09	0.004269867	6.058501e+10	8.876023e+08	7.340506e+10	1.633013e-06	4.916285e-12	3.075691e-18	0.2978532	0.3138771	0.04490139	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.26786e+24	9.280136e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.584825e+23	1.160017e+25	1.439769e+24	3.613828e+24	0.2149521	1.845821e+23	1.767589e-09	0.004269944	6.058508e+10	8.876012e+08	7.340475e+10	1.633011e-06	4.916271e-12	3.075679e-18	0.2978527	0.3138771	0.04490126	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.266125e+24	9.28031e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.582656e+23	1.160039e+25	1.439769e+24	3.613828e+24	0.2149521	1.845819e+23	1.767601e-09	0.004270023	6.058515e+10	8.876002e+08	7.340444e+10	1.633008e-06	4.916258e-12	3.075666e-18	0.2978522	0.3138771	0.04490113	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.264361e+24	9.280486e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.580451e+23	1.160061e+25	1.439769e+24	3.613828e+24	0.2149521	1.845817e+23	1.767612e-09	0.004270103	6.058522e+10	8.875991e+08	7.340413e+10	1.633006e-06	4.916244e-12	3.075653e-18	0.2978517	0.3138771	0.04490099	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.26257e+24	9.280665e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.578212e+23	1.160083e+25	1.43977e+24	3.613828e+24	0.2149521	1.845816e+23	1.767624e-09	0.004270184	6.058529e+10	8.875981e+08	7.340382e+10	1.633004e-06	4.91623e-12	3.07564e-18	0.2978513	0.3138771	0.04490086	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.679997576e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.260751e+24	9.280847e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.575938e+23	1.160106e+25	1.43977e+24	3.613828e+24	0.2149521	1.845814e+23	1.767636e-09	0.004270266	6.058536e+10	8.875971e+08	7.340351e+10	1.633002e-06	4.916217e-12	3.075628e-18	0.2978508	0.3138771	0.04490073	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.562997445e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.258904e+24	9.281032e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.57363e+23	1.160129e+25	1.43977e+24	3.613828e+24	0.2149521	1.845812e+23	1.767648e-09	0.00427035	6.058544e+10	8.87596e+08	7.34032e+10	1.632999e-06	4.916203e-12	3.075615e-18	0.2978503	0.3138771	0.04490059	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2126.000004	4.44599745e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.257029e+24	9.28122e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.571286e+23	1.160152e+25	1.43977e+24	3.613828e+24	0.2149521	1.845811e+23	1.76766e-09	0.004270435	6.058551e+10	8.87595e+08	7.340289e+10	1.632997e-06	4.91619e-12	3.075602e-18	0.2978498	0.3138771	0.04490046	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2126.000004	4.328997456e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.255127e+24	9.28141e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.568909e+23	1.160176e+25	1.43977e+24	3.613828e+24	0.2149521	1.845809e+23	1.767673e-09	0.004270521	6.058558e+10	8.87594e+08	7.340258e+10	1.632995e-06	4.916176e-12	3.075589e-18	0.2978494	0.3138771	0.04490033	0.5315101	19.41848	9.414652e+26	2.230976e+28	
