Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.315517e+24	9.274682e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.644396e+23	1.159335e+25	3.044485e+24	2.009974e+24	0.1195541	1.845984e+23	1.767199e-09	0.004267496	1.201675e+12	9.462751e+07	1.669102e+09	4.758379e-07	4.174224e-13	7.609408e-20	0.501606	0.5	0.02203382	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.315126e+24	9.274721e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.643908e+23	1.15934e+25	3.044485e+24	2.009974e+24	0.1195541	1.84598e+23	1.767203e-09	0.004267513	1.201666e+12	9.462819e+07	1.669121e+09	4.758396e-07	4.174254e-13	7.60949e-20	0.501606	0.5	0.0220339	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.314704e+24	9.274763e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.64338e+23	1.159345e+25	3.044485e+24	2.009974e+24	0.1195541	1.845977e+23	1.767206e-09	0.004267531	1.201658e+12	9.462887e+07	1.66914e+09	4.758413e-07	4.174284e-13	7.609572e-20	0.501606	0.5	0.02203398	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.31425e+24	9.274808e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.642812e+23	1.159351e+25	3.044485e+24	2.009974e+24	0.1195541	1.845973e+23	1.76721e-09	0.00426755	1.201649e+12	9.462955e+07	1.669158e+09	4.75843e-07	4.174314e-13	7.609654e-20	0.501606	0.5	0.02203406	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.313764e+24	9.274857e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.642205e+23	1.159357e+25	3.044485e+24	2.009974e+24	0.1195541	1.84597e+23	1.767214e-09	0.004267571	1.20164e+12	9.463023e+07	1.669177e+09	4.758447e-07	4.174344e-13	7.609736e-20	0.501606	0.5	0.02203413	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.313247e+24	9.274909e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.641559e+23	1.159364e+25	3.044485e+24	2.009974e+24	0.1195541	1.845966e+23	1.767218e-09	0.004267594	1.201632e+12	9.463091e+07	1.669196e+09	4.758464e-07	4.174374e-13	7.609818e-20	0.501606	0.5	0.02203421	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.312699e+24	9.274963e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.640873e+23	1.15937e+25	3.044485e+24	2.009974e+24	0.1195541	1.845963e+23	1.767223e-09	0.004267617	1.201623e+12	9.463159e+07	1.669214e+09	4.758481e-07	4.174404e-13	7.6099e-20	0.501606	0.5	0.02203429	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.312119e+24	9.275021e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.640149e+23	1.159378e+25	3.044485e+24	2.009974e+24	0.1195541	1.845959e+23	1.767227e-09	0.004267643	1.201615e+12	9.463227e+07	1.669233e+09	4.758498e-07	4.174434e-13	7.609981e-20	0.501606	0.5	0.02203437	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.311508e+24	9.275082e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.639385e+23	1.159385e+25	3.044485e+24	2.009974e+24	0.1195541	1.845956e+23	1.767232e-09	0.004267669	1.201606e+12	9.463295e+07	1.669251e+09	4.758515e-07	4.174464e-13	7.610063e-20	0.501606	0.5	0.02203445	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.310866e+24	9.275147e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.638583e+23	1.159393e+25	3.044485e+24	2.009974e+24	0.1195541	1.845952e+23	1.767237e-09	0.004267697	1.201597e+12	9.463363e+07	1.66927e+09	4.758532e-07	4.174494e-13	7.610145e-20	0.501606	0.5	0.02203453	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.310193e+24	9.275214e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.637741e+23	1.159402e+25	3.044485e+24	2.009974e+24	0.1195541	1.845949e+23	1.767242e-09	0.004267727	1.201589e+12	9.463431e+07	1.669289e+09	4.758549e-07	4.174524e-13	7.610227e-20	0.501606	0.5	0.02203461	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.309489e+24	9.275284e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.636861e+23	1.159411e+25	3.044485e+24	2.009974e+24	0.1195541	1.845946e+23	1.767248e-09	0.004267758	1.20158e+12	9.463499e+07	1.669307e+09	4.758566e-07	4.174554e-13	7.610309e-20	0.501606	0.5	0.02203469	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.308754e+24	9.275358e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.635943e+23	1.15942e+25	3.044485e+24	2.009974e+24	0.1195541	1.845943e+23	1.767253e-09	0.00426779	1.201571e+12	9.463567e+07	1.669326e+09	4.758583e-07	4.174584e-13	7.610391e-20	0.501606	0.5	0.02203477	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.307988e+24	9.275434e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.634986e+23	1.159429e+25	3.044485e+24	2.009974e+24	0.1195541	1.84594e+23	1.767259e-09	0.004267824	1.201563e+12	9.463635e+07	1.669345e+09	4.7586e-07	4.174614e-13	7.610473e-20	0.501606	0.5	0.02203485	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.307192e+24	9.275514e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.63399e+23	1.159439e+25	3.044485e+24	2.009974e+24	0.1195542	1.845936e+23	1.767265e-09	0.004267859	1.201554e+12	9.463703e+07	1.669363e+09	4.758618e-07	4.174644e-13	7.610555e-20	0.501606	0.5	0.02203492	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.306365e+24	9.275596e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.632956e+23	1.15945e+25	3.044485e+24	2.009974e+24	0.1195542	1.845933e+23	1.767271e-09	0.004267896	1.201546e+12	9.463771e+07	1.669382e+09	4.758635e-07	4.174674e-13	7.610637e-20	0.501606	0.5	0.022035	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.305508e+24	9.275682e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.631885e+23	1.15946e+25	3.044485e+24	2.009974e+24	0.1195542	1.84593e+23	1.767277e-09	0.004267934	1.201537e+12	9.463839e+07	1.669401e+09	4.758652e-07	4.174704e-13	7.610719e-20	0.501606	0.5	0.02203508	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.30462e+24	9.275771e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.630775e+23	1.159471e+25	3.044485e+24	2.009974e+24	0.1195542	1.845927e+23	1.767283e-09	0.004267973	1.201528e+12	9.463907e+07	1.669419e+09	4.758669e-07	4.174734e-13	7.6108e-20	0.501606	0.5	0.02203516	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.303701e+24	9.275863e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.629627e+23	1.159483e+25	3.044485e+24	2.009974e+24	0.1195542	1.845924e+23	1.76729e-09	0.004268014	1.20152e+12	9.463975e+07	1.669438e+09	4.758686e-07	4.174763e-13	7.610882e-20	0.501606	0.5	0.02203524	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.302753e+24	9.275958e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.628441e+23	1.159495e+25	3.044485e+24	2.009974e+24	0.1195542	1.845922e+23	1.767297e-09	0.004268056	1.201511e+12	9.464042e+07	1.669457e+09	4.758703e-07	4.174793e-13	7.610964e-20	0.501606	0.5	0.02203532	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.301774e+24	9.276055e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.627218e+23	1.159507e+25	3.044485e+24	2.009974e+24	0.1195542	1.845919e+23	1.767304e-09	0.0042681	1.201502e+12	9.46411e+07	1.669475e+09	4.75872e-07	4.174823e-13	7.611046e-20	0.501606	0.5	0.0220354	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.300765e+24	9.276156e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.625957e+23	1.15952e+25	3.044485e+24	2.009974e+24	0.1195542	1.845916e+23	1.767311e-09	0.004268145	1.201494e+12	9.464178e+07	1.669494e+09	4.758737e-07	4.174853e-13	7.611128e-20	0.501606	0.5	0.02203548	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.299726e+24	9.27626e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.624658e+23	1.159533e+25	3.044485e+24	2.009974e+24	0.1195542	1.845913e+23	1.767318e-09	0.004268191	1.201485e+12	9.464246e+07	1.669513e+09	4.758754e-07	4.174883e-13	7.61121e-20	0.501606	0.5	0.02203556	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.298657e+24	9.276367e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.623322e+23	1.159546e+25	3.044485e+24	2.009974e+24	0.1195542	1.84591e+23	1.767325e-09	0.004268239	1.201477e+12	9.464314e+07	1.669531e+09	4.758771e-07	4.174913e-13	7.611292e-20	0.501606	0.5	0.02203564	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.297559e+24	9.276477e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.621948e+23	1.15956e+25	3.044485e+24	2.009974e+24	0.1195542	1.845908e+23	1.767333e-09	0.004268288	1.201468e+12	9.464382e+07	1.66955e+09	4.758788e-07	4.174943e-13	7.611374e-20	0.501606	0.5	0.02203571	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.29643e+24	9.27659e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.620538e+23	1.159574e+25	3.044485e+24	2.009975e+24	0.1195542	1.845905e+23	1.767341e-09	0.004268339	1.201459e+12	9.46445e+07	1.669569e+09	4.758805e-07	4.174973e-13	7.611456e-20	0.501606	0.5	0.02203579	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.295272e+24	9.276705e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.61909e+23	1.159588e+25	3.044485e+24	2.009975e+24	0.1195542	1.845902e+23	1.767349e-09	0.004268391	1.201451e+12	9.464518e+07	1.669587e+09	4.758822e-07	4.175003e-13	7.611537e-20	0.501606	0.5	0.02203587	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.294084e+24	9.276824e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.617605e+23	1.159603e+25	3.044485e+24	2.009975e+24	0.1195542	1.8459e+23	1.767357e-09	0.004268444	1.201442e+12	9.464586e+07	1.669606e+09	4.758839e-07	4.175033e-13	7.611619e-20	0.501606	0.5	0.02203595	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.292867e+24	9.276946e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.616083e+23	1.159618e+25	3.044485e+24	2.009975e+24	0.1195542	1.845897e+23	1.767365e-09	0.004268499	1.201433e+12	9.464654e+07	1.669624e+09	4.758857e-07	4.175063e-13	7.611701e-20	0.501606	0.5	0.02203603	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.29162e+24	9.277071e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.614525e+23	1.159634e+25	3.044485e+24	2.009975e+24	0.1195542	1.845895e+23	1.767374e-09	0.004268555	1.201425e+12	9.464722e+07	1.669643e+09	4.758874e-07	4.175093e-13	7.611783e-20	0.501606	0.5	0.02203611	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.290344e+24	9.277198e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.61293e+23	1.15965e+25	3.044485e+24	2.009975e+24	0.1195542	1.845892e+23	1.767383e-09	0.004268612	1.201416e+12	9.46479e+07	1.669662e+09	4.758891e-07	4.175123e-13	7.611865e-20	0.501606	0.5	0.02203619	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.289038e+24	9.277329e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.611298e+23	1.159666e+25	3.044485e+24	2.009975e+24	0.1195542	1.84589e+23	1.767391e-09	0.004268671	1.201408e+12	9.464858e+07	1.66968e+09	4.758908e-07	4.175153e-13	7.611947e-20	0.501606	0.5	0.02203627	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.287703e+24	9.277462e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.609629e+23	1.159683e+25	3.044485e+24	2.009975e+24	0.1195542	1.845887e+23	1.767401e-09	0.004268731	1.201399e+12	9.464926e+07	1.669699e+09	4.758925e-07	4.175183e-13	7.612029e-20	0.501606	0.5	0.02203635	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.28634e+24	9.277598e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.607925e+23	1.1597e+25	3.044485e+24	2.009975e+24	0.1195542	1.845885e+23	1.76741e-09	0.004268792	1.20139e+12	9.464994e+07	1.669718e+09	4.758942e-07	4.175213e-13	7.612111e-20	0.501606	0.5	0.02203643	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.284947e+24	9.277738e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.606183e+23	1.159717e+25	3.044485e+24	2.009975e+24	0.1195542	1.845883e+23	1.767419e-09	0.004268855	1.201382e+12	9.465062e+07	1.669736e+09	4.758959e-07	4.175243e-13	7.612193e-20	0.501606	0.5	0.0220365	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.283525e+24	9.27788e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.604406e+23	1.159735e+25	3.044485e+24	2.009975e+24	0.1195542	1.845881e+23	1.767429e-09	0.004268919	1.201373e+12	9.46513e+07	1.669755e+09	4.758976e-07	4.175273e-13	7.612274e-20	0.501606	0.5	0.02203658	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.282074e+24	9.278025e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.602593e+23	1.159753e+25	3.044485e+24	2.009975e+24	0.1195542	1.845878e+23	1.767438e-09	0.004268984	1.201365e+12	9.465198e+07	1.669774e+09	4.758993e-07	4.175302e-13	7.612356e-20	0.501606	0.5	0.02203666	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.280594e+24	9.278173e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.600743e+23	1.159772e+25	3.044486e+24	2.009975e+24	0.1195542	1.845876e+23	1.767448e-09	0.004269051	1.201356e+12	9.465266e+07	1.669792e+09	4.75901e-07	4.175332e-13	7.612438e-20	0.501606	0.5	0.02203674	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.279086e+24	9.278324e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.598858e+23	1.15979e+25	3.044486e+24	2.009975e+24	0.1195542	1.845874e+23	1.767458e-09	0.004269119	1.201347e+12	9.465334e+07	1.669811e+09	4.759027e-07	4.175362e-13	7.61252e-20	0.501606	0.5	0.02203682	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.277549e+24	9.278477e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.596937e+23	1.15981e+25	3.044486e+24	2.009975e+24	0.1195542	1.845872e+23	1.767469e-09	0.004269189	1.201339e+12	9.465402e+07	1.66983e+09	4.759044e-07	4.175392e-13	7.612602e-20	0.501606	0.5	0.0220369	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.275984e+24	9.278634e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.59498e+23	1.159829e+25	3.044486e+24	2.009975e+24	0.1195542	1.84587e+23	1.767479e-09	0.004269259	1.20133e+12	9.46547e+07	1.669848e+09	4.759061e-07	4.175422e-13	7.612684e-20	0.501606	0.5	0.02203698	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.27439e+24	9.278793e+25	2.435588e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.592987e+23	1.159849e+25	3.044486e+24	2.009975e+24	0.1195542	1.845868e+23	1.76749e-09	0.004269331	1.201321e+12	9.465538e+07	1.669867e+09	4.759078e-07	4.175452e-13	7.612766e-20	0.501606	0.5	0.02203706	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.272767e+24	9.278955e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.590959e+23	1.159869e+25	3.044486e+24	2.009975e+24	0.1195542	1.845866e+23	1.7675e-09	0.004269405	1.201313e+12	9.465606e+07	1.669886e+09	4.759095e-07	4.175482e-13	7.612848e-20	0.501606	0.5	0.02203714	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.271117e+24	9.27912e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.588896e+23	1.15989e+25	3.044486e+24	2.009975e+24	0.1195542	1.845864e+23	1.767511e-09	0.004269479	1.201304e+12	9.465674e+07	1.669904e+09	4.759112e-07	4.175512e-13	7.61293e-20	0.501606	0.5	0.02203722	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.269438e+24	9.279288e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.586797e+23	1.159911e+25	3.044486e+24	2.009975e+24	0.1195542	1.845862e+23	1.767522e-09	0.004269555	1.201296e+12	9.465742e+07	1.669923e+09	4.75913e-07	4.175542e-13	7.613011e-20	0.501606	0.5	0.0220373	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.26773e+24	9.279459e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.584663e+23	1.159932e+25	3.044486e+24	2.009975e+24	0.1195542	1.84586e+23	1.767534e-09	0.004269633	1.201287e+12	9.46581e+07	1.669941e+09	4.759147e-07	4.175572e-13	7.613093e-20	0.501606	0.5	0.02203737	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.265995e+24	9.279633e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.582494e+23	1.159954e+25	3.044486e+24	2.009975e+24	0.1195542	1.845859e+23	1.767545e-09	0.004269711	1.201278e+12	9.465877e+07	1.66996e+09	4.759164e-07	4.175602e-13	7.613175e-20	0.501606	0.5	0.02203745	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.264232e+24	9.279809e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.58029e+23	1.159976e+25	3.044486e+24	2.009975e+24	0.1195542	1.845857e+23	1.767557e-09	0.004269791	1.20127e+12	9.465945e+07	1.669979e+09	4.759181e-07	4.175632e-13	7.613257e-20	0.501606	0.5	0.02203753	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.262441e+24	9.279988e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.578051e+23	1.159998e+25	3.044486e+24	2.009975e+24	0.1195542	1.845855e+23	1.767568e-09	0.004269872	1.201261e+12	9.466013e+07	1.669997e+09	4.759198e-07	4.175662e-13	7.613339e-20	0.501606	0.5	0.02203761	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.679997576e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.260622e+24	9.28017e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.575777e+23	1.160021e+25	3.044486e+24	2.009975e+24	0.1195542	1.845853e+23	1.76758e-09	0.004269954	1.201253e+12	9.466081e+07	1.670016e+09	4.759215e-07	4.175692e-13	7.613421e-20	0.501606	0.5	0.02203769	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.562997445e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.258775e+24	9.280354e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.573469e+23	1.160044e+25	3.044486e+24	2.009975e+24	0.1195542	1.845852e+23	1.767592e-09	0.004270038	1.201244e+12	9.466149e+07	1.670035e+09	4.759232e-07	4.175722e-13	7.613503e-20	0.501606	0.5	0.02203777	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2126.000004	4.44599745e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.256901e+24	9.280542e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.571126e+23	1.160068e+25	3.044486e+24	2.009975e+24	0.1195542	1.84585e+23	1.767605e-09	0.004270123	1.201235e+12	9.466217e+07	1.670053e+09	4.759249e-07	4.175752e-13	7.613585e-20	0.501606	0.5	0.02203785	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2126.000004	4.328997456e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.254999e+24	9.280732e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.568748e+23	1.160091e+25	3.044486e+24	2.009975e+24	0.1195542	1.845849e+23	1.767617e-09	0.004270209	1.201227e+12	9.466285e+07	1.670072e+09	4.759266e-07	4.175782e-13	7.613666e-20	0.501606	0.5	0.02203793	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2126.000004	4.211997324e+18	-10.84000009	1.245e-05	1.34498e+26	9.406232e+25	1.253069e+24	9.280925e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.566336e+23	1.160116e+25	3.044486e+24	2.009975e+24	0.1195542	1.845847e+23	1.767629e-09	0.004270297	1.201218e+12	9.466353e+07	1.670091e+09	4.759283e-07	4.175811e-13	7.613748e-20	0.501606	0.5	0.02203801	1	19.41848	9.414652e+26	2.230976e+28	
