Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70907	1738.790002	6.157600029e+18	-3.808700027	8.32e-06	9.267555e+25	5.833069e+25	3.420269e+24	5.491043e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.275336e+23	6.863803e+24	2.620913e+24	1.672193e+24	0.1443482	2.510127e+23	1.339549e-09	0.002527319	1.826275e+12	3.582045e+07	9.172742e+08	3.855562e-07	2.740521e-13	4.047966e-20	0.5004945	0.5	0.02665637	1	13.38026	9.414652e+26	2.230976e+28	
21934.70918	1744.320003	6.22080003e+18	-3.869600028	8.32e-06	9.267555e+25	5.833069e+25	3.436219e+24	5.489447e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.295274e+23	6.861809e+24	2.620913e+24	1.672194e+24	0.1443482	2.510082e+23	1.339424e-09	0.002526566	1.826266e+12	3.582063e+07	9.172813e+08	3.855571e-07	2.740535e-13	4.047997e-20	0.5004945	0.5	0.02665643	1	13.38026	9.414652e+26	2.230976e+28	
21934.7093	1749.850003	6.284000029e+18	-3.930500029	8.32e-06	9.267555e+25	5.833069e+25	3.451706e+24	5.487899e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.314633e+23	6.859873e+24	2.620913e+24	1.672194e+24	0.1443482	2.510038e+23	1.339302e-09	0.002525832	1.826256e+12	3.582082e+07	9.172889e+08	3.855582e-07	2.740549e-13	4.048029e-20	0.5004945	0.5	0.02665651	1	13.38026	9.414652e+26	2.230976e+28	
21934.70941	1755.380002	6.34720003e+18	-3.991400028	8.32e-06	9.267555e+25	5.833069e+25	3.466688e+24	5.4864e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.33336e+23	6.858001e+24	2.620913e+24	1.672194e+24	0.1443482	2.509992e+23	1.339184e-09	0.002525119	1.826245e+12	3.582103e+07	9.172971e+08	3.855593e-07	2.740565e-13	4.048065e-20	0.5004945	0.5	0.02665658	1	13.38026	9.414652e+26	2.230976e+28	
21934.70952	1760.910003	6.410400032e+18	-4.052300029	8.32e-06	9.267555e+25	5.833069e+25	3.481123e+24	5.484957e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.351404e+23	6.856196e+24	2.620913e+24	1.672194e+24	0.1443482	2.509947e+23	1.33907e-09	0.00252443	1.826234e+12	3.582126e+07	9.17306e+08	3.855605e-07	2.740583e-13	4.048103e-20	0.5004945	0.5	0.02665667	1	13.38026	9.414652e+26	2.230976e+28	
21934.70963	1766.440003	6.473600031e+18	-4.113200029	8.32e-06	9.267555e+25	5.833069e+25	3.494966e+24	5.483573e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.368707e+23	6.854466e+24	2.620913e+24	1.672194e+24	0.1443482	2.509901e+23	1.338961e-09	0.002523766	1.826222e+12	3.58215e+07	9.173154e+08	3.855618e-07	2.740601e-13	4.048144e-20	0.5004945	0.5	0.02665676	1	13.38026	9.414652e+26	2.230976e+28	
21934.70974	1771.970003	6.536800032e+18	-4.17410003	8.32e-06	9.267555e+25	5.833069e+25	3.508171e+24	5.482252e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.385214e+23	6.852815e+24	2.620913e+24	1.672194e+24	0.1443482	2.509855e+23	1.338857e-09	0.002523129	1.826208e+12	3.582176e+07	9.173256e+08	3.855632e-07	2.740621e-13	4.048187e-20	0.5004945	0.5	0.02665685	1	13.38026	9.414652e+26	2.230976e+28	
21934.70985	1777.500003	6.600000034e+18	-4.235000031	8.32e-06	9.267555e+25	5.833069e+25	3.520691e+24	5.481e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.400864e+23	6.85125e+24	2.620914e+24	1.672194e+24	0.1443482	2.509809e+23	1.338757e-09	0.002522521	1.826194e+12	3.582204e+07	9.173366e+08	3.855647e-07	2.740642e-13	4.048234e-20	0.5004945	0.5	0.02665696	1	13.38026	9.414652e+26	2.230976e+28	
21934.70996	1783.030003	6.663200033e+18	-4.295900032	8.32e-06	9.267555e+25	5.833069e+25	3.532476e+24	5.479821e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.415595e+23	6.849777e+24	2.620914e+24	1.672194e+24	0.1443482	2.509762e+23	1.338664e-09	0.002521945	1.826179e+12	3.582234e+07	9.173483e+08	3.855663e-07	2.740665e-13	4.048285e-20	0.5004945	0.5	0.02665707	1	13.38026	9.414652e+26	2.230976e+28	
21934.71007	1788.560003	6.726400034e+18	-4.356800033	8.32e-06	9.267555e+25	5.833069e+25	3.543474e+24	5.478721e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.429342e+23	6.848402e+24	2.620914e+24	1.672194e+24	0.1443482	2.509715e+23	1.338576e-09	0.002521403	1.826163e+12	3.582266e+07	9.173609e+08	3.85568e-07	2.740689e-13	4.048339e-20	0.5004945	0.5	0.02665719	1	13.38026	9.414652e+26	2.230976e+28	
21934.71018	1794.090003	6.789600036e+18	-4.417700034	8.32e-06	9.267555e+25	5.833069e+25	3.553631e+24	5.477706e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.442039e+23	6.847132e+24	2.620914e+24	1.672194e+24	0.1443482	2.509668e+23	1.338495e-09	0.002520897	1.826145e+12	3.5823e+07	9.173744e+08	3.855698e-07	2.740715e-13	4.048397e-20	0.5004945	0.5	0.02665731	1	13.38026	9.414652e+26	2.230976e+28	
21934.71029	1799.620003	6.852800035e+18	-4.478600034	8.32e-06	9.267555e+25	5.833069e+25	3.562894e+24	5.476779e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.453617e+23	6.845974e+24	2.620914e+24	1.672194e+24	0.1443482	2.50962e+23	1.338421e-09	0.002520429	1.826127e+12	3.582337e+07	9.173888e+08	3.855718e-07	2.740743e-13	4.048459e-20	0.5004945	0.5	0.02665745	1	13.38026	9.414652e+26	2.230976e+28	
21934.71041	1805.150003	6.916000036e+18	-4.539500035	8.32e-06	9.267555e+25	5.833069e+25	3.571204e+24	5.475948e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.464005e+23	6.844935e+24	2.620914e+24	1.672194e+24	0.1443482	2.509572e+23	1.338354e-09	0.002520003	1.826107e+12	3.582377e+07	9.174043e+08	3.855739e-07	2.740773e-13	4.048526e-20	0.5004945	0.5	0.0266576	1	13.38026	9.414652e+26	2.230976e+28	
21934.71052	1810.680003	6.979200038e+18	-4.600400034	8.32e-06	9.267555e+25	5.833068e+25	3.578503e+24	5.475218e+25	2.096731e+25	1.337755e+25	1.158444e+25	7.291336e+24	4.473128e+23	6.844023e+24	2.620914e+24	1.672194e+24	0.1443483	2.509524e+23	1.338295e-09	0.002519621	1.826085e+12	3.582419e+07	9.174208e+08	3.855762e-07	2.740806e-13	4.048597e-20	0.5004945	0.5	0.02665775	1	13.38026	9.414652e+26	2.230976e+28	
21934.71063	1816.210003	7.042400037e+18	-4.661300035	8.32e-06	9.267555e+25	5.833068e+25	3.58473e+24	5.474595e+25	2.096732e+25	1.337756e+25	1.158444e+25	7.291335e+24	4.480913e+23	6.843244e+24	2.620915e+24	1.672194e+24	0.1443483	2.509475e+23	1.338244e-09	0.002519285	1.826062e+12	3.582464e+07	9.174386e+08	3.855786e-07	2.74084e-13	4.048673e-20	0.5004945	0.5	0.02665792	1	13.38026	9.414652e+26	2.230976e+28	
21934.71074	1821.740003	7.105600038e+18	-4.722200036	8.32e-06	9.267556e+25	5.833068e+25	3.589825e+24	5.474086e+25	2.096732e+25	1.337756e+25	1.158444e+25	7.291335e+24	4.487281e+23	6.842607e+24	2.620915e+24	1.672195e+24	0.1443483	2.509426e+23	1.338202e-09	0.002518998	1.826038e+12	3.582512e+07	9.174575e+08	3.855812e-07	2.740877e-13	4.048755e-20	0.5004945	0.5	0.0266581	1	13.38026	9.414652e+26	2.230976e+28	
21934.71085	1827.270003	7.16880004e+18	-4.783100037	8.32e-06	9.267556e+25	5.833068e+25	3.593723e+24	5.473696e+25	2.096732e+25	1.337756e+25	1.158444e+25	7.291335e+24	4.492154e+23	6.84212e+24	2.620915e+24	1.672195e+24	0.1443483	2.509377e+23	1.338169e-09	0.002518764	1.826012e+12	3.582564e+07	9.174778e+08	3.85584e-07	2.740916e-13	4.048842e-20	0.5004945	0.5	0.02665829	1	13.38026	9.414652e+26	2.230976e+28	
21934.71096	1832.800004	7.232000039e+18	-4.844000038	8.32e-06	9.267556e+25	5.833068e+25	3.59636e+24	5.473432e+25	2.096732e+25	1.337756e+25	1.158444e+25	7.291335e+24	4.49545e+23	6.84179e+24	2.620915e+24	1.672195e+24	0.1443483	2.509328e+23	1.338146e-09	0.002518584	1.825984e+12	3.582619e+07	9.174994e+08	3.855869e-07	2.740958e-13	4.048935e-20	0.5004945	0.5	0.02665849	1	13.38026	9.414652e+26	2.230976e+28	
21934.71107	1838.330003	7.29520004e+18	-4.904900039	8.32e-06	9.267556e+25	5.833068e+25	3.597669e+24	5.473301e+25	2.096732e+25	1.337756e+25	1.158444e+25	7.291335e+24	4.497087e+23	6.841626e+24	2.620915e+24	1.672195e+24	0.1443483	2.509278e+23	1.338133e-09	0.002518463	1.825954e+12	3.582678e+07	9.175226e+08	3.855901e-07	2.741003e-13	4.049035e-20	0.5004945	0.5	0.02665871	1	13.38026	9.414652e+26	2.230976e+28	
21934.71118	1843.860003	7.358400042e+18	-4.965800039	8.32e-06	9.267556e+25	5.833067e+25	3.597585e+24	5.473309e+25	2.096732e+25	1.337756e+25	1.158444e+25	7.291334e+24	4.496981e+23	6.841636e+24	2.620915e+24	1.672195e+24	0.1443483	2.509227e+23	1.338132e-09	0.002518402	1.825922e+12	3.582741e+07	9.175473e+08	3.855935e-07	2.741051e-13	4.049141e-20	0.5004945	0.5	0.02665895	1	13.38026	9.414652e+26	2.230976e+28	
21934.71129	1849.390004	7.421600041e+18	-5.02670004	8.32e-06	9.267556e+25	5.833067e+25	3.596038e+24	5.473463e+25	2.096733e+25	1.337756e+25	1.158444e+25	7.291334e+24	4.495047e+23	6.841829e+24	2.620916e+24	1.672195e+24	0.1443483	2.509176e+23	1.338141e-09	0.002518406	1.825888e+12	3.582808e+07	9.175737e+08	3.855971e-07	2.741102e-13	4.049254e-20	0.5004945	0.5	0.02665919	1	13.38026	9.414652e+26	2.230976e+28	
21934.7114	1854.920004	7.484800042e+18	-5.087600041	8.32e-06	9.267556e+25	5.833067e+25	3.59296e+24	5.473771e+25	2.096733e+25	1.337756e+25	1.158444e+25	7.291334e+24	4.491199e+23	6.842214e+24	2.620916e+24	1.672195e+24	0.1443483	2.509125e+23	1.338163e-09	0.002518477	1.825851e+12	3.58288e+07	9.176018e+08	3.856009e-07	2.741157e-13	4.049375e-20	0.5004945	0.5	0.02665946	1	13.38026	9.414652e+26	2.230976e+28	
21934.71152	1860.450004	7.548000044e+18	-5.14850004	8.32e-06	9.267556e+25	5.833067e+25	3.588281e+24	5.474239e+25	2.096733e+25	1.337756e+25	1.158445e+25	7.291333e+24	4.485352e+23	6.842798e+24	2.620916e+24	1.672195e+24	0.1443483	2.509073e+23	1.338197e-09	0.002518619	1.825812e+12	3.582957e+07	9.176318e+08	3.85605e-07	2.741215e-13	4.049504e-20	0.5004945	0.5	0.02665974	1	13.38026	9.414652e+26	2.230976e+28	
21934.71163	1865.980004	7.611200043e+18	-5.209400041	8.32e-06	9.267556e+25	5.833066e+25	3.581934e+24	5.474873e+25	2.096733e+25	1.337756e+25	1.158445e+25	7.291333e+24	4.477417e+23	6.843591e+24	2.620916e+24	1.672196e+24	0.1443484	2.509021e+23	1.338245e-09	0.002518834	1.825771e+12	3.583038e+07	9.176638e+08	3.856094e-07	2.741277e-13	4.049642e-20	0.5004945	0.5	0.02666005	1	13.38026	9.414652e+26	2.230976e+28	
21934.71174	1871.510004	7.674400044e+18	-5.270300042	8.32e-06	9.267556e+25	5.833066e+25	3.573848e+24	5.475681e+25	2.096733e+25	1.337757e+25	1.158445e+25	7.291333e+24	4.46731e+23	6.844602e+24	2.620917e+24	1.672196e+24	0.1443484	2.508969e+23	1.338306e-09	0.002519126	1.825727e+12	3.583125e+07	9.17698e+08	3.85614e-07	2.741343e-13	4.049789e-20	0.5004945	0.5	0.02666037	1	13.38026	9.414652e+26	2.230976e+28	
21934.71185	1877.040004	7.737600046e+18	-5.331200043	8.32e-06	9.267556e+25	5.833066e+25	3.563954e+24	5.47667e+25	2.096734e+25	1.337757e+25	1.158445e+25	7.291332e+24	4.454942e+23	6.845838e+24	2.620917e+24	1.672196e+24	0.1443484	2.508916e+23	1.338381e-09	0.002519498	1.82568e+12	3.583218e+07	9.177343e+08	3.85619e-07	2.741414e-13	4.049945e-20	0.5004945	0.5	0.02666071	1	13.38026	9.414652e+26	2.230976e+28	
21934.71196	1882.570004	7.800800047e+18	-5.392100044	8.32e-06	9.267556e+25	5.833066e+25	3.552184e+24	5.477847e+25	2.096734e+25	1.337757e+25	1.158445e+25	7.291332e+24	4.44023e+23	6.847309e+24	2.620917e+24	1.672196e+24	0.1443484	2.508862e+23	1.338471e-09	0.002519953	1.82563e+12	3.583316e+07	9.17773e+08	3.856243e-07	2.741489e-13	4.050112e-20	0.5004945	0.5	0.02666108	1	13.38026	9.414652e+26	2.230976e+28	
21934.71207	1888.100004	7.864000046e+18	-5.453000044	8.32e-06	9.267556e+25	5.833065e+25	3.538472e+24	5.479218e+25	2.096734e+25	1.337757e+25	1.158445e+25	7.291331e+24	4.42309e+23	6.849022e+24	2.620918e+24	1.672196e+24	0.1443484	2.508808e+23	1.338577e-09	0.002520494	1.825577e+12	3.583421e+07	9.178142e+08	3.856299e-07	2.741569e-13	4.050289e-20	0.5004945	0.5	0.02666146	1	13.38026	9.414652e+26	2.230976e+28	
21934.71218	1893.630004	7.927200048e+18	-5.513900045	8.32e-06	9.267556e+25	5.833065e+25	3.522752e+24	5.48079e+25	2.096734e+25	1.337757e+25	1.158445e+25	7.291331e+24	4.40344e+23	6.850987e+24	2.620918e+24	1.672197e+24	0.1443484	2.508754e+23	1.338698e-09	0.002521125	1.82552e+12	3.583533e+07	9.178581e+08	3.856359e-07	2.741654e-13	4.050477e-20	0.5004945	0.5	0.02666188	1	13.38026	9.414652e+26	2.230976e+28	
21934.71229	1899.160004	7.990400049e+18	-5.574800046	8.32e-06	9.267557e+25	5.833064e+25	3.50496e+24	5.482568e+25	2.096735e+25	1.337757e+25	1.158445e+25	7.291331e+24	4.3812e+23	6.853211e+24	2.620918e+24	1.672197e+24	0.1443485	2.508698e+23	1.338836e-09	0.002521848	1.82546e+12	3.583652e+07	9.179047e+08	3.856422e-07	2.741745e-13	4.050678e-20	0.5004944	0.5	0.02666232	1	13.38026	9.414652e+26	2.230976e+28	
21934.7124	1904.690004	8.053600048e+18	-5.635700047	8.32e-06	9.267557e+25	5.833064e+25	3.485036e+24	5.48456e+25	2.096735e+25	1.337758e+25	1.158445e+25	7.29133e+24	4.356295e+23	6.855701e+24	2.620919e+24	1.672197e+24	0.1443485	2.508643e+23	1.338991e-09	0.002522667	1.825396e+12	3.583778e+07	9.179543e+08	3.85649e-07	2.741841e-13	4.050891e-20	0.5004944	0.5	0.02666279	1	13.38026	9.414652e+26	2.230976e+28	
21934.71251	1910.220004	8.11680005e+18	-5.696600048	8.32e-06	9.267557e+25	5.833064e+25	3.462921e+24	5.486771e+25	2.096735e+25	1.337758e+25	1.158445e+25	7.291329e+24	4.328651e+23	6.858464e+24	2.620919e+24	1.672197e+24	0.1443485	2.508586e+23	1.339163e-09	0.002523583	1.825327e+12	3.583913e+07	9.18007e+08	3.856562e-07	2.741943e-13	4.051118e-20	0.5004944	0.5	0.02666328	1	13.38026	9.414652e+26	2.230976e+28	
21934.71263	1915.750004	8.180000051e+18	-5.757500047	8.32e-06	9.267557e+25	5.833063e+25	3.438561e+24	5.489207e+25	2.096736e+25	1.337758e+25	1.158445e+25	7.291329e+24	4.298202e+23	6.861509e+24	2.62092e+24	1.672198e+24	0.1443485	2.508529e+23	1.339353e-09	0.002524601	1.825255e+12	3.584055e+07	9.180631e+08	3.856639e-07	2.742052e-13	4.051359e-20	0.5004944	0.5	0.02666381	1	13.38026	9.414652e+26	2.230976e+28	
21934.71274	1921.280004	8.24320005e+18	-5.818400048	8.32e-06	9.267557e+25	5.833063e+25	3.411906e+24	5.491872e+25	2.096736e+25	1.337758e+25	1.158445e+25	7.291328e+24	4.264883e+23	6.86484e+24	2.62092e+24	1.672198e+24	0.1443485	2.508471e+23	1.339561e-09	0.002525721	1.825178e+12	3.584207e+07	9.181226e+08	3.85672e-07	2.742168e-13	4.051615e-20	0.5004944	0.5	0.02666437	1	13.38026	9.414652e+26	2.230976e+28	
21934.71285	1926.810004	8.306400052e+18	-5.879300049	8.32e-06	9.267557e+25	5.833062e+25	3.382911e+24	5.494771e+25	2.096736e+25	1.337759e+25	1.158445e+25	7.291328e+24	4.228638e+23	6.868464e+24	2.62092e+24	1.672198e+24	0.1443486	2.508413e+23	1.339788e-09	0.002526948	1.825097e+12	3.584368e+07	9.181858e+08	3.856806e-07	2.74229e-13	4.051887e-20	0.5004944	0.5	0.02666497	1	13.38026	9.414652e+26	2.230976e+28	
21934.71296	1932.340004	8.369600053e+18	-5.940200049	8.32e-06	9.267557e+25	5.833062e+25	3.351534e+24	5.497908e+25	2.096737e+25	1.337759e+25	1.158445e+25	7.291327e+24	4.189417e+23	6.872385e+24	2.620921e+24	1.672198e+24	0.1443486	2.508354e+23	1.340035e-09	0.002528282	1.82501e+12	3.584539e+07	9.182529e+08	3.856898e-07	2.74242e-13	4.052175e-20	0.5004944	0.5	0.0266656	1	13.38026	9.414652e+26	2.230976e+28	
21934.71307	1937.870005	8.432800052e+18	-6.00110005	8.32e-06	9.267557e+25	5.833061e+25	3.317742e+24	5.501287e+25	2.096737e+25	1.337759e+25	1.158445e+25	7.291326e+24	4.147177e+23	6.876608e+24	2.620921e+24	1.672199e+24	0.1443486	2.508294e+23	1.3403e-09	0.002529725	1.824918e+12	3.58472e+07	9.183241e+08	3.856995e-07	2.742559e-13	4.052482e-20	0.5004944	0.5	0.02666627	1	13.38026	9.414652e+26	2.230976e+28	
21934.71318	1943.400005	8.496000054e+18	-6.062000051	8.32e-06	9.267557e+25	5.83306e+25	3.281507e+24	5.50491e+25	2.096738e+25	1.337759e+25	1.158445e+25	7.291325e+24	4.101884e+23	6.881137e+24	2.620922e+24	1.672199e+24	0.1443486	2.508233e+23	1.340586e-09	0.00253128	1.82482e+12	3.584912e+07	9.183996e+08	3.857098e-07	2.742705e-13	4.052806e-20	0.5004944	0.5	0.02666699	1	13.38026	9.414652e+26	2.230976e+28	
21934.71329	1948.930005	8.559200055e+18	-6.122900052	8.32e-06	9.267557e+25	5.83306e+25	3.242809e+24	5.508779e+25	2.096738e+25	1.33776e+25	1.158445e+25	7.291325e+24	4.053511e+23	6.885973e+24	2.620923e+24	1.672199e+24	0.1443487	2.508171e+23	1.340891e-09	0.002532947	1.824717e+12	3.585116e+07	9.184797e+08	3.857207e-07	2.74286e-13	4.053151e-20	0.5004944	0.5	0.02666774	1	13.38026	9.414652e+26	2.230976e+28	
21934.7134	1954.460005	8.622400054e+18	-6.183800053	8.32e-06	9.267557e+25	5.833059e+25	3.201636e+24	5.512895e+25	2.096738e+25	1.33776e+25	1.158445e+25	7.291324e+24	4.002045e+23	6.891119e+24	2.620923e+24	1.6722e+24	0.1443487	2.508109e+23	1.341216e-09	0.002534727	1.824607e+12	3.585332e+07	9.185645e+08	3.857323e-07	2.743025e-13	4.053516e-20	0.5004944	0.5	0.02666854	1	13.38026	9.414652e+26	2.230976e+28	
21934.71351	1959.990005	8.685600056e+18	-6.244700054	8.32e-06	9.267557e+25	5.833058e+25	3.157984e+24	5.51726e+25	2.096739e+25	1.33776e+25	1.158445e+25	7.291323e+24	3.94748e+23	6.896575e+24	2.620924e+24	1.6722e+24	0.1443487	2.508046e+23	1.341561e-09	0.002536621	1.824491e+12	3.585561e+07	9.186545e+08	3.857446e-07	2.7432e-13	4.053903e-20	0.5004944	0.5	0.02666939	1	13.38026	9.414652e+26	2.230976e+28	
21934.71362	1965.520005	8.748800057e+18	-6.305600053	8.32e-06	9.267557e+25	5.833058e+25	3.111859e+24	5.521872e+25	2.096739e+25	1.33776e+25	1.158445e+25	7.291322e+24	3.889824e+23	6.90234e+24	2.620924e+24	1.672201e+24	0.1443488	2.507981e+23	1.341927e-09	0.002538629	1.824368e+12	3.585804e+07	9.187498e+08	3.857576e-07	2.743384e-13	4.054312e-20	0.5004944	0.5	0.02667029	1	13.38026	9.414652e+26	2.230976e+28	
21934.71374	1971.050005	8.812000056e+18	-6.366500054	8.32e-06	9.267558e+25	5.833057e+25	3.063278e+24	5.526729e+25	2.09674e+25	1.337761e+25	1.158445e+25	7.291321e+24	3.829097e+23	6.908411e+24	2.620925e+24	1.672201e+24	0.1443488	2.507916e+23	1.342312e-09	0.002540751	1.824238e+12	3.586061e+07	9.188507e+08	3.857713e-07	2.74358e-13	4.054746e-20	0.5004944	0.5	0.02667124	1	13.38026	9.414652e+26	2.230976e+28	
21934.71385	1976.580005	8.875200058e+18	-6.427400054	8.32e-06	9.267558e+25	5.833056e+25	3.012266e+24	5.531829e+25	2.096741e+25	1.337761e+25	1.158445e+25	7.29132e+24	3.765332e+23	6.914787e+24	2.620926e+24	1.672201e+24	0.1443488	2.50785e+23	1.342717e-09	0.002542986	1.8241e+12	3.586333e+07	9.189575e+08	3.857859e-07	2.743787e-13	4.055206e-20	0.5004944	0.5	0.02667224	1	13.38026	9.414652e+26	2.230976e+28	
21934.71396	1982.110005	8.938400059e+18	-6.488300055	8.32e-06	9.267558e+25	5.833055e+25	2.958862e+24	5.537169e+25	2.096741e+25	1.337762e+25	1.158445e+25	7.291319e+24	3.698578e+23	6.921461e+24	2.620926e+24	1.672202e+24	0.1443489	2.507782e+23	1.343142e-09	0.002545333	1.823955e+12	3.58662e+07	9.190706e+08	3.858013e-07	2.744007e-13	4.055692e-20	0.5004944	0.5	0.02667331	1	13.38026	9.414652e+26	2.230976e+28	
21934.71407	1987.640005	9.001600058e+18	-6.549200056	8.32e-06	9.267558e+25	5.833054e+25	2.903116e+24	5.542742e+25	2.096742e+25	1.337762e+25	1.158445e+25	7.291318e+24	3.628895e+23	6.928428e+24	2.620927e+24	1.672202e+24	0.1443489	2.507714e+23	1.343587e-09	0.00254779	1.8238e+12	3.586925e+07	9.191902e+08	3.858176e-07	2.744239e-13	4.056206e-20	0.5004944	0.5	0.02667444	1	13.38026	9.414652e+26	2.230976e+28	
21934.71418	1993.170005	9.06480006e+18	-6.610100057	8.32e-06	9.267558e+25	5.833053e+25	2.84509e+24	5.548544e+25	2.096742e+25	1.337762e+25	1.158445e+25	7.291316e+24	3.556362e+23	6.93568e+24	2.620928e+24	1.672203e+24	0.144349	2.507644e+23	1.34405e-09	0.002550354	1.823637e+12	3.587246e+07	9.193166e+08	3.858349e-07	2.744484e-13	4.05675e-20	0.5004944	0.5	0.02667563	1	13.38026	9.414652e+26	2.230976e+28	
21934.71429	1998.700005	9.128000061e+18	-6.671000058	8.32e-06	9.267558e+25	5.833052e+25	2.784858e+24	5.554566e+25	2.096743e+25	1.337763e+25	1.158445e+25	7.291315e+24	3.481072e+23	6.943208e+24	2.620929e+24	1.672203e+24	0.144349	2.507573e+23	1.344531e-09	0.002553024	1.823465e+12	3.587587e+07	9.194504e+08	3.858531e-07	2.744743e-13	4.057325e-20	0.5004944	0.5	0.02667689	1	13.38026	9.414652e+26	2.230976e+28	
21934.7144	2004.230005	9.19120006e+18	-6.731900059	8.32e-06	9.267558e+25	5.833051e+25	2.722509e+24	5.5608e+25	2.096744e+25	1.337763e+25	1.158445e+25	7.291314e+24	3.403136e+23	6.951e+24	2.62093e+24	1.672204e+24	0.144349	2.507501e+23	1.34503e-09	0.002555795	1.823283e+12	3.587946e+07	9.195917e+08	3.858724e-07	2.745018e-13	4.057933e-20	0.5004943	0.5	0.02667822	1	13.38026	9.414652e+26	2.230976e+28	
21934.71451	2009.760005	9.254400062e+18	-6.79280006	8.32e-06	9.267558e+25	5.83305e+25	2.658143e+24	5.567236e+25	2.096745e+25	1.337764e+25	1.158445e+25	7.291312e+24	3.322678e+23	6.959045e+24	2.620931e+24	1.672205e+24	0.1443491	2.507428e+23	1.345546e-09	0.002558663	1.82309e+12	3.588326e+07	9.197411e+08	3.858927e-07	2.745307e-13	4.058575e-20	0.5004943	0.5	0.02667963	1	13.38026	9.414652e+26	2.230976e+28	
21934.71462	2015.290005	9.317600063e+18	-6.853700059	8.32e-06	9.267558e+25	5.833049e+25	2.591874e+24	5.573861e+25	2.096745e+25	1.337764e+25	1.158445e+25	7.291311e+24	3.239843e+23	6.967327e+24	2.620932e+24	1.672205e+24	0.1443491	2.507353e+23	1.346079e-09	0.002561624	1.822887e+12	3.588727e+07	9.198988e+08	3.859142e-07	2.745613e-13	4.059254e-20	0.5004943	0.5	0.02668111	1	13.38026	9.414652e+26	2.230976e+28	
21934.71473	2020.820005	9.380800062e+18	-6.914600059	8.32e-06	9.267558e+25	5.833048e+25	2.523832e+24	5.580664e+25	2.096746e+25	1.337765e+25	1.158445e+25	7.29131e+24	3.15479e+23	6.975831e+24	2.620933e+24	1.672206e+24	0.1443492	2.507277e+23	1.346626e-09	0.002564673	1.822673e+12	3.589151e+07	9.200654e+08	3.859369e-07	2.745936e-13	4.05997e-20	0.5004943	0.5	0.02668268	1	13.38026	9.414652e+26	2.230976e+28	
21934.71485	2026.350005	9.444000064e+18	-6.97550006	8.32e-06	9.267558e+25	5.833046e+25	2.454156e+24	5.587631e+25	2.096747e+25	1.337765e+25	1.158445e+25	7.291308e+24	3.067695e+23	6.984538e+24	2.620934e+24	1.672206e+24	0.1443493	2.5072e+23	1.347188e-09	0.002567803	1.822446e+12	3.589598e+07	9.202412e+08	3.859609e-07	2.746277e-13	4.060726e-20	0.5004943	0.5	0.02668434	1	13.38026	9.414652e+26	2.230976e+28	
21934.71496	2031.880006	9.507200065e+18	-7.036400061	8.32e-06	9.267559e+25	5.833045e+25	2.383e+24	5.594745e+25	2.096748e+25	1.337766e+25	1.158445e+25	7.291306e+24	2.97875e+23	6.993431e+24	2.620935e+24	1.672207e+24	0.1443493	2.507121e+23	1.347762e-09	0.002571009	1.822208e+12	3.59007e+07	9.204268e+08	3.859861e-07	2.746637e-13	4.061524e-20	0.5004943	0.5	0.02668608	1	13.38027	9.414652e+26	2.230976e+28	
