Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70885	1727.730002	6.031200028e+18	-3.686900025	8.32e-06	9.267554e+25	5.834316e+25	3.38818e+24	5.495498e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.235225e+23	6.869372e+24	2.631426e+24	1.660123e+24	0.1433062	2.510048e+23	1.339931e-09	0.002529404	1.84222e+12	3.565285e+07	9.112363e+08	3.847263e-07	2.728737e-13	4.021885e-20	0.5026932	0.5	0.02671585	1	13.38026	9.414652e+26	2.230976e+28	
21934.70896	1733.260002	6.094400027e+18	-3.747800026	8.32e-06	9.267554e+25	5.834316e+25	3.404949e+24	5.493821e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.256186e+23	6.867276e+24	2.631426e+24	1.660123e+24	0.1433062	2.510004e+23	1.3398e-09	0.002528616	1.842211e+12	3.565301e+07	9.112425e+08	3.847272e-07	2.728749e-13	4.021911e-20	0.5026932	0.5	0.02671591	1	13.38026	9.414652e+26	2.230976e+28	
21934.70907	1738.790002	6.157600029e+18	-3.808700027	8.32e-06	9.267555e+25	5.834316e+25	3.42133e+24	5.492183e+25	2.105141e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.276662e+23	6.865228e+24	2.631426e+24	1.660123e+24	0.1433062	2.509959e+23	1.339672e-09	0.002527844	1.842203e+12	3.565318e+07	9.112492e+08	3.847281e-07	2.728762e-13	4.02194e-20	0.5026932	0.5	0.02671597	1	13.38026	9.414652e+26	2.230976e+28	
21934.70918	1744.320003	6.22080003e+18	-3.869600028	8.32e-06	9.267555e+25	5.834316e+25	3.437285e+24	5.490587e+25	2.105141e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.296607e+23	6.863234e+24	2.631426e+24	1.660123e+24	0.1433062	2.509915e+23	1.339546e-09	0.002527091	1.842193e+12	3.565336e+07	9.112563e+08	3.847291e-07	2.728776e-13	4.021971e-20	0.5026932	0.5	0.02671604	1	13.38026	9.414652e+26	2.230976e+28	
21934.7093	1749.850003	6.284000029e+18	-3.930500029	8.32e-06	9.267555e+25	5.834316e+25	3.452777e+24	5.489038e+25	2.105141e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.315971e+23	6.861297e+24	2.631426e+24	1.660123e+24	0.1433062	2.50987e+23	1.339425e-09	0.002526356	1.842183e+12	3.565356e+07	9.11264e+08	3.847301e-07	2.728791e-13	4.022004e-20	0.5026932	0.5	0.02671611	1	13.38026	9.414652e+26	2.230976e+28	
21934.70941	1755.380002	6.34720003e+18	-3.991400028	8.32e-06	9.267555e+25	5.834316e+25	3.467763e+24	5.487539e+25	2.105141e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.334704e+23	6.859424e+24	2.631426e+24	1.660123e+24	0.1433062	2.509825e+23	1.339307e-09	0.002525644	1.842172e+12	3.565377e+07	9.112723e+08	3.847313e-07	2.728807e-13	4.02204e-20	0.5026932	0.5	0.02671619	1	13.38026	9.414652e+26	2.230976e+28	
21934.70952	1760.910003	6.410400032e+18	-4.052300029	8.32e-06	9.267555e+25	5.834316e+25	3.482202e+24	5.486095e+25	2.105141e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.352753e+23	6.857619e+24	2.631426e+24	1.660123e+24	0.1433062	2.509779e+23	1.339193e-09	0.002524954	1.842161e+12	3.5654e+07	9.112812e+08	3.847325e-07	2.728824e-13	4.022078e-20	0.5026932	0.5	0.02671627	1	13.38026	9.414652e+26	2.230976e+28	
21934.70963	1766.440003	6.473600031e+18	-4.113200029	8.32e-06	9.267555e+25	5.834316e+25	3.49605e+24	5.484711e+25	2.105141e+25	1.328098e+25	1.158444e+25	7.292894e+24	4.370062e+23	6.855888e+24	2.631426e+24	1.660123e+24	0.1433062	2.509733e+23	1.339084e-09	0.00252429	1.842148e+12	3.565424e+07	9.112908e+08	3.847338e-07	2.728843e-13	4.022119e-20	0.5026932	0.5	0.02671637	1	13.38026	9.414652e+26	2.230976e+28	
21934.70974	1771.970003	6.536800032e+18	-4.17410003	8.32e-06	9.267555e+25	5.834316e+25	3.509259e+24	5.48339e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.386574e+23	6.854237e+24	2.631426e+24	1.660123e+24	0.1433062	2.509687e+23	1.338979e-09	0.002523652	1.842135e+12	3.565451e+07	9.11301e+08	3.847352e-07	2.728863e-13	4.022163e-20	0.5026932	0.5	0.02671646	1	13.38026	9.414652e+26	2.230976e+28	
21934.70985	1777.500003	6.600000034e+18	-4.235000031	8.32e-06	9.267555e+25	5.834315e+25	3.521783e+24	5.482137e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.402228e+23	6.852671e+24	2.631426e+24	1.660123e+24	0.1433063	2.509641e+23	1.33888e-09	0.002523045	1.84212e+12	3.565479e+07	9.11312e+08	3.847367e-07	2.728884e-13	4.022211e-20	0.5026932	0.5	0.02671657	1	13.38026	9.414652e+26	2.230976e+28	
21934.70996	1783.030003	6.663200033e+18	-4.295900032	8.32e-06	9.267555e+25	5.834315e+25	3.533571e+24	5.480958e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.416964e+23	6.851198e+24	2.631426e+24	1.660123e+24	0.1433063	2.509594e+23	1.338786e-09	0.002522468	1.842105e+12	3.565509e+07	9.113239e+08	3.847383e-07	2.728907e-13	4.022261e-20	0.5026932	0.5	0.02671668	1	13.38026	9.414652e+26	2.230976e+28	
21934.71007	1788.560003	6.726400034e+18	-4.356800033	8.32e-06	9.267555e+25	5.834315e+25	3.544572e+24	5.479858e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.430715e+23	6.849823e+24	2.631426e+24	1.660123e+24	0.1433063	2.509547e+23	1.338699e-09	0.002521926	1.842088e+12	3.565541e+07	9.113365e+08	3.847401e-07	2.728932e-13	4.022316e-20	0.5026932	0.5	0.0267168	1	13.38026	9.414652e+26	2.230976e+28	
21934.71018	1794.090003	6.789600036e+18	-4.417700034	8.32e-06	9.267555e+25	5.834315e+25	3.554733e+24	5.478842e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.443416e+23	6.848552e+24	2.631426e+24	1.660123e+24	0.1433063	2.5095e+23	1.338617e-09	0.00252142	1.84207e+12	3.565576e+07	9.113501e+08	3.847419e-07	2.728958e-13	4.022374e-20	0.5026932	0.5	0.02671693	1	13.38026	9.414652e+26	2.230976e+28	
21934.71029	1799.620003	6.852800035e+18	-4.478600034	8.32e-06	9.267555e+25	5.834315e+25	3.563998e+24	5.477915e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.454997e+23	6.847394e+24	2.631427e+24	1.660123e+24	0.1433063	2.509452e+23	1.338543e-09	0.002520952	1.842051e+12	3.565613e+07	9.113647e+08	3.847439e-07	2.728986e-13	4.022437e-20	0.5026932	0.5	0.02671707	1	13.38026	9.414652e+26	2.230976e+28	
21934.71041	1805.150003	6.916000036e+18	-4.539500035	8.32e-06	9.267555e+25	5.834315e+25	3.57231e+24	5.477084e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.465387e+23	6.846355e+24	2.631427e+24	1.660124e+24	0.1433063	2.509404e+23	1.338476e-09	0.002520526	1.84203e+12	3.565653e+07	9.113803e+08	3.847461e-07	2.729017e-13	4.022504e-20	0.5026932	0.5	0.02671722	1	13.38026	9.414652e+26	2.230976e+28	
21934.71052	1810.680003	6.979200038e+18	-4.600400034	8.32e-06	9.267555e+25	5.834315e+25	3.579611e+24	5.476354e+25	2.105141e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.474514e+23	6.845442e+24	2.631427e+24	1.660124e+24	0.1433063	2.509356e+23	1.338417e-09	0.002520143	1.842009e+12	3.565695e+07	9.11397e+08	3.847484e-07	2.729049e-13	4.022576e-20	0.5026932	0.5	0.02671738	1	13.38026	9.414652e+26	2.230976e+28	
21934.71063	1816.210003	7.042400037e+18	-4.661300035	8.32e-06	9.267555e+25	5.834315e+25	3.58584e+24	5.475731e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292894e+24	4.482301e+23	6.844664e+24	2.631427e+24	1.660124e+24	0.1433063	2.509307e+23	1.338366e-09	0.002519807	1.841985e+12	3.565741e+07	9.114148e+08	3.847508e-07	2.729084e-13	4.022653e-20	0.5026932	0.5	0.02671755	1	13.38026	9.414652e+26	2.230976e+28	
21934.71074	1821.740003	7.105600038e+18	-4.722200036	8.32e-06	9.267556e+25	5.834315e+25	3.590936e+24	5.475221e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292893e+24	4.48867e+23	6.844026e+24	2.631427e+24	1.660124e+24	0.1433063	2.509258e+23	1.338324e-09	0.002519521	1.84196e+12	3.56579e+07	9.11434e+08	3.847534e-07	2.729121e-13	4.022735e-20	0.5026932	0.5	0.02671773	1	13.38026	9.414652e+26	2.230976e+28	
21934.71085	1827.270003	7.16880004e+18	-4.783100037	8.32e-06	9.267556e+25	5.834315e+25	3.594835e+24	5.474831e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292893e+24	4.493544e+23	6.843539e+24	2.631427e+24	1.660124e+24	0.1433063	2.509209e+23	1.338291e-09	0.002519286	1.841933e+12	3.565842e+07	9.114544e+08	3.847562e-07	2.729161e-13	4.022823e-20	0.5026932	0.5	0.02671792	1	13.38026	9.414652e+26	2.230976e+28	
21934.71096	1832.800004	7.232000039e+18	-4.844000038	8.32e-06	9.267556e+25	5.834314e+25	3.597473e+24	5.474567e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292893e+24	4.496841e+23	6.843209e+24	2.631427e+24	1.660124e+24	0.1433063	2.509159e+23	1.338268e-09	0.002519107	1.841904e+12	3.565898e+07	9.114762e+08	3.847592e-07	2.729203e-13	4.022917e-20	0.5026932	0.5	0.02671813	1	13.38026	9.414652e+26	2.230976e+28	
21934.71107	1838.330003	7.29520004e+18	-4.904900039	8.32e-06	9.267556e+25	5.834314e+25	3.598782e+24	5.474436e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292893e+24	4.498478e+23	6.843045e+24	2.631428e+24	1.660124e+24	0.1433063	2.509109e+23	1.338256e-09	0.002518985	1.841874e+12	3.565957e+07	9.114995e+08	3.847624e-07	2.729249e-13	4.023017e-20	0.5026932	0.5	0.02671835	1	13.38026	9.414652e+26	2.230976e+28	
21934.71118	1843.860003	7.358400042e+18	-4.965800039	8.32e-06	9.267556e+25	5.834314e+25	3.598697e+24	5.474444e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292893e+24	4.498372e+23	6.843056e+24	2.631428e+24	1.660124e+24	0.1433063	2.509059e+23	1.338254e-09	0.002518925	1.841841e+12	3.566021e+07	9.115245e+08	3.847658e-07	2.729297e-13	4.023124e-20	0.5026932	0.5	0.02671859	1	13.38026	9.414652e+26	2.230976e+28	
21934.71129	1849.390004	7.421600041e+18	-5.02670004	8.32e-06	9.267556e+25	5.834314e+25	3.597149e+24	5.474599e+25	2.105142e+25	1.328099e+25	1.158444e+25	7.292893e+24	4.496437e+23	6.843249e+24	2.631428e+24	1.660124e+24	0.1433063	2.509008e+23	1.338264e-09	0.002518929	1.841806e+12	3.566089e+07	9.11551e+08	3.847695e-07	2.729349e-13	4.023239e-20	0.5026932	0.5	0.02671884	1	13.38026	9.414652e+26	2.230976e+28	
21934.7114	1854.920004	7.484800042e+18	-5.087600041	8.32e-06	9.267556e+25	5.834314e+25	3.59407e+24	5.474907e+25	2.105143e+25	1.3281e+25	1.158444e+25	7.292892e+24	4.492588e+23	6.843634e+24	2.631428e+24	1.660124e+24	0.1433063	2.508956e+23	1.338286e-09	0.002519	1.841769e+12	3.566161e+07	9.115794e+08	3.847734e-07	2.729404e-13	4.023361e-20	0.5026932	0.5	0.02671911	1	13.38026	9.414652e+26	2.230976e+28	
21934.71152	1860.450004	7.548000044e+18	-5.14850004	8.32e-06	9.267556e+25	5.834314e+25	3.58939e+24	5.475375e+25	2.105143e+25	1.3281e+25	1.158445e+25	7.292892e+24	4.486738e+23	6.844218e+24	2.631428e+24	1.660125e+24	0.1433064	2.508905e+23	1.33832e-09	0.002519142	1.841729e+12	3.566238e+07	9.116097e+08	3.847775e-07	2.729463e-13	4.023491e-20	0.5026932	0.5	0.0267194	1	13.38026	9.414652e+26	2.230976e+28	
21934.71163	1865.980004	7.611200043e+18	-5.209400041	8.32e-06	9.267556e+25	5.834313e+25	3.58304e+24	5.476009e+25	2.105143e+25	1.3281e+25	1.158445e+25	7.292892e+24	4.4788e+23	6.845012e+24	2.631429e+24	1.660125e+24	0.1433064	2.508853e+23	1.338367e-09	0.002519357	1.841687e+12	3.566321e+07	9.11642e+08	3.84782e-07	2.729526e-13	4.02363e-20	0.5026932	0.5	0.02671971	1	13.38026	9.414652e+26	2.230976e+28	
21934.71174	1871.510004	7.674400044e+18	-5.270300042	8.32e-06	9.267556e+25	5.834313e+25	3.574951e+24	5.476818e+25	2.105143e+25	1.3281e+25	1.158445e+25	7.292892e+24	4.468689e+23	6.846023e+24	2.631429e+24	1.660125e+24	0.1433064	2.5088e+23	1.338428e-09	0.002519649	1.841642e+12	3.566408e+07	9.116763e+08	3.847867e-07	2.729593e-13	4.023778e-20	0.5026932	0.5	0.02672004	1	13.38026	9.414652e+26	2.230976e+28	
21934.71185	1877.040004	7.737600046e+18	-5.331200043	8.32e-06	9.267556e+25	5.834313e+25	3.565054e+24	5.477808e+25	2.105143e+25	1.3281e+25	1.158445e+25	7.292891e+24	4.456317e+23	6.84726e+24	2.631429e+24	1.660125e+24	0.1433064	2.508747e+23	1.338504e-09	0.002520021	1.841594e+12	3.566502e+07	9.11713e+08	3.847917e-07	2.729664e-13	4.023935e-20	0.5026932	0.5	0.02672038	1	13.38026	9.414652e+26	2.230976e+28	
21934.71196	1882.570004	7.800800047e+18	-5.392100044	8.32e-06	9.267556e+25	5.834313e+25	3.55328e+24	5.478985e+25	2.105143e+25	1.3281e+25	1.158445e+25	7.292891e+24	4.4416e+23	6.848731e+24	2.631429e+24	1.660125e+24	0.1433064	2.508693e+23	1.338594e-09	0.002520476	1.841542e+12	3.566601e+07	9.11752e+08	3.84797e-07	2.72974e-13	4.024103e-20	0.5026932	0.5	0.02672076	1	13.38026	9.414652e+26	2.230976e+28	
21934.71207	1888.100004	7.864000046e+18	-5.453000044	8.32e-06	9.267556e+25	5.834312e+25	3.539563e+24	5.480356e+25	2.105144e+25	1.3281e+25	1.158445e+25	7.292891e+24	4.424454e+23	6.850445e+24	2.63143e+24	1.660125e+24	0.1433064	2.508639e+23	1.338699e-09	0.002521018	1.841488e+12	3.566707e+07	9.117936e+08	3.848027e-07	2.729821e-13	4.024282e-20	0.5026932	0.5	0.02672115	1	13.38026	9.414652e+26	2.230976e+28	
21934.71218	1893.630004	7.927200048e+18	-5.513900045	8.32e-06	9.267556e+25	5.834312e+25	3.523838e+24	5.481928e+25	2.105144e+25	1.3281e+25	1.158445e+25	7.29289e+24	4.404797e+23	6.852411e+24	2.63143e+24	1.660125e+24	0.1433064	2.508584e+23	1.338821e-09	0.002521649	1.84143e+12	3.56682e+07	9.118378e+08	3.848088e-07	2.729907e-13	4.024472e-20	0.5026932	0.5	0.02672157	1	13.38026	9.414652e+26	2.230976e+28	
21934.71229	1899.160004	7.990400049e+18	-5.574800046	8.32e-06	9.267557e+25	5.834312e+25	3.50604e+24	5.483708e+25	2.105144e+25	1.328101e+25	1.158445e+25	7.29289e+24	4.38255e+23	6.854635e+24	2.63143e+24	1.660126e+24	0.1433064	2.508529e+23	1.338959e-09	0.002522372	1.841368e+12	3.56694e+07	9.118848e+08	3.848152e-07	2.729998e-13	4.024674e-20	0.5026932	0.5	0.02672202	1	13.38026	9.414652e+26	2.230976e+28	
21934.7124	1904.690004	8.053600048e+18	-5.635700047	8.32e-06	9.267557e+25	5.834312e+25	3.486109e+24	5.485701e+25	2.105144e+25	1.328101e+25	1.158445e+25	7.29289e+24	4.357636e+23	6.857126e+24	2.63143e+24	1.660126e+24	0.1433065	2.508473e+23	1.339113e-09	0.002523191	1.841303e+12	3.567067e+07	9.119348e+08	3.848221e-07	2.730095e-13	4.024889e-20	0.5026932	0.5	0.0267225	1	13.38026	9.414652e+26	2.230976e+28	
21934.71251	1910.220004	8.11680005e+18	-5.696600048	8.32e-06	9.267557e+25	5.834311e+25	3.463987e+24	5.487913e+25	2.105145e+25	1.328101e+25	1.158445e+25	7.292889e+24	4.329984e+23	6.859891e+24	2.631431e+24	1.660126e+24	0.1433065	2.508417e+23	1.339286e-09	0.002524108	1.841233e+12	3.567203e+07	9.11988e+08	3.848294e-07	2.730199e-13	4.025118e-20	0.5026932	0.5	0.026723	1	13.38026	9.414652e+26	2.230976e+28	
21934.71263	1915.750004	8.180000051e+18	-5.757500047	8.32e-06	9.267557e+25	5.834311e+25	3.439619e+24	5.490349e+25	2.105145e+25	1.328101e+25	1.158445e+25	7.292889e+24	4.299524e+23	6.862936e+24	2.631431e+24	1.660126e+24	0.1433065	2.50836e+23	1.339476e-09	0.002525126	1.841159e+12	3.567347e+07	9.120445e+08	3.848371e-07	2.730309e-13	4.025361e-20	0.5026932	0.5	0.02672354	1	13.38026	9.414652e+26	2.230976e+28	
21934.71274	1921.280004	8.24320005e+18	-5.818400048	8.32e-06	9.267557e+25	5.834311e+25	3.412956e+24	5.493015e+25	2.105145e+25	1.328101e+25	1.158445e+25	7.292888e+24	4.266194e+23	6.866269e+24	2.631431e+24	1.660126e+24	0.1433065	2.508302e+23	1.339684e-09	0.002526247	1.84108e+12	3.5675e+07	9.121045e+08	3.848454e-07	2.730425e-13	4.025619e-20	0.5026932	0.5	0.02672411	1	13.38026	9.414652e+26	2.230976e+28	
21934.71285	1926.810004	8.306400052e+18	-5.879300049	8.32e-06	9.267557e+25	5.83431e+25	3.38395e+24	5.495915e+25	2.105145e+25	1.328101e+25	1.158445e+25	7.292888e+24	4.229938e+23	6.869894e+24	2.631432e+24	1.660127e+24	0.1433065	2.508243e+23	1.339911e-09	0.002527474	1.840996e+12	3.567662e+07	9.121682e+08	3.848541e-07	2.730549e-13	4.025893e-20	0.5026932	0.5	0.02672472	1	13.38026	9.414652e+26	2.230976e+28	
21934.71296	1932.340004	8.369600053e+18	-5.940200049	8.32e-06	9.267557e+25	5.83431e+25	3.352563e+24	5.499053e+25	2.105146e+25	1.328102e+25	1.158445e+25	7.292887e+24	4.190704e+23	6.873817e+24	2.631432e+24	1.660127e+24	0.1433065	2.508184e+23	1.340158e-09	0.002528808	1.840908e+12	3.567835e+07	9.122358e+08	3.848634e-07	2.730681e-13	4.026184e-20	0.5026932	0.5	0.02672536	1	13.38026	9.414652e+26	2.230976e+28	
21934.71307	1937.870005	8.432800052e+18	-6.00110005	8.32e-06	9.267557e+25	5.834309e+25	3.31876e+24	5.502433e+25	2.105146e+25	1.328102e+25	1.158445e+25	7.292887e+24	4.148451e+23	6.878042e+24	2.631432e+24	1.660127e+24	0.1433066	2.508124e+23	1.340424e-09	0.002530252	1.840814e+12	3.568017e+07	9.123076e+08	3.848732e-07	2.73082e-13	4.026493e-20	0.5026932	0.5	0.02672604	1	13.38026	9.414652e+26	2.230976e+28	
21934.71318	1943.400005	8.496000054e+18	-6.062000051	8.32e-06	9.267557e+25	5.834309e+25	3.282514e+24	5.506058e+25	2.105146e+25	1.328102e+25	1.158445e+25	7.292886e+24	4.103142e+23	6.882572e+24	2.631433e+24	1.660127e+24	0.1433066	2.508063e+23	1.340709e-09	0.002531807	1.840714e+12	3.568211e+07	9.123838e+08	3.848836e-07	2.730968e-13	4.02682e-20	0.5026931	0.5	0.02672677	1	13.38026	9.414652e+26	2.230976e+28	
21934.71329	1948.930005	8.559200055e+18	-6.122900052	8.32e-06	9.267557e+25	5.834309e+25	3.243803e+24	5.509928e+25	2.105147e+25	1.328102e+25	1.158445e+25	7.292886e+24	4.054754e+23	6.88741e+24	2.631433e+24	1.660128e+24	0.1433066	2.508002e+23	1.341014e-09	0.002533475	1.840608e+12	3.568417e+07	9.124645e+08	3.848947e-07	2.731125e-13	4.027167e-20	0.5026931	0.5	0.02672754	1	13.38026	9.414652e+26	2.230976e+28	
21934.7134	1954.460005	8.622400054e+18	-6.183800053	8.32e-06	9.267557e+25	5.834308e+25	3.202617e+24	5.514046e+25	2.105147e+25	1.328102e+25	1.158445e+25	7.292885e+24	4.003271e+23	6.892558e+24	2.631434e+24	1.660128e+24	0.1433066	2.507939e+23	1.34134e-09	0.002535256	1.840496e+12	3.568635e+07	9.125501e+08	3.849064e-07	2.731292e-13	4.027535e-20	0.5026931	0.5	0.02672835	1	13.38026	9.414652e+26	2.230976e+28	
21934.71351	1959.990005	8.685600056e+18	-6.244700054	8.32e-06	9.267557e+25	5.834308e+25	3.158951e+24	5.518413e+25	2.105147e+25	1.328103e+25	1.158445e+25	7.292884e+24	3.948689e+23	6.898016e+24	2.631434e+24	1.660128e+24	0.1433066	2.507876e+23	1.341685e-09	0.002537151	1.840377e+12	3.568866e+07	9.126408e+08	3.849188e-07	2.731468e-13	4.027925e-20	0.5026931	0.5	0.02672921	1	13.38026	9.414652e+26	2.230976e+28	
21934.71362	1965.520005	8.748800057e+18	-6.305600053	8.32e-06	9.267557e+25	5.834307e+25	3.112811e+24	5.523026e+25	2.105148e+25	1.328103e+25	1.158445e+25	7.292884e+24	3.891014e+23	6.903782e+24	2.631435e+24	1.660128e+24	0.1433067	2.507811e+23	1.34205e-09	0.00253916	1.840251e+12	3.569111e+07	9.127369e+08	3.84932e-07	2.731655e-13	4.028339e-20	0.5026931	0.5	0.02673013	1	13.38026	9.414652e+26	2.230976e+28	
21934.71374	1971.050005	8.812000056e+18	-6.366500054	8.32e-06	9.267558e+25	5.834307e+25	3.064214e+24	5.527885e+25	2.105148e+25	1.328103e+25	1.158445e+25	7.292883e+24	3.830268e+23	6.909856e+24	2.631435e+24	1.660129e+24	0.1433067	2.507746e+23	1.342436e-09	0.002541282	1.840118e+12	3.56937e+07	9.128386e+08	3.849459e-07	2.731853e-13	4.028776e-20	0.5026931	0.5	0.02673109	1	13.38026	9.414652e+26	2.230976e+28	
21934.71385	1976.580005	8.875200058e+18	-6.427400054	8.32e-06	9.267558e+25	5.834306e+25	3.013186e+24	5.532987e+25	2.105148e+25	1.328103e+25	1.158445e+25	7.292883e+24	3.766483e+23	6.916234e+24	2.631435e+24	1.660129e+24	0.1433067	2.50768e+23	1.342841e-09	0.002543518	1.839977e+12	3.569644e+07	9.129463e+08	3.849607e-07	2.732062e-13	4.02924e-20	0.5026931	0.5	0.02673212	1	13.38026	9.414652e+26	2.230976e+28	
21934.71396	1982.110005	8.938400059e+18	-6.488300055	8.32e-06	9.267558e+25	5.834305e+25	2.959765e+24	5.538329e+25	2.105149e+25	1.328104e+25	1.158445e+25	7.292882e+24	3.699707e+23	6.922911e+24	2.631436e+24	1.660129e+24	0.1433067	2.507612e+23	1.343267e-09	0.002545866	1.839828e+12	3.569935e+07	9.130603e+08	3.849763e-07	2.732284e-13	4.02973e-20	0.5026931	0.5	0.0267332	1	13.38026	9.414652e+26	2.230976e+28	
21934.71407	1987.640005	9.001600058e+18	-6.549200056	8.32e-06	9.267558e+25	5.834305e+25	2.904002e+24	5.543905e+25	2.105149e+25	1.328104e+25	1.158445e+25	7.292881e+24	3.630002e+23	6.929881e+24	2.631436e+24	1.66013e+24	0.1433068	2.507543e+23	1.343711e-09	0.002548324	1.83967e+12	3.570242e+07	9.131809e+08	3.849928e-07	2.732518e-13	4.030248e-20	0.5026931	0.5	0.02673435	1	13.38026	9.414652e+26	2.230976e+28	
21934.71418	1993.170005	9.06480006e+18	-6.610100057	8.32e-06	9.267558e+25	5.834304e+25	2.845957e+24	5.549709e+25	2.10515e+25	1.328104e+25	1.158445e+25	7.29288e+24	3.557446e+23	6.937136e+24	2.631437e+24	1.66013e+24	0.1433068	2.507474e+23	1.344174e-09	0.002550889	1.839503e+12	3.570566e+07	9.133085e+08	3.850103e-07	2.732766e-13	4.030797e-20	0.5026931	0.5	0.02673556	1	13.38026	9.414652e+26	2.230976e+28	
21934.71429	1998.700005	9.128000061e+18	-6.671000058	8.32e-06	9.267558e+25	5.834304e+25	2.785706e+24	5.555733e+25	2.10515e+25	1.328104e+25	1.158445e+25	7.29288e+24	3.482132e+23	6.944666e+24	2.631438e+24	1.66013e+24	0.1433068	2.507403e+23	1.344656e-09	0.00255356	1.839326e+12	3.57091e+07	9.134433e+08	3.850288e-07	2.733028e-13	4.031377e-20	0.5026931	0.5	0.02673684	1	13.38026	9.414652e+26	2.230976e+28	
21934.7144	2004.230005	9.19120006e+18	-6.731900059	8.32e-06	9.267558e+25	5.834303e+25	2.723337e+24	5.561969e+25	2.10515e+25	1.328105e+25	1.158445e+25	7.292879e+24	3.404171e+23	6.952462e+24	2.631438e+24	1.660131e+24	0.1433069	2.507331e+23	1.345155e-09	0.002556332	1.83914e+12	3.571273e+07	9.135859e+08	3.850483e-07	2.733305e-13	4.03199e-20	0.5026931	0.5	0.0267382	1	13.38026	9.414652e+26	2.230976e+28	
21934.71451	2009.760005	9.254400062e+18	-6.79280006	8.32e-06	9.267558e+25	5.834302e+25	2.65895e+24	5.568407e+25	2.105151e+25	1.328105e+25	1.158445e+25	7.292878e+24	3.323688e+23	6.960509e+24	2.631439e+24	1.660131e+24	0.1433069	2.507257e+23	1.345671e-09	0.002559201	1.838943e+12	3.571656e+07	9.137365e+08	3.850689e-07	2.733598e-13	4.032638e-20	0.5026931	0.5	0.02673963	1	13.38026	9.414652e+26	2.230976e+28	
21934.71462	2015.290005	9.317600063e+18	-6.853700059	8.32e-06	9.267558e+25	5.834302e+25	2.592661e+24	5.575036e+25	2.105151e+25	1.328105e+25	1.158445e+25	7.292877e+24	3.240827e+23	6.968795e+24	2.631439e+24	1.660131e+24	0.1433069	2.507183e+23	1.346204e-09	0.002562163	1.838735e+12	3.572061e+07	9.138956e+08	3.850907e-07	2.733907e-13	4.033322e-20	0.5026931	0.5	0.02674114	1	13.38026	9.414652e+26	2.230976e+28	
21934.71473	2020.820005	9.380800062e+18	-6.914600059	8.32e-06	9.267558e+25	5.834301e+25	2.524598e+24	5.581841e+25	2.105152e+25	1.328105e+25	1.158445e+25	7.292876e+24	3.155747e+23	6.977302e+24	2.63144e+24	1.660132e+24	0.1433069	2.507107e+23	1.346751e-09	0.002565213	1.838515e+12	3.572488e+07	9.140635e+08	3.851137e-07	2.734234e-13	4.034044e-20	0.5026931	0.5	0.02674273	1	13.38026	9.414652e+26	2.230976e+28	
