Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4570.646165	matrix	C1_MO2	C1_MO2	116486.0517	39291.12414	1	1	U+4	0.772038768
4570.646165	matrix	C1_MO2	C1_MO2	116486.0517	39291.12414	1	1	U+5	0.007593387929
4570.646165	matrix	C1_MO2	C1_MO2	116486.0517	39291.12414	2	2	O-2	0.9823452283
4570.646165	matrix	C1_MO2	C1_MO2	116486.0517	39291.12414	2	2	VA	0.01765477167
4570.646165	matrix	C1_MO2	C1_MO2	116486.0517	39291.12414	3	1	O-2	7.882025572e-07
4570.646165	matrix	C1_MO2	C1_MO2	116486.0517	39291.12414	3	1	VA	0.9999992118
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	1	1	CS	0.04896425842
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	1	1	MO	0.2900787188
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	1	1	PD	0.2503423266
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	1	1	RH	0.07814924809
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	1	1	RU	0.2622635817
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	1	1	TC	0.07020186641
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	2	0.5	O	1.100220044e-12
4570.646165	at grain boundary	HCP_A3	HCP_A3	825.118642	825.118642	2	0.5	VA	1
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	CS	0.9458599182
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	CS2	0.05391652267
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	CS2MOO4	1.306297048e-05
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	CS2O	0.0002068320313
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	CS2O2	4.975615652e-12
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	CSO	2.752253279e-07
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MO	1.645908804e-13
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MO2	5.282576547e-20
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MO2O6	7.868739386e-24
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MO3O9	1e-30
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MO4O12	1e-30
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MO5O15	1e-30
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MOO	1.548750665e-13
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MOO2	2.276952973e-13
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	MOO3	7.394609569e-15
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	O	5.035882501e-12
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	O2	1.032435998e-14
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	O3	1.302546345e-28
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	PD	3.388918969e-06
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	RH	3.778521613e-12
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	RU	8.829060843e-13
4570.646165	at grain boundary	gas	GAS	45.94729549	45.94729549	1	1	TC	3.954107412e-13
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	1	1	PU+3	0.07665395888
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	1	1	PU+4	0.1422345162
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	1	1	U+3	0.0014787762
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	1	1	U+4	0.7720221638
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	1	1	U+5	0.007610584936
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	2	2	O-2	0.982369067
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	2	2	VA	0.01763093303
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	3	1	O-2	7.909932805e-07
4575.91796	matrix	C1_MO2	C1_MO2	116485.0976	39290.17042	3	1	VA	0.999999209
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	1	1	CS	0.04901851273
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	1	1	MO	0.2900621696
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	1	1	PD	0.2503280491
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	1	1	RH	0.07814478992
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	1	1	RU	0.2622486157
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	1	1	TC	0.07019786298
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	2	0.5	O	1.100220044e-12
4575.91796	at grain boundary	HCP_A3	HCP_A3	826.1174597	826.1174597	2	0.5	VA	1
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	CS	0.9458097801
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	CS2	0.05396572257
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	CS2MOO4	1.322431018e-05
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	CS2O	0.0002076117248
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	CS2O2	5.008628985e-12
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	CSO	2.75996347e-07
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MO	1.644170049e-13
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MO2	5.276790996e-20
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MO2O6	7.995709406e-24
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MO3O9	1e-30
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MO4O12	1e-30
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MO5O15	1e-30
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MOO	1.551530895e-13
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MOO2	2.28755182e-13
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	MOO3	7.450236961e-15
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	O	5.045118614e-12
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	O2	1.037282114e-14
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	O3	1.312395984e-28
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	PD	3.385273129e-06
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	RH	3.775259035e-12
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	RU	8.819402042e-13
4575.91796	at grain boundary	gas	GAS	46.00120971	46.00120971	1	1	TC	3.94932782e-13
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	1	1	PU+3	0.07657651568
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	1	1	PU+4	0.1423119556
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	1	1	U+3	0.001478181803
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	1	1	U+4	0.7720055529
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	1	1	U+5	0.007627794009
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	2	2	O-2	0.9823928772
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	2	2	VA	0.01760712276
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	3	1	O-2	7.93791616e-07
4581.189755	matrix	C1_MO2	C1_MO2	116484.1447	39289.21789	3	1	VA	0.9999992062
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	1	1	CS	0.049072777
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	1	1	MO	0.2900456124
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	1	1	PD	0.2503137663
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	1	1	RH	0.07814033206
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	1	1	RU	0.262233654
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	1	1	TC	0.07019385824
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	2	0.5	O	1.100220044e-12
4581.189755	at grain boundary	HCP_A3	HCP_A3	827.1163911	827.1163911	2	0.5	VA	1
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	CS	0.9457596486
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	CS2	0.05401491188
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	CS2MOO4	1.338749622e-05
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	CS2O	0.0002083936306
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	CS2O2	5.041831368e-12
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	CSO	2.767688461e-07
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MO	1.642434731e-13
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MO2	5.271016584e-20
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MO2O6	8.124615657e-24
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MO3O9	1e-30
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MO4O12	1e-30
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MO5O15	1e-30
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MOO	1.554313805e-13
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MOO2	2.298190929e-13
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	MOO3	7.506234712e-15
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	O	5.054364462e-12
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	O2	1.042146926e-14
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	O3	1.322311711e-28
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	PD	3.381634741e-06
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	RH	3.772003483e-12
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	RU	8.809763194e-13
4581.189755	at grain boundary	gas	GAS	46.05506289	46.05506289	1	1	TC	3.944557939e-13
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	1	1	PU+3	0.07649894983
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	1	1	PU+4	0.1423895218
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	1	1	U+3	0.001477586593
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	1	1	U+4	0.7719888716
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	1	1	U+5	0.007645070148
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	2	2	O-2	0.9824167351
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	2	2	VA	0.01758326487
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	3	1	O-2	7.966066252e-07
4586.46155	matrix	C1_MO2	C1_MO2	116483.1917	39288.2641	3	1	VA	0.9999992034
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	1	1	CS	0.04912705124
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	1	1	MO	0.2900290509
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	1	1	PD	0.2502994829
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	1	1	RH	0.07813587268
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	1	1	RU	0.2622186907
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	1	1	TC	0.07018985162
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	2	0.5	O	1.100220044e-12
4586.46155	at grain boundary	HCP_A3	HCP_A3	828.1154556	828.1154556	2	0.5	VA	1
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	CS	0.9457095214
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	CS2	0.05406409034
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	CS2MOO4	1.355304001e-05
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	CS2O	0.0002091796481
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	CS2O2	5.075315698e-12
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	CSO	2.775453418e-07
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MO	1.640702914e-13
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MO2	5.265253769e-20
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MO2O6	8.255935728e-24
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MO3O9	1e-30
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MO4O12	1e-30
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MO5O15	1e-30
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MOO	1.55711358e-13
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MOO2	2.308912383e-13
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	MOO3	7.562810979e-15
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	O	5.063665947e-12
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	O2	1.047049474e-14
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	O3	1.332330145e-28
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	PD	3.37800377e-06
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	RH	3.768754701e-12
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	RU	8.80014399e-13
4586.46155	at grain boundary	gas	GAS	46.1088523	46.1088523	1	1	TC	3.939797726e-13
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	1	1	PU+3	0.07642156611
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	1	1	PU+4	0.1424669017
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	1	1	U+3	0.001476992893
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	1	1	U+4	0.7719721937
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	1	1	U+5	0.007662345532
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	2	2	O-2	0.9824405469
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	2	2	VA	0.01755945308
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	3	1	O-2	7.99427248e-07
4591.733345	matrix	C1_MO2	C1_MO2	116482.2389	39287.31162	3	1	VA	0.9999992006
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	1	1	CS	0.04918133538
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	1	1	MO	0.2900124914
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	1	1	PD	0.2502851935
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	1	1	RH	0.07813141343
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	1	1	RU	0.2622037206
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	1	1	TC	0.07018584566
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	2	0.5	O	1.100220044e-12
4591.733345	at grain boundary	HCP_A3	HCP_A3	829.1146362	829.1146362	2	0.5	VA	1
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	CS	0.945659401
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	CS2	0.05411325824
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	CS2MOO4	1.372041165e-05
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	CS2O	0.0002099676273
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	CS2O2	5.108978824e-12
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	CSO	2.783229724e-07
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MO	1.638974718e-13
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MO2	5.259503354e-20
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MO2O6	8.389199115e-24
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MO3O9	1e-30
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MO4O12	1e-30
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MO5O15	1e-30
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MOO	1.559914252e-13
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MOO2	2.31966898e-13
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	MOO3	7.619736203e-15
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	O	5.072970737e-12
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	O2	1.051968272e-14
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	O3	1.342410749e-28
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	PD	3.374380016e-06
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	RH	3.765512636e-12
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	RU	8.790543944e-13
4591.733345	at grain boundary	gas	GAS	46.16258016	46.16258016	1	1	TC	3.93504734e-13
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	1	1	PU+3	0.07634411756
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	1	1	PU+4	0.142544353
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	1	1	U+3	0.001476398825
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	1	1	U+4	0.7719554553
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	1	1	U+5	0.007679675297
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	2	2	O-2	0.9824643886
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	2	2	VA	0.0175356114
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	3	1	O-2	8.022625936e-07
4597.00514	matrix	C1_MO2	C1_MO2	116481.2849	39286.358	3	1	VA	0.9999991977
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	1	1	CS	0.04923562983
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	1	1	MO	0.2899959206
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	1	1	PD	0.2502709064
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	1	1	RH	0.07812695254
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	1	1	RU	0.262188752
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	1	1	TC	0.07018183865
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	2	0.5	O	1.100220044e-12
4597.00514	at grain boundary	HCP_A3	HCP_A3	830.1139404	830.1139404	2	0.5	VA	1
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	CS	0.9456092853
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	CS2	0.05416241535
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	CS2MOO4	1.38900939e-05
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	CS2O	0.0002107593424
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	CS2O2	5.142907961e-12
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	CSO	2.79104085e-07
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MO	1.637249864e-13
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MO2	5.253763575e-20
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MO2O6	8.524859352e-24
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MO3O9	1e-30
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MO4O12	1e-30
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MO5O15	1e-30
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MOO	1.562728705e-13
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MOO2	2.330499606e-13
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	MOO3	7.677204523e-15
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	O	5.082321575e-12
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	O2	1.056921129e-14
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	O3	1.352587953e-28
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	PD	3.370763784e-06
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	RH	3.762277516e-12
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	RU	8.780963725e-13
4597.00514	at grain boundary	gas	GAS	46.21624481	46.21624481	1	1	TC	3.930306563e-13
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	1	1	PU+3	0.07626669892
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	1	1	PU+4	0.1426217743
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	1	1	U+3	0.001475805104
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	1	1	U+4	0.7719386833
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	1	1	U+5	0.007697038377
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	2	2	O-2	0.982488231
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	2	2	VA	0.01751176897
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	3	1	O-2	8.051092292e-07
4602.276935	matrix	C1_MO2	C1_MO2	116480.331	39285.40441	3	1	VA	0.9999991949
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	1	1	CS	0.04928993424
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	1	1	MO	0.2899793487
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	1	1	PD	0.2502566109
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	1	1	RH	0.078122491
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	1	1	RU	0.2621737846
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	1	1	TC	0.07017783054
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	2	0.5	O	1.100220044e-12
4602.276935	at grain boundary	HCP_A3	HCP_A3	831.1133692	831.1133692	2	0.5	VA	1
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	CS	0.9455591753
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	CS2	0.05421156177
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	CS2MOO4	1.406190467e-05
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	CS2O	0.0002115539922
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	CS2O2	5.177065234e-12
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	CSO	2.798876095e-07
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MO	1.635528553e-13
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MO2	5.24803576e-20
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MO2O6	8.662763373e-24
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MO3O9	1e-30
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MO4O12	1e-30
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MO5O15	1e-30
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MOO	1.565551115e-13
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MOO2	2.341386937e-13
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	MOO3	7.735132588e-15
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	O	5.09169886e-12
4602.276935	at grain boundary	gas	GAS	46.26984621	46.26984621	1	1	O2	1.061900057e-14
