Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.660297e+23	4.46669e+25	8.793934e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.825371e+22	5.583362e+24	1.099242e+24	6.49069e+23	0.08783159	3.052048e+23	1.171459e-09	0.002055233	3.65455e+12	9745503	3.308264e+08	2.727896e-07	1.371872e-13	1.433697e-20	0.5013574	0.5	0.01455422	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.65972e+23	4.466696e+25	8.793934e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.82465e+22	5.583369e+24	1.099242e+24	6.490691e+23	0.08783159	3.052045e+23	1.17146e-09	0.002055236	3.654533e+12	9745551	3.308289e+08	2.727903e-07	1.371878e-13	1.433707e-20	0.5013574	0.5	0.01455425	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.659083e+23	4.466702e+25	8.793934e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.823854e+22	5.583377e+24	1.099242e+24	6.490691e+23	0.0878316	3.052042e+23	1.171461e-09	0.002055238	3.654515e+12	9745599	3.308314e+08	2.727909e-07	1.371885e-13	1.433718e-20	0.5013574	0.5	0.01455429	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.658386e+23	4.466709e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.822982e+22	5.583386e+24	1.099242e+24	6.490691e+23	0.0878316	3.052039e+23	1.171462e-09	0.002055241	3.654497e+12	9745647	3.308338e+08	2.727916e-07	1.371892e-13	1.433729e-20	0.5013574	0.5	0.01455432	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.657629e+23	4.466716e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.822036e+22	5.583396e+24	1.099242e+24	6.490691e+23	0.0878316	3.052036e+23	1.171463e-09	0.002055244	3.654479e+12	9745694	3.308363e+08	2.727923e-07	1.371898e-13	1.433739e-20	0.5013574	0.5	0.01455436	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.656811e+23	4.466725e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.821014e+22	5.583406e+24	1.099242e+24	6.490691e+23	0.0878316	3.052033e+23	1.171464e-09	0.002055248	3.654461e+12	9745742	3.308388e+08	2.727929e-07	1.371905e-13	1.43375e-20	0.5013574	0.5	0.01455439	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.655934e+23	4.466733e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.819918e+22	5.583417e+24	1.099242e+24	6.490691e+23	0.0878316	3.05203e+23	1.171465e-09	0.002055252	3.654443e+12	9745790	3.308413e+08	2.727936e-07	1.371912e-13	1.43376e-20	0.5013574	0.5	0.01455443	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.654997e+23	4.466743e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.818746e+22	5.583428e+24	1.099242e+24	6.490691e+23	0.0878316	3.052027e+23	1.171466e-09	0.002055256	3.654425e+12	9745838	3.308437e+08	2.727943e-07	1.371918e-13	1.433771e-20	0.5013574	0.5	0.01455447	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.654e+23	4.466753e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.8175e+22	5.583441e+24	1.099242e+24	6.490691e+23	0.08783161	3.052024e+23	1.171467e-09	0.00205526	3.654408e+12	9745886	3.308462e+08	2.727949e-07	1.371925e-13	1.433781e-20	0.5013574	0.5	0.0145545	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.652944e+23	4.466763e+25	8.793935e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.81618e+22	5.583454e+24	1.099242e+24	6.490691e+23	0.08783161	3.052021e+23	1.171468e-09	0.002055265	3.65439e+12	9745933	3.308487e+08	2.727956e-07	1.371932e-13	1.433792e-20	0.5013574	0.5	0.01455454	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.651828e+23	4.466774e+25	8.793936e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.814785e+22	5.583468e+24	1.099242e+24	6.490692e+23	0.08783161	3.052018e+23	1.17147e-09	0.002055269	3.654372e+12	9745981	3.308511e+08	2.727963e-07	1.371939e-13	1.433802e-20	0.5013574	0.5	0.01455457	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.650652e+23	4.466786e+25	8.793936e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.813316e+22	5.583483e+24	1.099242e+24	6.490692e+23	0.08783161	3.052016e+23	1.171471e-09	0.002055275	3.654354e+12	9746029	3.308536e+08	2.727969e-07	1.371945e-13	1.433813e-20	0.5013574	0.5	0.01455461	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.649418e+23	4.466798e+25	8.793936e+24	5.192553e+24	7.389927e+24	5.641616e+24	5.811772e+22	5.583498e+24	1.099242e+24	6.490692e+23	0.08783161	3.052013e+23	1.171472e-09	0.00205528	3.654336e+12	9746077	3.308561e+08	2.727976e-07	1.371952e-13	1.433823e-20	0.5013574	0.5	0.01455464	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.648124e+23	4.466811e+25	8.793936e+24	5.192554e+24	7.389927e+24	5.641616e+24	5.810154e+22	5.583514e+24	1.099242e+24	6.490692e+23	0.08783161	3.05201e+23	1.171474e-09	0.002055286	3.654318e+12	9746125	3.308586e+08	2.727983e-07	1.371959e-13	1.433834e-20	0.5013574	0.5	0.01455468	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.64677e+23	4.466825e+25	8.793936e+24	5.192554e+24	7.389927e+24	5.641616e+24	5.808463e+22	5.583531e+24	1.099242e+24	6.490692e+23	0.08783161	3.052008e+23	1.171475e-09	0.002055292	3.6543e+12	9746172	3.30861e+08	2.727989e-07	1.371965e-13	1.433844e-20	0.5013574	0.5	0.01455471	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.645358e+23	4.466839e+25	8.793936e+24	5.192554e+24	7.389927e+24	5.641616e+24	5.806697e+22	5.583549e+24	1.099242e+24	6.490692e+23	0.08783162	3.052005e+23	1.171477e-09	0.002055298	3.654282e+12	9746220	3.308635e+08	2.727996e-07	1.371972e-13	1.433855e-20	0.5013574	0.5	0.01455475	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.643887e+23	4.466854e+25	8.793936e+24	5.192554e+24	7.389927e+24	5.641616e+24	5.804858e+22	5.583567e+24	1.099242e+24	6.490692e+23	0.08783162	3.052002e+23	1.171478e-09	0.002055304	3.654265e+12	9746268	3.30866e+08	2.728003e-07	1.371979e-13	1.433865e-20	0.5013574	0.5	0.01455479	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.642356e+23	4.466869e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641616e+24	5.802946e+22	5.583586e+24	1.099242e+24	6.490692e+23	0.08783162	3.052e+23	1.17148e-09	0.002055311	3.654247e+12	9746316	3.308685e+08	2.728009e-07	1.371986e-13	1.433876e-20	0.5013574	0.5	0.01455482	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.640767e+23	4.466885e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641616e+24	5.800959e+22	5.583606e+24	1.099242e+24	6.490693e+23	0.08783162	3.051997e+23	1.171481e-09	0.002055318	3.654229e+12	9746364	3.308709e+08	2.728016e-07	1.371992e-13	1.433886e-20	0.5013574	0.5	0.01455486	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.63912e+23	4.466901e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641615e+24	5.7989e+22	5.583626e+24	1.099242e+24	6.490693e+23	0.08783162	3.051995e+23	1.171483e-09	0.002055325	3.654211e+12	9746412	3.308734e+08	2.728023e-07	1.371999e-13	1.433897e-20	0.5013574	0.5	0.01455489	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.637413e+23	4.466918e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641615e+24	5.796767e+22	5.583648e+24	1.099242e+24	6.490693e+23	0.08783162	3.051992e+23	1.171485e-09	0.002055333	3.654193e+12	9746459	3.308759e+08	2.728029e-07	1.372006e-13	1.433907e-20	0.5013574	0.5	0.01455493	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.635649e+23	4.466936e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641615e+24	5.794561e+22	5.58367e+24	1.099242e+24	6.490693e+23	0.08783163	3.05199e+23	1.171487e-09	0.002055341	3.654175e+12	9746507	3.308784e+08	2.728036e-07	1.372012e-13	1.433918e-20	0.5013574	0.5	0.01455496	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.633825e+23	4.466954e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641615e+24	5.792282e+22	5.583693e+24	1.099242e+24	6.490693e+23	0.08783163	3.051988e+23	1.171489e-09	0.002055349	3.654157e+12	9746555	3.308808e+08	2.728043e-07	1.372019e-13	1.433928e-20	0.5013574	0.5	0.014555	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.631944e+23	4.466973e+25	8.793937e+24	5.192554e+24	7.389927e+24	5.641615e+24	5.78993e+22	5.583716e+24	1.099242e+24	6.490693e+23	0.08783163	3.051985e+23	1.17149e-09	0.002055357	3.65414e+12	9746603	3.308833e+08	2.728049e-07	1.372026e-13	1.433939e-20	0.5013574	0.5	0.01455503	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.630004e+23	4.466992e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.787505e+22	5.58374e+24	1.099242e+24	6.490693e+23	0.08783163	3.051983e+23	1.171492e-09	0.002055366	3.654122e+12	9746651	3.308858e+08	2.728056e-07	1.372033e-13	1.433949e-20	0.5013574	0.5	0.01455507	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.628006e+23	4.467012e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.785008e+22	5.583765e+24	1.099242e+24	6.490693e+23	0.08783163	3.051981e+23	1.171494e-09	0.002055375	3.654104e+12	9746698	3.308883e+08	2.728063e-07	1.372039e-13	1.43396e-20	0.5013574	0.5	0.01455511	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.62595e+23	4.467033e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.782438e+22	5.583791e+24	1.099242e+24	6.490693e+23	0.08783163	3.051978e+23	1.171496e-09	0.002055384	3.654086e+12	9746746	3.308907e+08	2.728069e-07	1.372046e-13	1.43397e-20	0.5013574	0.5	0.01455514	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.623836e+23	4.467054e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.779795e+22	5.583817e+24	1.099242e+24	6.490694e+23	0.08783163	3.051976e+23	1.171498e-09	0.002055393	3.654068e+12	9746794	3.308932e+08	2.728076e-07	1.372053e-13	1.433981e-20	0.5013574	0.5	0.01455518	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.621664e+23	4.467076e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.777081e+22	5.583844e+24	1.099242e+24	6.490694e+23	0.08783164	3.051974e+23	1.171501e-09	0.002055403	3.65405e+12	9746842	3.308957e+08	2.728083e-07	1.372059e-13	1.433991e-20	0.5013574	0.5	0.01455521	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.619435e+23	4.467098e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.774294e+22	5.583872e+24	1.099242e+24	6.490694e+23	0.08783164	3.051972e+23	1.171503e-09	0.002055413	3.654032e+12	9746890	3.308981e+08	2.728089e-07	1.372066e-13	1.434002e-20	0.5013574	0.5	0.01455525	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.617148e+23	4.467121e+25	8.793938e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.771435e+22	5.583901e+24	1.099242e+24	6.490694e+23	0.08783164	3.05197e+23	1.171505e-09	0.002055423	3.654015e+12	9746937	3.309006e+08	2.728096e-07	1.372073e-13	1.434012e-20	0.5013574	0.5	0.01455528	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.614803e+23	4.467144e+25	8.793939e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.768504e+22	5.58393e+24	1.099242e+24	6.490694e+23	0.08783164	3.051968e+23	1.171507e-09	0.002055434	3.653997e+12	9746985	3.309031e+08	2.728103e-07	1.372079e-13	1.434023e-20	0.5013574	0.5	0.01455532	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.612401e+23	4.467168e+25	8.793939e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.765501e+22	5.58396e+24	1.099242e+24	6.490694e+23	0.08783164	3.051966e+23	1.17151e-09	0.002055445	3.653979e+12	9747033	3.309056e+08	2.728109e-07	1.372086e-13	1.434033e-20	0.5013574	0.5	0.01455535	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.609941e+23	4.467193e+25	8.793939e+24	5.192555e+24	7.389927e+24	5.641615e+24	5.762427e+22	5.583991e+24	1.099242e+24	6.490694e+23	0.08783164	3.051964e+23	1.171512e-09	0.002055456	3.653961e+12	9747081	3.30908e+08	2.728116e-07	1.372093e-13	1.434044e-20	0.5013574	0.5	0.01455539	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.607424e+23	4.467218e+25	8.793939e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.759281e+22	5.584022e+24	1.099242e+24	6.490694e+23	0.08783165	3.051962e+23	1.171514e-09	0.002055467	3.653943e+12	9747129	3.309105e+08	2.728123e-07	1.3721e-13	1.434054e-20	0.5013574	0.5	0.01455543	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.60485e+23	4.467244e+25	8.793939e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.756063e+22	5.584054e+24	1.099242e+24	6.490694e+23	0.08783165	3.05196e+23	1.171517e-09	0.002055479	3.653925e+12	9747176	3.30913e+08	2.728129e-07	1.372106e-13	1.434065e-20	0.5013574	0.5	0.01455546	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.602219e+23	4.46727e+25	8.793939e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.752774e+22	5.584087e+24	1.099242e+24	6.490695e+23	0.08783165	3.051958e+23	1.171519e-09	0.00205549	3.653907e+12	9747224	3.309155e+08	2.728136e-07	1.372113e-13	1.434075e-20	0.5013574	0.5	0.0145555	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.599531e+23	4.467297e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.749414e+22	5.584121e+24	1.099242e+24	6.490695e+23	0.08783165	3.051956e+23	1.171522e-09	0.002055503	3.65389e+12	9747272	3.309179e+08	2.728143e-07	1.37212e-13	1.434086e-20	0.5013574	0.5	0.01455553	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.596786e+23	4.467324e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.745983e+22	5.584155e+24	1.099242e+24	6.490695e+23	0.08783165	3.051954e+23	1.171524e-09	0.002055515	3.653872e+12	9747320	3.309204e+08	2.728149e-07	1.372126e-13	1.434096e-20	0.5013574	0.5	0.01455557	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.882998262e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.593985e+23	4.467352e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.742481e+22	5.58419e+24	1.099242e+24	6.490695e+23	0.08783165	3.051952e+23	1.171527e-09	0.002055527	3.653854e+12	9747368	3.309229e+08	2.728156e-07	1.372133e-13	1.434107e-20	0.5013574	0.5	0.0145556	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.771998165e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.591126e+23	4.467381e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.738908e+22	5.584226e+24	1.099242e+24	6.490695e+23	0.08783165	3.051951e+23	1.17153e-09	0.00205554	3.653836e+12	9747415	3.309254e+08	2.728163e-07	1.37214e-13	1.434118e-20	0.5013574	0.5	0.01455564	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.660998068e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.588211e+23	4.46741e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.735264e+22	5.584262e+24	1.099243e+24	6.490695e+23	0.08783166	3.051949e+23	1.171532e-09	0.002055554	3.653818e+12	9747463	3.309278e+08	2.728169e-07	1.372146e-13	1.434128e-20	0.5013574	0.5	0.01455567	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.549998109e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.58524e+23	4.467439e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.73155e+22	5.584299e+24	1.099243e+24	6.490695e+23	0.08783166	3.051947e+23	1.171535e-09	0.002055567	3.6538e+12	9747511	3.309303e+08	2.728176e-07	1.372153e-13	1.434139e-20	0.5013574	0.5	0.01455571	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.438998012e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.582212e+23	4.46747e+25	8.79394e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.727765e+22	5.584337e+24	1.099243e+24	6.490695e+23	0.08783166	3.051945e+23	1.171538e-09	0.002055581	3.653782e+12	9747559	3.309328e+08	2.728183e-07	1.37216e-13	1.434149e-20	0.5013574	0.5	0.01455575	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.327998053e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.579128e+23	4.467501e+25	8.793941e+24	5.192556e+24	7.389927e+24	5.641615e+24	5.72391e+22	5.584376e+24	1.099243e+24	6.490696e+23	0.08783166	3.051944e+23	1.171541e-09	0.002055595	3.653765e+12	9747607	3.309353e+08	2.728189e-07	1.372167e-13	1.43416e-20	0.5013574	0.5	0.01455578	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.216997956e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.575988e+23	4.467532e+25	8.793941e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.719985e+22	5.584415e+24	1.099243e+24	6.490696e+23	0.08783166	3.051942e+23	1.171544e-09	0.002055609	3.653747e+12	9747654	3.309377e+08	2.728196e-07	1.372173e-13	1.43417e-20	0.5013574	0.5	0.01455582	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.105997996e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.572791e+23	4.467564e+25	8.793941e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.715989e+22	5.584455e+24	1.099243e+24	6.490696e+23	0.08783166	3.051941e+23	1.171547e-09	0.002055623	3.653729e+12	9747702	3.309402e+08	2.728203e-07	1.37218e-13	1.434181e-20	0.5013574	0.5	0.01455585	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.9949979e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.569539e+23	4.467596e+25	8.793941e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.711924e+22	5.584495e+24	1.099243e+24	6.490696e+23	0.08783167	3.051939e+23	1.17155e-09	0.002055638	3.653711e+12	9747750	3.309427e+08	2.728209e-07	1.372187e-13	1.434191e-20	0.5013574	0.5	0.01455589	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.883997803e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.566231e+23	4.467629e+25	8.793941e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.707788e+22	5.584537e+24	1.099243e+24	6.490696e+23	0.08783167	3.051938e+23	1.171553e-09	0.002055653	3.653693e+12	9747798	3.309451e+08	2.728216e-07	1.372193e-13	1.434202e-20	0.5013574	0.5	0.01455592	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.772997843e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.562867e+23	4.467663e+25	8.793941e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.703583e+22	5.584579e+24	1.099243e+24	6.490696e+23	0.08783167	3.051936e+23	1.171556e-09	0.002055668	3.653675e+12	9747846	3.309476e+08	2.728223e-07	1.3722e-13	1.434212e-20	0.5013574	0.5	0.01455596	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.661997746e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.559447e+23	4.467697e+25	8.793941e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.699309e+22	5.584622e+24	1.099243e+24	6.490696e+23	0.08783167	3.051935e+23	1.171559e-09	0.002055683	3.653657e+12	9747893	3.309501e+08	2.728229e-07	1.372207e-13	1.434223e-20	0.5013574	0.5	0.01455599	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.550997787e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.555972e+23	4.467732e+25	8.793942e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.694965e+22	5.584665e+24	1.099243e+24	6.490696e+23	0.08783167	3.051933e+23	1.171562e-09	0.002055699	3.65364e+12	9747941	3.309526e+08	2.728236e-07	1.372214e-13	1.434233e-20	0.5013574	0.5	0.01455603	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.43999769e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.552441e+23	4.467767e+25	8.793942e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.690552e+22	5.584709e+24	1.099243e+24	6.490696e+23	0.08783167	3.051932e+23	1.171565e-09	0.002055715	3.653622e+12	9747989	3.30955e+08	2.728243e-07	1.37222e-13	1.434244e-20	0.5013574	0.5	0.01455607	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.328997731e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.548855e+23	4.467803e+25	8.793942e+24	5.192557e+24	7.389927e+24	5.641615e+24	5.686069e+22	5.584754e+24	1.099243e+24	6.490697e+23	0.08783167	3.051931e+23	1.171569e-09	0.002055731	3.653604e+12	9748037	3.309575e+08	2.728249e-07	1.372227e-13	1.434254e-20	0.5013574	0.5	0.0145561	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.217997634e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.545214e+23	4.467839e+25	8.793942e+24	5.192557e+24	7.389927e+24	5.641614e+24	5.681518e+22	5.584799e+24	1.099243e+24	6.490697e+23	0.08783168	3.051929e+23	1.171572e-09	0.002055748	3.653586e+12	9748085	3.3096e+08	2.728256e-07	1.372234e-13	1.434265e-20	0.5013574	0.5	0.01455614	1	8.535511	9.414652e+26	2.230976e+28	
