Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12601	1000	1e+19	0	4.5e-06	1.08527e+26	7.684713e+25	7.20895e+25	4.75763e+24	3.166996e+25	9.94911e+21	1.356588e+25	9.605892e+24	9.011188e+24	5.947037e+23	3.958745e+24	1.243639e+21	9.167402e-05	6.479845e+23	4.314398e-10	0.0002179786	1.439761e+13	3711938	328178.3	7.706777e-08	1.094988e-14	3.2329e-22	0.1576543	0.5	0.00310307	1	15.405	3.590965e+26	2.328282e+28	
12680.5	1000	1e+19	0	4.5e-06	1.092139e+26	7.724287e+25	7.246506e+25	4.777814e+24	3.196061e+25	1.044052e+22	1.365174e+25	9.655359e+24	9.058132e+24	5.972268e+23	3.995076e+24	1.305065e+21	9.559697e-05	6.472839e+23	4.322095e-10	0.0002189104	1.437008e+13	3753181	331832.7	7.735076e-08	1.103044e-14	3.268645e-22	0.1585105	0.5	0.003131379	1	15.5025	3.590965e+26	2.328282e+28	
12760	1000	1e+19	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465884e+23	4.32975e-10	0.0002198392	1.434263e+13	3794652	335508.7	7.763324e-08	1.111115e-14	3.304586e-22	0.1593653	0.5	0.003159764	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.999999981e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465884e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.899999948e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.799999915e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.699999882e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.599999849e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.499999817e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.399999784e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207648	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.299999751e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.199999718e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.099999685e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.999999653e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.89999962e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.799999587e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.699999554e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.599999521e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.499999489e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.399999456e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997417e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335819e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.299999423e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997417e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.19999939e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997417e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.099999357e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997417e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.999999325e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997418e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.899999292e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997418e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.0002207649	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.799999259e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997418e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.699999226e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997419e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.599999194e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997419e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.499999161e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997419e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.399999128e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797936e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.99742e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.299999095e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797936e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.99742e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.199999062e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797936e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.99742e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.09999903e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797937e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997421e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.33582e-10	0.000220765	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.999998997e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797937e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997421e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335821e-10	0.0002207651	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.899998964e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797937e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997422e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335821e-10	0.0002207651	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.799998931e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797938e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997422e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335821e-10	0.0002207651	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.699998898e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797938e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997422e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335821e-10	0.0002207651	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.599998866e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797938e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997423e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335821e-10	0.0002207651	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.499998833e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797939e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997423e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465883e+23	4.335821e-10	0.0002207651	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.3999988e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797939e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997424e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335821e-10	0.0002207652	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.299998767e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797939e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997424e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335821e-10	0.0002207652	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.199998734e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.79794e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997425e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335821e-10	0.0002207652	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.099998702e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.79794e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997425e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207652	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.999998669e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797941e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997426e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207652	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.899998361e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797941e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997426e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207652	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.799998328e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797941e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997427e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207653	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.699998296e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797942e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997427e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207653	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.599998263e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797942e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997428e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207653	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.49999823e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797943e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997429e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335822e-10	0.0002207653	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.399998197e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797943e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997429e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207653	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.299998164e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797944e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.99743e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207654	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.199998132e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797944e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.99743e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207654	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.099998099e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797945e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997431e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207654	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.999998066e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797945e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997431e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207654	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.899998033e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797946e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997432e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207655	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.799998001e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797946e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997433e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335823e-10	0.0002207655	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.699997968e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797947e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997433e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335824e-10	0.0002207655	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
