Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.874725e+25	2.442416e+24	5.630484e+25	3.782002e+24	1.178962e+25	9.28986e+24	7.343407e+24	3.05302e+23	7.038105e+24	4.727503e+23	1.473703e+24	0.1586356	5.446623e+23	3.593209e-12	0.008368732	5.754102e+17	1.514251e-07	0.008368731	1.058433e-10	1.516686e+12	2198.09	1.255452e+12	1.169212e+07	3.990457e+08	2.903521e-07	1.554203e-13	1.728817e-20	0.1951228	0.2628557	0.006291151	0.3538832	10.50864	7.209709e+26	2.301694e+28	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.874725e+25	2.45692e+24	5.629033e+25	3.769662e+24	1.180196e+25	9.28986e+24	7.343407e+24	3.07115e+23	7.036292e+24	4.712077e+23	1.475245e+24	0.1588017	5.446623e+23	3.537402e-12	0.008400474	5.753321e+17	1.516232e-07	0.008400474	1.009879e-10	1.516687e+12	2198.09	1.253808e+12	1.166925e+07	3.982703e+08	2.901639e-07	1.552189e-13	1.725456e-20	0.1946147	0.2621694	0.006270699	0.3512652	10.50864	7.209709e+26	2.301694e+28	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.874725e+25	2.471328e+24	5.627593e+25	3.757774e+24	1.181385e+25	9.28986e+24	7.343407e+24	3.08916e+23	7.034491e+24	4.697218e+23	1.476731e+24	0.1589616	5.446623e+23	3.483412e-12	0.008432296	5.752539e+17	1.518212e-07	0.008432296	9.643402e-11	1.516687e+12	2198.09	1.252222e+12	1.164719e+07	3.975219e+08	2.899819e-07	1.550243e-13	1.722213e-20	0.1941248	0.2615078	0.006250991	0.3487352	10.50864	7.209709e+26	2.301694e+28	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.874725e+25	2.485638e+24	5.626162e+25	3.746319e+24	1.182531e+25	9.28986e+24	7.343407e+24	3.107047e+23	7.032702e+24	4.682899e+23	1.478163e+24	0.1591158	5.446623e+23	3.431187e-12	0.008464199	5.751755e+17	1.520194e-07	0.008464199	9.216144e-11	1.516687e+12	2198.09	1.25069e+12	1.16259e+07	3.967993e+08	2.898061e-07	1.548363e-13	1.719081e-20	0.1936523	0.2608698	0.006231995	0.3462899	10.50864	7.209709e+26	2.301694e+28	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.874726e+25	2.499848e+24	5.624741e+25	3.735277e+24	1.183635e+25	9.28986e+24	7.343407e+24	3.12481e+23	7.030926e+24	4.669097e+23	1.479544e+24	0.1592644	5.446623e+23	3.380677e-12	0.008496183	5.750969e+17	1.522176e-07	0.008496183	8.815096e-11	1.516688e+12	2198.09	1.249212e+12	1.160535e+07	3.961016e+08	2.896361e-07	1.546547e-13	1.716058e-20	0.1931965	0.2602546	0.00621368	0.3439258	10.50864	7.209709e+26	2.301694e+28	
19548.63174	1505.799994	6.989599964e+18	-7.186799906	1.035e-05	7.431888e+25	5.874726e+25	2.513956e+24	5.62333e+25	3.724632e+24	1.184699e+25	9.28986e+24	7.343407e+24	3.142445e+23	7.029162e+24	4.65579e+23	1.480874e+24	0.1594076	5.446623e+23	3.331827e-12	0.008528247	5.750181e+17	1.524158e-07	0.008528247	8.438464e-11	1.516688e+12	2198.09	1.247784e+12	1.158552e+07	3.954277e+08	2.894717e-07	1.544792e-13	1.713137e-20	0.1927567	0.259661	0.006196016	0.3416399	10.50864	7.209709e+26	2.301694e+28	
19548.63185	1496.899994	6.930799963e+18	-7.041399907	1.035e-05	7.431888e+25	5.874726e+25	2.527961e+24	5.62193e+25	3.714365e+24	1.185726e+25	9.28986e+24	7.343407e+24	3.159951e+23	7.027412e+24	4.642956e+23	1.482158e+24	0.1595457	5.446623e+23	3.284583e-12	0.008560392	5.749391e+17	1.52614e-07	0.008560392	8.084568e-11	1.516688e+12	2198.09	1.246405e+12	1.156637e+07	3.947767e+08	2.893127e-07	1.543096e-13	1.710316e-20	0.1923322	0.2590883	0.006178977	0.3394293	10.50864	7.209709e+26	2.301694e+28	
19548.63196	1487.999994	6.871999963e+18	-6.895999905	1.035e-05	7.431888e+25	5.874726e+25	2.541861e+24	5.62054e+25	3.704461e+24	1.186717e+25	9.28986e+24	7.343407e+24	3.177327e+23	7.025674e+24	4.630576e+23	1.483396e+24	0.159679	5.446623e+23	3.23889e-12	0.008592618	5.748599e+17	1.528123e-07	0.008592618	7.751837e-11	1.516689e+12	2198.09	1.245073e+12	1.154787e+07	3.941478e+08	2.89159e-07	1.541456e-13	1.707591e-20	0.1919225	0.2585355	0.006162536	0.3372911	10.50864	7.209709e+26	2.301694e+28	
19548.63207	1479.099993	6.813199962e+18	-6.750599902	1.035e-05	7.431888e+25	5.874726e+25	2.555655e+24	5.61916e+25	3.694904e+24	1.187672e+25	9.28986e+24	7.343407e+24	3.194569e+23	7.02395e+24	4.61863e+23	1.48459e+24	0.1598076	5.446623e+23	3.194692e-12	0.008624925	5.747805e+17	1.530106e-07	0.008624925	7.438804e-11	1.516689e+12	2198.09	1.243785e+12	1.153e+07	3.935399e+08	2.890102e-07	1.53987e-13	1.704957e-20	0.1915268	0.2580018	0.006146668	0.3352225	10.50864	7.209709e+26	2.301694e+28	
19548.63218	1470.199993	6.754399961e+18	-6.6051999	1.035e-05	7.431888e+25	5.874726e+25	2.569342e+24	5.617792e+25	3.68568e+24	1.188595e+25	9.289861e+24	7.343407e+24	3.211677e+23	7.02224e+24	4.6071e+23	1.485743e+24	0.1599317	5.446623e+23	3.151934e-12	0.008657313	5.74701e+17	1.53209e-07	0.008657313	7.144098e-11	1.51669e+12	2198.09	1.242541e+12	1.151273e+07	3.929524e+08	2.888663e-07	1.538337e-13	1.702411e-20	0.1911447	0.2574864	0.006131351	0.333221	10.50864	7.209709e+26	2.301694e+28	
19548.63229	1461.299993	6.695599961e+18	-6.459799901	1.035e-05	7.431889e+25	5.874726e+25	2.582919e+24	5.616434e+25	3.676776e+24	1.189485e+25	9.289861e+24	7.343407e+24	3.228649e+23	7.020542e+24	4.59597e+23	1.486856e+24	0.1600515	5.446623e+23	3.110561e-12	0.008689783	5.746212e+17	1.534074e-07	0.008689782	6.866445e-11	1.516691e+12	2198.09	1.241338e+12	1.149605e+07	3.923845e+08	2.88727e-07	1.536854e-13	1.69995e-20	0.1907756	0.2569886	0.006116561	0.331284	10.50864	7.209709e+26	2.301694e+28	
19548.6324	1452.399993	6.63679996e+18	-6.314399898	1.035e-05	7.431889e+25	5.874726e+25	2.596388e+24	5.615087e+25	3.668177e+24	1.190345e+25	9.289861e+24	7.343407e+24	3.245485e+23	7.018859e+24	4.585222e+23	1.487931e+24	0.1601672	5.446623e+23	3.070517e-12	0.008722334	5.745413e+17	1.536058e-07	0.008722334	6.604657e-11	1.516691e+12	2198.09	1.240175e+12	1.147992e+07	3.918354e+08	2.885923e-07	1.53542e-13	1.697571e-20	0.190419	0.2565078	0.006102277	0.3294093	10.50864	7.209709e+26	2.301694e+28	
19548.63252	1443.499993	6.577999959e+18	-6.168999895	1.035e-05	7.431889e+25	5.874726e+25	2.609745e+24	5.613751e+25	3.659873e+24	1.191175e+25	9.289861e+24	7.343407e+24	3.262182e+23	7.017189e+24	4.574841e+23	1.488969e+24	0.160279	5.446623e+23	3.031748e-12	0.008754966	5.744612e+17	1.538043e-07	0.008754966	6.357628e-11	1.516692e+12	2198.09	1.23905e+12	1.146433e+07	3.913043e+08	2.884618e-07	1.534032e-13	1.69527e-20	0.1900743	0.2560431	0.006088479	0.3275945	10.50864	7.209709e+26	2.301694e+28	
19548.63263	1434.599993	6.519199959e+18	-6.023599893	1.035e-05	7.431889e+25	5.874726e+25	2.622991e+24	5.612427e+25	3.65185e+24	1.191978e+25	9.289861e+24	7.343408e+24	3.278739e+23	7.015534e+24	4.564813e+23	1.489972e+24	0.1603869	5.446623e+23	2.994201e-12	0.00878768	5.743808e+17	1.540028e-07	0.00878768	6.124336e-11	1.516693e+12	2198.09	1.237963e+12	1.144925e+07	3.907907e+08	2.883355e-07	1.532689e-13	1.693045e-20	0.1897412	0.255594	0.006075148	0.3258375	10.50864	7.209709e+26	2.301694e+28	
19548.63274	1425.699993	6.460399958e+18	-5.878199894	1.035e-05	7.431889e+25	5.874726e+25	2.636125e+24	5.611114e+25	3.644099e+24	1.192753e+25	9.289861e+24	7.343408e+24	3.295156e+23	7.013892e+24	4.555123e+23	1.490941e+24	0.1604912	5.446623e+23	2.957826e-12	0.008820476	5.743003e+17	1.542013e-07	0.008820476	5.903828e-11	1.516695e+12	2198.09	1.23691e+12	1.143467e+07	3.902939e+08	2.882133e-07	1.53139e-13	1.690892e-20	0.1894192	0.2551599	0.006062265	0.3241362	10.50864	7.209709e+26	2.301694e+28	
19548.63285	1416.799993	6.401599957e+18	-5.732799891	1.035e-05	7.431889e+25	5.874726e+25	2.649146e+24	5.609812e+25	3.636607e+24	1.193502e+25	9.289861e+24	7.343408e+24	3.311432e+23	7.012264e+24	4.545759e+23	1.491877e+24	0.160592	5.446623e+23	2.922571e-12	0.008853354	5.742196e+17	1.543999e-07	0.008853354	5.695226e-11	1.516697e+12	2198.09	1.235892e+12	1.142056e+07	3.898132e+08	2.880949e-07	1.530132e-13	1.68881e-20	0.1891078	0.2547402	0.006049814	0.3224886	10.50864	7.209709e+26	2.301694e+28	
19548.63296	1407.899993	6.342799957e+18	-5.587399889	1.035e-05	7.431889e+25	5.874726e+25	2.662053e+24	5.608521e+25	3.629366e+24	1.194226e+25	9.289861e+24	7.343408e+24	3.327566e+23	7.010651e+24	4.536707e+23	1.492783e+24	0.1606894	5.446623e+23	2.888388e-12	0.008886314	5.741387e+17	1.545985e-07	0.008886314	5.497717e-11	1.5167e+12	2198.09	1.234906e+12	1.140692e+07	3.893481e+08	2.879803e-07	1.528915e-13	1.686794e-20	0.1888066	0.2543343	0.006037776	0.3208927	10.50864	7.209709e+26	2.301694e+28	
19548.63307	1398.999993	6.283999956e+18	-5.44199989	1.035e-05	7.431889e+25	5.874726e+25	2.674846e+24	5.607242e+25	3.622364e+24	1.194926e+25	9.289861e+24	7.343408e+24	3.343557e+23	7.009052e+24	4.527955e+23	1.493658e+24	0.1607837	5.446623e+23	2.855231e-12	0.008919356	5.740576e+17	1.547972e-07	0.008919356	5.310551e-11	1.516704e+12	2198.09	1.233952e+12	1.139371e+07	3.88898e+08	2.878692e-07	1.527736e-13	1.684844e-20	0.1885153	0.2539417	0.006026137	0.3193468	10.50864	7.209709e+26	2.301694e+28	
19548.63318	1390.099993	6.225199955e+18	-5.296599887	1.035e-05	7.431889e+25	5.874726e+25	2.687523e+24	5.605974e+25	3.615594e+24	1.195603e+25	9.289861e+24	7.343408e+24	3.359404e+23	7.007467e+24	4.519492e+23	1.494504e+24	0.1608748	5.446623e+23	2.823056e-12	0.00895248	5.739764e+17	1.549959e-07	0.00895248	5.133036e-11	1.51671e+12	2198.09	1.233029e+12	1.138094e+07	3.884623e+08	2.877617e-07	1.526595e-13	1.682956e-20	0.1882335	0.253562	0.00601488	0.3178491	10.50864	7.209709e+26	2.301694e+28	
19548.63329	1381.199992	6.166399955e+18	-5.151199885	1.035e-05	7.431889e+25	5.874726e+25	2.700086e+24	5.604718e+25	3.609045e+24	1.196258e+25	9.289861e+24	7.343408e+24	3.375107e+23	7.005897e+24	4.511307e+23	1.495323e+24	0.1609629	5.446623e+23	2.791821e-12	0.008985686	5.738949e+17	1.551947e-07	0.008985686	4.964536e-11	1.516717e+12	2198.09	1.232135e+12	1.136857e+07	3.880405e+08	2.876575e-07	1.525489e-13	1.681129e-20	0.1879609	0.2531945	0.006003993	0.3163979	10.50864	7.209709e+26	2.301694e+28	
19548.6334	1372.299992	6.107599954e+18	-5.005799882	1.035e-05	7.431889e+25	5.874726e+25	2.712532e+24	5.603473e+25	3.602711e+24	1.196892e+25	9.289861e+24	7.343408e+24	3.390665e+23	7.004342e+24	4.503389e+23	1.496115e+24	0.1610481	5.446623e+23	2.761488e-12	0.009018974	5.738132e+17	1.553934e-07	0.009018974	4.804468e-11	1.516728e+12	2198.09	1.231269e+12	1.135659e+07	3.876321e+08	2.875565e-07	1.524419e-13	1.67936e-20	0.187697	0.252839	0.00599346	0.3149916	10.50864	7.209709e+26	2.301694e+28	
19548.63351	1363.399992	6.048799953e+18	-4.860399883	1.035e-05	7.431889e+25	5.874726e+25	2.724862e+24	5.60224e+25	3.596582e+24	1.197504e+25	9.289861e+24	7.343408e+24	3.406078e+23	7.0028e+24	4.495728e+23	1.496881e+24	0.1611306	5.446623e+23	2.732019e-12	0.009052345	5.737314e+17	1.555923e-07	0.009052345	4.652295e-11	1.516743e+12	2198.09	1.230431e+12	1.1345e+07	3.872367e+08	2.874587e-07	1.523382e-13	1.677646e-20	0.1874416	0.2524948	0.005983268	0.3136286	10.50864	7.209709e+26	2.301694e+28	
19548.63363	1354.499992	5.989999953e+18	-4.714999881	1.035e-05	7.431889e+25	5.874727e+25	2.737075e+24	5.601019e+25	3.590651e+24	1.198098e+25	9.289862e+24	7.343408e+24	3.421344e+23	7.001274e+24	4.488314e+23	1.497622e+24	0.1612104	5.446623e+23	2.703382e-12	0.009085798	5.736493e+17	1.557911e-07	0.009085798	4.507527e-11	1.516765e+12	2198.09	1.229618e+12	1.133377e+07	3.868537e+08	2.873639e-07	1.522377e-13	1.675987e-20	0.1871943	0.2521617	0.005973405	0.3123075	10.50864	7.209709e+26	2.301694e+28	
19548.63374	1345.599992	5.931199952e+18	-4.569599878	1.035e-05	7.431889e+25	5.874727e+25	2.749172e+24	5.599809e+25	3.584911e+24	1.198672e+25	9.289862e+24	7.343408e+24	3.436464e+23	6.999762e+24	4.481139e+23	1.498339e+24	0.1612876	5.446623e+23	2.675546e-12	0.009119334	5.735671e+17	1.5599e-07	0.009119334	4.369716e-11	1.516795e+12	2198.09	1.228832e+12	1.13229e+07	3.864828e+08	2.872721e-07	1.521404e-13	1.67438e-20	0.186955	0.2518392	0.005963859	0.3110268	10.50864	7.209709e+26	2.301694e+28	
19548.63385	1336.699992	5.872399951e+18	-4.424199875	1.035e-05	7.431889e+25	5.874727e+25	2.76115e+24	5.598612e+25	3.579355e+24	1.199227e+25	9.289862e+24	7.343408e+24	3.451438e+23	6.998265e+24	4.474194e+23	1.499034e+24	0.1613624	5.446623e+23	2.648482e-12	0.009152952	5.734846e+17	1.561889e-07	0.009152952	4.238451e-11	1.516837e+12	2198.09	1.228069e+12	1.131237e+07	3.861235e+08	2.87183e-07	1.520461e-13	1.672824e-20	0.1867231	0.2515269	0.005954618	0.3097852	10.50864	7.209709e+26	2.301694e+28	
19548.63396	1327.799992	5.813599951e+18	-4.278799877	1.035e-05	7.431889e+25	5.874727e+25	2.773011e+24	5.597426e+25	3.573976e+24	1.199765e+25	9.289862e+24	7.343408e+24	3.466264e+23	6.996782e+24	4.467469e+23	1.499706e+24	0.1614347	5.446623e+23	2.622166e-12	0.009186653	5.73402e+17	1.563879e-07	0.009186653	4.113359e-11	1.516896e+12	2198.09	1.227331e+12	1.130216e+07	3.857754e+08	2.870967e-07	1.519547e-13	1.671315e-20	0.1864987	0.2512244	0.005945671	0.3085813	10.50864	7.209709e+26	2.301694e+28	
19548.63407	1318.899992	5.75479995e+18	-4.133399874	1.035e-05	7.431889e+25	5.874727e+25	2.784754e+24	5.596251e+25	3.568767e+24	1.200286e+25	9.289862e+24	7.343408e+24	3.480943e+23	6.995314e+24	4.460958e+23	1.500358e+24	0.1615048	5.446623e+23	2.596574e-12	0.009220437	5.733192e+17	1.565869e-07	0.009220437	3.994094e-11	1.51698e+12	2198.09	1.226615e+12	1.129228e+07	3.854381e+08	2.87013e-07	1.518661e-13	1.669854e-20	0.1862812	0.2509315	0.005937007	0.3074139	10.50864	7.209709e+26	2.301694e+28	
19548.63418	1309.999992	5.69599995e+18	-3.987999871	1.035e-05	7.43189e+25	5.874727e+25	2.796379e+24	5.595089e+25	3.563722e+24	1.20079e+25	9.289862e+24	7.343409e+24	3.495473e+23	6.993861e+24	4.454653e+23	1.500988e+24	0.1615727	5.446623e+23	2.571686e-12	0.009254303	5.732362e+17	1.56786e-07	0.009254303	3.880342e-11	1.517098e+12	2198.09	1.225921e+12	1.12827e+07	3.851113e+08	2.869318e-07	1.517802e-13	1.668438e-20	0.1860706	0.2506477	0.005928617	0.3062817	10.50864	7.209709e+26	2.301694e+28	
19548.63429	1301.099992	5.637199949e+18	-3.842599872	1.035e-05	7.43189e+25	5.874727e+25	2.807885e+24	5.593938e+25	3.558837e+24	1.201279e+25	9.289862e+24	7.343409e+24	3.509856e+23	6.992423e+24	4.448546e+23	1.501599e+24	0.1616384	5.446623e+23	2.547483e-12	0.009288253	5.731529e+17	1.56985e-07	0.009288253	3.77181e-11	1.517265e+12	2198.09	1.225248e+12	1.127342e+07	3.847945e+08	2.868531e-07	1.51697e-13	1.667066e-20	0.1858665	0.2503728	0.00592049	0.3051836	10.50864	7.209709e+26	2.301694e+28	
19548.6344	1292.199991	5.578399948e+18	-3.69719987	1.035e-05	7.43189e+25	5.874727e+25	2.819272e+24	5.5928e+25	3.554104e+24	1.201752e+25	9.289862e+24	7.343409e+24	3.52409e+23	6.991e+24	4.44263e+23	1.50219e+24	0.1617021	5.446623e+23	2.523945e-12	0.009322285	5.730695e+17	1.571842e-07	0.009322285	3.668223e-11	1.5175e+12	2198.09	1.224596e+12	1.126442e+07	3.844874e+08	2.867768e-07	1.516163e-13	1.665735e-20	0.1856687	0.2501064	0.005912618	0.3041185	10.50864	7.209709e+26	2.301694e+28	
19548.63451	1283.299991	5.519599948e+18	-3.551799867	1.035e-05	7.43189e+25	5.874727e+25	2.83054e+24	5.591673e+25	3.549518e+24	1.202211e+25	9.289862e+24	7.343409e+24	3.538175e+23	6.989591e+24	4.436898e+23	1.502764e+24	0.1617638	5.446623e+23	2.501055e-12	0.0093564	5.729859e+17	1.573833e-07	0.0093564	3.56932e-11	1.517832e+12	2198.09	1.223964e+12	1.12557e+07	3.841898e+08	2.867028e-07	1.51538e-13	1.664446e-20	0.1854771	0.2498482	0.00590499	0.3030852	10.50864	7.209709e+26	2.301694e+28	
19548.63462	1274.399991	5.460799947e+18	-3.406399865	1.035e-05	7.43189e+25	5.874727e+25	2.841689e+24	5.590558e+25	3.545075e+24	1.202655e+25	9.289862e+24	7.343409e+24	3.552111e+23	6.988198e+24	4.431344e+23	1.503319e+24	0.1618236	5.446623e+23	2.478789e-12	0.009390598	5.729021e+17	1.575825e-07	0.009390598	3.47484e-11	1.518299e+12	2198.09	1.223351e+12	1.124724e+07	3.839013e+08	2.86631e-07	1.514622e-13	1.663196e-20	0.1852913	0.249598	0.0058976	0.3020828	10.50864	7.209709e+26	2.301694e+28	
19548.63474	1265.499991	5.401999946e+18	-3.260999866	1.035e-05	7.43189e+25	5.874727e+25	2.852719e+24	5.589455e+25	3.54077e+24	1.203086e+25	9.289862e+24	7.343409e+24	3.565898e+23	6.986819e+24	4.425962e+23	1.503857e+24	0.1618815	5.446623e+23	2.457124e-12	0.00942488	5.728181e+17	1.577818e-07	0.00942488	3.384519e-11	1.518959e+12	2198.09	1.222756e+12	1.123905e+07	3.836215e+08	2.865614e-07	1.513886e-13	1.661984e-20	0.1851113	0.2493555	0.005890437	0.3011102	10.50864	7.209709e+26	2.301694e+28	
19548.63485	1256.599991	5.343199946e+18	-3.115599863	1.035e-05	7.43189e+25	5.874727e+25	2.863629e+24	5.588364e+25	3.536597e+24	1.203503e+25	9.289862e+24	7.343409e+24	3.579536e+23	6.985455e+24	4.420746e+23	1.504379e+24	0.1619377	5.446623e+23	2.436024e-12	0.009459244	5.72734e+17	1.57981e-07	0.009459244	3.298076e-11	1.519889e+12	2198.09	1.222179e+12	1.12311e+07	3.833502e+08	2.864938e-07	1.513172e-13	1.660808e-20	0.1849367	0.2491204	0.005883496	0.3001664	10.50864	7.209709e+26	2.301694e+28	
19548.63496	1247.699991	5.284399945e+18	-2.970199861	1.035e-05	7.43189e+25	5.874727e+25	2.874419e+24	5.587285e+25	3.532552e+24	1.203908e+25	9.289862e+24	7.343409e+24	3.593024e+23	6.984107e+24	4.41569e+23	1.504884e+24	0.1619921	5.446623e+23	2.415444e-12	0.009493692	5.726496e+17	1.581803e-07	0.009493692	3.215191e-11	1.521199e+12	2198.09	1.22162e+12	1.122339e+07	3.830871e+08	2.864282e-07	1.512479e-13	1.659669e-20	0.1847675	0.2488924	0.005876767	0.2992505	10.50864	7.209709e+26	2.301694e+28	
19548.63507	1238.799991	5.225599944e+18	-2.824799862	1.035e-05	7.43189e+25	5.874727e+25	2.88509e+24	5.586218e+25	3.528631e+24	1.2043e+25	9.289862e+24	7.343409e+24	3.606363e+23	6.982773e+24	4.410789e+23	1.505375e+24	0.1620449	5.446623e+23	2.395318e-12	0.009528223	5.72565e+17	1.583797e-07	0.009528223	3.13549e-11	1.523042e+12	2198.09	1.221078e+12	1.121591e+07	3.828319e+08	2.863646e-07	1.511808e-13	1.658563e-20	0.1846034	0.2486714	0.005870244	0.2983617	10.50864	7.209709e+26	2.301694e+28	
19548.63518	1229.899991	5.166799944e+18	-2.679399859	1.035e-05	7.43189e+25	5.874727e+25	2.895641e+24	5.585163e+25	3.524829e+24	1.20468e+25	9.289862e+24	7.343409e+24	3.619551e+23	6.981454e+24	4.406036e+23	1.50585e+24	0.162096	5.446623e+23	2.375555e-12	0.009562837	5.724802e+17	1.585791e-07	0.009562837	3.058518e-11	1.525632e+12	2198.09	1.220551e+12	1.120866e+07	3.825844e+08	2.863029e-07	1.511156e-13	1.657491e-20	0.1844443	0.248457	0.00586392	0.297499	10.50864	7.209709e+26	2.301694e+28	
19548.63529	1220.999991	5.107999943e+18	-2.533999857	1.035e-05	7.43189e+25	5.874727e+25	2.906072e+24	5.58412e+25	3.521143e+24	1.205048e+25	9.289863e+24	7.343409e+24	3.63259e+23	6.98015e+24	4.401429e+23	1.506311e+24	0.1621456	5.446623e+23	2.356024e-12	0.009597535	5.723953e+17	1.587785e-07	0.009597535	2.983701e-11	1.529267e+12	2198.09	1.22004e+12	1.120163e+07	3.823443e+08	2.86243e-07	1.510524e-13	1.656451e-20	0.18429	0.2482492	0.005857787	0.2966616	10.50864	7.209709e+26	2.301694e+28	
19548.6354	1212.099991	5.049199942e+18	-2.388599854	1.035e-05	7.43189e+25	5.874727e+25	2.916382e+24	5.583089e+25	3.517568e+24	1.205406e+25	9.289863e+24	7.343409e+24	3.645478e+23	6.978861e+24	4.39696e+23	1.506757e+24	0.1621937	5.446623e+23	2.336547e-12	0.009632316	5.723101e+17	1.58978e-07	0.009632316	2.910313e-11	1.534352e+12	2198.09	1.219545e+12	1.11948e+07	3.821114e+08	2.861849e-07	1.50991e-13	1.655442e-20	0.1841403	0.2480475	0.005851841	0.2958488	10.50864	7.209709e+26	2.301694e+28	
19548.63551	1203.199991	4.990399942e+18	-2.243199855	1.035e-05	7.43189e+25	5.874727e+25	2.926573e+24	5.58207e+25	3.514101e+24	1.205753e+25	9.289863e+24	7.343409e+24	3.658216e+23	6.977588e+24	4.392627e+23	1.507191e+24	0.1622404	5.446623e+23	2.316878e-12	0.009667181	5.722247e+17	1.591774e-07	0.009667181	2.837433e-11	1.541441e+12	2198.09	1.219064e+12	1.118818e+07	3.818854e+08	2.861284e-07	1.509315e-13	1.654462e-20	0.1839951	0.2478519	0.005846073	0.2950597	10.50864	7.209709e+26	2.301694e+28	
19548.63562	1194.29999	4.931599941e+18	-2.097799852	1.035e-05	7.43189e+25	5.874727e+25	2.936643e+24	5.581063e+25	3.510739e+24	1.206089e+25	9.289863e+24	7.343409e+24	3.670804e+23	6.976329e+24	4.388424e+23	1.507611e+24	0.1622856	5.446623e+23	2.296693e-12	0.009702129	5.721392e+17	1.59377e-07	0.009702129	2.763917e-11	1.551273e+12	2198.09	1.218597e+12	1.118176e+07	3.816661e+08	2.860736e-07	1.508737e-13	1.653512e-20	0.1838542	0.2476622	0.00584048	0.2942935	10.50864	7.209709e+26	2.301694e+28	
19548.63573	1185.39999	4.87279994e+18	-1.95239985	1.035e-05	7.43189e+25	5.874727e+25	2.946593e+24	5.580068e+25	3.507477e+24	1.206415e+25	9.289863e+24	7.343409e+24	3.683241e+23	6.975085e+24	4.384346e+23	1.508019e+24	0.1623295	5.446623e+23	2.27558e-12	0.009737161	5.720534e+17	1.595765e-07	0.009737161	2.688389e-11	1.564816e+12	2198.09	1.218144e+12	1.117552e+07	3.814533e+08	2.860205e-07	1.508176e-13	1.652591e-20	0.1837176	0.2474781	0.005835053	0.2935497	10.50864	7.209709e+26	2.301694e+28	
19548.63585	1176.49999	4.81399994e+18	-1.806999847	1.035e-05	7.43189e+25	5.874728e+25	2.956422e+24	5.579085e+25	3.504313e+24	1.206731e+25	9.289863e+24	7.343409e+24	3.695528e+23	6.973857e+24	4.380391e+23	1.508414e+24	0.1623721	5.446623e+23	2.253042e-12	0.009772276	5.719675e+17	1.597761e-07	0.009772276	2.609299e-11	1.583288e+12	2198.09	1.217704e+12	1.116947e+07	3.812468e+08	2.859688e-07	1.507632e-13	1.651696e-20	0.183585	0.2472995	0.005829789	0.2928274	10.50864	7.209709e+26	2.301694e+28	
19548.63596	1167.59999	4.755199939e+18	-1.661599848	1.035e-05	7.43189e+25	5.874728e+25	2.966131e+24	5.578114e+25	3.501243e+24	1.207038e+25	9.289863e+24	7.343409e+24	3.707664e+23	6.972643e+24	4.376553e+23	1.508798e+24	0.1624134	5.446623e+23	2.228535e-12	0.009807476	5.718813e+17	1.599758e-07	0.009807476	2.525075e-11	1.608154e+12	2198.09	1.217278e+12	1.11636e+07	3.810464e+08	2.859187e-07	1.507103e-13	1.650827e-20	0.1834563	0.2471262	0.005824682	0.2921261	10.50864	7.209709e+26	2.301694e+28	
19548.63607	1158.69999	4.696399938e+18	-1.516199846	1.035e-05	7.43189e+25	5.874728e+25	2.975719e+24	5.577156e+25	3.498264e+24	1.207336e+25	9.289863e+24	7.34341e+24	3.719649e+23	6.971445e+24	4.37283e+23	1.50917e+24	0.1624535	5.446623e+23	2.201541e-12	0.009842759	5.71795e+17	1.601755e-07	0.009842759	2.434424e-11	1.641038e+12	2198.09	1.216863e+12	1.11579e+07	3.808518e+08	2.858701e-07	1.50659e-13	1.649985e-20	0.1833314	0.246958	0.005819726	0.2914449	10.50864	7.209709e+26	2.301694e+28	
