Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.800271e+25	1.052607e+24	5.69501e+25	4.441225e+24	1.176175e+25	9.27571e+24	7.250339e+24	1.315759e+23	7.118763e+24	5.551531e+23	1.470218e+24	0.158502	2.606083e+23	1.339169e-09	0.002621703	8.780346e+11	1.963192e+07	7.663722e+08	3.600606e-07	2.390061e-13	3.296862e-20	0.2098557	0.30923	0.008390606	0.5166046	10.49263	7.209709e+26	2.301694e+28	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.800271e+25	1.081104e+24	5.692161e+25	4.381375e+24	1.18216e+25	9.27571e+24	7.250339e+24	1.351381e+23	7.115201e+24	5.476719e+23	1.4777e+24	0.1593085	2.605947e+23	1.338974e-09	0.002620417	8.732166e+11	1.947422e+07	7.604331e+08	3.591264e-07	2.377675e-13	3.271267e-20	0.2076225	0.3058917	0.008279781	0.5056913	10.49263	7.209709e+26	2.301694e+28	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.800271e+25	1.110104e+24	5.689261e+25	4.325123e+24	1.187785e+25	9.275711e+24	7.250339e+24	1.38763e+23	7.111576e+24	5.406404e+23	1.484731e+24	0.1600666	2.605812e+23	1.338774e-09	0.002619105	8.686552e+11	1.932514e+07	7.548104e+08	3.582375e-07	2.365919e-13	3.247036e-20	0.2055168	0.3027458	0.008175521	0.4953	10.49263	7.209709e+26	2.301694e+28	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.800271e+25	1.139569e+24	5.686314e+25	4.272193e+24	1.193078e+25	9.275711e+24	7.250339e+24	1.424461e+23	7.107893e+24	5.340242e+23	1.491348e+24	0.1607799	2.605678e+23	1.338569e-09	0.002617771	8.643332e+11	1.918409e+07	7.494826e+08	3.573913e-07	2.354755e-13	3.224079e-20	0.2035293	0.2997782	0.008077329	0.4854005	10.49263	7.209709e+26	2.301694e+28	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.800271e+25	1.169463e+24	5.683325e+25	4.222333e+24	1.198064e+25	9.275711e+24	7.250339e+24	1.461828e+23	7.104156e+24	5.277916e+23	1.49758e+24	0.1614518	2.605545e+23	1.338361e-09	0.002616415	8.60235e+11	1.905053e+07	7.444301e+08	3.56585e-07	2.344143e-13	3.202309e-20	0.2016514	0.296976	0.007984749	0.4759646	10.49263	7.209709e+26	2.301694e+28	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.800271e+25	1.199751e+24	5.680296e+25	4.175314e+24	1.202766e+25	9.275711e+24	7.250339e+24	1.499689e+23	7.10037e+24	5.219142e+23	1.503458e+24	0.1620854	2.605414e+23	1.338149e-09	0.00261504	8.563458e+11	1.892394e+07	7.396348e+08	3.558165e-07	2.33405e-13	3.181649e-20	0.1998754	0.2943273	0.007897369	0.4669657	10.49263	7.209709e+26	2.301694e+28	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.800271e+25	1.230401e+24	5.677231e+25	4.130928e+24	1.207205e+25	9.275711e+24	7.250339e+24	1.538001e+23	7.096539e+24	5.16366e+23	1.509006e+24	0.1626836	2.605284e+23	1.337933e-09	0.002613646	8.526524e+11	1.880387e+07	7.350799e+08	3.550835e-07	2.324443e-13	3.162027e-20	0.1981942	0.2918215	0.007814811	0.458379	10.49263	7.209709e+26	2.301694e+28	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.800271e+25	1.261379e+24	5.674133e+25	4.088986e+24	1.211399e+25	9.275711e+24	7.250339e+24	1.576723e+23	7.092667e+24	5.111232e+23	1.514249e+24	0.1632488	2.605155e+23	1.337714e-09	0.002612236	8.491424e+11	1.868989e+07	7.307502e+08	3.54384e-07	2.315293e-13	3.143375e-20	0.1966014	0.2894488	0.007736733	0.4501814	10.49263	7.209709e+26	2.301694e+28	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.800271e+25	1.292654e+24	5.671006e+25	4.049315e+24	1.215366e+25	9.275711e+24	7.250339e+24	1.615817e+23	7.088757e+24	5.061643e+23	1.519208e+24	0.1637834	2.605027e+23	1.337493e-09	0.002610811	8.458043e+11	1.858161e+07	7.266313e+08	3.53716e-07	2.306573e-13	3.125633e-20	0.1950909	0.2872	0.007662823	0.4423514	10.49263	7.209709e+26	2.301694e+28	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.800271e+25	1.324195e+24	5.667852e+25	4.011758e+24	1.219122e+25	9.275711e+24	7.250339e+24	1.655244e+23	7.084815e+24	5.014697e+23	1.523903e+24	0.1642896	2.604901e+23	1.337269e-09	0.002609372	8.426276e+11	1.847867e+07	7.227104e+08	3.530778e-07	2.298257e-13	3.108745e-20	0.1936575	0.285067	0.007592796	0.434869	10.49263	7.209709e+26	2.301694e+28	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.800271e+25	1.355973e+24	5.664674e+25	3.97617e+24	1.222681e+25	9.275711e+24	7.250339e+24	1.694967e+23	7.080842e+24	4.970213e+23	1.528351e+24	0.1647691	2.604776e+23	1.337042e-09	0.00260792	8.396025e+11	1.838073e+07	7.189754e+08	3.524677e-07	2.290322e-13	3.092659e-20	0.192296	0.2830422	0.007526389	0.4277152	10.49263	7.209709e+26	2.301694e+28	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.800271e+25	1.38796e+24	5.661475e+25	3.942421e+24	1.226056e+25	9.275711e+24	7.250339e+24	1.73495e+23	7.076844e+24	4.928026e+23	1.53257e+24	0.165224	2.604653e+23	1.336813e-09	0.002606458	8.3672e+11	1.82875e+07	7.154151e+08	3.518843e-07	2.282746e-13	3.077326e-20	0.1910019	0.2811186	0.007463363	0.4208725	10.49263	7.209709e+26	2.301694e+28	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.800271e+25	1.420128e+24	5.658258e+25	3.910388e+24	1.229259e+25	9.275712e+24	7.250339e+24	1.77516e+23	7.072823e+24	4.887985e+23	1.536574e+24	0.1656556	2.604531e+23	1.336583e-09	0.002604986	8.339718e+11	1.819869e+07	7.120192e+08	3.51326e-07	2.275508e-13	3.062702e-20	0.189771	0.2792897	0.007403499	0.4143244	10.49263	7.209709e+26	2.301694e+28	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.800271e+25	1.452451e+24	5.655026e+25	3.879961e+24	1.232302e+25	9.275712e+24	7.250339e+24	1.815564e+23	7.068783e+24	4.849951e+23	1.540377e+24	0.1660657	2.60441e+23	1.33635e-09	0.002603506	8.313499e+11	1.811403e+07	7.087782e+08	3.507916e-07	2.26859e-13	3.048746e-20	0.1885992	0.2775498	0.007346594	0.4080556	10.49263	7.209709e+26	2.301694e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.800271e+25	1.484903e+24	5.651781e+25	3.851037e+24	1.235194e+25	9.275712e+24	7.250339e+24	1.856129e+23	7.064726e+24	4.813796e+23	1.543993e+24	0.1664555	2.60429e+23	1.336116e-09	0.002602019	8.288473e+11	1.803328e+07	7.056833e+08	3.502797e-07	2.261975e-13	3.03542e-20	0.1874832	0.2758934	0.007292463	0.4020516	10.49263	7.209709e+26	2.301694e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.800271e+25	1.51746e+24	5.648525e+25	3.823522e+24	1.237946e+25	9.275712e+24	7.250339e+24	1.896825e+23	7.060657e+24	4.779403e+23	1.547432e+24	0.1668263	2.604172e+23	1.335881e-09	0.002600526	8.264571e+11	1.795622e+07	7.027262e+08	3.497893e-07	2.255645e-13	3.022688e-20	0.1864194	0.2743153	0.007240934	0.3962988	10.49263	7.209709e+26	2.301694e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.800271e+25	1.550099e+24	5.645262e+25	3.79733e+24	1.240565e+25	9.275712e+24	7.250339e+24	1.937624e+23	7.056577e+24	4.746662e+23	1.550706e+24	0.1671792	2.604055e+23	1.335644e-09	0.002599028	8.241732e+11	1.788263e+07	6.998993e+08	3.493192e-07	2.249586e-13	3.010517e-20	0.1854048	0.2728109	0.007191848	0.3907845	10.49263	7.209709e+26	2.301694e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.800272e+25	1.582797e+24	5.641992e+25	3.772379e+24	1.24306e+25	9.275712e+24	7.250339e+24	1.978496e+23	7.05249e+24	4.715474e+23	1.553825e+24	0.1675155	2.603939e+23	1.335407e-09	0.002597526	8.219896e+11	1.781233e+07	6.971955e+08	3.488684e-07	2.243784e-13	2.998877e-20	0.1844367	0.271376	0.00714506	0.3854968	10.49263	7.209709e+26	2.301694e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.800272e+25	1.615532e+24	5.638718e+25	3.748597e+24	1.245439e+25	9.275712e+24	7.250339e+24	2.019415e+23	7.048398e+24	4.685746e+23	1.556798e+24	0.167836	2.603824e+23	1.335168e-09	0.002596022	8.199009e+11	1.774512e+07	6.94608e+08	3.484359e-07	2.238224e-13	2.987738e-20	0.1835122	0.2700064	0.007100433	0.3804245	10.49263	7.209709e+26	2.301694e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.800272e+25	1.648285e+24	5.635443e+25	3.725913e+24	1.247707e+25	9.275712e+24	7.250339e+24	2.060356e+23	7.044304e+24	4.657391e+23	1.559634e+24	0.1681417	2.603711e+23	1.334929e-09	0.002594515	8.17902e+11	1.768085e+07	6.921309e+08	3.480209e-07	2.232896e-13	2.977075e-20	0.182629	0.2686985	0.007057843	0.375557	10.49263	7.209709e+26	2.301694e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.800272e+25	1.681036e+24	5.632168e+25	3.704264e+24	1.249872e+25	9.275712e+24	7.25034e+24	2.101295e+23	7.04021e+24	4.63033e+23	1.56234e+24	0.1684334	2.603599e+23	1.33469e-09	0.002593008	8.159882e+11	1.761934e+07	6.897582e+08	3.476225e-07	2.227786e-13	2.966862e-20	0.1817847	0.2674488	0.007017172	0.3708843	10.49263	7.209709e+26	2.301694e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.800272e+25	1.713767e+24	5.628895e+25	3.683591e+24	1.251939e+25	9.275712e+24	7.25034e+24	2.142208e+23	7.036119e+24	4.604489e+23	1.564924e+24	0.168712	2.603488e+23	1.33445e-09	0.002591501	8.14155e+11	1.756046e+07	6.874846e+08	3.472398e-07	2.222884e-13	2.957076e-20	0.1809772	0.2662541	0.006978314	0.3663971	10.49263	7.209709e+26	2.301694e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.800272e+25	1.746459e+24	5.625626e+25	3.663839e+24	1.253914e+25	9.275713e+24	7.25034e+24	2.183074e+23	7.032032e+24	4.579799e+23	1.567393e+24	0.1689782	2.603379e+23	1.33421e-09	0.002589995	8.123983e+11	1.750407e+07	6.85305e+08	3.468722e-07	2.218181e-13	2.947695e-20	0.1802046	0.2651113	0.006941166	0.3620865	10.49263	7.209709e+26	2.301694e+28	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.800272e+25	1.779098e+24	5.622362e+25	3.644956e+24	1.255803e+25	9.275713e+24	7.25034e+24	2.223872e+23	7.027953e+24	4.556196e+23	1.569753e+24	0.1692326	2.60327e+23	1.333971e-09	0.002588491	8.107141e+11	1.745003e+07	6.832147e+08	3.46519e-07	2.213665e-13	2.938699e-20	0.1794649	0.2640177	0.006905636	0.3579443	10.49263	7.209709e+26	2.301694e+28	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.800272e+25	1.811666e+24	5.619105e+25	3.626896e+24	1.257609e+25	9.275713e+24	7.25034e+24	2.264583e+23	7.023882e+24	4.53362e+23	1.572011e+24	0.169476	2.603163e+23	1.333731e-09	0.002586989	8.090987e+11	1.739823e+07	6.812092e+08	3.461794e-07	2.209329e-13	2.930068e-20	0.1787565	0.2629706	0.006871635	0.3539627	10.49263	7.209709e+26	2.301694e+28	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.800272e+25	1.84415e+24	5.615857e+25	3.609613e+24	1.259337e+25	9.275713e+24	7.25034e+24	2.305187e+23	7.019821e+24	4.512016e+23	1.574171e+24	0.1697089	2.603057e+23	1.333491e-09	0.002585491	8.075489e+11	1.734856e+07	6.792844e+08	3.458529e-07	2.205163e-13	2.921785e-20	0.1780777	0.2619677	0.006839083	0.3501341	10.49263	7.209709e+26	2.301694e+28	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.800272e+25	1.876535e+24	5.612618e+25	3.593066e+24	1.260992e+25	9.275713e+24	7.25034e+24	2.345669e+23	7.015773e+24	4.491333e+23	1.57624e+24	0.1699319	2.602953e+23	1.333252e-09	0.002583996	8.060612e+11	1.73009e+07	6.774364e+08	3.455388e-07	2.20116e-13	2.913832e-20	0.1774269	0.2610065	0.006807904	0.3464516	10.49263	7.209709e+26	2.301694e+28	
19607.98603	1633.199995	7.569919968e+18	-7.613599934	1.035e-05	7.42057e+25	5.800272e+25	1.908809e+24	5.609391e+25	3.577216e+24	1.262577e+25	9.275713e+24	7.25034e+24	2.386011e+23	7.011739e+24	4.47152e+23	1.578221e+24	0.1701455	2.602849e+23	1.333014e-09	0.002582506	8.046328e+11	1.725516e+07	6.756615e+08	3.452367e-07	2.197311e-13	2.906194e-20	0.1768029	0.260085	0.006778026	0.3429086	10.49263	7.209709e+26	2.301694e+28	
19607.98614	1623.849995	7.510959969e+18	-7.486799933	1.035e-05	7.42057e+25	5.800272e+25	1.940959e+24	5.606176e+25	3.562028e+24	1.264096e+25	9.275713e+24	7.25034e+24	2.426199e+23	7.00772e+24	4.452534e+23	1.58012e+24	0.1703502	2.602747e+23	1.332775e-09	0.002581021	8.032606e+11	1.721125e+07	6.739562e+08	3.449458e-07	2.193611e-13	2.898856e-20	0.1762041	0.2592012	0.006749382	0.3394989	10.49263	7.209709e+26	2.301694e+28	
19607.98625	1614.499995	7.451999968e+18	-7.359999932	1.035e-05	7.420571e+25	5.800272e+25	1.972974e+24	5.602975e+25	3.547466e+24	1.265552e+25	9.275713e+24	7.25034e+24	2.466218e+23	7.003718e+24	4.434332e+23	1.58194e+24	0.1705464	2.602646e+23	1.332538e-09	0.002579542	8.019421e+11	1.716907e+07	6.723172e+08	3.446659e-07	2.190052e-13	2.891804e-20	0.1756295	0.2583532	0.006721911	0.3362164	10.49263	7.209709e+26	2.301694e+28	
19607.98636	1605.149995	7.393039967e+18	-7.233199932	1.035e-05	7.420571e+25	5.800272e+25	2.004844e+24	5.599788e+25	3.533499e+24	1.266949e+25	9.275713e+24	7.25034e+24	2.506055e+23	6.999735e+24	4.416874e+23	1.583686e+24	0.1707346	2.602546e+23	1.332301e-09	0.002578069	8.006747e+11	1.712855e+07	6.707415e+08	3.443963e-07	2.186628e-13	2.885024e-20	0.1750777	0.2575392	0.006695553	0.3330556	10.49263	7.209709e+26	2.301694e+28	
19607.98647	1595.799994	7.334079966e+18	-7.106399931	1.035e-05	7.420571e+25	5.800272e+25	2.036558e+24	5.596616e+25	3.520098e+24	1.268289e+25	9.275713e+24	7.25034e+24	2.545697e+23	6.995771e+24	4.400123e+23	1.585361e+24	0.1709152	2.602447e+23	1.332066e-09	0.002576602	7.994561e+11	1.70896e+07	6.692262e+08	3.441367e-07	2.183332e-13	2.878504e-20	0.1745478	0.2567575	0.006670254	0.3300113	10.49263	7.209709e+26	2.301694e+28	
19607.98658	1586.449994	7.275119965e+18	-6.979599927	1.035e-05	7.420571e+25	5.800272e+25	2.068106e+24	5.593462e+25	3.507235e+24	1.269575e+25	9.275713e+24	7.25034e+24	2.585133e+23	6.991827e+24	4.384044e+23	1.586969e+24	0.1710886	2.60235e+23	1.331831e-09	0.002575143	7.982839e+11	1.705215e+07	6.677685e+08	3.438866e-07	2.180159e-13	2.872232e-20	0.1740386	0.2560066	0.006645961	0.3270782	10.49263	7.209709e+26	2.301694e+28	
19607.98669	1577.099994	7.216159966e+18	-6.852799926	1.035e-05	7.420571e+25	5.800272e+25	2.099482e+24	5.590324e+25	3.494883e+24	1.27081e+25	9.275714e+24	7.25034e+24	2.624352e+23	6.987905e+24	4.368604e+23	1.588513e+24	0.171255	2.602253e+23	1.331597e-09	0.002573692	7.97156e+11	1.701613e+07	6.663658e+08	3.436456e-07	2.177104e-13	2.866197e-20	0.1735492	0.2552851	0.006622628	0.3242518	10.49263	7.209709e+26	2.301694e+28	
19607.98681	1567.749994	7.157199965e+18	-6.725999925	1.035e-05	7.420571e+25	5.800272e+25	2.130676e+24	5.587205e+25	3.483017e+24	1.271997e+25	9.275714e+24	7.250341e+24	2.663345e+23	6.984006e+24	4.353771e+23	1.589996e+24	0.171415	2.602158e+23	1.331364e-09	0.002572248	7.960705e+11	1.698149e+07	6.650157e+08	3.434133e-07	2.174162e-13	2.860389e-20	0.1730786	0.2545915	0.006600207	0.3215274	10.49263	7.209709e+26	2.301694e+28	
19607.98692	1558.399994	7.098239963e+18	-6.599199925	1.035e-05	7.420571e+25	5.800272e+25	2.161681e+24	5.584104e+25	3.471615e+24	1.273137e+25	9.275714e+24	7.250341e+24	2.702101e+23	6.98013e+24	4.339518e+23	1.591421e+24	0.1715686	2.602064e+23	1.331132e-09	0.002570813	7.950255e+11	1.694814e+07	6.637159e+08	3.431893e-07	2.171328e-13	2.854797e-20	0.1726261	0.2539245	0.006578656	0.3189007	10.49263	7.209709e+26	2.301694e+28	
19607.98703	1549.049994	7.039279962e+18	-6.472399924	1.035e-05	7.420571e+25	5.800273e+25	2.19249e+24	5.581024e+25	3.460654e+24	1.274233e+25	9.275714e+24	7.250341e+24	2.740613e+23	6.976279e+24	4.325817e+23	1.592791e+24	0.1717163	2.601971e+23	1.330902e-09	0.002569386	7.940191e+11	1.691604e+07	6.624641e+08	3.429734e-07	2.168596e-13	2.849412e-20	0.1721907	0.2532829	0.006557934	0.3163677	10.49263	7.209709e+26	2.301694e+28	
19607.98714	1539.699994	6.980319961e+18	-6.345599923	1.035e-05	7.420571e+25	5.800273e+25	2.223097e+24	5.577963e+25	3.450114e+24	1.275287e+25	9.275714e+24	7.250341e+24	2.778872e+23	6.972454e+24	4.312642e+23	1.594109e+24	0.1718584	2.601879e+23	1.330673e-09	0.002567968	7.930497e+11	1.688514e+07	6.612584e+08	3.427651e-07	2.165963e-13	2.844224e-20	0.1717717	0.2526656	0.006538004	0.3139245	10.49263	7.209709e+26	2.301694e+28	
19607.98725	1530.349994	6.921359962e+18	-6.218799919	1.035e-05	7.420571e+25	5.800273e+25	2.253497e+24	5.574923e+25	3.439975e+24	1.276301e+25	9.275714e+24	7.250341e+24	2.816871e+23	6.968654e+24	4.299968e+23	1.595376e+24	0.171995	2.601789e+23	1.330445e-09	0.00256656	7.921156e+11	1.685537e+07	6.600966e+08	3.425643e-07	2.163425e-13	2.839227e-20	0.1713683	0.2520714	0.006518828	0.3115673	10.49263	7.209709e+26	2.301694e+28	
19607.98736	1520.999994	6.862399961e+18	-6.091999918	1.035e-05	7.420571e+25	5.800273e+25	2.283683e+24	5.571904e+25	3.430219e+24	1.277277e+25	9.275714e+24	7.250341e+24	2.854604e+23	6.96488e+24	4.287774e+23	1.596596e+24	0.1721265	2.601699e+23	1.330219e-09	0.002565161	7.912153e+11	1.682669e+07	6.58977e+08	3.423704e-07	2.160978e-13	2.83441e-20	0.1709799	0.2514994	0.006500373	0.3092928	10.49263	7.209709e+26	2.301694e+28	
19607.98747	1511.649994	6.80343996e+18	-5.965199918	1.035e-05	7.420571e+25	5.800273e+25	2.313652e+24	5.568908e+25	3.420829e+24	1.278216e+25	9.275714e+24	7.250341e+24	2.892064e+23	6.961134e+24	4.276036e+23	1.59777e+24	0.172253	2.60161e+23	1.329994e-09	0.002563772	7.903474e+11	1.679906e+07	6.578978e+08	3.421834e-07	2.158618e-13	2.829767e-20	0.1706058	0.2509485	0.006482607	0.3070975	10.49263	7.209709e+26	2.301694e+28	
19607.98758	1502.299994	6.744479959e+18	-5.838399917	1.035e-05	7.420571e+25	5.800273e+25	2.343397e+24	5.565933e+25	3.411788e+24	1.27912e+25	9.275714e+24	7.250341e+24	2.929246e+23	6.957416e+24	4.264735e+23	1.5989e+24	0.1723748	2.601523e+23	1.32977e-09	0.002562394	7.895106e+11	1.677242e+07	6.568572e+08	3.420029e-07	2.15634e-13	2.825291e-20	0.1702454	0.2504178	0.006465499	0.3049782	10.49263	7.209709e+26	2.301694e+28	
19607.98769	1492.949993	6.685519958e+18	-5.711599916	1.035e-05	7.420571e+25	5.800273e+25	2.372916e+24	5.562981e+25	3.403081e+24	1.27999e+25	9.275714e+24	7.250341e+24	2.966145e+23	6.953727e+24	4.253852e+23	1.599988e+24	0.1724922	2.601437e+23	1.329548e-09	0.002561025	7.887034e+11	1.674674e+07	6.558537e+08	3.418286e-07	2.154143e-13	2.820974e-20	0.169898	0.2499064	0.00644902	0.302932	10.49263	7.209709e+26	2.301694e+28	
19607.9878	1483.599993	6.626559959e+18	-5.584799912	1.035e-05	7.420572e+25	5.800273e+25	2.402204e+24	5.560053e+25	3.394694e+24	1.280829e+25	9.275714e+24	7.250341e+24	3.002754e+23	6.950066e+24	4.243367e+23	1.601037e+24	0.1726052	2.601351e+23	1.329327e-09	0.002559667	7.879248e+11	1.672197e+07	6.548857e+08	3.416603e-07	2.152023e-13	2.81681e-20	0.1695632	0.2494135	0.006433144	0.3009559	10.49263	7.209709e+26	2.301694e+28	
19607.98792	1474.249993	6.567599958e+18	-5.457999911	1.035e-05	7.420572e+25	5.800273e+25	2.431257e+24	5.557147e+25	3.386611e+24	1.281637e+25	9.275714e+24	7.250341e+24	3.039072e+23	6.946434e+24	4.233264e+23	1.602047e+24	0.1727141	2.601267e+23	1.329108e-09	0.002558319	7.871734e+11	1.669808e+07	6.539518e+08	3.414978e-07	2.149977e-13	2.812793e-20	0.1692404	0.2489384	0.006417843	0.2990471	10.49263	7.209709e+26	2.301694e+28	
19607.98803	1464.899993	6.508639957e+18	-5.33119991	1.035e-05	7.420572e+25	5.800273e+25	2.460074e+24	5.554266e+25	3.378821e+24	1.282416e+25	9.275715e+24	7.250341e+24	3.075092e+23	6.942832e+24	4.223527e+23	1.603021e+24	0.1728191	2.601184e+23	1.328891e-09	0.002556982	7.864483e+11	1.667503e+07	6.530506e+08	3.413409e-07	2.148001e-13	2.808917e-20	0.1689291	0.2484802	0.006403095	0.2972032	10.49263	7.209709e+26	2.301694e+28	
19607.98814	1455.549993	6.449679956e+18	-5.20439991	1.035e-05	7.420572e+25	5.800273e+25	2.48865e+24	5.551408e+25	3.371311e+24	1.283167e+25	9.275715e+24	7.250341e+24	3.110812e+23	6.93926e+24	4.214139e+23	1.603959e+24	0.1729203	2.601102e+23	1.328675e-09	0.002555656	7.857482e+11	1.665279e+07	6.521808e+08	3.411893e-07	2.146093e-13	2.805175e-20	0.1686289	0.2480383	0.006388874	0.2954215	10.49263	7.209709e+26	2.301694e+28	
19607.98825	1446.199993	6.390719955e+18	-5.077599909	1.035e-05	7.420572e+25	5.800273e+25	2.516983e+24	5.548575e+25	3.364069e+24	1.283892e+25	9.275715e+24	7.250341e+24	3.146229e+23	6.935719e+24	4.205086e+23	1.604865e+24	0.1730179	2.601021e+23	1.328461e-09	0.002554342	7.850723e+11	1.663132e+07	6.513412e+08	3.410428e-07	2.14425e-13	2.801563e-20	0.1683392	0.2476119	0.006375159	0.2936997	10.49263	7.209709e+26	2.301694e+28	
19607.98836	1436.849993	6.331759956e+18	-4.950799905	1.035e-05	7.420572e+25	5.800273e+25	2.545071e+24	5.545766e+25	3.357084e+24	1.28459e+25	9.275715e+24	7.250342e+24	3.181338e+23	6.932208e+24	4.196355e+23	1.605738e+24	0.173112	2.600941e+23	1.328249e-09	0.002553038	7.844196e+11	1.66106e+07	6.505305e+08	3.409012e-07	2.142471e-13	2.798076e-20	0.1680596	0.2472005	0.00636193	0.2920355	10.49263	7.209709e+26	2.301694e+28	
19607.98847	1427.499993	6.272799955e+18	-4.823999904	1.035e-05	7.420572e+25	5.800273e+25	2.572911e+24	5.542982e+25	3.350344e+24	1.285264e+25	9.275715e+24	7.250342e+24	3.216138e+23	6.928728e+24	4.187931e+23	1.60658e+24	0.1732028	2.600862e+23	1.328038e-09	0.002551746	7.837892e+11	1.659059e+07	6.497476e+08	3.407644e-07	2.140751e-13	2.794709e-20	0.1677898	0.2468035	0.006349166	0.2904266	10.49263	7.209709e+26	2.301694e+28	
19607.98858	1418.149992	6.213839954e+18	-4.697199903	1.035e-05	7.420572e+25	5.800273e+25	2.600501e+24	5.540223e+25	3.343841e+24	1.285915e+25	9.275715e+24	7.250342e+24	3.250626e+23	6.925279e+24	4.179802e+23	1.607393e+24	0.1732905	2.600784e+23	1.327829e-09	0.002550465	7.831801e+11	1.657126e+07	6.489914e+08	3.406321e-07	2.13909e-13	2.791456e-20	0.1675293	0.2464202	0.006336848	0.2888711	10.49263	7.209709e+26	2.301694e+28	
19607.98869	1408.799992	6.154879953e+18	-4.570399903	1.035e-05	7.420572e+25	5.800273e+25	2.62784e+24	5.537489e+25	3.337564e+24	1.286542e+25	9.275715e+24	7.250342e+24	3.2848e+23	6.921862e+24	4.171956e+23	1.608178e+24	0.1733751	2.600707e+23	1.327622e-09	0.002549195	7.825915e+11	1.65526e+07	6.482608e+08	3.405043e-07	2.137484e-13	2.788314e-20	0.1672777	0.2460501	0.006324958	0.287367	10.49263	7.209709e+26	2.301694e+28	
19607.9888	1399.449992	6.095919952e+18	-4.443599902	1.035e-05	7.420572e+25	5.800273e+25	2.654925e+24	5.534781e+25	3.331505e+24	1.287148e+25	9.275715e+24	7.250342e+24	3.318656e+23	6.918476e+24	4.164381e+23	1.608935e+24	0.1734567	2.600631e+23	1.327416e-09	0.002547937	7.820228e+11	1.653456e+07	6.47555e+08	3.403806e-07	2.135932e-13	2.785278e-20	0.1670348	0.2456926	0.00631348	0.2859122	10.49263	7.209709e+26	2.301694e+28	
