Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.98614	1623.849995	7.510959969e+18	-7.486799933	1.035e-05	7.42057e+25	5.799402e+25	1.940562e+24	5.605346e+25	5.060389e+24	1.115129e+25	9.275713e+24	7.249253e+24	2.425702e+23	7.006683e+24	6.325487e+23	1.393912e+24	0.1502754	2.602819e+23	1.332697e-09	0.002580639	3.332472e+12	5893713	1.377273e+08	2.054028e-07	7.778046e-14	6.120586e-21	0.2592012	0.2592012	0.005912082	0.3394989	10.49263	7.209709e+26	2.301694e+28	
19607.98625	1614.499995	7.451999968e+18	-7.359999932	1.035e-05	7.420571e+25	5.799402e+25	1.97257e+24	5.602145e+25	5.0397e+24	1.117198e+25	9.275713e+24	7.249253e+24	2.465712e+23	7.002682e+24	6.299625e+23	1.396498e+24	0.1505542	2.602718e+23	1.33246e-09	0.00257916	3.327015e+12	5879245	1.373893e+08	2.052346e-07	7.765316e-14	6.105565e-21	0.2583532	0.2583532	0.005887915	0.3362164	10.49263	7.209709e+26	2.301694e+28	
19607.98636	1605.149995	7.393039967e+18	-7.233199932	1.035e-05	7.420571e+25	5.799402e+25	2.004433e+24	5.598959e+25	5.019857e+24	1.119183e+25	9.275713e+24	7.249253e+24	2.505541e+23	6.998699e+24	6.274821e+23	1.398978e+24	0.1508216	2.602619e+23	1.332223e-09	0.002577687	3.321768e+12	5865347	1.370646e+08	2.050728e-07	7.753076e-14	6.091135e-21	0.2575392	0.2575392	0.005864735	0.3330556	10.49263	7.209709e+26	2.301694e+28	
19607.98647	1595.799994	7.334079966e+18	-7.106399931	1.035e-05	7.420571e+25	5.799402e+25	2.036139e+24	5.595789e+25	5.000817e+24	1.121087e+25	9.275713e+24	7.249253e+24	2.545174e+23	6.994736e+24	6.251022e+23	1.401358e+24	0.1510782	2.60252e+23	1.331988e-09	0.002576221	3.316722e+12	5851990	1.367525e+08	2.049171e-07	7.741304e-14	6.077268e-21	0.2567575	0.2567575	0.005842494	0.3300113	10.49263	7.209709e+26	2.301694e+28	
19607.98658	1586.449994	7.275119965e+18	-6.979599927	1.035e-05	7.420571e+25	5.799403e+25	2.067682e+24	5.592634e+25	4.982542e+24	1.122914e+25	9.275713e+24	7.249253e+24	2.584602e+23	6.990793e+24	6.228177e+23	1.403643e+24	0.1513245	2.602422e+23	1.331753e-09	0.002574762	3.311867e+12	5839150	1.364525e+08	2.047671e-07	7.729978e-14	6.063936e-21	0.2560066	0.2560066	0.005821145	0.3270782	10.49263	7.209709e+26	2.301694e+28	
19607.98669	1577.099994	7.216159966e+18	-6.852799926	1.035e-05	7.420571e+25	5.799403e+25	2.09905e+24	5.589498e+25	4.964992e+24	1.124669e+25	9.275714e+24	7.249253e+24	2.623813e+23	6.986872e+24	6.20624e+23	1.405836e+24	0.151561	2.602326e+23	1.331519e-09	0.002573311	3.307196e+12	5826802	1.36164e+08	2.046227e-07	7.719079e-14	6.051115e-21	0.2552851	0.2552851	0.005800645	0.3242518	10.49263	7.209709e+26	2.301694e+28	
19607.98681	1567.749994	7.157199965e+18	-6.725999925	1.035e-05	7.420571e+25	5.799403e+25	2.130238e+24	5.586379e+25	4.948135e+24	1.126355e+25	9.275714e+24	7.249253e+24	2.662797e+23	6.982974e+24	6.185168e+23	1.407944e+24	0.1517882	2.602231e+23	1.331286e-09	0.002571868	3.302699e+12	5814924	1.358865e+08	2.044836e-07	7.708587e-14	6.038783e-21	0.2545915	0.2545915	0.005780952	0.3215274	10.49263	7.209709e+26	2.301694e+28	
19607.98692	1558.399994	7.098239963e+18	-6.599199925	1.035e-05	7.420571e+25	5.799403e+25	2.161236e+24	5.583279e+25	4.931935e+24	1.127975e+25	9.275714e+24	7.249253e+24	2.701545e+23	6.979099e+24	6.164919e+23	1.409968e+24	0.1520065	2.602137e+23	1.331054e-09	0.002570433	3.29837e+12	5803495	1.356195e+08	2.043496e-07	7.698485e-14	6.026915e-21	0.2539245	0.2539245	0.005762027	0.3189007	10.49263	7.209709e+26	2.301694e+28	
19607.98703	1549.049994	7.039279962e+18	-6.472399924	1.035e-05	7.420571e+25	5.799403e+25	2.192039e+24	5.580199e+25	4.916363e+24	1.129532e+25	9.275714e+24	7.249253e+24	2.740048e+23	6.975249e+24	6.145454e+23	1.411915e+24	0.1522163	2.602044e+23	1.330824e-09	0.002569006	3.2942e+12	5792494	1.353625e+08	2.042204e-07	7.688754e-14	6.015492e-21	0.2532829	0.2532829	0.005743836	0.3163677	10.49263	7.209709e+26	2.301694e+28	
19607.98714	1539.699994	6.980319961e+18	-6.345599923	1.035e-05	7.420571e+25	5.799403e+25	2.22264e+24	5.577139e+25	4.901389e+24	1.131029e+25	9.275714e+24	7.249254e+24	2.778299e+23	6.971424e+24	6.126736e+23	1.413787e+24	0.1524181	2.601952e+23	1.330595e-09	0.002567589	3.290182e+12	5781903	1.35115e+08	2.040959e-07	7.67938e-14	6.004494e-21	0.2526656	0.2526656	0.005726342	0.3139245	10.49263	7.209709e+26	2.301694e+28	
19607.98725	1530.349994	6.921359962e+18	-6.218799919	1.035e-05	7.420571e+25	5.799403e+25	2.253033e+24	5.5741e+25	4.886985e+24	1.13247e+25	9.275714e+24	7.249254e+24	2.816291e+23	6.967625e+24	6.108731e+23	1.415587e+24	0.1526122	2.601861e+23	1.330367e-09	0.002566181	3.286311e+12	5771702	1.348766e+08	2.039758e-07	7.670346e-14	5.993902e-21	0.2520714	0.2520714	0.005709515	0.3115673	10.49263	7.209709e+26	2.301694e+28	
19607.98736	1520.999994	6.862399961e+18	-6.091999918	1.035e-05	7.420571e+25	5.799403e+25	2.283212e+24	5.571082e+25	4.873125e+24	1.133856e+25	9.275714e+24	7.249254e+24	2.854016e+23	6.963852e+24	6.091406e+23	1.41732e+24	0.152799	2.601772e+23	1.330141e-09	0.002564783	3.28258e+12	5761876	1.34647e+08	2.0386e-07	7.661638e-14	5.983698e-21	0.2514994	0.2514994	0.005693324	0.3092928	10.49263	7.209709e+26	2.301694e+28	
19607.98747	1511.649994	6.80343996e+18	-5.965199918	1.035e-05	7.420571e+25	5.799403e+25	2.313174e+24	5.568086e+25	4.859785e+24	1.13519e+25	9.275714e+24	7.249254e+24	2.891468e+23	6.960107e+24	6.074731e+23	1.418987e+24	0.1529788	2.601683e+23	1.329916e-09	0.002563394	3.278982e+12	5752407	1.344258e+08	2.037482e-07	7.653243e-14	5.973866e-21	0.2509485	0.2509485	0.005677739	0.3070975	10.49263	7.209709e+26	2.301694e+28	
19607.98758	1502.299994	6.744479959e+18	-5.838399917	1.035e-05	7.420571e+25	5.799403e+25	2.342913e+24	5.565112e+25	4.846941e+24	1.136474e+25	9.275714e+24	7.249254e+24	2.928642e+23	6.95639e+24	6.058677e+23	1.420593e+24	0.1531518	2.601596e+23	1.329692e-09	0.002562015	3.275513e+12	5743281	1.342125e+08	2.036404e-07	7.645147e-14	5.964389e-21	0.2504178	0.2504178	0.005662734	0.3049782	10.49263	7.209709e+26	2.301694e+28	
19607.98769	1492.949993	6.685519958e+18	-5.711599916	1.035e-05	7.420571e+25	5.799403e+25	2.372426e+24	5.562161e+25	4.834572e+24	1.137711e+25	9.275714e+24	7.249254e+24	2.965532e+23	6.952701e+24	6.043215e+23	1.422139e+24	0.1533185	2.60151e+23	1.32947e-09	0.002560647	3.272167e+12	5734483	1.340069e+08	2.035364e-07	7.637337e-14	5.955252e-21	0.2499064	0.2499064	0.005648283	0.302932	10.49263	7.209709e+26	2.301694e+28	
19607.9878	1483.599993	6.626559959e+18	-5.584799912	1.035e-05	7.420572e+25	5.799403e+25	2.401707e+24	5.559232e+25	4.822656e+24	1.138903e+25	9.275714e+24	7.249254e+24	3.002134e+23	6.949041e+24	6.02832e+23	1.423628e+24	0.1534791	2.601425e+23	1.329249e-09	0.002559289	3.268938e+12	5725998	1.338087e+08	2.03436e-07	7.629803e-14	5.946442e-21	0.2494135	0.2494135	0.005634362	0.3009559	10.49263	7.209709e+26	2.301694e+28	
19607.98792	1474.249993	6.567599958e+18	-5.457999911	1.035e-05	7.420572e+25	5.799403e+25	2.430755e+24	5.556328e+25	4.811174e+24	1.140051e+25	9.275714e+24	7.249254e+24	3.038444e+23	6.94541e+24	6.013968e+23	1.425064e+24	0.1536338	2.60134e+23	1.329031e-09	0.002557942	3.265823e+12	5717815	1.336174e+08	2.03339e-07	7.622532e-14	5.937943e-21	0.2489384	0.2489384	0.005620948	0.2990471	10.49263	7.209709e+26	2.301694e+28	
19607.98803	1464.899993	6.508639957e+18	-5.33119991	1.035e-05	7.420572e+25	5.799403e+25	2.459565e+24	5.553447e+25	4.800107e+24	1.141158e+25	9.275715e+24	7.249254e+24	3.074456e+23	6.941808e+24	6.000134e+23	1.426447e+24	0.153783	2.601257e+23	1.328813e-09	0.002556605	3.262816e+12	5709920	1.334329e+08	2.032454e-07	7.615514e-14	5.929745e-21	0.2484802	0.2484802	0.005608019	0.2972032	10.49263	7.209709e+26	2.301694e+28	
19607.98814	1455.549993	6.449679956e+18	-5.20439991	1.035e-05	7.420572e+25	5.799403e+25	2.488135e+24	5.55059e+25	4.789438e+24	1.142225e+25	9.275715e+24	7.249254e+24	3.110169e+23	6.938237e+24	5.986798e+23	1.427781e+24	0.1539268	2.601175e+23	1.328597e-09	0.00255528	3.259913e+12	5702302	1.332549e+08	2.03155e-07	7.608739e-14	5.921834e-21	0.2480382	0.2480383	0.005595554	0.2954215	10.49263	7.209709e+26	2.301694e+28	
19607.98825	1446.199993	6.390719955e+18	-5.077599909	1.035e-05	7.420572e+25	5.799403e+25	2.516462e+24	5.547757e+25	4.779149e+24	1.143253e+25	9.275715e+24	7.249254e+24	3.145578e+23	6.934696e+24	5.973937e+23	1.429067e+24	0.1540654	2.601094e+23	1.328383e-09	0.002553965	3.25711e+12	5694949	1.330831e+08	2.030676e-07	7.602197e-14	5.914198e-21	0.2476119	0.2476119	0.005583534	0.2936997	10.49263	7.209709e+26	2.301694e+28	
19607.98836	1436.849993	6.331759956e+18	-4.950799905	1.035e-05	7.420572e+25	5.799403e+25	2.544544e+24	5.544949e+25	4.769226e+24	1.144246e+25	9.275715e+24	7.249254e+24	3.18068e+23	6.931186e+24	5.961532e+23	1.430307e+24	0.1541991	2.601014e+23	1.328171e-09	0.002552662	3.254403e+12	5687851	1.329172e+08	2.029832e-07	7.595879e-14	5.906827e-21	0.2472005	0.2472005	0.00557194	0.2920355	10.49263	7.209709e+26	2.301694e+28	
19607.98847	1427.499993	6.272799955e+18	-4.823999904	1.035e-05	7.420572e+25	5.799403e+25	2.572378e+24	5.542166e+25	4.759652e+24	1.145203e+25	9.275715e+24	7.249254e+24	3.215472e+23	6.927707e+24	5.949564e+23	1.431504e+24	0.1543282	2.600936e+23	1.32796e-09	0.00255137	3.251788e+12	5680997	1.327571e+08	2.029016e-07	7.589776e-14	5.899709e-21	0.2468034	0.2468035	0.005560754	0.2904266	10.49263	7.209709e+26	2.301694e+28	
19607.98858	1418.149992	6.213839954e+18	-4.697199903	1.035e-05	7.420572e+25	5.799404e+25	2.599962e+24	5.539407e+25	4.750413e+24	1.146127e+25	9.275715e+24	7.249254e+24	3.249953e+23	6.924259e+24	5.938016e+23	1.432659e+24	0.1544527	2.600858e+23	1.327751e-09	0.002550089	3.249262e+12	5674378	1.326024e+08	2.028228e-07	7.58388e-14	5.892836e-21	0.2464201	0.2464202	0.005549961	0.2888711	10.49263	7.209709e+26	2.301694e+28	
19607.98869	1408.799992	6.154879953e+18	-4.570399903	1.035e-05	7.420572e+25	5.799404e+25	2.627295e+24	5.536674e+25	4.741496e+24	1.147019e+25	9.275715e+24	7.249255e+24	3.284119e+23	6.920843e+24	5.92687e+23	1.433774e+24	0.1545728	2.600781e+23	1.327544e-09	0.00254882	3.24682e+12	5667985	1.32453e+08	2.027466e-07	7.578182e-14	5.886196e-21	0.24605	0.2460501	0.005539543	0.287367	10.49263	7.209709e+26	2.301694e+28	
19607.9888	1399.449992	6.095919952e+18	-4.443599902	1.035e-05	7.420572e+25	5.799404e+25	2.654375e+24	5.533966e+25	4.732887e+24	1.14788e+25	9.275715e+24	7.249255e+24	3.317969e+23	6.917458e+24	5.916109e+23	1.43485e+24	0.1546888	2.600705e+23	1.327339e-09	0.002547562	3.244461e+12	5661809	1.323087e+08	2.026729e-07	7.572676e-14	5.879782e-21	0.2456925	0.2456926	0.005529486	0.2859122	10.49263	7.209709e+26	2.301694e+28	
19607.98891	1390.099992	6.036959953e+18	-4.316799898	1.035e-05	7.420572e+25	5.799404e+25	2.6812e+24	5.531284e+25	4.724575e+24	1.148711e+25	9.275715e+24	7.249255e+24	3.3515e+23	6.914105e+24	5.905719e+23	1.435889e+24	0.1548008	2.60063e+23	1.327135e-09	0.002546316	3.242181e+12	5655841	1.321692e+08	2.026017e-07	7.567353e-14	5.873584e-21	0.2453473	0.2453474	0.005519775	0.2845051	10.49263	7.209709e+26	2.301694e+28	
19607.98903	1380.749992	5.977999952e+18	-4.189999897	1.035e-05	7.420572e+25	5.799404e+25	2.707769e+24	5.528627e+25	4.716548e+24	1.149514e+25	9.275715e+24	7.249255e+24	3.384711e+23	6.910784e+24	5.895685e+23	1.436892e+24	0.154909	2.600556e+23	1.326933e-09	0.002545082	3.239976e+12	5650073	1.320344e+08	2.025328e-07	7.562208e-14	5.867595e-21	0.2450137	0.2450139	0.005510396	0.2831438	10.49263	7.209709e+26	2.301694e+28	
19607.98914	1371.399992	5.919039951e+18	-4.063199896	1.035e-05	7.420572e+25	5.799404e+25	2.734081e+24	5.525996e+25	4.708794e+24	1.150289e+25	9.275715e+24	7.249255e+24	3.417601e+23	6.907495e+24	5.885992e+23	1.437861e+24	0.1550135	2.600483e+23	1.326733e-09	0.002543859	3.237844e+12	5644498	1.319041e+08	2.024662e-07	7.557232e-14	5.861805e-21	0.2446914	0.2446916	0.005501337	0.2818267	10.49263	7.209709e+26	2.301694e+28	
19607.98925	1362.049992	5.860079949e+18	-3.936399896	1.035e-05	7.420572e+25	5.799404e+25	2.760134e+24	5.52339e+25	4.701302e+24	1.151038e+25	9.275715e+24	7.249255e+24	3.450167e+23	6.904238e+24	5.876628e+23	1.438798e+24	0.1551145	2.600411e+23	1.326535e-09	0.002542649	3.235783e+12	5639108	1.317782e+08	2.024017e-07	7.552421e-14	5.856208e-21	0.2443799	0.2443801	0.005492585	0.2805521	10.49264	7.209709e+26	2.301694e+28	
19607.98936	1352.699992	5.801119948e+18	-3.809599895	1.035e-05	7.420572e+25	5.799404e+25	2.785928e+24	5.520811e+25	4.694063e+24	1.151762e+25	9.275715e+24	7.249255e+24	3.482409e+23	6.901014e+24	5.867579e+23	1.439703e+24	0.155212	2.60034e+23	1.326338e-09	0.00254145	3.233789e+12	5633897	1.316564e+08	2.023393e-07	7.547767e-14	5.850796e-21	0.2440789	0.2440791	0.005484127	0.2793187	10.49264	7.209709e+26	2.301694e+28	
19607.98947	1343.349992	5.742159949e+18	-3.682799894	1.035e-05	7.420572e+25	5.799404e+25	2.811461e+24	5.518258e+25	4.687067e+24	1.152462e+25	9.275715e+24	7.249255e+24	3.514326e+23	6.897822e+24	5.858834e+23	1.440577e+24	0.1553063	2.60027e+23	1.326144e-09	0.002540263	3.23186e+12	5628857	1.315386e+08	2.02279e-07	7.543265e-14	5.845562e-21	0.2437878	0.243788	0.005475953	0.2781248	10.49264	7.209709e+26	2.301694e+28	
19607.98958	1333.999992	5.683199948e+18	-3.55599989	1.035e-05	7.420572e+25	5.799404e+25	2.836733e+24	5.515731e+25	4.680304e+24	1.153138e+25	9.275716e+24	7.249255e+24	3.545916e+23	6.894663e+24	5.850381e+23	1.441422e+24	0.1553974	2.600201e+23	1.325951e-09	0.002539088	3.229994e+12	5623983	1.314247e+08	2.022206e-07	7.53891e-14	5.8405e-21	0.2435064	0.2435066	0.005468053	0.2769691	10.49264	7.209709e+26	2.301694e+28	
19607.98969	1324.649992	5.624239947e+18	-3.429199889	1.035e-05	7.420573e+25	5.799404e+25	2.861742e+24	5.51323e+25	4.673766e+24	1.153792e+25	9.275716e+24	7.249255e+24	3.577178e+23	6.891537e+24	5.842208e+23	1.44224e+24	0.1554855	2.600133e+23	1.32576e-09	0.002537926	3.228189e+12	5619268	1.313145e+08	2.021641e-07	7.534696e-14	5.835603e-21	0.2432342	0.2432344	0.005460414	0.2758502	10.49264	7.209709e+26	2.301694e+28	
19607.9898	1315.299991	5.565279946e+18	-3.302399889	1.035e-05	7.420573e+25	5.799404e+25	2.886489e+24	5.510755e+25	4.667445e+24	1.154424e+25	9.275716e+24	7.249255e+24	3.608112e+23	6.888444e+24	5.834306e+23	1.44303e+24	0.1555707	2.600066e+23	1.325571e-09	0.002536775	3.226441e+12	5614706	1.31208e+08	2.021093e-07	7.530617e-14	5.830866e-21	0.242971	0.2429712	0.005453028	0.2747668	10.49264	7.209709e+26	2.301694e+28	
19607.98991	1305.949991	5.506319945e+18	-3.175599888	1.035e-05	7.420573e+25	5.799404e+25	2.910973e+24	5.508307e+25	4.661331e+24	1.155035e+25	9.275716e+24	7.249255e+24	3.638716e+23	6.885384e+24	5.826664e+23	1.443794e+24	0.1556531	2.6e+23	1.325384e-09	0.002535636	3.22475e+12	5610292	1.311048e+08	2.020564e-07	7.52667e-14	5.826282e-21	0.2427163	0.2427166	0.005445886	0.2737178	10.49264	7.209709e+26	2.301694e+28	
19607.99002	1296.599991	5.447359946e+18	-3.048799887	1.035e-05	7.420573e+25	5.799404e+25	2.935193e+24	5.505885e+25	4.655418e+24	1.155627e+25	9.275716e+24	7.249255e+24	3.668991e+23	6.882356e+24	5.819272e+23	1.444533e+24	0.1557328	2.599934e+23	1.325199e-09	0.00253451	3.223113e+12	5606021	1.31005e+08	2.020051e-07	7.522849e-14	5.821847e-21	0.24247	0.2424702	0.005438977	0.2727018	10.49264	7.209709e+26	2.301694e+28	
19607.99014	1287.249991	5.388399945e+18	-2.921999883	1.035e-05	7.420573e+25	5.799404e+25	2.959148e+24	5.50349e+25	4.649697e+24	1.156199e+25	9.275716e+24	7.249255e+24	3.698935e+23	6.879362e+24	5.812122e+23	1.445248e+24	0.1558099	2.59987e+23	1.325015e-09	0.002533395	3.221528e+12	5601887	1.309084e+08	2.019554e-07	7.519151e-14	5.817553e-21	0.2422316	0.2422319	0.005432294	0.2717178	10.49264	7.209709e+26	2.301694e+28	
19607.99025	1277.899991	5.329439944e+18	-2.795199882	1.035e-05	7.420573e+25	5.799404e+25	2.982838e+24	5.501121e+25	4.644163e+24	1.156752e+25	9.275716e+24	7.249255e+24	3.728547e+23	6.876401e+24	5.805204e+23	1.44594e+24	0.1558845	2.599806e+23	1.324834e-09	0.002532293	3.219994e+12	5597885	1.308149e+08	2.019073e-07	7.515569e-14	5.813398e-21	0.2420009	0.2420012	0.005425828	0.2707646	10.49264	7.209709e+26	2.301694e+28	
19607.99036	1268.549991	5.270479943e+18	-2.668399882	1.035e-05	7.420573e+25	5.799404e+25	3.006263e+24	5.498778e+25	4.638808e+24	1.157288e+25	9.275716e+24	7.249255e+24	3.757828e+23	6.873473e+24	5.79851e+23	1.44661e+24	0.1559566	2.599744e+23	1.324654e-09	0.002531203	3.218508e+12	5594011	1.307243e+08	2.018607e-07	7.512102e-14	5.809375e-21	0.2417776	0.2417779	0.005419571	0.2698412	10.49264	7.209709e+26	2.301694e+28	
19607.99047	1259.199991	5.211519942e+18	-2.541599881	1.035e-05	7.420573e+25	5.799404e+25	3.029422e+24	5.496462e+25	4.633625e+24	1.157806e+25	9.275716e+24	7.249256e+24	3.786777e+23	6.870578e+24	5.792031e+23	1.447257e+24	0.1560265	2.599682e+23	1.324477e-09	0.002530125	3.21707e+12	5590261	1.306367e+08	2.018156e-07	7.508743e-14	5.80548e-21	0.2415615	0.2415618	0.005413516	0.2689466	10.49264	7.209709e+26	2.301694e+28	
19607.99058	1249.849991	5.152559943e+18	-2.41479988	1.035e-05	7.420573e+25	5.799404e+25	3.052315e+24	5.494173e+25	4.628609e+24	1.158308e+25	9.275716e+24	7.249256e+24	3.815394e+23	6.867716e+24	5.785761e+23	1.447884e+24	0.1560941	2.599621e+23	1.324301e-09	0.00252906	3.215676e+12	5586629	1.305518e+08	2.017719e-07	7.505491e-14	5.801708e-21	0.2413523	0.2413526	0.005407656	0.2680797	10.49264	7.209709e+26	2.301694e+28	
19607.99069	1240.499991	5.093599942e+18	-2.287999876	1.035e-05	7.420573e+25	5.799405e+25	3.074942e+24	5.49191e+25	4.623753e+24	1.158793e+25	9.275716e+24	7.249256e+24	3.843677e+23	6.864888e+24	5.779692e+23	1.448491e+24	0.1561595	2.599561e+23	1.324128e-09	0.002528006	3.214326e+12	5583112	1.304696e+08	2.017295e-07	7.502341e-14	5.798055e-21	0.2411497	0.2411501	0.005401983	0.2672398	10.49264	7.209709e+26	2.301694e+28	
19607.9908	1231.149991	5.034639941e+18	-2.161199875	1.035e-05	7.420573e+25	5.799405e+25	3.097302e+24	5.489674e+25	4.619053e+24	1.159263e+25	9.275716e+24	7.249256e+24	3.871628e+23	6.862093e+24	5.773816e+23	1.449079e+24	0.1562229	2.599502e+23	1.323956e-09	0.002526965	3.213019e+12	5579705	1.3039e+08	2.016885e-07	7.499289e-14	5.794518e-21	0.2409536	0.2409539	0.005396491	0.2664258	10.49264	7.209709e+26	2.301694e+28	
19607.99091	1221.79999	4.97567994e+18	-2.034399875	1.035e-05	7.420573e+25	5.799405e+25	3.119396e+24	5.487465e+25	4.614501e+24	1.159718e+25	9.275716e+24	7.249256e+24	3.899245e+23	6.859331e+24	5.768127e+23	1.449648e+24	0.1562842	2.599444e+23	1.323786e-09	0.002525936	3.211752e+12	5576406	1.303129e+08	2.016487e-07	7.496332e-14	5.791091e-21	0.2407636	0.240764	0.005391174	0.2656368	10.49264	7.209709e+26	2.301694e+28	
19607.99102	1212.44999	4.916719939e+18	-1.907599874	1.035e-05	7.420573e+25	5.799405e+25	3.141222e+24	5.485282e+25	4.610094e+24	1.160159e+25	9.275716e+24	7.249256e+24	3.926528e+23	6.856603e+24	5.762617e+23	1.450199e+24	0.1563436	2.599387e+23	1.323618e-09	0.00252492	3.210525e+12	5573210	1.302382e+08	2.016102e-07	7.493467e-14	5.787772e-21	0.2405796	0.24058	0.005386025	0.2648722	10.49264	7.209709e+26	2.301694e+28	
19607.99113	1203.09999	4.85775994e+18	-1.780799873	1.035e-05	7.420573e+25	5.799405e+25	3.162782e+24	5.483127e+25	4.605826e+24	1.160586e+25	9.275716e+24	7.249256e+24	3.953478e+23	6.853908e+24	5.757282e+23	1.450732e+24	0.1564011	2.59933e+23	1.323452e-09	0.002523916	3.209335e+12	5570113	1.301659e+08	2.015729e-07	7.490691e-14	5.784556e-21	0.2404014	0.2404018	0.005381038	0.2641309	10.49264	7.209709e+26	2.301694e+28	
19607.99125	1193.74999	4.798799939e+18	-1.653999873	1.035e-05	7.420573e+25	5.799405e+25	3.184075e+24	5.480997e+25	4.601692e+24	1.160999e+25	9.275716e+24	7.249256e+24	3.980093e+23	6.851247e+24	5.752115e+23	1.451249e+24	0.1564568	2.599275e+23	1.323288e-09	0.002522924	3.208183e+12	5567113	1.300958e+08	2.015367e-07	7.488001e-14	5.781441e-21	0.2402288	0.2402292	0.005376208	0.2634123	10.49264	7.209709e+26	2.301694e+28	
19607.99136	1184.39999	4.739839938e+18	-1.527199868	1.035e-05	7.420573e+25	5.799405e+25	3.2051e+24	5.478895e+25	4.597687e+24	1.1614e+25	9.275717e+24	7.249256e+24	4.006375e+23	6.848619e+24	5.747109e+23	1.45175e+24	0.1565108	2.59922e+23	1.323126e-09	0.002521944	3.207066e+12	5564206	1.300278e+08	2.015016e-07	7.485394e-14	5.778422e-21	0.2400615	0.240062	0.00537153	0.2627157	10.49264	7.209709e+26	2.301694e+28	
19607.99147	1175.04999	4.680879937e+18	-1.400399867	1.035e-05	7.420573e+25	5.799405e+25	3.225858e+24	5.476819e+25	4.593808e+24	1.161788e+25	9.275717e+24	7.249256e+24	4.032322e+23	6.846024e+24	5.74226e+23	1.452235e+24	0.1565631	2.599166e+23	1.322966e-09	0.002520976	3.205983e+12	5561389	1.29962e+08	2.014676e-07	7.482867e-14	5.775496e-21	0.2398995	0.2398999	0.005366998	0.2620403	10.49264	7.209709e+26	2.301694e+28	
19607.99158	1165.69999	4.621919938e+18	-1.273599867	1.035e-05	7.420573e+25	5.799405e+25	3.246348e+24	5.47477e+25	4.59005e+24	1.162163e+25	9.275717e+24	7.249256e+24	4.057935e+23	6.843463e+24	5.737562e+23	1.452704e+24	0.1566137	2.599113e+23	1.322808e-09	0.002520021	3.204934e+12	5558658	1.298982e+08	2.014346e-07	7.480418e-14	5.77266e-21	0.2397424	0.2397429	0.005362607	0.2613853	10.49264	7.209709e+26	2.301694e+28	
19607.99169	1156.34999	4.562959937e+18	-1.146799866	1.035e-05	7.420573e+25	5.799405e+25	3.266572e+24	5.472748e+25	4.586408e+24	1.162528e+25	9.275717e+24	7.249256e+24	4.083215e+23	6.840935e+24	5.73301e+23	1.45316e+24	0.1566628	2.599061e+23	1.322652e-09	0.002519079	3.203916e+12	5556012	1.298363e+08	2.014026e-07	7.478044e-14	5.769912e-21	0.2395903	0.2395907	0.005358352	0.2607502	10.49264	7.209709e+26	2.301694e+28	
19607.9918	1147	4.504e+18	-1.02	1.035e-05	7.420573e+25	5.799405e+25	3.286528e+24	5.470752e+25	4.58288e+24	1.16288e+25	9.275717e+24	7.249256e+24	4.108159e+23	6.83844e+24	5.7286e+23	1.453601e+24	0.1567103	2.599009e+23	1.322498e-09	0.002518148	3.20293e+12	5553447	1.297764e+08	2.013716e-07	7.475742e-14	5.767248e-21	0.2394428	0.2394433	0.00535423	0.2601343	10.49264	7.209709e+26	2.301694e+28	
19614.1718	1147	4.504e+18	-1.02	1.035e-05	7.422978e+25	5.801361e+25	5.256359e+25	5.450023e+24	4.587365e+24	1.16288e+25	9.278723e+24	7.251702e+24	6.570449e+24	6.812529e+23	5.734207e+23	1.453601e+24	0.1566596	2.465386e+23	1.345808e-09	0.00251723	3.202929e+12	5558885	1.297767e+08	2.01377e-07	7.47614e-14	5.767709e-21	0.2394554	0.2401261	0.005354655	0.2629779	10.49604	7.209709e+26	2.301694e+28	
19620.3518	1147	4.504e+18	-1.02	1.035e-05	7.425383e+25	5.803299e+25	5.49286e+25	3.104391e+24	4.592041e+24	1.16288e+25	9.281729e+24	7.254123e+24	6.866075e+24	3.880488e+23	5.740051e+23	1.453601e+24	0.1566088	2.412738e+23	6.28384e-10	0.0002507692	3.202927e+12	5564553	1.297769e+08	2.013826e-07	7.476554e-14	5.768188e-21	0.2394686	0.2408082	0.005355098	0.2658104	10.49944	7.209709e+26	2.301694e+28	
