Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213007e+25	6.464191e+23	9.148365e+25	1.573918e+25	2.020097e+25	1.600878e+25	1.151626e+25	8.080239e+22	1.143546e+25	1.967397e+24	2.525121e+24	0.1577335	4.424456e+23	1.314493e-09	0.004209429	5.804753e+12	5611266	6.987624e+07	56.38392	17.09616	663.4249	646.3287	0.3767574	1.67559e-07	5.176013e-14	3.322595e-21	0.300458	0.5	0.005927987	0.5654004	18.49045	9.414652e+26	2.230976e+28	0.1405809	543613.2	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213006e+25	6.472219e+23	9.148284e+25	1.572302e+25	2.021714e+25	1.600878e+25	1.151626e+25	8.090274e+22	1.143535e+25	1.965377e+24	2.527142e+24	0.1578598	4.41939e+23	1.314991e-09	0.004209391	5.790183e+12	5619611	7.03567e+07	56.08216	17.09065	662.678	645.5873	0.3767574	1.679002e-07	5.197112e-14	3.342931e-21	0.3009254	0.5	0.005949302	0.5654007	18.49045	9.414652e+26	2.230976e+28	0.1413236	543613.1	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213005e+25	6.480253e+23	9.148203e+25	1.570705e+25	2.023312e+25	1.600878e+25	1.151626e+25	8.100316e+22	1.143525e+25	1.963381e+24	2.529141e+24	0.1579846	4.414331e+23	1.315489e-09	0.004209354	5.775784e+12	5627899	7.083498e+07	55.78564	17.0852	661.9399	644.8547	0.3767574	1.682384e-07	5.218071e-14	3.363175e-21	0.3013876	0.5	0.005970445	0.5654009	18.49045	9.414652e+26	2.230976e+28	0.1420579	543613	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213004e+25	6.488294e+23	9.148121e+25	1.569126e+25	2.024893e+25	1.600878e+25	1.151626e+25	8.110367e+22	1.143515e+25	1.961407e+24	2.531116e+24	0.158108	4.409281e+23	1.315987e-09	0.004209317	5.761552e+12	5636130	7.131112e+07	55.49421	17.07981	661.2104	644.1306	0.3767574	1.685737e-07	5.238893e-14	3.383325e-21	0.3018446	0.5	0.005991418	0.5654011	18.49045	9.414652e+26	2.230976e+28	0.1427839	543612.9	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213003e+25	6.496341e+23	9.14804e+25	1.567564e+25	2.026455e+25	1.600878e+25	1.151625e+25	8.120426e+22	1.143505e+25	1.959456e+24	2.533069e+24	0.15823	4.40424e+23	1.316485e-09	0.004209279	5.747484e+12	5644306	7.178514e+07	55.20774	17.0745	660.4894	643.4149	0.3767574	1.689062e-07	5.259579e-14	3.403385e-21	0.3022964	0.5	0.006012226	0.5654013	18.49045	9.414652e+26	2.230976e+28	0.1435018	543612.8	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213003e+25	6.504394e+23	9.147959e+25	1.566021e+25	2.028e+25	1.600878e+25	1.151625e+25	8.130493e+22	1.143495e+25	1.957526e+24	2.534999e+24	0.1583506	4.399206e+23	1.316983e-09	0.004209242	5.733576e+12	5652427	7.225706e+07	54.92608	17.06925	659.7767	642.7074	0.3767574	1.69236e-07	5.280133e-14	3.423354e-21	0.3027433	0.5	0.00603287	0.5654015	18.49045	9.414652e+26	2.230976e+28	0.1442118	543612.6	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213002e+25	6.512454e+23	9.147877e+25	1.564494e+25	2.029527e+25	1.600878e+25	1.151625e+25	8.140568e+22	1.143485e+25	1.955618e+24	2.536909e+24	0.1584699	4.394181e+23	1.317481e-09	0.004209204	5.719825e+12	5660495	7.272693e+07	54.64911	17.06406	659.072	642.008	0.3767574	1.695629e-07	5.300555e-14	3.443235e-21	0.3031853	0.5	0.006053353	0.5654018	18.49045	9.414652e+26	2.230976e+28	0.1449141	543612.5	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213001e+25	6.52052e+23	9.147796e+25	1.562985e+25	2.031038e+25	1.600878e+25	1.151625e+25	8.15065e+22	1.143474e+25	1.953731e+24	2.538797e+24	0.1585878	4.389164e+23	1.317979e-09	0.004209167	5.706227e+12	5668510	7.319475e+07	54.37671	17.05894	658.3753	641.3164	0.3767574	1.698872e-07	5.320848e-14	3.463028e-21	0.3036225	0.5	0.006073678	0.565402	18.49045	9.414652e+26	2.230976e+28	0.1456087	543612.4	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213e+25	6.528593e+23	9.147714e+25	1.561492e+25	2.032532e+25	1.600878e+25	1.151625e+25	8.160741e+22	1.143464e+25	1.951865e+24	2.540665e+24	0.1587045	4.384155e+23	1.318477e-09	0.00420913	5.692781e+12	5676473	7.366056e+07	54.10874	17.05388	657.6863	640.6324	0.3767574	1.702089e-07	5.341014e-14	3.482735e-21	0.304055	0.5	0.006093848	0.5654022	18.49046	9.414652e+26	2.230976e+28	0.1462958	543612.3	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212999e+25	6.536672e+23	9.147633e+25	1.560015e+25	2.03401e+25	1.600878e+25	1.151625e+25	8.170839e+22	1.143454e+25	1.950019e+24	2.542512e+24	0.1588199	4.379154e+23	1.318975e-09	0.004209092	5.679482e+12	5684384	7.412439e+07	53.84511	17.04888	657.005	639.9561	0.3767574	1.705279e-07	5.361056e-14	3.502356e-21	0.3044829	0.5	0.006113865	0.5654024	18.49046	9.414652e+26	2.230976e+28	0.1469757	543612.2	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212998e+25	6.544757e+23	9.147551e+25	1.558523e+25	2.035503e+25	1.600878e+25	1.151625e+25	8.180946e+22	1.143444e+25	1.948154e+24	2.544378e+24	0.1589364	4.374161e+23	1.319473e-09	0.004209054	5.666328e+12	5692133	7.458625e+07	53.58463	17.04393	656.331	639.2871	0.3767574	1.708444e-07	5.380973e-14	3.521893e-21	0.3049063	0.5	0.006133731	0.5654027	18.49046	9.414652e+26	2.230976e+28	0.1476634	543612	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212998e+25	6.552848e+23	9.147469e+25	1.557025e+25	2.037002e+25	1.600878e+25	1.151625e+25	8.19106e+22	1.143434e+25	1.946281e+24	2.546253e+24	0.1590535	4.369177e+23	1.31997e-09	0.004209017	5.653317e+12	5699751	7.504617e+07	53.32751	17.03905	655.6648	638.6258	0.3767574	1.711582e-07	5.40076e-14	3.541336e-21	0.3053247	0.5	0.006153433	0.5654029	18.49046	9.414652e+26	2.230976e+28	0.1483525	543611.9	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212997e+25	6.560946e+23	9.147387e+25	1.555543e+25	2.038486e+25	1.600878e+25	1.151625e+25	8.201182e+22	1.143423e+25	1.944428e+24	2.548107e+24	0.1591693	4.3642e+23	1.320468e-09	0.004208979	5.640445e+12	5707320	7.550414e+07	53.07443	17.03422	655.0061	637.9719	0.3767574	1.714694e-07	5.420418e-14	3.56069e-21	0.3057383	0.5	0.006172976	0.5654031	18.49046	9.414652e+26	2.230976e+28	0.1490338	543611.8	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212996e+25	6.56905e+23	9.147305e+25	1.554076e+25	2.039954e+25	1.600878e+25	1.151624e+25	8.211312e+22	1.143413e+25	1.942595e+24	2.549942e+24	0.159284	4.359232e+23	1.320965e-09	0.004208942	5.627711e+12	5714841	7.59602e+07	52.82531	17.02945	654.3544	637.3249	0.3767574	1.717782e-07	5.439958e-14	3.579961e-21	0.3061477	0.5	0.006192375	0.5654033	18.49046	9.414652e+26	2.230976e+28	0.149708	543611.7	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212995e+25	6.57716e+23	9.147224e+25	1.552624e+25	2.041406e+25	1.600878e+25	1.151624e+25	8.22145e+22	1.143403e+25	1.94078e+24	2.551758e+24	0.1593974	4.354272e+23	1.321463e-09	0.004208904	5.615112e+12	5722316	7.641436e+07	52.58002	17.02473	653.7096	636.6848	0.3767574	1.720846e-07	5.459381e-14	3.599151e-21	0.3065528	0.5	0.006211632	0.5654035	18.49046	9.414652e+26	2.230976e+28	0.1503752	543611.6	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212994e+25	6.585276e+23	9.147142e+25	1.551188e+25	2.042844e+25	1.600878e+25	1.151624e+25	8.231596e+22	1.143393e+25	1.938985e+24	2.553555e+24	0.1595096	4.34932e+23	1.32196e-09	0.004208866	5.602645e+12	5729745	7.686666e+07	52.33849	17.02007	653.0716	636.0515	0.3767574	1.723886e-07	5.478688e-14	3.618261e-21	0.3069539	0.5	0.006230749	0.5654038	18.49046	9.414652e+26	2.230976e+28	0.1510357	543611.4	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212993e+25	6.593399e+23	9.147059e+25	1.549766e+25	2.044267e+25	1.600878e+25	1.151624e+25	8.241749e+22	1.143382e+25	1.937208e+24	2.555333e+24	0.1596207	4.344376e+23	1.322458e-09	0.004208829	5.590307e+12	5737128	7.73171e+07	52.10062	17.01546	652.4402	635.4247	0.3767574	1.726903e-07	5.497881e-14	3.637291e-21	0.3073508	0.5	0.006249728	0.565404	18.49046	9.414652e+26	2.230976e+28	0.1516896	543611.3	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212993e+25	6.601528e+23	9.146977e+25	1.548359e+25	2.045675e+25	1.600878e+25	1.151624e+25	8.25191e+22	1.143372e+25	1.935449e+24	2.557094e+24	0.1597307	4.33944e+23	1.322955e-09	0.004208791	5.578097e+12	5744467	7.776572e+07	51.86632	17.01089	651.8153	634.8044	0.3767574	1.729898e-07	5.516962e-14	3.656244e-21	0.3077439	0.5	0.006268572	0.5654042	18.49046	9.414652e+26	2.230976e+28	0.1523368	543611.2	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212992e+25	6.609664e+23	9.146895e+25	1.546966e+25	2.047069e+25	1.600878e+25	1.151624e+25	8.262079e+22	1.143362e+25	1.933707e+24	2.558837e+24	0.1598395	4.334512e+23	1.323452e-09	0.004208753	5.566012e+12	5751761	7.821254e+07	51.63551	17.00638	651.1968	634.1904	0.3767574	1.732869e-07	5.535932e-14	3.675118e-21	0.308133	0.5	0.006287282	0.5654044	18.49046	9.414652e+26	2.230976e+28	0.1529777	543611.1	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212991e+25	6.617805e+23	9.146813e+25	1.545587e+25	2.04845e+25	1.600878e+25	1.151624e+25	8.272256e+22	1.143352e+25	1.931984e+24	2.560562e+24	0.1599473	4.329592e+23	1.323949e-09	0.004208715	5.554049e+12	5759012	7.865757e+07	51.40809	17.00192	650.5846	633.5827	0.3767574	1.735819e-07	5.554793e-14	3.693916e-21	0.3085182	0.5	0.00630586	0.5654046	18.49046	9.414652e+26	2.230976e+28	0.1536122	543611	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21299e+25	6.625953e+23	9.146731e+25	1.544221e+25	2.049816e+25	1.600878e+25	1.151624e+25	8.282441e+22	1.143341e+25	1.930277e+24	2.56227e+24	0.160054	4.32468e+23	1.324446e-09	0.004208677	5.542207e+12	5766221	7.910083e+07	51.18399	16.99751	649.9786	632.9811	0.3767574	1.738747e-07	5.573547e-14	3.712639e-21	0.3088998	0.5	0.006324309	0.5654049	18.49046	9.414652e+26	2.230976e+28	0.1542406	543610.8	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212989e+25	6.634107e+23	9.146648e+25	1.54287e+25	2.051169e+25	1.600878e+25	1.151624e+25	8.292633e+22	1.143331e+25	1.928587e+24	2.563961e+24	0.1601597	4.319777e+23	1.324943e-09	0.004208639	5.530483e+12	5773387	7.954235e+07	50.96314	16.99314	649.3786	632.3854	0.3767574	1.741653e-07	5.592194e-14	3.731287e-21	0.3092776	0.5	0.006342631	0.5654051	18.49046	9.414652e+26	2.230976e+28	0.1548628	543610.7	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212988e+25	6.642267e+23	9.146566e+25	1.541531e+25	2.052509e+25	1.600879e+25	1.151624e+25	8.302833e+22	1.143321e+25	1.926914e+24	2.565636e+24	0.1602643	4.314881e+23	1.32544e-09	0.004208602	5.518876e+12	5780511	7.998214e+07	50.74545	16.98882	648.7845	631.7957	0.3767574	1.744538e-07	5.610736e-14	3.74986e-21	0.3096518	0.5	0.006360826	0.5654053	18.49046	9.414652e+26	2.230976e+28	0.1554791	543610.6	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212988e+25	6.650433e+23	9.146483e+25	1.540191e+25	2.05385e+25	1.600879e+25	1.151623e+25	8.313041e+22	1.14331e+25	1.925239e+24	2.567313e+24	0.160369	4.309993e+23	1.325937e-09	0.004208564	5.507382e+12	5787540	8.042023e+07	50.53039	16.98454	648.1963	631.2118	0.3767574	1.747402e-07	5.629175e-14	3.768361e-21	0.3100224	0.5	0.006378897	0.5654055	18.49046	9.414652e+26	2.230976e+28	0.1560966	543610.5	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212987e+25	6.658606e+23	9.146401e+25	1.538832e+25	2.05521e+25	1.600879e+25	1.151623e+25	8.323257e+22	1.1433e+25	1.92354e+24	2.569013e+24	0.1604752	4.305113e+23	1.326434e-09	0.004208526	5.496001e+12	5794410	8.085663e+07	50.31732	16.98031	647.614	630.6337	0.3767574	1.750245e-07	5.647507e-14	3.786785e-21	0.3103892	0.5	0.006396838	0.5654057	18.49046	9.414652e+26	2.230976e+28	0.1567219	543610.4	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212986e+25	6.666784e+23	9.146318e+25	1.537486e+25	2.056557e+25	1.600879e+25	1.151623e+25	8.33348e+22	1.14329e+25	1.921858e+24	2.570696e+24	0.1605803	4.300242e+23	1.326931e-09	0.004208488	5.484731e+12	5801240	8.129133e+07	50.10725	16.97612	647.0377	630.0616	0.3767574	1.753066e-07	5.665728e-14	3.805126e-21	0.3107521	0.5	0.006414641	0.565406	18.49046	9.414652e+26	2.230976e+28	0.1573403	543610.2	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212985e+25	6.674969e+23	9.146235e+25	1.536154e+25	2.057891e+25	1.600879e+25	1.151623e+25	8.343711e+22	1.143279e+25	1.920192e+24	2.572364e+24	0.1606845	4.295378e+23	1.327427e-09	0.00420845	5.47357e+12	5808032	8.172436e+07	49.9001	16.97198	646.4669	629.495	0.3767574	1.755868e-07	5.683849e-14	3.823395e-21	0.3111115	0.5	0.006432325	0.5654062	18.49046	9.414652e+26	2.230976e+28	0.1579529	543610.1	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212984e+25	6.68316e+23	9.146153e+25	1.534833e+25	2.059212e+25	1.600879e+25	1.151623e+25	8.35395e+22	1.143269e+25	1.918542e+24	2.574015e+24	0.1607877	4.290522e+23	1.327924e-09	0.004208412	5.462516e+12	5814785	8.215573e+07	49.6958	16.96788	645.9016	628.9338	0.3767574	1.758649e-07	5.70187e-14	3.841594e-21	0.3114676	0.5	0.00644989	0.5654064	18.49046	9.414652e+26	2.230976e+28	0.1585599	543610	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212983e+25	6.691357e+23	9.14607e+25	1.533526e+25	2.060521e+25	1.600879e+25	1.151623e+25	8.364197e+22	1.143259e+25	1.916907e+24	2.575652e+24	0.1608899	4.285674e+23	1.32842e-09	0.004208373	5.451567e+12	5821500	8.258547e+07	49.4943	16.96383	645.3417	628.3779	0.3767574	1.761411e-07	5.719794e-14	3.859723e-21	0.3118204	0.5	0.00646734	0.5654066	18.49046	9.414652e+26	2.230976e+28	0.1591612	543609.9	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212982e+25	6.699561e+23	9.145987e+25	1.53223e+25	2.061818e+25	1.600879e+25	1.151623e+25	8.374451e+22	1.143248e+25	1.915287e+24	2.577273e+24	0.1609911	4.280834e+23	1.328917e-09	0.004208335	5.440721e+12	5828177	8.301359e+07	49.29553	16.95981	644.787	627.8272	0.3767574	1.764154e-07	5.737622e-14	3.877782e-21	0.31217	0.5	0.006484674	0.5654068	18.49046	9.414652e+26	2.230976e+28	0.159757	543609.8	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212982e+25	6.70777e+23	9.145904e+25	1.530946e+25	2.063103e+25	1.600879e+25	1.151623e+25	8.384713e+22	1.143238e+25	1.913683e+24	2.578879e+24	0.1610914	4.276002e+23	1.329413e-09	0.004208297	5.429977e+12	5834818	8.34401e+07	49.09943	16.95583	644.2375	627.2817	0.3767574	1.766878e-07	5.755354e-14	3.895773e-21	0.3125164	0.5	0.006501896	0.5654071	18.49046	9.414652e+26	2.230976e+28	0.1603475	543609.6	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212981e+25	6.715986e+23	9.145821e+25	1.529674e+25	2.064376e+25	1.600879e+25	1.151623e+25	8.394982e+22	1.143228e+25	1.912093e+24	2.58047e+24	0.1611908	4.271178e+23	1.329909e-09	0.004208259	5.419333e+12	5841423	8.386503e+07	48.90594	16.95189	643.6931	626.7412	0.3767574	1.769584e-07	5.772992e-14	3.913696e-21	0.3128596	0.5	0.006519006	0.5654073	18.49047	9.414652e+26	2.230976e+28	0.1609325	543609.5	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21298e+25	6.724207e+23	9.145738e+25	1.528414e+25	2.065637e+25	1.600879e+25	1.151622e+25	8.405259e+22	1.143217e+25	1.910518e+24	2.582047e+24	0.1612893	4.266362e+23	1.330406e-09	0.004208221	5.408788e+12	5847991	8.428839e+07	48.71502	16.94799	643.1537	626.2057	0.3767574	1.772271e-07	5.790538e-14	3.931552e-21	0.3131998	0.5	0.006536006	0.5654075	18.49047	9.414652e+26	2.230976e+28	0.1615123	543609.4	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212979e+25	6.732435e+23	9.145655e+25	1.527165e+25	2.066887e+25	1.600879e+25	1.151622e+25	8.415544e+22	1.143207e+25	1.908957e+24	2.583609e+24	0.1613869	4.261554e+23	1.330902e-09	0.004208183	5.398339e+12	5854524	8.471019e+07	48.5266	16.94413	642.6192	625.6751	0.3767574	1.77494e-07	5.807992e-14	3.949341e-21	0.313537	0.5	0.006552898	0.5654077	18.49047	9.414652e+26	2.230976e+28	0.162087	543609.3	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212978e+25	6.740669e+23	9.145572e+25	1.525928e+25	2.068126e+25	1.600879e+25	1.151622e+25	8.425836e+22	1.143196e+25	1.90741e+24	2.585157e+24	0.1614836	4.256754e+23	1.331398e-09	0.004208144	5.387986e+12	5861022	8.513046e+07	48.34063	16.94031	642.0895	625.1492	0.3767574	1.777591e-07	5.825355e-14	3.967065e-21	0.3138711	0.5	0.006569682	0.5654079	18.49047	9.414652e+26	2.230976e+28	0.1626566	543609.2	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212977e+25	6.748909e+23	9.145488e+25	1.524701e+25	2.069354e+25	1.600879e+25	1.151622e+25	8.436136e+22	1.143186e+25	1.905877e+24	2.586692e+24	0.1615795	4.251961e+23	1.331894e-09	0.004208106	5.377726e+12	5867485	8.55492e+07	48.15706	16.93652	641.5646	624.6281	0.3767574	1.780224e-07	5.842629e-14	3.984723e-21	0.3142024	0.5	0.006586361	0.5654082	18.49047	9.414652e+26	2.230976e+28	0.1632211	543609	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212976e+25	6.757155e+23	9.145405e+25	1.523486e+25	2.070571e+25	1.600879e+25	1.151622e+25	8.446443e+22	1.143176e+25	1.904357e+24	2.588213e+24	0.1616745	4.247177e+23	1.33239e-09	0.004208068	5.367558e+12	5873914	8.596643e+07	47.97584	16.93277	641.0444	624.1116	0.3767574	1.782841e-07	5.859814e-14	4.002317e-21	0.3145307	0.5	0.006602935	0.5654084	18.49047	9.414652e+26	2.230976e+28	0.1637808	543608.9	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212976e+25	6.765407e+23	9.145322e+25	1.522281e+25	2.071777e+25	1.600879e+25	1.151622e+25	8.456758e+22	1.143165e+25	1.902851e+24	2.589721e+24	0.1617687	4.2424e+23	1.332886e-09	0.004208029	5.357481e+12	5880309	8.638217e+07	47.79693	16.92905	640.5288	623.5997	0.3767574	1.78544e-07	5.876912e-14	4.019847e-21	0.3148562	0.5	0.006619407	0.5654086	18.49047	9.414652e+26	2.230976e+28	0.1643356	543608.8	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212975e+25	6.773665e+23	9.145238e+25	1.521083e+25	2.072975e+25	1.600879e+25	1.151622e+25	8.467081e+22	1.143155e+25	1.901354e+24	2.591219e+24	0.1618623	4.237631e+23	1.333381e-09	0.004207991	5.347493e+12	5886658	8.679643e+07	47.62017	16.92537	640.0177	623.0923	0.3767574	1.788022e-07	5.893923e-14	4.037314e-21	0.3151789	0.5	0.006635776	0.5654088	18.49047	9.414652e+26	2.230976e+28	0.1648871	543608.7	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212974e+25	6.781929e+23	9.145155e+25	1.51986e+25	2.0742e+25	1.600879e+25	1.151622e+25	8.477411e+22	1.143144e+25	1.899825e+24	2.59275e+24	0.1619579	4.23287e+23	1.333877e-09	0.004207953	5.337594e+12	5892835	8.720922e+07	47.4445	16.92172	639.5111	622.5894	0.3767574	1.790588e-07	5.910849e-14	4.054717e-21	0.3154988	0.5	0.006652044	0.565409	18.49047	9.414652e+26	2.230976e+28	0.1654504	543608.6	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212973e+25	6.790199e+23	9.145071e+25	1.518647e+25	2.075413e+25	1.600879e+25	1.151622e+25	8.487749e+22	1.143134e+25	1.898309e+24	2.594267e+24	0.1620526	4.228117e+23	1.334373e-09	0.004207914	5.327781e+12	5898980	8.762054e+07	47.27101	16.91811	639.0094	622.0913	0.3767574	1.793135e-07	5.927677e-14	4.072046e-21	0.3158154	0.5	0.006668193	0.5654093	18.49047	9.414652e+26	2.230976e+28	0.1660077	543608.4	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212972e+25	6.798475e+23	9.144987e+25	1.517445e+25	2.076617e+25	1.600879e+25	1.151622e+25	8.498094e+22	1.143123e+25	1.896807e+24	2.595771e+24	0.1621466	4.223372e+23	1.334868e-09	0.004207876	5.318054e+12	5905093	8.803041e+07	47.09968	16.91454	638.5119	621.5974	0.3767574	1.795666e-07	5.944422e-14	4.089313e-21	0.3161292	0.5	0.006684243	0.5654095	18.49047	9.414652e+26	2.230976e+28	0.1665604	543608.3	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212971e+25	6.806757e+23	9.144904e+25	1.516253e+25	2.07781e+25	1.600879e+25	1.151621e+25	8.508447e+22	1.143113e+25	1.895317e+24	2.597262e+24	0.1622397	4.218634e+23	1.335363e-09	0.004207837	5.308411e+12	5911175	8.843884e+07	46.93045	16.91099	638.0188	621.1078	0.3767574	1.79818e-07	5.961084e-14	4.106518e-21	0.3164405	0.5	0.006700196	0.5654097	18.49047	9.414652e+26	2.230976e+28	0.1671084	543608.2	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21297e+25	6.815045e+23	9.14482e+25	1.515072e+25	2.078993e+25	1.600879e+25	1.151621e+25	8.518807e+22	1.143102e+25	1.89384e+24	2.598741e+24	0.1623321	4.213905e+23	1.335859e-09	0.004207799	5.298851e+12	5917225	8.884585e+07	46.76328	16.90748	637.5298	620.6223	0.3767574	1.800679e-07	5.977664e-14	4.123662e-21	0.3167491	0.5	0.006716053	0.5654099	18.49047	9.414652e+26	2.230976e+28	0.1676518	543608.1	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21297e+25	6.82334e+23	9.144736e+25	1.5139e+25	2.080166e+25	1.600879e+25	1.151621e+25	8.529174e+22	1.143092e+25	1.892375e+24	2.600207e+24	0.1624237	4.209183e+23	1.336354e-09	0.00420776	5.289373e+12	5923245	8.925143e+07	46.59813	16.904	637.045	620.141	0.3767574	1.803163e-07	5.994162e-14	4.140746e-21	0.3170552	0.5	0.006731815	0.5654101	18.49047	9.414652e+26	2.230976e+28	0.1681907	543608	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212969e+25	6.83164e+23	9.144652e+25	1.512738e+25	2.081329e+25	1.600879e+25	1.151621e+25	8.53955e+22	1.143082e+25	1.890923e+24	2.601661e+24	0.1625145	4.204468e+23	1.336849e-09	0.004207722	5.279975e+12	5929235	8.965562e+07	46.43496	16.90055	636.5642	619.6637	0.3767574	1.80563e-07	6.01058e-14	4.157771e-21	0.3173587	0.5	0.006747484	0.5654104	18.49047	9.414652e+26	2.230976e+28	0.1687252	543607.8	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212968e+25	6.839946e+23	9.144568e+25	1.511586e+25	2.082482e+25	1.600879e+25	1.151621e+25	8.549932e+22	1.143071e+25	1.889482e+24	2.603103e+24	0.1626045	4.199762e+23	1.337344e-09	0.004207683	5.270657e+12	5935195	9.005842e+07	46.27374	16.89713	636.0875	619.1904	0.3767574	1.808083e-07	6.026919e-14	4.174736e-21	0.3176598	0.5	0.006763061	0.5654106	18.49047	9.414652e+26	2.230976e+28	0.1692553	543607.7	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212967e+25	6.848258e+23	9.144484e+25	1.510443e+25	2.083626e+25	1.60088e+25	1.151621e+25	8.560322e+22	1.143061e+25	1.888054e+24	2.604532e+24	0.1626938	4.195063e+23	1.337839e-09	0.004207644	5.261417e+12	5941125	9.045985e+07	46.11442	16.89374	635.6147	618.721	0.3767574	1.81052e-07	6.043179e-14	4.191642e-21	0.3179584	0.5	0.006778545	0.5654108	18.49047	9.414652e+26	2.230976e+28	0.1697811	543607.6	
