Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35804.15398	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21303e+25	6.234192e+23	9.150688e+25	2.040321e+25	1.553662e+25	1.600877e+25	1.151629e+25	7.79274e+22	1.143836e+25	2.550401e+24	1.942078e+24	0.1213134	4.575009e+23	1.300023e-09	0.004210497	7.097946e+12	9216438	9.577195e+07	68.83076	16.67349	251.434	234.7605	0.5504878	1.878821e-07	6.507916e-14	4.684139e-21	0.4619617	0.5	0.01166588	1	18.49044	9.414652e+26	2.230976e+28	0.3388642	350877.2	0.332723	
35804.15431	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213029e+25	6.242031e+23	9.150609e+25	2.028341e+25	1.565643e+25	1.600877e+25	1.151629e+25	7.802539e+22	1.143826e+25	2.535426e+24	1.957054e+24	0.1222489	4.569699e+23	1.300522e-09	0.00421046	7.05345e+12	9220124	9.753766e+07	67.56919	16.66151	250.7524	234.0909	0.5504878	1.888442e-07	6.574733e-14	4.756475e-21	0.4637773	0.5	0.01177177	1	18.49044	9.414652e+26	2.230976e+28	0.3416478	350877.2	0.3327275	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213028e+25	6.249877e+23	9.150529e+25	2.016907e+25	1.577078e+25	1.600877e+25	1.151629e+25	7.812347e+22	1.143816e+25	2.521134e+24	1.971347e+24	0.1231417	4.564398e+23	1.301022e-09	0.004210424	7.010278e+12	9224611	9.92855e+07	66.37253	16.64989	250.089	233.4392	0.5504878	1.897882e-07	6.640614e-14	4.828155e-21	0.4655558	0.5	0.01187604	1	18.49044	9.414652e+26	2.230976e+28	0.3443181	350877.2	0.3327321	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213027e+25	6.25773e+23	9.15045e+25	2.005987e+25	1.587999e+25	1.600877e+25	1.151628e+25	7.822163e+22	1.143806e+25	2.507484e+24	1.984998e+24	0.1239945	4.559105e+23	1.301521e-09	0.004210387	6.968354e+12	9229866	1.010163e+08	65.23583	16.6386	249.443	232.8044	0.5504878	1.907147e-07	6.7056e-14	4.899213e-21	0.4672989	0.5	0.01197875	1	18.49044	9.414652e+26	2.230976e+28	0.3468808	350877.2	0.3327366	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213027e+25	6.265589e+23	9.150371e+25	1.995552e+25	1.598435e+25	1.600877e+25	1.151628e+25	7.831987e+22	1.143796e+25	2.49444e+24	1.998043e+24	0.1248093	4.553821e+23	1.302021e-09	0.004210351	6.927608e+12	9235858	1.027309e+08	64.15459	16.62762	248.8134	232.1858	0.5504878	1.916246e-07	6.769733e-14	4.969675e-21	0.4690083	0.5	0.01207999	1	18.49044	9.414652e+26	2.230976e+28	0.3493414	350877.2	0.3327412	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213026e+25	6.273455e+23	9.150291e+25	1.985575e+25	1.608413e+25	1.600877e+25	1.151628e+25	7.841819e+22	1.143786e+25	2.481968e+24	2.010517e+24	0.1255885	4.548546e+23	1.30252e-09	0.004210314	6.887976e+12	9242554	1.0443e+08	63.12479	16.61695	248.1993	231.5823	0.5504878	1.925188e-07	6.833051e-14	5.03957e-21	0.4706855	0.5	0.0121798	1	18.49044	9.414652e+26	2.230976e+28	0.3517049	350877.2	0.3327457	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213025e+25	6.281327e+23	9.150212e+25	1.976029e+25	1.61796e+25	1.600877e+25	1.151628e+25	7.851659e+22	1.143776e+25	2.470037e+24	2.02245e+24	0.1263339	4.543279e+23	1.30302e-09	0.004210278	6.849399e+12	9249926	1.061143e+08	62.14277	16.60656	247.5999	230.9933	0.5504878	1.933979e-07	6.895589e-14	5.108921e-21	0.472332	0.5	0.01227826	1	18.49044	9.414652e+26	2.230976e+28	0.3539761	350877.2	0.3327503	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213024e+25	6.289206e+23	9.150132e+25	1.966892e+25	1.627098e+25	1.600877e+25	1.151628e+25	7.861508e+22	1.143767e+25	2.458615e+24	2.033873e+24	0.1270474	4.53802e+23	1.303519e-09	0.004210241	6.811824e+12	9257945	1.077844e+08	61.20521	16.59644	247.0145	230.4181	0.5504878	1.942626e-07	6.957379e-14	5.177753e-21	0.4739489	0.5	0.01237542	1	18.49044	9.414652e+26	2.230976e+28	0.3561593	350877.2	0.3327548	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213023e+25	6.297092e+23	9.150053e+25	1.958142e+25	1.635849e+25	1.600877e+25	1.151628e+25	7.871365e+22	1.143757e+25	2.447678e+24	2.044812e+24	0.1277307	4.53277e+23	1.304018e-09	0.004210205	6.775198e+12	9266583	1.094409e+08	60.30909	16.58657	246.4424	229.8559	0.5504878	1.951134e-07	7.018453e-14	5.246087e-21	0.4755376	0.5	0.01247133	1	18.49044	9.414652e+26	2.230976e+28	0.3582587	350877.2	0.3327594	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213023e+25	6.304984e+23	9.149973e+25	1.949758e+25	1.644234e+25	1.600877e+25	1.151628e+25	7.88123e+22	1.143747e+25	2.437198e+24	2.055293e+24	0.1283854	4.527528e+23	1.304517e-09	0.004210168	6.739475e+12	9275815	1.110843e+08	59.45168	16.57695	245.883	229.3061	0.5504878	1.959511e-07	7.078838e-14	5.313944e-21	0.4770992	0.5	0.01256603	1	18.49044	9.414652e+26	2.230976e+28	0.3602783	350877.2	0.3327639	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213022e+25	6.312883e+23	9.149893e+25	1.941722e+25	1.652272e+25	1.600877e+25	1.151628e+25	7.891103e+22	1.143737e+25	2.427152e+24	2.06534e+24	0.1290131	4.522295e+23	1.305017e-09	0.004210131	6.704613e+12	9285614	1.127153e+08	58.63045	16.56756	245.3358	228.7682	0.5504878	1.967761e-07	7.138562e-14	5.381343e-21	0.4786348	0.5	0.01265959	1	18.49044	9.414652e+26	2.230976e+28	0.3622218	350877.2	0.3327685	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213021e+25	6.320788e+23	9.149813e+25	1.934014e+25	1.659981e+25	1.600877e+25	1.151628e+25	7.900985e+22	1.143727e+25	2.417518e+24	2.074976e+24	0.1296149	4.51707e+23	1.305516e-09	0.004210095	6.67057e+12	9295957	1.143343e+08	57.8431	16.55839	244.8	228.2416	0.5504878	1.975888e-07	7.19765e-14	5.448302e-21	0.4801454	0.5	0.01275203	1	18.49044	9.414652e+26	2.230976e+28	0.3640926	350877.2	0.332773	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21302e+25	6.3287e+23	9.149733e+25	1.926619e+25	1.667377e+25	1.600877e+25	1.151628e+25	7.910875e+22	1.143717e+25	2.408274e+24	2.084221e+24	0.1301924	4.511854e+23	1.306015e-09	0.004210058	6.637308e+12	9306820	1.159418e+08	57.08754	16.54943	244.2754	227.7259	0.5504878	1.983899e-07	7.256127e-14	5.514839e-21	0.4816319	0.5	0.0128434	1	18.49044	9.414652e+26	2.230976e+28	0.3658939	350877.2	0.3327776	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21302e+25	6.336618e+23	9.149653e+25	1.919521e+25	1.674476e+25	1.600877e+25	1.151627e+25	7.920772e+22	1.143707e+25	2.399402e+24	2.093094e+24	0.1307467	4.506646e+23	1.306514e-09	0.004210021	6.604793e+12	9318181	1.175383e+08	56.36182	16.54067	243.7613	227.2206	0.5504878	1.991798e-07	7.314013e-14	5.580969e-21	0.4830952	0.5	0.01293374	1	18.49044	9.414652e+26	2.230976e+28	0.367629	350877.2	0.3327821	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213019e+25	6.344543e+23	9.149573e+25	1.912706e+25	1.681292e+25	1.600877e+25	1.151627e+25	7.930678e+22	1.143697e+25	2.390882e+24	2.101615e+24	0.131279	4.501446e+23	1.307013e-09	0.004209984	6.572992e+12	9330018	1.191241e+08	55.66417	16.5321	243.2573	226.7252	0.5504878	1.999588e-07	7.371332e-14	5.646708e-21	0.4845361	0.5	0.01302308	1	18.49044	9.414652e+26	2.230976e+28	0.3693007	350877.2	0.3327867	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213018e+25	6.352474e+23	9.149493e+25	1.906159e+25	1.68784e+25	1.600877e+25	1.151627e+25	7.940592e+22	1.143687e+25	2.382699e+24	2.1098e+24	0.1317903	4.496255e+23	1.307512e-09	0.004209947	6.541874e+12	9342311	1.206996e+08	54.99293	16.52372	242.763	226.2393	0.5504878	2.007273e-07	7.428101e-14	5.71207e-21	0.4859555	0.5	0.01311145	1	18.49045	9.414652e+26	2.230976e+28	0.3709118	350877.2	0.3327912	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213017e+25	6.360412e+23	9.149413e+25	1.899867e+25	1.694133e+25	1.600877e+25	1.151627e+25	7.950515e+22	1.143677e+25	2.374834e+24	2.117666e+24	0.1322816	4.491073e+23	1.308011e-09	0.004209911	6.51141e+12	9355040	1.222653e+08	54.34659	16.51551	242.2781	225.7626	0.5504878	2.014858e-07	7.484341e-14	5.777068e-21	0.487354	0.5	0.0131989	1	18.49045	9.414652e+26	2.230976e+28	0.3724649	350877.2	0.3327958	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213016e+25	6.368356e+23	9.149333e+25	1.893819e+25	1.700182e+25	1.600877e+25	1.151627e+25	7.960445e+22	1.143667e+25	2.367274e+24	2.125227e+24	0.1327539	4.485898e+23	1.30851e-09	0.004209874	6.481574e+12	9368186	1.238215e+08	53.72374	16.50747	241.8021	225.2947	0.5504878	2.022346e-07	7.540068e-14	5.841716e-21	0.4887324	0.5	0.01328544	1	18.49045	9.414652e+26	2.230976e+28	0.3739625	350877.2	0.3328003	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213016e+25	6.376307e+23	9.149252e+25	1.888003e+25	1.705999e+25	1.600877e+25	1.151627e+25	7.970383e+22	1.143657e+25	2.360004e+24	2.132499e+24	0.1332081	4.480732e+23	1.309009e-09	0.004209837	6.452339e+12	9381731	1.253685e+08	53.12309	16.49959	241.3348	224.8352	0.5504878	2.02974e-07	7.595301e-14	5.906026e-21	0.4900913	0.5	0.01337112	1	18.49045	9.414652e+26	2.230976e+28	0.3754069	350877.2	0.3328049	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213015e+25	6.384264e+23	9.149172e+25	1.882408e+25	1.711595e+25	1.600877e+25	1.151627e+25	7.98033e+22	1.143647e+25	2.35301e+24	2.139494e+24	0.1336451	4.475575e+23	1.309508e-09	0.0042098	6.423682e+12	9395658	1.269067e+08	52.54343	16.49187	240.8757	224.3838	0.5504878	2.037044e-07	7.650054e-14	5.970008e-21	0.4914315	0.5	0.01345594	1	18.49045	9.414652e+26	2.230976e+28	0.3768005	350877.2	0.3328094	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213014e+25	6.392228e+23	9.149092e+25	1.877024e+25	1.71698e+25	1.600877e+25	1.151627e+25	7.990285e+22	1.143636e+25	2.34628e+24	2.146225e+24	0.1340656	4.470425e+23	1.310006e-09	0.004209763	6.39558e+12	9409951	1.284363e+08	51.98364	16.4843	240.4246	223.9403	0.5504878	2.044259e-07	7.704344e-14	6.033675e-21	0.4927533	0.5	0.01353995	1	18.49045	9.414652e+26	2.230976e+28	0.3781452	350877.2	0.332814	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213013e+25	6.400198e+23	9.149011e+25	1.871842e+25	1.722164e+25	1.600877e+25	1.151627e+25	8.000247e+22	1.143626e+25	2.339802e+24	2.152705e+24	0.1344703	4.465284e+23	1.310505e-09	0.004209726	6.368013e+12	9424592	1.299577e+08	51.44267	16.47687	239.9812	223.5043	0.5504878	2.05139e-07	7.758183e-14	6.097037e-21	0.4940575	0.5	0.01362316	1	18.49045	9.414652e+26	2.230976e+28	0.3794432	350877.2	0.3328185	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213012e+25	6.408174e+23	9.148931e+25	1.866851e+25	1.727156e+25	1.600877e+25	1.151627e+25	8.010218e+22	1.143616e+25	2.333564e+24	2.158945e+24	0.1348601	4.460152e+23	1.311004e-09	0.004209689	6.34096e+12	9439568	1.314711e+08	50.91956	16.46958	239.5452	223.0756	0.5504878	2.058439e-07	7.811587e-14	6.160102e-21	0.4953446	0.5	0.0137056	1	18.49045	9.414652e+26	2.230976e+28	0.3806962	350877.2	0.3328231	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213012e+25	6.416158e+23	9.14885e+25	1.862045e+25	1.731964e+25	1.600877e+25	1.151626e+25	8.020197e+22	1.143606e+25	2.327556e+24	2.164954e+24	0.1352355	4.455028e+23	1.311502e-09	0.004209652	6.314402e+12	9454863	1.329767e+08	50.41339	16.46243	239.1163	222.6539	0.5504878	2.065408e-07	7.864568e-14	6.222882e-21	0.496615	0.5	0.01378729	1	18.49045	9.414652e+26	2.230976e+28	0.3819063	350877.2	0.3328276	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213011e+25	6.424147e+23	9.148769e+25	1.857413e+25	1.736596e+25	1.600877e+25	1.151626e+25	8.030184e+22	1.143596e+25	2.321767e+24	2.170745e+24	0.1355972	4.449912e+23	1.312001e-09	0.004209615	6.288322e+12	9470463	1.344749e+08	49.92333	16.4554	238.6944	222.239	0.5504878	2.0723e-07	7.917138e-14	6.285384e-21	0.4978693	0.5	0.01386825	1	18.49045	9.414652e+26	2.230976e+28	0.383075	350877.2	0.3328322	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21301e+25	6.432143e+23	9.148688e+25	1.85295e+25	1.74106e+25	1.600878e+25	1.151626e+25	8.040179e+22	1.143586e+25	2.316188e+24	2.176325e+24	0.1359458	4.444804e+23	1.312499e-09	0.004209577	6.262702e+12	9486355	1.359659e+08	49.44857	16.4485	238.2791	221.8306	0.5504878	2.079117e-07	7.969309e-14	6.347617e-21	0.4991079	0.5	0.0139485	1	18.49045	9.414652e+26	2.230976e+28	0.384204	350877.2	0.3328367	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213009e+25	6.440145e+23	9.148608e+25	1.848647e+25	1.745364e+25	1.600878e+25	1.151626e+25	8.050182e+22	1.143576e+25	2.310809e+24	2.181705e+24	0.1362818	4.439704e+23	1.312998e-09	0.00420954	6.237527e+12	9502526	1.374499e+08	48.98839	16.44172	237.8703	221.4286	0.5504878	2.085861e-07	8.021092e-14	6.409589e-21	0.5003312	0.5	0.01402806	1	18.49045	9.414652e+26	2.230976e+28	0.3852949	350877.2	0.3328413	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213008e+25	6.448154e+23	9.148527e+25	1.848648e+25	1.745364e+25	1.600878e+25	1.151626e+25	8.060193e+22	1.143566e+25	2.31081e+24	2.181706e+24	0.1362818	4.434613e+23	1.313496e-09	0.004209503	6.194826e+12	9568030	1.389271e+08	48.54209	16.43505	237.4678	221.0327	0.5504878	2.092779e-07	8.074386e-14	6.473571e-21	0.5002176	0.5	0.0140711	1	18.49045	9.414652e+26	2.230976e+28	0.3851946	350877.2	0.3328458	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213007e+25	6.456169e+23	9.148446e+25	1.848649e+25	1.745365e+25	1.600878e+25	1.151626e+25	8.070212e+22	1.143556e+25	2.310811e+24	2.181706e+24	0.1362819	4.429531e+23	1.313995e-09	0.004209466	6.153092e+12	9632929	1.403962e+08	48.35701	16.42826	237.0989	220.6706	0.5504878	2.099809e-07	8.128719e-14	6.539026e-21	0.5001903	0.5	0.01411762	1	18.49045	9.414652e+26	2.230976e+28	0.3851705	350877.2	0.3328504	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213007e+25	6.464191e+23	9.148365e+25	1.848649e+25	1.745365e+25	1.600878e+25	1.151626e+25	8.080239e+22	1.143546e+25	2.310812e+24	2.181707e+24	0.1362819	4.424456e+23	1.314493e-09	0.004209429	6.11229e+12	9697237	1.418573e+08	48.17558	16.4214	236.7231	220.3017	0.5504877	2.106752e-07	8.18256e-14	6.604104e-21	0.5001638	0.5	0.01416358	1	18.49045	9.414652e+26	2.230976e+28	0.385147	350877.2	0.3328549	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213006e+25	6.472219e+23	9.148284e+25	1.84865e+25	1.745366e+25	1.600878e+25	1.151626e+25	8.090274e+22	1.143535e+25	2.310813e+24	2.181707e+24	0.1362819	4.41939e+23	1.314991e-09	0.004209391	6.072384e+12	9760968	1.433105e+08	47.99769	16.41467	236.3539	219.9392	0.5504877	2.11361e-07	8.235922e-14	6.668815e-21	0.5001381	0.5	0.01420898	1	18.49045	9.414652e+26	2.230976e+28	0.3851243	350877.2	0.3328595	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213005e+25	6.480253e+23	9.148203e+25	1.848651e+25	1.745366e+25	1.600878e+25	1.151626e+25	8.100316e+22	1.143525e+25	2.310814e+24	2.181708e+24	0.136282	4.414331e+23	1.315489e-09	0.004209354	6.033342e+12	9824136	1.447561e+08	47.82322	16.40807	235.991	219.5829	0.5504877	2.120387e-07	8.288816e-14	6.733165e-21	0.5001133	0.5	0.01425386	1	18.49045	9.414652e+26	2.230976e+28	0.3851023	350877.2	0.332864	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213004e+25	6.488294e+23	9.148121e+25	1.848652e+25	1.745367e+25	1.600878e+25	1.151626e+25	8.110367e+22	1.143515e+25	2.310814e+24	2.181708e+24	0.136282	4.409281e+23	1.315987e-09	0.004209317	5.995132e+12	9886753	1.461941e+08	47.65204	16.40159	235.6341	219.2325	0.5504877	2.127084e-07	8.341252e-14	6.797162e-21	0.5000891	0.5	0.0142982	1	18.49045	9.414652e+26	2.230976e+28	0.3850809	350877.2	0.3328686	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213003e+25	6.496341e+23	9.14804e+25	1.848652e+25	1.745367e+25	1.600878e+25	1.151625e+25	8.120426e+22	1.143505e+25	2.310815e+24	2.181709e+24	0.136282	4.40424e+23	1.316485e-09	0.004209279	5.957725e+12	9948833	1.476248e+08	47.48404	16.39522	235.2831	218.8878	0.5504877	2.133703e-07	8.393242e-14	6.860812e-21	0.5000657	0.5	0.01434205	1	18.49045	9.414652e+26	2.230976e+28	0.3850602	350877.2	0.3328731	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213003e+25	6.504394e+23	9.147959e+25	1.848653e+25	1.745368e+25	1.600878e+25	1.151625e+25	8.130493e+22	1.143495e+25	2.310816e+24	2.181709e+24	0.1362821	4.399206e+23	1.316983e-09	0.004209242	5.921093e+12	1.001039e+07	1.490482e+08	47.31914	16.38897	234.9378	218.5488	0.5504877	2.140245e-07	8.444794e-14	6.924121e-21	0.500043	0.5	0.01438539	1	18.49045	9.414652e+26	2.230976e+28	0.38504	350877.2	0.3328777	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213002e+25	6.512454e+23	9.147877e+25	1.848654e+25	1.745368e+25	1.600878e+25	1.151625e+25	8.140568e+22	1.143485e+25	2.310817e+24	2.18171e+24	0.1362821	4.394181e+23	1.317481e-09	0.004209204	5.885209e+12	1.007143e+07	1.504644e+08	47.15722	16.38283	234.598	218.2152	0.5504877	2.146714e-07	8.495918e-14	6.987097e-21	0.5000209	0.5	0.01442825	1	18.49045	9.414652e+26	2.230976e+28	0.3850205	350877.2	0.3328822	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213001e+25	6.52052e+23	9.147796e+25	1.845009e+25	1.749013e+25	1.600878e+25	1.151625e+25	8.15065e+22	1.143474e+25	2.306262e+24	2.186267e+24	0.1365667	4.389164e+23	1.317979e-09	0.004209167	5.864816e+12	1.008652e+07	1.518737e+08	46.99819	16.37679	234.2636	217.8868	0.5504877	2.152898e-07	8.54493e-14	7.047653e-21	0.5011544	0.5	0.01450288	1	18.49045	9.414652e+26	2.230976e+28	0.3860156	350877.2	0.3328868	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213e+25	6.528593e+23	9.147714e+25	1.84501e+25	1.749014e+25	1.600878e+25	1.151625e+25	8.160741e+22	1.143464e+25	2.306263e+24	2.186267e+24	0.1365668	4.384155e+23	1.318477e-09	0.00420913	5.830231e+12	1.014636e+07	1.532773e+08	46.63187	16.37106	233.9103	217.5393	0.5504877	2.15906e-07	8.593917e-14	7.108342e-21	0.5010626	0.5	0.0145415	1	18.49046	9.414652e+26	2.230976e+28	0.3859357	350877.2	0.3328913	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212999e+25	6.536672e+23	9.147633e+25	1.845011e+25	1.749014e+25	1.600878e+25	1.151625e+25	8.170839e+22	1.143454e+25	2.306263e+24	2.186268e+24	0.1365668	4.379154e+23	1.318975e-09	0.004209092	5.796324e+12	1.020572e+07	1.546741e+08	46.47897	16.36538	233.5968	217.2314	0.5504877	2.165323e-07	8.643845e-14	7.170381e-21	0.5010422	0.5	0.01458311	1	18.49046	9.414652e+26	2.230976e+28	0.385918	350877.2	0.3328959	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212998e+25	6.544757e+23	9.147551e+25	1.845011e+25	1.749015e+25	1.600878e+25	1.151625e+25	8.180946e+22	1.143444e+25	2.306264e+24	2.186268e+24	0.1365668	4.374161e+23	1.319473e-09	0.004209054	5.763074e+12	1.026461e+07	1.560642e+08	46.3287	16.35963	233.2773	216.9176	0.5504877	2.171519e-07	8.69338e-14	7.232108e-21	0.5010224	0.5	0.01462427	1	18.49046	9.414652e+26	2.230976e+28	0.3859007	350877.2	0.3329004	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212998e+25	6.552848e+23	9.147469e+25	1.845012e+25	1.749015e+25	1.600878e+25	1.151625e+25	8.19106e+22	1.143434e+25	2.306265e+24	2.186269e+24	0.1365669	4.369177e+23	1.31997e-09	0.004209017	5.730459e+12	1.032303e+07	1.574477e+08	46.18096	16.35399	232.9625	216.6085	0.5504877	2.177649e-07	8.74253e-14	7.29353e-21	0.5010031	0.5	0.01466501	1	18.49046	9.414652e+26	2.230976e+28	0.3858839	350877.2	0.332905	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212997e+25	6.560946e+23	9.147387e+25	1.845013e+25	1.749016e+25	1.600878e+25	1.151625e+25	8.201182e+22	1.143423e+25	2.306266e+24	2.186269e+24	0.1365669	4.3642e+23	1.320468e-09	0.004208979	5.698458e+12	1.0381e+07	1.588248e+08	46.0357	16.34843	232.6525	216.304	0.5504877	2.183715e-07	8.791303e-14	7.35465e-21	0.5009843	0.5	0.01470532	1	18.49046	9.414652e+26	2.230976e+28	0.3858676	350877.2	0.3329095	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212996e+25	6.56905e+23	9.147305e+25	1.845014e+25	1.749016e+25	1.600878e+25	1.151624e+25	8.211312e+22	1.143413e+25	2.306267e+24	2.18627e+24	0.1365669	4.359232e+23	1.320965e-09	0.004208942	5.667054e+12	1.043854e+07	1.601956e+08	45.89283	16.34296	232.3469	216.004	0.5504877	2.189719e-07	8.839705e-14	7.415475e-21	0.5009661	0.5	0.01474523	1	18.49046	9.414652e+26	2.230976e+28	0.3858516	350877.2	0.3329141	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212995e+25	6.57716e+23	9.147224e+25	1.845014e+25	1.749016e+25	1.600878e+25	1.151624e+25	8.22145e+22	1.143403e+25	2.306268e+24	2.186271e+24	0.136567	4.354272e+23	1.321463e-09	0.004208904	5.636227e+12	1.049563e+07	1.615602e+08	45.75229	16.33758	232.0458	215.7082	0.5504877	2.195661e-07	8.887745e-14	7.476008e-21	0.5009483	0.5	0.01478473	1	18.49046	9.414652e+26	2.230976e+28	0.3858361	350877.2	0.3329186	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212994e+25	6.585276e+23	9.147142e+25	1.845015e+25	1.749017e+25	1.600878e+25	1.151624e+25	8.231596e+22	1.143393e+25	2.306269e+24	2.186271e+24	0.136567	4.34932e+23	1.32196e-09	0.004208866	5.605959e+12	1.055231e+07	1.629186e+08	45.61401	16.33228	231.7489	215.4166	0.5504877	2.201543e-07	8.935429e-14	7.536256e-21	0.5009309	0.5	0.01482384	1	18.49046	9.414652e+26	2.230976e+28	0.385821	350877.2	0.3329232	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212993e+25	6.593399e+23	9.147059e+25	1.845016e+25	1.749017e+25	1.600878e+25	1.151624e+25	8.241749e+22	1.143382e+25	2.30627e+24	2.186272e+24	0.136567	4.344376e+23	1.322458e-09	0.004208829	5.576233e+12	1.060856e+07	1.64271e+08	45.47793	16.32707	231.4563	215.1292	0.5504877	2.207367e-07	8.982764e-14	7.596222e-21	0.500914	0.5	0.01486256	1	18.49046	9.414652e+26	2.230976e+28	0.3858062	350877.2	0.3329277	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212993e+25	6.601528e+23	9.146977e+25	1.845016e+25	1.749018e+25	1.600878e+25	1.151624e+25	8.25191e+22	1.143372e+25	2.30627e+24	2.186272e+24	0.136567	4.33944e+23	1.322955e-09	0.004208791	5.547034e+12	1.066441e+07	1.656174e+08	45.34398	16.32193	231.1676	214.8457	0.5504877	2.213134e-07	9.029758e-14	7.655912e-21	0.5008975	0.5	0.01490091	1	18.49046	9.414652e+26	2.230976e+28	0.3857918	350877.2	0.3329323	
