Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.901763e+25	2.110491e+24	5.690714e+25	9.892719e+24	5.408524e+24	9.289859e+24	7.377203e+24	2.638114e+23	7.113392e+24	1.23659e+24	6.760654e+23	0.07277457	2.645751e+23	1.332152e-09	0.002619986	6.140364e+12	6253068	1.476773e+08	2.10176e-07	8.14374e-14	6.55727e-21	0.5000553	0.5	0.01167073	1	10.50863	7.209709e+26	2.301694e+28	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.901763e+25	2.144048e+24	5.687358e+25	9.892719e+24	5.408524e+24	9.289859e+24	7.377203e+24	2.68006e+23	7.109197e+24	1.23659e+24	6.760655e+23	0.07277457	2.645615e+23	1.331913e-09	0.00261844	6.140326e+12	6253107	1.476787e+08	2.101766e-07	8.14379e-14	6.557331e-21	0.5000553	0.5	0.01167077	1	10.50863	7.209709e+26	2.301694e+28	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.901763e+25	2.177544e+24	5.684008e+25	9.892719e+24	5.408524e+24	9.289859e+24	7.377203e+24	2.72193e+23	7.10501e+24	1.23659e+24	6.760655e+23	0.07277457	2.645481e+23	1.331673e-09	0.002616896	6.140293e+12	6253141	1.4768e+08	2.101772e-07	8.143835e-14	6.557384e-21	0.5000553	0.5	0.0116708	1	10.50863	7.209709e+26	2.301694e+28	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.901763e+25	2.210963e+24	5.680666e+25	9.892719e+24	5.408524e+24	9.289859e+24	7.377204e+24	2.763704e+23	7.100833e+24	1.23659e+24	6.760655e+23	0.07277457	2.645348e+23	1.331434e-09	0.002615354	6.140264e+12	6253171	1.47681e+08	2.101777e-07	8.143874e-14	6.557431e-21	0.5000553	0.5	0.01167083	1	10.50863	7.209709e+26	2.301694e+28	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.901763e+25	2.244292e+24	5.677334e+25	9.892719e+24	5.408524e+24	9.289859e+24	7.377204e+24	2.805365e+23	7.096667e+24	1.23659e+24	6.760655e+23	0.07277457	2.645217e+23	1.331195e-09	0.002613817	6.140238e+12	6253197	1.47682e+08	2.101781e-07	8.143908e-14	6.557472e-21	0.5000553	0.5	0.01167085	1	10.50863	7.209709e+26	2.301694e+28	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.901763e+25	2.277516e+24	5.674011e+25	9.89272e+24	5.408524e+24	9.289859e+24	7.377204e+24	2.846896e+23	7.092514e+24	1.23659e+24	6.760655e+23	0.07277457	2.645087e+23	1.330957e-09	0.002612283	6.140215e+12	6253220	1.476828e+08	2.101785e-07	8.143937e-14	6.557508e-21	0.5000553	0.5	0.01167087	1	10.50863	7.209709e+26	2.301694e+28	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.901763e+25	2.310624e+24	5.670701e+25	9.89272e+24	5.408524e+24	9.289859e+24	7.377204e+24	2.88828e+23	7.088376e+24	1.23659e+24	6.760655e+23	0.07277457	2.644959e+23	1.330718e-09	0.002610754	6.140196e+12	6253240	1.476836e+08	2.101788e-07	8.143963e-14	6.55754e-21	0.5000553	0.5	0.01167089	1	10.50863	7.209709e+26	2.301694e+28	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.901763e+25	2.343602e+24	5.667403e+25	9.89272e+24	5.408524e+24	9.289859e+24	7.377204e+24	2.929503e+23	7.084253e+24	1.23659e+24	6.760655e+23	0.07277457	2.644832e+23	1.330481e-09	0.002609231	6.140179e+12	6253258	1.476842e+08	2.101791e-07	8.143986e-14	6.557567e-21	0.5000553	0.5	0.01167091	1	10.50863	7.209709e+26	2.301694e+28	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.901763e+25	2.376441e+24	5.664119e+25	9.89272e+24	5.408524e+24	9.289859e+24	7.377204e+24	2.970551e+23	7.080149e+24	1.23659e+24	6.760655e+23	0.07277457	2.644706e+23	1.330244e-09	0.002607714	6.140164e+12	6253273	1.476848e+08	2.101794e-07	8.144006e-14	6.557591e-21	0.5000553	0.5	0.01167092	1	10.50863	7.209709e+26	2.301694e+28	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.901763e+25	2.40913e+24	5.66085e+25	9.89272e+24	5.408524e+24	9.289859e+24	7.377204e+24	3.011412e+23	7.076063e+24	1.23659e+24	6.760655e+23	0.07277457	2.644582e+23	1.330008e-09	0.002606203	6.140151e+12	6253286	1.476852e+08	2.101796e-07	8.144023e-14	6.557612e-21	0.5000553	0.5	0.01167093	1	10.50863	7.209709e+26	2.301694e+28	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.901763e+25	2.441659e+24	5.657597e+25	9.89272e+24	5.408524e+24	9.28986e+24	7.377204e+24	3.052073e+23	7.071997e+24	1.23659e+24	6.760655e+23	0.07277457	2.644459e+23	1.329773e-09	0.002604699	6.14014e+12	6253298	1.476856e+08	2.101798e-07	8.144038e-14	6.55763e-21	0.5000553	0.5	0.01167095	1	10.50863	7.209709e+26	2.301694e+28	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.901763e+25	2.474019e+24	5.654361e+25	9.89272e+24	5.408524e+24	9.28986e+24	7.377204e+24	3.092524e+23	7.067952e+24	1.23659e+24	6.760656e+23	0.07277457	2.644337e+23	1.329538e-09	0.002603202	6.14013e+12	6253308	1.47686e+08	2.1018e-07	8.144051e-14	6.557645e-21	0.5000553	0.5	0.01167095	1	10.50863	7.209709e+26	2.301694e+28	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.901763e+25	2.506203e+24	5.651143e+25	9.89272e+24	5.408524e+24	9.28986e+24	7.377204e+24	3.132753e+23	7.063929e+24	1.23659e+24	6.760656e+23	0.07277457	2.644217e+23	1.329305e-09	0.002601713	6.140121e+12	6253316	1.476863e+08	2.101801e-07	8.144062e-14	6.557659e-21	0.5000553	0.5	0.01167096	1	10.50864	7.209709e+26	2.301694e+28	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.901763e+25	2.538202e+24	5.647943e+25	9.89272e+24	5.408525e+24	9.28986e+24	7.377204e+24	3.172752e+23	7.059929e+24	1.23659e+24	6.760656e+23	0.07277457	2.644098e+23	1.329072e-09	0.002600232	6.140114e+12	6253324	1.476866e+08	2.101802e-07	8.144072e-14	6.557671e-21	0.5000553	0.5	0.01167097	1	10.50864	7.209709e+26	2.301694e+28	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.901763e+25	2.570009e+24	5.644763e+25	9.89272e+24	5.408525e+24	9.28986e+24	7.377204e+24	3.212511e+23	7.055953e+24	1.23659e+24	6.760656e+23	0.07277457	2.643981e+23	1.328841e-09	0.00259876	6.140108e+12	6253330	1.476868e+08	2.101804e-07	8.14408e-14	6.557681e-21	0.5000553	0.5	0.01167098	1	10.50864	7.209709e+26	2.301694e+28	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.901763e+25	2.601618e+24	5.641602e+25	9.89272e+24	5.408525e+24	9.28986e+24	7.377204e+24	3.252023e+23	7.052002e+24	1.23659e+24	6.760656e+23	0.07277457	2.643865e+23	1.328611e-09	0.002597296	6.140102e+12	6253336	1.47687e+08	2.101804e-07	8.144088e-14	6.557689e-21	0.5000553	0.5	0.01167098	1	10.50864	7.209709e+26	2.301694e+28	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.901764e+25	2.633024e+24	5.638461e+25	9.892721e+24	5.408525e+24	9.28986e+24	7.377204e+24	3.29128e+23	7.048076e+24	1.23659e+24	6.760656e+23	0.07277457	2.64375e+23	1.328382e-09	0.002595842	6.140098e+12	6253341	1.476872e+08	2.101805e-07	8.144094e-14	6.557697e-21	0.5000553	0.5	0.01167099	1	10.50864	7.209709e+26	2.301694e+28	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.901764e+25	2.664219e+24	5.635342e+25	9.892721e+24	5.408525e+24	9.28986e+24	7.377204e+24	3.330274e+23	7.044177e+24	1.23659e+24	6.760656e+23	0.07277457	2.643636e+23	1.328155e-09	0.002594397	6.140094e+12	6253345	1.476874e+08	2.101806e-07	8.144099e-14	6.557703e-21	0.5000553	0.5	0.01167099	1	10.50864	7.209709e+26	2.301694e+28	
19548.63174	1505.799994	6.989599964e+18	-7.186799906	1.035e-05	7.431888e+25	5.901764e+25	2.6952e+24	5.632244e+25	9.892721e+24	5.408525e+24	9.28986e+24	7.377205e+24	3.369e+23	7.040305e+24	1.23659e+24	6.760656e+23	0.07277457	2.643524e+23	1.327929e-09	0.002592962	6.14009e+12	6253348	1.476875e+08	2.101807e-07	8.144104e-14	6.557709e-21	0.5000553	0.5	0.01167099	1	10.50864	7.209709e+26	2.301694e+28	
19548.63185	1496.899994	6.930799963e+18	-7.041399907	1.035e-05	7.431888e+25	5.901764e+25	2.725961e+24	5.629168e+25	9.892721e+24	5.408525e+24	9.28986e+24	7.377205e+24	3.407451e+23	7.03646e+24	1.23659e+24	6.760656e+23	0.07277457	2.643413e+23	1.327704e-09	0.002591536	6.140087e+12	6253351	1.476876e+08	2.101807e-07	8.144107e-14	6.557713e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.63196	1487.999994	6.871999963e+18	-6.895999905	1.035e-05	7.431888e+25	5.901764e+25	2.756497e+24	5.626114e+25	9.892721e+24	5.408525e+24	9.28986e+24	7.377205e+24	3.445622e+23	7.032643e+24	1.23659e+24	6.760656e+23	0.07277457	2.643303e+23	1.32748e-09	0.002590121	6.140085e+12	6253354	1.476877e+08	2.101807e-07	8.144111e-14	6.557717e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.63207	1479.099993	6.813199962e+18	-6.750599902	1.035e-05	7.431888e+25	5.901764e+25	2.786806e+24	5.623083e+25	9.892721e+24	5.408525e+24	9.28986e+24	7.377205e+24	3.483508e+23	7.028854e+24	1.23659e+24	6.760656e+23	0.07277457	2.643195e+23	1.327258e-09	0.002588716	6.140083e+12	6253356	1.476878e+08	2.101808e-07	8.144114e-14	6.557721e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.63218	1470.199993	6.754399961e+18	-6.6051999	1.035e-05	7.431888e+25	5.901764e+25	2.816883e+24	5.620076e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.521104e+23	7.025094e+24	1.23659e+24	6.760656e+23	0.07277457	2.643088e+23	1.327038e-09	0.002587321	6.140081e+12	6253358	1.476878e+08	2.101808e-07	8.144116e-14	6.557724e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.63229	1461.299993	6.695599961e+18	-6.459799901	1.035e-05	7.431889e+25	5.901764e+25	2.846725e+24	5.617091e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.558407e+23	7.021364e+24	1.23659e+24	6.760656e+23	0.07277457	2.642982e+23	1.326819e-09	0.002585937	6.140079e+12	6253359	1.476879e+08	2.101808e-07	8.144118e-14	6.557726e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.6324	1452.399993	6.63679996e+18	-6.314399898	1.035e-05	7.431889e+25	5.901764e+25	2.876329e+24	5.614131e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.595411e+23	7.017664e+24	1.23659e+24	6.760656e+23	0.07277457	2.642878e+23	1.326602e-09	0.002584564	6.140078e+12	6253361	1.476879e+08	2.101809e-07	8.14412e-14	6.557728e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.63252	1443.499993	6.577999959e+18	-6.168999895	1.035e-05	7.431889e+25	5.901764e+25	2.905692e+24	5.611195e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.632114e+23	7.013994e+24	1.23659e+24	6.760656e+23	0.07277457	2.642774e+23	1.326386e-09	0.002583202	6.140077e+12	6253362	1.47688e+08	2.101809e-07	8.144121e-14	6.55773e-21	0.5000553	0.5	0.011671	1	10.50864	7.209709e+26	2.301694e+28	
19548.63263	1434.599993	6.519199959e+18	-6.023599893	1.035e-05	7.431889e+25	5.901764e+25	2.93481e+24	5.608283e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.668513e+23	7.010354e+24	1.23659e+24	6.760656e+23	0.07277457	2.642672e+23	1.326172e-09	0.002581851	6.140076e+12	6253363	1.47688e+08	2.101809e-07	8.144122e-14	6.557732e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63274	1425.699993	6.460399958e+18	-5.878199894	1.035e-05	7.431889e+25	5.901764e+25	2.963683e+24	5.605396e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.704604e+23	7.006745e+24	1.23659e+24	6.760656e+23	0.07277457	2.642571e+23	1.325959e-09	0.002580511	6.140075e+12	6253364	1.47688e+08	2.101809e-07	8.144123e-14	6.557733e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63285	1416.799993	6.401599957e+18	-5.732799891	1.035e-05	7.431889e+25	5.901764e+25	2.992307e+24	5.602533e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.740384e+23	7.003167e+24	1.23659e+24	6.760656e+23	0.07277457	2.642472e+23	1.325748e-09	0.002579183	6.140075e+12	6253364	1.476881e+08	2.101809e-07	8.144124e-14	6.557734e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63296	1407.899993	6.342799957e+18	-5.587399889	1.035e-05	7.431889e+25	5.901764e+25	3.020682e+24	5.599696e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.775852e+23	6.99962e+24	1.23659e+24	6.760656e+23	0.07277457	2.642373e+23	1.325539e-09	0.002577866	6.140074e+12	6253365	1.476881e+08	2.101809e-07	8.144125e-14	6.557735e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63307	1398.999993	6.283999956e+18	-5.44199989	1.035e-05	7.431889e+25	5.901764e+25	3.048803e+24	5.596884e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.811004e+23	6.996105e+24	1.23659e+24	6.760656e+23	0.07277457	2.642276e+23	1.325331e-09	0.00257656	6.140074e+12	6253365	1.476881e+08	2.101809e-07	8.144126e-14	6.557735e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63318	1390.099993	6.225199955e+18	-5.296599887	1.035e-05	7.431889e+25	5.901764e+25	3.076671e+24	5.594097e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377205e+24	3.845839e+23	6.992622e+24	1.23659e+24	6.760656e+23	0.07277457	2.64218e+23	1.325126e-09	0.002575266	6.140073e+12	6253366	1.476881e+08	2.101809e-07	8.144126e-14	6.557736e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63329	1381.199992	6.166399955e+18	-5.151199885	1.035e-05	7.431889e+25	5.901764e+25	3.104284e+24	5.591336e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377206e+24	3.880355e+23	6.98917e+24	1.23659e+24	6.760656e+23	0.07277457	2.642085e+23	1.324921e-09	0.002573984	6.140073e+12	6253366	1.476881e+08	2.10181e-07	8.144126e-14	6.557736e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.6334	1372.299992	6.107599954e+18	-5.005799882	1.035e-05	7.431889e+25	5.901764e+25	3.13164e+24	5.588601e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377206e+24	3.91455e+23	6.985751e+24	1.23659e+24	6.760656e+23	0.07277457	2.641992e+23	1.324719e-09	0.002572713	6.140073e+12	6253366	1.476881e+08	2.10181e-07	8.144127e-14	6.557737e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63351	1363.399992	6.048799953e+18	-4.860399883	1.035e-05	7.431889e+25	5.901765e+25	3.158738e+24	5.585891e+25	9.892721e+24	5.408525e+24	9.289861e+24	7.377206e+24	3.948422e+23	6.982363e+24	1.23659e+24	6.760656e+23	0.07277457	2.641899e+23	1.324518e-09	0.002571455	6.140072e+12	6253367	1.476881e+08	2.10181e-07	8.144127e-14	6.557737e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63363	1354.499992	5.989999953e+18	-4.714999881	1.035e-05	7.431889e+25	5.901765e+25	3.185576e+24	5.583207e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	3.98197e+23	6.979009e+24	1.23659e+24	6.760656e+23	0.07277457	2.641808e+23	1.32432e-09	0.002570208	6.140072e+12	6253367	1.476881e+08	2.10181e-07	8.144127e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63374	1345.599992	5.931199952e+18	-4.569599878	1.035e-05	7.431889e+25	5.901765e+25	3.212154e+24	5.580549e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.015193e+23	6.975687e+24	1.23659e+24	6.760656e+23	0.07277456	2.641718e+23	1.324123e-09	0.002568973	6.140072e+12	6253367	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63385	1336.699992	5.872399951e+18	-4.424199875	1.035e-05	7.431889e+25	5.901765e+25	3.238471e+24	5.577918e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.048089e+23	6.972397e+24	1.23659e+24	6.760656e+23	0.07277456	2.641629e+23	1.323927e-09	0.00256775	6.140072e+12	6253367	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63396	1327.799992	5.813599951e+18	-4.278799877	1.035e-05	7.431889e+25	5.901765e+25	3.264526e+24	5.575312e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.080657e+23	6.96914e+24	1.23659e+24	6.760656e+23	0.07277456	2.641541e+23	1.323734e-09	0.002566539	6.140072e+12	6253367	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63407	1318.899992	5.75479995e+18	-4.133399874	1.035e-05	7.431889e+25	5.901765e+25	3.290318e+24	5.572733e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.112897e+23	6.965916e+24	1.23659e+24	6.760656e+23	0.07277456	2.641454e+23	1.323542e-09	0.002565341	6.140072e+12	6253367	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63418	1309.999992	5.69599995e+18	-3.987999871	1.035e-05	7.43189e+25	5.901765e+25	3.315846e+24	5.57018e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.144807e+23	6.962725e+24	1.23659e+24	6.760656e+23	0.07277456	2.641369e+23	1.323352e-09	0.002564154	6.140072e+12	6253367	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63429	1301.099992	5.637199949e+18	-3.842599872	1.035e-05	7.43189e+25	5.901765e+25	3.341109e+24	5.567654e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.176387e+23	6.959567e+24	1.23659e+24	6.760656e+23	0.07277456	2.641284e+23	1.323164e-09	0.002562979	6.140072e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.6344	1292.199991	5.578399948e+18	-3.69719987	1.035e-05	7.43189e+25	5.901765e+25	3.366108e+24	5.565154e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.207635e+23	6.956443e+24	1.23659e+24	6.760656e+23	0.07277456	2.641201e+23	1.322978e-09	0.002561817	6.140072e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557738e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63451	1283.299991	5.519599948e+18	-3.551799867	1.035e-05	7.43189e+25	5.901765e+25	3.390841e+24	5.562681e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.238552e+23	6.953351e+24	1.23659e+24	6.760656e+23	0.07277456	2.641119e+23	1.322794e-09	0.002560667	6.140072e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63462	1274.399991	5.460799947e+18	-3.406399865	1.035e-05	7.43189e+25	5.901765e+25	3.415308e+24	5.560234e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.269136e+23	6.950293e+24	1.23659e+24	6.760656e+23	0.07277456	2.641037e+23	1.322611e-09	0.002559529	6.140072e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63474	1265.499991	5.401999946e+18	-3.260999866	1.035e-05	7.43189e+25	5.901765e+25	3.439509e+24	5.557814e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.299387e+23	6.947268e+24	1.23659e+24	6.760656e+23	0.07277456	2.640957e+23	1.322431e-09	0.002558403	6.140072e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63485	1256.599991	5.343199946e+18	-3.115599863	1.035e-05	7.43189e+25	5.901765e+25	3.463443e+24	5.555421e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377206e+24	4.329304e+23	6.944276e+24	1.23659e+24	6.760656e+23	0.07277456	2.640878e+23	1.322252e-09	0.002557289	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63496	1247.699991	5.284399945e+18	-2.970199861	1.035e-05	7.43189e+25	5.901765e+25	3.48711e+24	5.553054e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377207e+24	4.358887e+23	6.941318e+24	1.23659e+24	6.760656e+23	0.07277456	2.6408e+23	1.322075e-09	0.002556188	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63507	1238.799991	5.225599944e+18	-2.824799862	1.035e-05	7.43189e+25	5.901765e+25	3.510509e+24	5.550714e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377207e+24	4.388137e+23	6.938393e+24	1.23659e+24	6.760657e+23	0.07277456	2.640724e+23	1.3219e-09	0.002555099	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63518	1229.899991	5.166799944e+18	-2.679399859	1.035e-05	7.43189e+25	5.901765e+25	3.533641e+24	5.548401e+25	9.892721e+24	5.408525e+24	9.289862e+24	7.377207e+24	4.417051e+23	6.935502e+24	1.23659e+24	6.760657e+23	0.07277456	2.640648e+23	1.321727e-09	0.002554022	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63529	1220.999991	5.107999943e+18	-2.533999857	1.035e-05	7.43189e+25	5.901765e+25	3.556504e+24	5.546115e+25	9.892721e+24	5.408525e+24	9.289863e+24	7.377207e+24	4.445631e+23	6.932644e+24	1.23659e+24	6.760657e+23	0.07277456	2.640573e+23	1.321556e-09	0.002552958	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.6354	1212.099991	5.049199942e+18	-2.388599854	1.035e-05	7.43189e+25	5.901765e+25	3.5791e+24	5.543855e+25	9.892721e+24	5.408525e+24	9.289863e+24	7.377207e+24	4.473875e+23	6.929819e+24	1.23659e+24	6.760657e+23	0.07277456	2.640499e+23	1.321387e-09	0.002551906	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63551	1203.199991	4.990399942e+18	-2.243199855	1.035e-05	7.43189e+25	5.901765e+25	3.601427e+24	5.541623e+25	9.892722e+24	5.408525e+24	9.289863e+24	7.377207e+24	4.501784e+23	6.927028e+24	1.23659e+24	6.760657e+23	0.07277456	2.640427e+23	1.32122e-09	0.002550866	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63562	1194.29999	4.931599941e+18	-2.097799852	1.035e-05	7.43189e+25	5.901766e+25	3.623485e+24	5.539417e+25	9.892722e+24	5.408525e+24	9.289863e+24	7.377207e+24	4.529357e+23	6.924271e+24	1.23659e+24	6.760657e+23	0.07277456	2.640355e+23	1.321054e-09	0.002549839	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
19548.63573	1185.39999	4.87279994e+18	-1.95239985	1.035e-05	7.43189e+25	5.901766e+25	3.645275e+24	5.537238e+25	9.892722e+24	5.408525e+24	9.289863e+24	7.377207e+24	4.556594e+23	6.921548e+24	1.23659e+24	6.760657e+23	0.07277456	2.640285e+23	1.320891e-09	0.002548824	6.140071e+12	6253368	1.476882e+08	2.10181e-07	8.144128e-14	6.557739e-21	0.5000553	0.5	0.01167101	1	10.50864	7.209709e+26	2.301694e+28	
