Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.902207e+25	2.110702e+24	5.691137e+25	3.918078e+24	1.137872e+25	9.289859e+24	7.377759e+24	2.638378e+23	7.113921e+24	4.897598e+23	1.42234e+24	0.1531068	2.645714e+23	1.332191e-09	0.00262018	1.318183e+12	1.153637e+07	3.923862e+08	2.887463e-07	1.537059e-13	1.700291e-20	0.2026125	0.2746472	0.006496504	0.3978406	10.50863	7.209709e+26	2.301694e+28	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.902207e+25	2.144263e+24	5.687781e+25	3.897769e+24	1.139903e+25	9.289859e+24	7.377759e+24	2.680329e+23	7.109726e+24	4.872211e+23	1.424879e+24	0.1533801	2.645579e+23	1.331952e-09	0.002618634	1.315427e+12	1.150061e+07	3.91191e+08	2.884526e-07	1.533934e-13	1.695107e-20	0.2017778	0.2735077	0.006463158	0.3936744	10.50863	7.209709e+26	2.301694e+28	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.902207e+25	2.177763e+24	5.684431e+25	3.8783e+24	1.14185e+25	9.289859e+24	7.377759e+24	2.722203e+23	7.105538e+24	4.847875e+23	1.427313e+24	0.153642	2.645444e+23	1.331712e-09	0.00261709	1.312779e+12	1.146625e+07	3.900413e+08	2.881694e-07	1.530924e-13	1.69012e-20	0.2009765	0.2724142	0.006431172	0.3896604	10.50863	7.209709e+26	2.301694e+28	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.902207e+25	2.211186e+24	5.681088e+25	3.859627e+24	1.143717e+25	9.289859e+24	7.377759e+24	2.763982e+23	7.101361e+24	4.824534e+23	1.429647e+24	0.1538933	2.645312e+23	1.331473e-09	0.002615549	1.310232e+12	1.143322e+07	3.889351e+08	2.878965e-07	1.528026e-13	1.685323e-20	0.2002068	0.2713645	0.006400476	0.385792	10.50863	7.209709e+26	2.301694e+28	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.902207e+25	2.244518e+24	5.677755e+25	3.841711e+24	1.145509e+25	9.289859e+24	7.377759e+24	2.805648e+23	7.097194e+24	4.802139e+23	1.431886e+24	0.1541343	2.64518e+23	1.331234e-09	0.002614011	1.307783e+12	1.140147e+07	3.878703e+08	2.876333e-07	1.525233e-13	1.680705e-20	0.1994674	0.2703563	0.006371007	0.382063	10.50863	7.209709e+26	2.301694e+28	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.902207e+25	2.277746e+24	5.674432e+25	3.824514e+24	1.147229e+25	9.289859e+24	7.377759e+24	2.847182e+23	7.093041e+24	4.780642e+23	1.434036e+24	0.1543657	2.64505e+23	1.330996e-09	0.002612477	1.305426e+12	1.137092e+07	3.868451e+08	2.873795e-07	1.522542e-13	1.676259e-20	0.1987566	0.2693877	0.006342704	0.3784673	10.50863	7.209709e+26	2.301694e+28	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.902207e+25	2.310857e+24	5.671121e+25	3.807999e+24	1.14888e+25	9.289859e+24	7.377759e+24	2.888571e+23	7.088902e+24	4.759999e+23	1.4361e+24	0.154588	2.644922e+23	1.330758e-09	0.002610948	1.303158e+12	1.134153e+07	3.858577e+08	2.871346e-07	1.519948e-13	1.671978e-20	0.1980733	0.2684567	0.00631551	0.3749994	10.50863	7.209709e+26	2.301694e+28	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.902207e+25	2.343839e+24	5.667823e+25	3.792134e+24	1.150467e+25	9.289859e+24	7.377759e+24	2.929799e+23	7.084779e+24	4.740168e+23	1.438083e+24	0.1548014	2.644795e+23	1.33052e-09	0.002609425	1.300974e+12	1.131323e+07	3.849065e+08	2.868983e-07	1.517448e-13	1.667853e-20	0.197416	0.2675615	0.006289372	0.3716539	10.50863	7.209709e+26	2.301694e+28	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.902207e+25	2.376681e+24	5.664539e+25	3.776887e+24	1.151992e+25	9.289859e+24	7.377759e+24	2.970852e+23	7.080674e+24	4.721109e+23	1.439989e+24	0.1550066	2.644669e+23	1.330283e-09	0.002607907	1.29887e+12	1.128599e+07	3.839898e+08	2.866702e-07	1.515036e-13	1.663878e-20	0.1967835	0.2667006	0.00626424	0.3684257	10.50863	7.209709e+26	2.301694e+28	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.902207e+25	2.409373e+24	5.66127e+25	3.762229e+24	1.153457e+25	9.289859e+24	7.377759e+24	3.011717e+23	7.076587e+24	4.702786e+23	1.441822e+24	0.1552038	2.644545e+23	1.330047e-09	0.002606396	1.296844e+12	1.125976e+07	3.831062e+08	2.8645e-07	1.51271e-13	1.660047e-20	0.1961748	0.2658722	0.006240066	0.36531	10.50863	7.209709e+26	2.301694e+28	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.902207e+25	2.441906e+24	5.658017e+25	3.748131e+24	1.154867e+25	9.28986e+24	7.377759e+24	3.052382e+23	7.072521e+24	4.685164e+23	1.443584e+24	0.1553935	2.644422e+23	1.329812e-09	0.002604892	1.294891e+12	1.123448e+07	3.822542e+08	2.862374e-07	1.510465e-13	1.656354e-20	0.1955888	0.2650749	0.006216807	0.3623021	10.50863	7.209709e+26	2.301694e+28	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.902207e+25	2.47427e+24	5.65478e+25	3.734568e+24	1.156223e+25	9.28986e+24	7.377759e+24	3.092837e+23	7.068476e+24	4.66821e+23	1.445279e+24	0.155576	2.6443e+23	1.329577e-09	0.002603395	1.293009e+12	1.121012e+07	3.814326e+08	2.860321e-07	1.508299e-13	1.652792e-20	0.1950244	0.2643073	0.006194421	0.3593978	10.50863	7.209709e+26	2.301694e+28	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.902207e+25	2.506457e+24	5.651562e+25	3.721515e+24	1.157529e+25	9.28986e+24	7.377759e+24	3.133071e+23	7.064452e+24	4.651893e+23	1.446911e+24	0.1557517	2.64418e+23	1.329344e-09	0.002601906	1.291194e+12	1.118664e+07	3.806401e+08	2.858338e-07	1.506208e-13	1.649356e-20	0.1944807	0.2635679	0.006172868	0.3565928	10.50864	7.209709e+26	2.301694e+28	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.902208e+25	2.538459e+24	5.648362e+25	3.708948e+24	1.158786e+25	9.28986e+24	7.377759e+24	3.173074e+23	7.060452e+24	4.636185e+23	1.448482e+24	0.1559207	2.644061e+23	1.329111e-09	0.002600425	1.289444e+12	1.1164e+07	3.798755e+08	2.856422e-07	1.504189e-13	1.646042e-20	0.1939567	0.2628557	0.00615211	0.3538832	10.50864	7.209709e+26	2.301694e+28	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.902208e+25	2.57027e+24	5.645181e+25	3.696846e+24	1.159996e+25	9.28986e+24	7.37776e+24	3.212837e+23	7.056476e+24	4.621057e+23	1.449995e+24	0.1560836	2.643944e+23	1.32888e-09	0.002598952	1.287755e+12	1.114217e+07	3.791375e+08	2.85457e-07	1.50224e-13	1.642843e-20	0.1934516	0.2621694	0.006132112	0.3512652	10.50864	7.209709e+26	2.301694e+28	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.902208e+25	2.601883e+24	5.642019e+25	3.685188e+24	1.161162e+25	9.28986e+24	7.37776e+24	3.252353e+23	7.052524e+24	4.606485e+23	1.451452e+24	0.1562405	2.643828e+23	1.32865e-09	0.002597489	1.286125e+12	1.112111e+07	3.784252e+08	2.852781e-07	1.500357e-13	1.639755e-20	0.1929647	0.2615078	0.006112842	0.3487352	10.50864	7.209709e+26	2.301694e+28	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.902208e+25	2.633291e+24	5.638879e+25	3.673954e+24	1.162285e+25	9.28986e+24	7.37776e+24	3.291614e+23	7.048598e+24	4.592442e+23	1.452856e+24	0.1563916	2.643713e+23	1.328421e-09	0.002596034	1.284552e+12	1.110078e+07	3.777375e+08	2.851051e-07	1.498538e-13	1.636774e-20	0.192495	0.2608698	0.006094267	0.3462899	10.50864	7.209709e+26	2.301694e+28	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.902208e+25	2.66449e+24	5.635759e+25	3.663126e+24	1.163368e+25	9.28986e+24	7.37776e+24	3.330613e+23	7.044698e+24	4.578907e+23	1.45421e+24	0.1565373	2.643599e+23	1.328194e-09	0.002594589	1.283034e+12	1.108116e+07	3.770734e+08	2.849379e-07	1.496781e-13	1.633896e-20	0.192042	0.2602546	0.006076358	0.3439258	10.50864	7.209709e+26	2.301694e+28	
19548.63174	1505.799994	6.989599964e+18	-7.186799906	1.035e-05	7.431888e+25	5.902208e+25	2.695474e+24	5.63266e+25	3.652685e+24	1.164412e+25	9.28986e+24	7.37776e+24	3.369343e+23	7.040826e+24	4.565857e+23	1.455515e+24	0.1566778	2.643487e+23	1.327968e-09	0.002593154	1.281567e+12	1.106223e+07	3.76432e+08	2.847762e-07	1.495082e-13	1.631116e-20	0.1916048	0.259661	0.006059086	0.3416399	10.50864	7.209709e+26	2.301694e+28	
19548.63185	1496.899994	6.930799963e+18	-7.041399907	1.035e-05	7.431888e+25	5.902208e+25	2.726238e+24	5.629584e+25	3.642617e+24	1.165419e+25	9.28986e+24	7.37776e+24	3.407798e+23	7.03698e+24	4.553271e+23	1.456773e+24	0.1568133	2.643376e+23	1.327743e-09	0.002591728	1.280151e+12	1.104394e+07	3.758124e+08	2.846198e-07	1.493441e-13	1.62843e-20	0.1911829	0.2590883	0.006042425	0.3394293	10.50864	7.209709e+26	2.301694e+28	
19548.63196	1487.999994	6.871999963e+18	-6.895999905	1.035e-05	7.431888e+25	5.902208e+25	2.756778e+24	5.62653e+25	3.632904e+24	1.16639e+25	9.28986e+24	7.37776e+24	3.445973e+23	7.033163e+24	4.54113e+23	1.457987e+24	0.156944	2.643266e+23	1.327519e-09	0.002590312	1.278782e+12	1.102628e+07	3.752137e+08	2.844685e-07	1.491854e-13	1.625836e-20	0.1907757	0.2585355	0.006026348	0.3372911	10.50864	7.209709e+26	2.301694e+28	
19548.63207	1479.099993	6.813199962e+18	-6.750599902	1.035e-05	7.431888e+25	5.902208e+25	2.78709e+24	5.623499e+25	3.623532e+24	1.167327e+25	9.28986e+24	7.37776e+24	3.483863e+23	7.029374e+24	4.529415e+23	1.459159e+24	0.1570701	2.643158e+23	1.327297e-09	0.002588907	1.27746e+12	1.100922e+07	3.746351e+08	2.843222e-07	1.49032e-13	1.623328e-20	0.1903824	0.2580018	0.006010832	0.3352225	10.50864	7.209709e+26	2.301694e+28	
19548.63218	1470.199993	6.754399961e+18	-6.6051999	1.035e-05	7.431888e+25	5.902208e+25	2.817171e+24	5.620491e+25	3.614486e+24	1.168232e+25	9.289861e+24	7.37776e+24	3.521463e+23	7.025614e+24	4.518108e+23	1.46029e+24	0.1571918	2.643051e+23	1.327077e-09	0.002587512	1.276182e+12	1.099273e+07	3.740759e+08	2.841807e-07	1.488836e-13	1.620905e-20	0.1900026	0.2574864	0.005995854	0.333221	10.50864	7.209709e+26	2.301694e+28	
19548.63229	1461.299993	6.695599961e+18	-6.459799901	1.035e-05	7.431889e+25	5.902208e+25	2.847016e+24	5.617507e+25	3.605754e+24	1.169105e+25	9.289861e+24	7.37776e+24	3.55877e+23	7.021883e+24	4.507192e+23	1.461381e+24	0.1573093	2.642945e+23	1.326858e-09	0.002586128	1.274947e+12	1.09768e+07	3.735353e+08	2.840437e-07	1.487401e-13	1.618562e-20	0.1896357	0.2569886	0.005981391	0.331284	10.50864	7.209709e+26	2.301694e+28	
19548.6324	1452.399993	6.63679996e+18	-6.314399898	1.035e-05	7.431889e+25	5.902208e+25	2.876623e+24	5.614546e+25	3.597322e+24	1.169948e+25	9.289861e+24	7.37776e+24	3.595778e+23	7.018182e+24	4.496652e+23	1.462435e+24	0.1574227	2.64284e+23	1.326641e-09	0.002584755	1.273752e+12	1.09614e+07	3.730126e+08	2.839111e-07	1.486013e-13	1.616297e-20	0.1892812	0.2565078	0.005967424	0.3294093	10.50864	7.209709e+26	2.301694e+28	
19548.63252	1443.499993	6.577999959e+18	-6.168999895	1.035e-05	7.431889e+25	5.902208e+25	2.905988e+24	5.611609e+25	3.589178e+24	1.170763e+25	9.289861e+24	7.37776e+24	3.632486e+23	7.014512e+24	4.486472e+23	1.463453e+24	0.1575323	2.642737e+23	1.326425e-09	0.002583393	1.272597e+12	1.094651e+07	3.725071e+08	2.837828e-07	1.48467e-13	1.614106e-20	0.1889386	0.2560431	0.005953932	0.3275945	10.50864	7.209709e+26	2.301694e+28	
19548.63263	1434.599993	6.519199959e+18	-6.023599893	1.035e-05	7.431889e+25	5.902208e+25	2.93511e+24	5.608697e+25	3.58131e+24	1.171549e+25	9.289861e+24	7.37776e+24	3.668888e+23	7.010872e+24	4.476638e+23	1.464437e+24	0.1576382	2.642635e+23	1.326211e-09	0.002582042	1.27148e+12	1.093211e+07	3.720182e+08	2.836586e-07	1.483371e-13	1.611987e-20	0.1886075	0.255594	0.005940896	0.3258375	10.50864	7.209709e+26	2.301694e+28	
19548.63274	1425.699993	6.460399958e+18	-5.878199894	1.035e-05	7.431889e+25	5.902208e+25	2.963986e+24	5.60581e+25	3.573708e+24	1.17231e+25	9.289861e+24	7.37776e+24	3.704983e+23	7.007262e+24	4.467135e+23	1.465387e+24	0.1577405	2.642534e+23	1.325998e-09	0.002580702	1.270399e+12	1.091819e+07	3.715453e+08	2.835383e-07	1.482113e-13	1.609938e-20	0.1882874	0.2551599	0.005928298	0.3241362	10.50864	7.209709e+26	2.301694e+28	
19548.63285	1416.799993	6.401599957e+18	-5.732799891	1.035e-05	7.431889e+25	5.902208e+25	2.992614e+24	5.602947e+25	3.566361e+24	1.173044e+25	9.289861e+24	7.377761e+24	3.740767e+23	7.003684e+24	4.457952e+23	1.466305e+24	0.1578393	2.642434e+23	1.325787e-09	0.002579373	1.269353e+12	1.090472e+07	3.710877e+08	2.834219e-07	1.480896e-13	1.607955e-20	0.1879779	0.2547402	0.005916122	0.3224886	10.50864	7.209709e+26	2.301694e+28	
19548.63296	1407.899993	6.342799957e+18	-5.587399889	1.035e-05	7.431889e+25	5.902208e+25	3.020991e+24	5.600109e+25	3.559259e+24	1.173754e+25	9.289861e+24	7.377761e+24	3.776238e+23	7.000137e+24	4.449074e+23	1.467193e+24	0.1579349	2.642336e+23	1.325578e-09	0.002578056	1.26834e+12	1.089169e+07	3.70645e+08	2.833091e-07	1.479717e-13	1.606036e-20	0.1876785	0.2543343	0.00590435	0.3208927	10.50864	7.209709e+26	2.301694e+28	
19548.63307	1398.999993	6.283999956e+18	-5.44199989	1.035e-05	7.431889e+25	5.902209e+25	3.049116e+24	5.597297e+25	3.552393e+24	1.174441e+25	9.289861e+24	7.377761e+24	3.811394e+23	6.996621e+24	4.440492e+23	1.468051e+24	0.1580273	2.642239e+23	1.32537e-09	0.00257675	1.267361e+12	1.087909e+07	3.702165e+08	2.831999e-07	1.478577e-13	1.60418e-20	0.187389	0.2539417	0.005892969	0.3193468	10.50864	7.209709e+26	2.301694e+28	
19548.63318	1390.099993	6.225199955e+18	-5.296599887	1.035e-05	7.431889e+25	5.902209e+25	3.076987e+24	5.59451e+25	3.545754e+24	1.175105e+25	9.289861e+24	7.377761e+24	3.846233e+23	6.993137e+24	4.432192e+23	1.468881e+24	0.1581166	2.642143e+23	1.325164e-09	0.002575456	1.266412e+12	1.086689e+07	3.698017e+08	2.830941e-07	1.477472e-13	1.602382e-20	0.1871089	0.253562	0.005881961	0.3178491	10.50864	7.209709e+26	2.301694e+28	
19548.63329	1381.199992	6.166399955e+18	-5.151199885	1.035e-05	7.431889e+25	5.902209e+25	3.104602e+24	5.591748e+25	3.539332e+24	1.175747e+25	9.289861e+24	7.377761e+24	3.880753e+23	6.989686e+24	4.424165e+23	1.469684e+24	0.158203	2.642048e+23	1.32496e-09	0.002574174	1.265494e+12	1.085508e+07	3.694002e+08	2.829916e-07	1.476402e-13	1.600642e-20	0.1868378	0.2531945	0.005871314	0.3163979	10.50864	7.209709e+26	2.301694e+28	
19548.6334	1372.299992	6.107599954e+18	-5.005799882	1.035e-05	7.431889e+25	5.902209e+25	3.131961e+24	5.589013e+25	3.53312e+24	1.176368e+25	9.289861e+24	7.377761e+24	3.914951e+23	6.986266e+24	4.4164e+23	1.470461e+24	0.1582866	2.641954e+23	1.324758e-09	0.002572903	1.264605e+12	1.084364e+07	3.690115e+08	2.828922e-07	1.475366e-13	1.598958e-20	0.1865755	0.252839	0.005861014	0.3149916	10.50864	7.209709e+26	2.301694e+28	
19548.63351	1363.399992	6.048799953e+18	-4.860399883	1.035e-05	7.431889e+25	5.902209e+25	3.159062e+24	5.586303e+25	3.527109e+24	1.17697e+25	9.289861e+24	7.377761e+24	3.948827e+23	6.982878e+24	4.408887e+23	1.471212e+24	0.1583675	2.641862e+23	1.324557e-09	0.002571644	1.263744e+12	1.083257e+07	3.686351e+08	2.82796e-07	1.474363e-13	1.597327e-20	0.1863217	0.2524948	0.005851048	0.3136286	10.50864	7.209709e+26	2.301694e+28	
19548.63363	1354.499992	5.989999953e+18	-4.714999881	1.035e-05	7.431889e+25	5.902209e+25	3.185903e+24	5.583619e+25	3.521293e+24	1.177551e+25	9.289862e+24	7.377761e+24	3.982379e+23	6.979523e+24	4.401616e+23	1.471939e+24	0.1584457	2.64177e+23	1.324358e-09	0.002570397	1.262909e+12	1.082185e+07	3.682705e+08	2.827028e-07	1.473391e-13	1.595747e-20	0.1860759	0.2521617	0.005841403	0.3123075	10.50864	7.209709e+26	2.301694e+28	
19548.63374	1345.599992	5.931199952e+18	-4.569599878	1.035e-05	7.431889e+25	5.902209e+25	3.212484e+24	5.58096e+25	3.515664e+24	1.178114e+25	9.289862e+24	7.377761e+24	4.015605e+23	6.976201e+24	4.39458e+23	1.472643e+24	0.1585215	2.64168e+23	1.324161e-09	0.002569162	1.262101e+12	1.081147e+07	3.679174e+08	2.826124e-07	1.472449e-13	1.594217e-20	0.1858379	0.2518392	0.005832068	0.3110268	10.50864	7.209709e+26	2.301694e+28	
19548.63385	1336.699992	5.872399951e+18	-4.424199875	1.035e-05	7.431889e+25	5.902209e+25	3.238804e+24	5.578329e+25	3.510215e+24	1.178659e+25	9.289862e+24	7.377761e+24	4.048505e+23	6.972911e+24	4.387769e+23	1.473324e+24	0.1585948	2.641591e+23	1.323966e-09	0.002567939	1.261318e+12	1.080141e+07	3.675754e+08	2.825248e-07	1.471536e-13	1.592735e-20	0.1856075	0.2515269	0.005823031	0.3097852	10.50864	7.209709e+26	2.301694e+28	
19548.63396	1327.799992	5.813599951e+18	-4.278799877	1.035e-05	7.431889e+25	5.902209e+25	3.264861e+24	5.575723e+25	3.504939e+24	1.179187e+25	9.289862e+24	7.377761e+24	4.081076e+23	6.969654e+24	4.381174e+23	1.473983e+24	0.1586658	2.641503e+23	1.323773e-09	0.002566728	1.26056e+12	1.079167e+07	3.67244e+08	2.824398e-07	1.470651e-13	1.591299e-20	0.1853844	0.2512244	0.005814282	0.3085813	10.50864	7.209709e+26	2.301694e+28	
19548.63407	1318.899992	5.75479995e+18	-4.133399874	1.035e-05	7.431889e+25	5.902209e+25	3.290656e+24	5.573143e+25	3.499831e+24	1.179697e+25	9.289862e+24	7.377761e+24	4.11332e+23	6.966429e+24	4.374789e+23	1.474622e+24	0.1587345	2.641416e+23	1.323581e-09	0.002565529	1.259824e+12	1.078223e+07	3.669229e+08	2.823575e-07	1.469794e-13	1.589908e-20	0.1851682	0.2509315	0.00580581	0.3074139	10.50864	7.209709e+26	2.301694e+28	
19548.63418	1309.999992	5.69599995e+18	-3.987999871	1.035e-05	7.43189e+25	5.902209e+25	3.316186e+24	5.57059e+25	3.494884e+24	1.180192e+25	9.289862e+24	7.377761e+24	4.145233e+23	6.963238e+24	4.368605e+23	1.47524e+24	0.1588011	2.641331e+23	1.323391e-09	0.002564343	1.259112e+12	1.077309e+07	3.666118e+08	2.822777e-07	1.468963e-13	1.58856e-20	0.1849588	0.2506477	0.005797605	0.3062817	10.50864	7.209709e+26	2.301694e+28	
19548.63429	1301.099992	5.637199949e+18	-3.842599872	1.035e-05	7.43189e+25	5.902209e+25	3.341453e+24	5.568064e+25	3.490093e+24	1.180671e+25	9.289862e+24	7.377761e+24	4.176816e+23	6.96008e+24	4.362616e+23	1.475839e+24	0.1588655	2.641246e+23	1.323203e-09	0.002563168	1.258421e+12	1.076422e+07	3.663102e+08	2.822003e-07	1.468157e-13	1.587253e-20	0.184756	0.2503728	0.005789658	0.3051836	10.50864	7.209709e+26	2.301694e+28	
19548.6344	1292.199991	5.578399948e+18	-3.69719987	1.035e-05	7.43189e+25	5.902209e+25	3.366454e+24	5.565564e+25	3.485452e+24	1.181135e+25	9.289862e+24	7.377761e+24	4.208068e+23	6.956955e+24	4.356814e+23	1.476419e+24	0.158928	2.641163e+23	1.323017e-09	0.002562005	1.257751e+12	1.075563e+07	3.660179e+08	2.821252e-07	1.467376e-13	1.585986e-20	0.1845594	0.2501064	0.005781959	0.3041185	10.50864	7.209709e+26	2.301694e+28	
19548.63451	1283.299991	5.519599948e+18	-3.551799867	1.035e-05	7.43189e+25	5.902209e+25	3.39119e+24	5.56309e+25	3.480955e+24	1.181585e+25	9.289862e+24	7.377762e+24	4.238988e+23	6.953863e+24	4.351193e+23	1.476981e+24	0.1589885	2.641081e+23	1.322833e-09	0.002560855	1.257102e+12	1.074731e+07	3.657346e+08	2.820524e-07	1.466619e-13	1.584759e-20	0.1843689	0.2498482	0.0057745	0.3030852	10.50864	7.209709e+26	2.301694e+28	
19548.63462	1274.399991	5.460799947e+18	-3.406399865	1.035e-05	7.43189e+25	5.902209e+25	3.41566e+24	5.560643e+25	3.476598e+24	1.182021e+25	9.289862e+24	7.377762e+24	4.269575e+23	6.950804e+24	4.345747e+23	1.477526e+24	0.1590471	2.641e+23	1.32265e-09	0.002559717	1.256472e+12	1.073923e+07	3.654599e+08	2.819817e-07	1.465884e-13	1.583568e-20	0.1841843	0.249598	0.005767273	0.3020828	10.50864	7.209709e+26	2.301694e+28	
19548.63474	1265.499991	5.401999946e+18	-3.260999866	1.035e-05	7.43189e+25	5.902209e+25	3.439863e+24	5.558223e+25	3.472375e+24	1.182443e+25	9.289862e+24	7.377762e+24	4.299829e+23	6.947779e+24	4.340469e+23	1.478054e+24	0.1591039	2.640919e+23	1.32247e-09	0.002558591	1.255861e+12	1.073141e+07	3.651936e+08	2.819132e-07	1.465172e-13	1.582414e-20	0.1840053	0.2493555	0.005760269	0.3011102	10.50864	7.209709e+26	2.301694e+28	
19548.63485	1256.599991	5.343199946e+18	-3.115599863	1.035e-05	7.43189e+25	5.902209e+25	3.4638e+24	5.555829e+25	3.468283e+24	1.182852e+25	9.289862e+24	7.377762e+24	4.32975e+23	6.944787e+24	4.335354e+23	1.478565e+24	0.159159	2.64084e+23	1.322291e-09	0.002557477	1.255269e+12	1.072382e+07	3.649353e+08	2.818467e-07	1.464481e-13	1.581295e-20	0.1838318	0.2491204	0.005753481	0.3001664	10.50864	7.209709e+26	2.301694e+28	
19548.63496	1247.699991	5.284399945e+18	-2.970199861	1.035e-05	7.43189e+25	5.902209e+25	3.487469e+24	5.553462e+25	3.464316e+24	1.183249e+25	9.289862e+24	7.377762e+24	4.359336e+23	6.941828e+24	4.330395e+23	1.479061e+24	0.1592124	2.640763e+23	1.322114e-09	0.002556376	1.254695e+12	1.071645e+07	3.646849e+08	2.817822e-07	1.463811e-13	1.58021e-20	0.1836636	0.2488924	0.005746901	0.2992505	10.50864	7.209709e+26	2.301694e+28	
19548.63507	1238.799991	5.225599944e+18	-2.824799862	1.035e-05	7.43189e+25	5.902209e+25	3.510871e+24	5.551122e+25	3.460471e+24	1.183633e+25	9.289862e+24	7.377762e+24	4.388589e+23	6.938903e+24	4.325588e+23	1.479542e+24	0.1592641	2.640686e+23	1.321939e-09	0.002555287	1.254137e+12	1.070932e+07	3.64442e+08	2.817197e-07	1.463161e-13	1.579157e-20	0.1835005	0.2486714	0.005740522	0.2983617	10.50864	7.209709e+26	2.301694e+28	
19548.63518	1229.899991	5.166799944e+18	-2.679399859	1.035e-05	7.43189e+25	5.90221e+25	3.534005e+24	5.548809e+25	3.456742e+24	1.184006e+25	9.289862e+24	7.377762e+24	4.417506e+23	6.936011e+24	4.320928e+23	1.480008e+24	0.1593143	2.64061e+23	1.321766e-09	0.00255421	1.253597e+12	1.070239e+07	3.642063e+08	2.816589e-07	1.46253e-13	1.578136e-20	0.1833423	0.248457	0.005734338	0.297499	10.50864	7.209709e+26	2.301694e+28	
19548.63529	1220.999991	5.107999943e+18	-2.533999857	1.035e-05	7.43189e+25	5.90221e+25	3.556871e+24	5.546522e+25	3.453127e+24	1.184368e+25	9.289863e+24	7.377762e+24	4.446089e+23	6.933153e+24	4.316409e+23	1.48046e+24	0.1593629	2.640535e+23	1.321595e-09	0.002553146	1.253072e+12	1.069568e+07	3.639778e+08	2.816e-07	1.461918e-13	1.577146e-20	0.1831889	0.2482492	0.005728341	0.2966616	10.50864	7.209709e+26	2.301694e+28	
19548.6354	1212.099991	5.049199942e+18	-2.388599854	1.035e-05	7.43189e+25	5.90221e+25	3.579469e+24	5.544263e+25	3.449622e+24	1.184718e+25	9.289863e+24	7.377762e+24	4.474336e+23	6.930328e+24	4.312027e+23	1.480898e+24	0.1594101	2.640461e+23	1.321426e-09	0.002552094	1.252563e+12	1.068916e+07	3.63756e+08	2.815428e-07	1.461325e-13	1.576185e-20	0.1830401	0.2480475	0.005722526	0.2958488	10.50864	7.209709e+26	2.301694e+28	
19548.63551	1203.199991	4.990399942e+18	-2.243199855	1.035e-05	7.43189e+25	5.90221e+25	3.601798e+24	5.54203e+25	3.446222e+24	1.185058e+25	9.289863e+24	7.377762e+24	4.502248e+23	6.927537e+24	4.307777e+23	1.481323e+24	0.1594558	2.640389e+23	1.321258e-09	0.002551054	1.252069e+12	1.068284e+07	3.635409e+08	2.814873e-07	1.460748e-13	1.575253e-20	0.1828958	0.2478519	0.005716886	0.2950597	10.50864	7.209709e+26	2.301694e+28	
