Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.150905e+25	5.89811e+24	5.561094e+25	8.54819e+24	9.56798e+24	9.953152e+24	7.688631e+24	7.372637e+23	6.951367e+24	1.068524e+24	1.195998e+24	0.1201627	5.446623e+23	2.554336e-12	0.02113252	3.995751e+19	5.016738e-08	0.02113252	3.80233e-11	4e+13	1000000	2.25756e+12	1.150141e+07	4.926385e+08	3.102929e-07	1.775013e-13	2.110034e-20	0.4007198	0.4007198	0.0176427	0.7768688	11.25895	7.209709e+26	2.301694e+28	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.150899e+25	5.806975e+24	5.570202e+25	8.548202e+24	9.568026e+24	9.953152e+24	7.688624e+24	7.258719e+23	6.962752e+24	1.068525e+24	1.196003e+24	0.1201633	5.446623e+23	2.556249e-12	0.02139042	3.995714e+19	5.037079e-08	0.02139042	3.81088e-11	4e+13	1000000	2.257545e+12	1.15015e+07	4.926436e+08	3.102939e-07	1.775025e-13	2.110055e-20	0.4007199	0.4007199	0.01764276	0.7768689	11.25895	7.209709e+26	2.301694e+28	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.150894e+25	5.718366e+24	5.579057e+25	8.548214e+24	9.56807e+24	9.953153e+24	7.688617e+24	7.147957e+23	6.973821e+24	1.068527e+24	1.196009e+24	0.1201638	5.446623e+23	2.558107e-12	0.02165025	3.995676e+19	5.057409e-08	0.02165025	3.819197e-11	4e+13	1000000	2.25753e+12	1.150159e+07	4.926486e+08	3.10295e-07	1.775037e-13	2.110076e-20	0.4007199	0.4007199	0.01764282	0.776869	11.25895	7.209709e+26	2.301694e+28	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.150889e+25	5.632212e+24	5.587667e+25	8.548225e+24	9.568114e+24	9.953153e+24	7.688611e+24	7.040265e+23	6.984584e+24	1.068528e+24	1.196014e+24	0.1201644	5.446623e+23	2.559912e-12	0.02191203	3.995638e+19	5.077726e-08	0.02191203	3.827287e-11	4e+13	1000000	2.257516e+12	1.150168e+07	4.926534e+08	3.10296e-07	1.775048e-13	2.110097e-20	0.40072	0.40072	0.01764288	0.7768691	11.25895	7.209709e+26	2.301694e+28	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.150883e+25	5.548446e+24	5.596039e+25	8.548237e+24	9.568157e+24	9.953154e+24	7.688604e+24	6.935558e+23	6.995049e+24	1.06853e+24	1.19602e+24	0.1201649	5.446623e+23	2.561665e-12	0.02217575	3.9956e+19	5.098032e-08	0.02217575	3.835157e-11	4e+13	1000000	2.257502e+12	1.150177e+07	4.926582e+08	3.10297e-07	1.77506e-13	2.110117e-20	0.40072	0.40072	0.01764294	0.7768692	11.25895	7.209709e+26	2.301694e+28	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.150878e+25	5.467001e+24	5.604178e+25	8.548249e+24	9.568199e+24	9.953154e+24	7.688598e+24	6.833752e+23	7.005223e+24	1.068531e+24	1.196025e+24	0.1201654	5.446623e+23	2.563369e-12	0.02244144	3.995562e+19	5.118327e-08	0.02244144	3.842812e-11	4e+13	1000000	2.257488e+12	1.150186e+07	4.92663e+08	3.10298e-07	1.775071e-13	2.110137e-20	0.4007201	0.4007201	0.017643	0.7768694	11.25895	7.209709e+26	2.301694e+28	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.150873e+25	5.387814e+24	5.612092e+25	8.54826e+24	9.56824e+24	9.953154e+24	7.688592e+24	6.734767e+23	7.015115e+24	1.068533e+24	1.19603e+24	0.1201659	5.446623e+23	2.565023e-12	0.0227091	3.995524e+19	5.138612e-08	0.0227091	3.850259e-11	4e+13	1000000	2.257474e+12	1.150194e+07	4.926676e+08	3.102989e-07	1.775082e-13	2.110157e-20	0.4007201	0.4007201	0.01764305	0.7768695	11.25895	7.209709e+26	2.301694e+28	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.150868e+25	5.31082e+24	5.619786e+25	8.548272e+24	9.568281e+24	9.953155e+24	7.688586e+24	6.638525e+23	7.024733e+24	1.068534e+24	1.196035e+24	0.1201664	5.446623e+23	2.566631e-12	0.02297874	3.995485e+19	5.158887e-08	0.02297874	3.857502e-11	4e+13	1000000	2.25746e+12	1.150203e+07	4.926721e+08	3.102999e-07	1.775093e-13	2.110176e-20	0.4007201	0.4007201	0.01764311	0.7768696	11.25895	7.209709e+26	2.301694e+28	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.150864e+25	5.235961e+24	5.627268e+25	8.548283e+24	9.568321e+24	9.953155e+24	7.68858e+24	6.544951e+23	7.034084e+24	1.068535e+24	1.19604e+24	0.1201669	5.446623e+23	2.568193e-12	0.02325038	3.995447e+19	5.179152e-08	0.02325038	3.864548e-11	4e+13	1000000	2.257447e+12	1.150211e+07	4.926766e+08	3.103008e-07	1.775103e-13	2.110195e-20	0.4007202	0.4007202	0.01764316	0.7768697	11.25895	7.209709e+26	2.301694e+28	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.150859e+25	5.163176e+24	5.634541e+25	8.548295e+24	9.568361e+24	9.953155e+24	7.688574e+24	6.45397e+23	7.043177e+24	1.068537e+24	1.196045e+24	0.1201674	5.446623e+23	2.56971e-12	0.02352401	3.995408e+19	5.199408e-08	0.02352401	3.871401e-11	4e+13	1000000	2.257434e+12	1.150219e+07	4.92681e+08	3.103017e-07	1.775114e-13	2.110214e-20	0.4007202	0.4007202	0.01764322	0.7768698	11.25895	7.209709e+26	2.301694e+28	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.150854e+25	5.092408e+24	5.641613e+25	8.548306e+24	9.568399e+24	9.953156e+24	7.688568e+24	6.36551e+23	7.052017e+24	1.068538e+24	1.19605e+24	0.1201679	5.446623e+23	2.571184e-12	0.02379966	3.995369e+19	5.219655e-08	0.02379966	3.878067e-11	4e+13	1000000	2.257421e+12	1.150228e+07	4.926854e+08	3.103026e-07	1.775124e-13	2.110233e-20	0.4007203	0.4007203	0.01764327	0.7768699	11.25895	7.209709e+26	2.301694e+28	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.15085e+25	5.023601e+24	5.648489e+25	8.548317e+24	9.568438e+24	9.953156e+24	7.688562e+24	6.279502e+23	7.060612e+24	1.06854e+24	1.196055e+24	0.1201684	5.446623e+23	2.572616e-12	0.02407733	3.995329e+19	5.239893e-08	0.02407733	3.88455e-11	4e+13	1000000	2.257408e+12	1.150236e+07	4.926897e+08	3.103035e-07	1.775134e-13	2.110251e-20	0.4007203	0.4007203	0.01764332	0.77687	11.25895	7.209709e+26	2.301694e+28	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.150845e+25	4.956702e+24	5.655175e+25	8.548328e+24	9.568475e+24	9.953157e+24	7.688556e+24	6.195877e+23	7.068968e+24	1.068541e+24	1.196059e+24	0.1201688	5.446623e+23	2.574007e-12	0.02435704	3.99529e+19	5.260123e-08	0.02435704	3.890856e-11	4e+13	1000000	2.257396e+12	1.150243e+07	4.926939e+08	3.103044e-07	1.775144e-13	2.110269e-20	0.4007204	0.4007204	0.01764338	0.7768701	11.25895	7.209709e+26	2.301694e+28	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.15084e+25	4.891656e+24	5.661675e+25	8.54834e+24	9.568512e+24	9.953157e+24	7.688551e+24	6.114571e+23	7.077094e+24	1.068542e+24	1.196064e+24	0.1201693	5.446623e+23	2.575359e-12	0.02463878	3.99525e+19	5.280344e-08	0.02463878	3.896989e-11	4e+13	1000000	2.257384e+12	1.150251e+07	4.92698e+08	3.103053e-07	1.775154e-13	2.110286e-20	0.4007204	0.4007204	0.01764343	0.7768703	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.150836e+25	4.828414e+24	5.667995e+25	8.548351e+24	9.568548e+24	9.953157e+24	7.688545e+24	6.035517e+23	7.084993e+24	1.068544e+24	1.196069e+24	0.1201698	5.446623e+23	2.576672e-12	0.02492258	3.99521e+19	5.300558e-08	0.02492258	3.902955e-11	4e+13	1000000	2.257371e+12	1.150259e+07	4.927021e+08	3.103061e-07	1.775164e-13	2.110304e-20	0.4007205	0.4007205	0.01764348	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.150836e+25	4.828414e+24	5.667995e+25	8.548351e+24	9.568548e+24	9.953157e+24	7.688545e+24	6.035517e+23	7.084993e+24	1.068544e+24	1.196069e+24	0.1201698	5.446623e+23	1.049341e-10	0.02520842	3.99517e+19	5.320577e-08	0.02520578	2.636122e-06	4e+13	1000000	2.257371e+12	1.150259e+07	4.927021e+08	3.103061e-07	1.775164e-13	2.110304e-20	0.4007205	0.4007205	0.01764348	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.150833e+25	4.745483e+24	5.676285e+25	8.548358e+24	9.568573e+24	9.953158e+24	7.688541e+24	5.931854e+23	7.095356e+24	1.068545e+24	1.196072e+24	0.1201701	5.446623e+23	2.577473e-12	0.0254935	3.99513e+19	5.340763e-08	0.0254935	3.906594e-11	4e+13	1000000	2.257363e+12	1.150264e+07	4.927048e+08	3.103067e-07	1.775171e-13	2.110315e-20	0.4007205	0.4007205	0.01764351	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.15083e+25	4.704668e+24	5.680363e+25	8.548365e+24	9.568596e+24	9.953158e+24	7.688538e+24	5.880835e+23	7.100454e+24	1.068546e+24	1.196075e+24	0.1201704	5.446623e+23	2.578668e-12	0.02578456	3.995089e+19	5.36103e-08	0.02578456	3.912031e-11	4e+13	1000000	2.257355e+12	1.150269e+07	4.927075e+08	3.103072e-07	1.775177e-13	2.110327e-20	0.4007205	0.4007205	0.01764354	0.7768705	11.25895	7.209709e+26	2.301694e+28	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.150827e+25	4.66421e+24	5.684406e+25	8.548372e+24	9.56862e+24	9.953158e+24	7.688534e+24	5.830263e+23	7.105508e+24	1.068546e+24	1.196078e+24	0.1201707	5.446623e+23	2.579012e-12	0.02607584	3.995048e+19	5.38116e-08	0.02607584	3.913596e-11	4e+13	1000000	2.257348e+12	1.150274e+07	4.927102e+08	3.103078e-07	1.775183e-13	2.110338e-20	0.4007206	0.4007206	0.01764358	0.7768706	11.25895	7.209709e+26	2.301694e+28	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.150825e+25	4.624102e+24	5.688414e+25	8.548379e+24	9.568644e+24	9.953158e+24	7.688531e+24	5.780128e+23	7.110518e+24	1.068547e+24	1.19608e+24	0.1201709	5.446623e+23	2.579343e-12	0.02636928	3.995008e+19	5.401288e-08	0.02636928	3.915105e-11	4e+13	1000000	2.25734e+12	1.150279e+07	4.927128e+08	3.103083e-07	1.77519e-13	2.110349e-20	0.4007206	0.4007206	0.01764361	0.7768707	11.25895	7.209709e+26	2.301694e+28	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.150822e+25	4.584336e+24	5.692388e+25	8.548386e+24	9.568667e+24	9.953159e+24	7.688527e+24	5.73042e+23	7.115485e+24	1.068548e+24	1.196083e+24	0.1201712	5.446623e+23	2.579665e-12	0.02666487	3.994966e+19	5.421414e-08	0.02666487	3.916568e-11	4e+13	1000000	2.257332e+12	1.150284e+07	4.927154e+08	3.103089e-07	1.775196e-13	2.11036e-20	0.4007206	0.4007206	0.01764364	0.7768707	11.25896	7.209709e+26	2.301694e+28	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.150819e+25	4.544905e+24	5.696328e+25	8.548393e+24	9.56869e+24	9.953159e+24	7.688524e+24	5.681131e+23	7.120411e+24	1.068549e+24	1.196086e+24	0.1201715	5.446623e+23	2.579976e-12	0.02696263	3.994925e+19	5.441538e-08	0.02696263	3.917984e-11	4e+13	1000000	2.257324e+12	1.150289e+07	4.92718e+08	3.103094e-07	1.775202e-13	2.110371e-20	0.4007206	0.4007206	0.01764367	0.7768708	11.25896	7.209709e+26	2.301694e+28	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.150816e+25	4.505801e+24	5.700236e+25	8.5484e+24	9.568712e+24	9.953159e+24	7.68852e+24	5.632251e+23	7.125295e+24	1.06855e+24	1.196089e+24	0.1201718	5.446623e+23	2.580276e-12	0.02726257	3.994883e+19	5.46166e-08	0.02726257	3.919355e-11	4e+13	1000000	2.257317e+12	1.150293e+07	4.927205e+08	3.1031e-07	1.775208e-13	2.110382e-20	0.4007207	0.4007207	0.0176437	0.7768709	11.25896	7.209709e+26	2.301694e+28	
15462.85628	1976	1.012e+19	-11.06	8.1e-06	7.962528e+25	6.150813e+25	4.467017e+24	5.704112e+25	8.548407e+24	9.568735e+24	9.953159e+24	7.688517e+24	5.583771e+23	7.13014e+24	1.068551e+24	1.196092e+24	0.1201721	5.446623e+23	2.580567e-12	0.02756469	3.994842e+19	5.481781e-08	0.02756469	3.92068e-11	4e+13	1000000	2.257309e+12	1.150298e+07	4.92723e+08	3.103105e-07	1.775214e-13	2.110392e-20	0.4007207	0.4007207	0.01764374	0.7768709	11.25896	7.209709e+26	2.301694e+28	
15462.85651	1976	1.001e+19	-11.06	8.1e-06	7.962528e+25	6.150811e+25	4.428546e+24	5.707956e+25	8.548413e+24	9.568757e+24	9.95316e+24	7.688513e+24	5.535682e+23	7.134945e+24	1.068552e+24	1.196095e+24	0.1201724	5.446623e+23	2.580848e-12	0.027869	3.9948e+19	5.501899e-08	0.027869	3.921961e-11	4e+13	1000000	2.257302e+12	1.150303e+07	4.927255e+08	3.10311e-07	1.77522e-13	2.110403e-20	0.4007207	0.4007207	0.01764377	0.776871	11.25896	7.209709e+26	2.301694e+28	
15462.85673	1976	9.900000004e+18	-11.06	8.1e-06	7.962528e+25	6.150808e+25	4.39038e+24	5.71177e+25	8.54842e+24	9.568779e+24	9.95316e+24	7.68851e+24	5.487975e+23	7.139713e+24	1.068553e+24	1.196097e+24	0.1201726	5.446623e+23	2.581119e-12	0.02817552	3.994757e+19	5.522016e-08	0.02817552	3.923197e-11	4e+13	1000000	2.257295e+12	1.150307e+07	4.92728e+08	3.103115e-07	1.775226e-13	2.110414e-20	0.4007207	0.4007207	0.0176438	0.7768711	11.25896	7.209709e+26	2.301694e+28	
15462.85695	1976	9.790000004e+18	-11.06	8.1e-06	7.962528e+25	6.150805e+25	4.352514e+24	5.715554e+25	8.548427e+24	9.568801e+24	9.95316e+24	7.688507e+24	5.440642e+23	7.144443e+24	1.068553e+24	1.1961e+24	0.1201729	5.446623e+23	2.581381e-12	0.02848424	3.994715e+19	5.54213e-08	0.02848424	3.92439e-11	4e+13	1000000	2.257287e+12	1.150312e+07	4.927305e+08	3.10312e-07	1.775232e-13	2.110424e-20	0.4007208	0.4007208	0.01764383	0.7768712	11.25896	7.209709e+26	2.301694e+28	
15462.85718	1976	9.680000004e+18	-11.06	8.1e-06	7.962528e+25	6.150803e+25	4.314939e+24	5.719309e+25	8.548433e+24	9.568822e+24	9.95316e+24	7.688503e+24	5.393674e+23	7.149136e+24	1.068554e+24	1.196103e+24	0.1201732	5.446623e+23	2.581633e-12	0.02879518	3.994672e+19	5.562244e-08	0.02879518	3.925538e-11	4e+13	1000000	2.25728e+12	1.150317e+07	4.927329e+08	3.103125e-07	1.775237e-13	2.110434e-20	0.4007208	0.4007208	0.01764386	0.7768712	11.25896	7.209709e+26	2.301694e+28	
15462.8574	1976	9.570000005e+18	-11.06	8.1e-06	7.962529e+25	6.1508e+25	4.277651e+24	5.723035e+25	8.54844e+24	9.568844e+24	9.953161e+24	7.6885e+24	5.347064e+23	7.153794e+24	1.068555e+24	1.196105e+24	0.1201734	5.446623e+23	2.581875e-12	0.02910834	3.994629e+19	5.582355e-08	0.02910834	3.926644e-11	4e+13	1000000	2.257273e+12	1.150321e+07	4.927353e+08	3.10313e-07	1.775243e-13	2.110444e-20	0.4007208	0.4007208	0.01764389	0.7768713	11.25896	7.209709e+26	2.301694e+28	
15462.85762	1976	9.460000006e+18	-11.06	8.1e-06	7.962529e+25	6.150798e+25	4.240642e+24	5.726733e+25	8.548447e+24	9.568865e+24	9.953161e+24	7.688497e+24	5.300802e+23	7.158417e+24	1.068556e+24	1.196108e+24	0.1201737	5.446623e+23	2.582108e-12	0.02942373	3.994586e+19	5.602465e-08	0.02942373	3.927707e-11	4e+13	1000000	2.257266e+12	1.150325e+07	4.927377e+08	3.103135e-07	1.775249e-13	2.110454e-20	0.4007209	0.4007209	0.01764392	0.7768714	11.25896	7.209709e+26	2.301694e+28	
15462.85784	1976	9.350000006e+18	-11.06	8.1e-06	7.962529e+25	6.150795e+25	4.203906e+24	5.730404e+25	8.548453e+24	9.568886e+24	9.953161e+24	7.688494e+24	5.254883e+23	7.163005e+24	1.068557e+24	1.196111e+24	0.120174	5.446623e+23	2.582331e-12	0.02974137	3.994543e+19	5.622573e-08	0.02974137	3.928727e-11	4e+13	1000000	2.257259e+12	1.15033e+07	4.9274e+08	3.10314e-07	1.775254e-13	2.110464e-20	0.4007209	0.4007209	0.01764394	0.7768714	11.25896	7.209709e+26	2.301694e+28	
15462.85807	1976	9.240000006e+18	-11.06	8.1e-06	7.962529e+25	6.150792e+25	4.167437e+24	5.734049e+25	8.54846e+24	9.568907e+24	9.953161e+24	7.688491e+24	5.209296e+23	7.167561e+24	1.068557e+24	1.196113e+24	0.1201742	5.446623e+23	2.582546e-12	0.03006125	3.994499e+19	5.64268e-08	0.03006125	3.929706e-11	4e+13	1000000	2.257252e+12	1.150334e+07	4.927423e+08	3.103145e-07	1.77526e-13	2.110474e-20	0.4007209	0.4007209	0.01764397	0.7768715	11.25896	7.209709e+26	2.301694e+28	
15462.85829	1976	9.130000006e+18	-11.06	8.1e-06	7.962529e+25	6.15079e+25	4.131229e+24	5.737667e+25	8.548466e+24	9.568927e+24	9.953162e+24	7.688487e+24	5.164036e+23	7.172084e+24	1.068558e+24	1.196116e+24	0.1201745	5.446623e+23	2.582751e-12	0.0303834	3.994455e+19	5.662785e-08	0.0303834	3.930642e-11	4e+13	1000000	2.257245e+12	1.150339e+07	4.927446e+08	3.10315e-07	1.775265e-13	2.110484e-20	0.4007209	0.4007209	0.017644	0.7768715	11.25896	7.209709e+26	2.301694e+28	
15462.85851	1976	9.020000007e+18	-11.06	8.1e-06	7.962529e+25	6.150787e+25	4.095276e+24	5.74126e+25	8.548472e+24	9.568947e+24	9.953162e+24	7.688484e+24	5.119095e+23	7.176575e+24	1.068559e+24	1.196118e+24	0.1201747	5.446623e+23	2.582947e-12	0.0307078	3.994411e+19	5.682888e-08	0.0307078	3.931538e-11	4e+13	1000000	2.257239e+12	1.150343e+07	4.927469e+08	3.103154e-07	1.775271e-13	2.110494e-20	0.400721	0.400721	0.01764403	0.7768716	11.25896	7.209709e+26	2.301694e+28	
15462.85874	1976	8.910000008e+18	-11.06	8.1e-06	7.96253e+25	6.150785e+25	4.059573e+24	5.744828e+25	8.548479e+24	9.568968e+24	9.953162e+24	7.688481e+24	5.074466e+23	7.181035e+24	1.06856e+24	1.196121e+24	0.120175	5.446623e+23	2.583134e-12	0.03103448	3.994366e+19	5.702991e-08	0.03103448	3.932392e-11	4e+13	1000000	2.257232e+12	1.150347e+07	4.927492e+08	3.103159e-07	1.775276e-13	2.110503e-20	0.400721	0.400721	0.01764406	0.7768717	11.25896	7.209709e+26	2.301694e+28	
15462.85896	1976	8.800000008e+18	-11.06	8.1e-06	7.96253e+25	6.150783e+25	4.024113e+24	5.748371e+25	8.548485e+24	9.568987e+24	9.953162e+24	7.688478e+24	5.030141e+23	7.185464e+24	1.068561e+24	1.196123e+24	0.1201752	5.446623e+23	2.583312e-12	0.03136344	3.994322e+19	5.723091e-08	0.03136344	3.933204e-11	4e+13	1000000	2.257225e+12	1.150351e+07	4.927514e+08	3.103164e-07	1.775281e-13	2.110513e-20	0.400721	0.400721	0.01764409	0.7768717	11.25896	7.209709e+26	2.301694e+28	
15462.85918	1976	8.690000008e+18	-11.06	8.1e-06	7.96253e+25	6.15078e+25	3.988891e+24	5.751891e+25	8.548491e+24	9.569007e+24	9.953162e+24	7.688475e+24	4.986114e+23	7.189864e+24	1.068561e+24	1.196126e+24	0.1201755	5.446623e+23	2.583481e-12	0.03169469	3.994277e+19	5.743191e-08	0.03169469	3.933977e-11	4e+13	1000000	2.257219e+12	1.150356e+07	4.927536e+08	3.103168e-07	1.775287e-13	2.110522e-20	0.400721	0.400721	0.01764411	0.7768718	11.25896	7.209709e+26	2.301694e+28	
15462.85941	1976	8.580000008e+18	-11.06	8.1e-06	7.96253e+25	6.150778e+25	3.953902e+24	5.755388e+25	8.548497e+24	9.569027e+24	9.953163e+24	7.688472e+24	4.942377e+23	7.194234e+24	1.068562e+24	1.196128e+24	0.1201757	5.446623e+23	2.583641e-12	0.03202824	3.994232e+19	5.763289e-08	0.03202824	3.934708e-11	4e+13	1000000	2.257212e+12	1.15036e+07	4.927558e+08	3.103173e-07	1.775292e-13	2.110532e-20	0.4007211	0.4007211	0.01764414	0.7768718	11.25896	7.209709e+26	2.301694e+28	
15462.85963	1976	8.47000001e+18	-11.06	8.1e-06	7.96253e+25	6.150775e+25	3.91914e+24	5.758861e+25	8.548503e+24	9.569046e+24	9.953163e+24	7.688469e+24	4.898925e+23	7.198577e+24	1.068563e+24	1.196131e+24	0.1201759	5.446623e+23	2.583792e-12	0.03236409	3.994186e+19	5.783385e-08	0.03236409	3.935399e-11	4e+13	1000000	2.257206e+12	1.150364e+07	4.92758e+08	3.103177e-07	1.775297e-13	2.110541e-20	0.4007211	0.4007211	0.01764417	0.7768719	11.25896	7.209709e+26	2.301694e+28	
15462.85985	1976	8.36000001e+18	-11.06	8.1e-06	7.96253e+25	6.150773e+25	3.8846e+24	5.762313e+25	8.548509e+24	9.569065e+24	9.953163e+24	7.688466e+24	4.85575e+23	7.202891e+24	1.068564e+24	1.196133e+24	0.1201762	5.446623e+23	2.583935e-12	0.03270225	3.994141e+19	5.803481e-08	0.03270225	3.93605e-11	4e+13	1000000	2.257199e+12	1.150368e+07	4.927601e+08	3.103182e-07	1.775302e-13	2.11055e-20	0.4007211	0.4007211	0.01764419	0.776872	11.25896	7.209709e+26	2.301694e+28	
15462.86007	1976	8.25000001e+18	-11.06	8.1e-06	7.962531e+25	6.150771e+25	3.850277e+24	5.765743e+25	8.548515e+24	9.569084e+24	9.953163e+24	7.688463e+24	4.812847e+23	7.207179e+24	1.068564e+24	1.196136e+24	0.1201764	5.446623e+23	2.584069e-12	0.03304274	3.994095e+19	5.823575e-08	0.03304274	3.936661e-11	4e+13	1000000	2.257193e+12	1.150372e+07	4.927623e+08	3.103186e-07	1.775307e-13	2.110559e-20	0.4007211	0.4007211	0.01764422	0.776872	11.25896	7.209709e+26	2.301694e+28	
15462.8603	1976	8.14000001e+18	-11.06	8.1e-06	7.962531e+25	6.150768e+25	3.816167e+24	5.769152e+25	8.548521e+24	9.569103e+24	9.953163e+24	7.68846e+24	4.770208e+23	7.21144e+24	1.068565e+24	1.196138e+24	0.1201767	5.446623e+23	2.584194e-12	0.03338555	3.994049e+19	5.843668e-08	0.03338555	3.937233e-11	4e+13	1000000	2.257187e+12	1.150376e+07	4.927644e+08	3.103191e-07	1.775312e-13	2.110568e-20	0.4007211	0.4007211	0.01764424	0.7768721	11.25896	7.209709e+26	2.301694e+28	
15462.86052	1976	8.030000011e+18	-11.06	8.1e-06	7.962531e+25	6.150766e+25	3.782263e+24	5.77254e+25	8.548527e+24	9.569122e+24	9.953164e+24	7.688457e+24	4.727829e+23	7.215675e+24	1.068566e+24	1.19614e+24	0.1201769	5.446623e+23	2.58431e-12	0.03373071	3.994002e+19	5.86376e-08	0.03373071	3.937764e-11	4e+13	1000000	2.257181e+12	1.15038e+07	4.927665e+08	3.103195e-07	1.775317e-13	2.110577e-20	0.4007212	0.4007212	0.01764427	0.7768721	11.25896	7.209709e+26	2.301694e+28	
15462.86074	1976	7.920000012e+18	-11.06	8.1e-06	7.962531e+25	6.150764e+25	3.748562e+24	5.775907e+25	8.548533e+24	9.56914e+24	9.953164e+24	7.688455e+24	4.685703e+23	7.219884e+24	1.068567e+24	1.196143e+24	0.1201771	5.446623e+23	2.584417e-12	0.0340782	3.993956e+19	5.88385e-08	0.0340782	3.938255e-11	4e+13	1000000	2.257174e+12	1.150384e+07	4.927685e+08	3.103199e-07	1.775322e-13	2.110586e-20	0.4007212	0.4007212	0.0176443	0.7768722	11.25896	7.209709e+26	2.301694e+28	
15462.86097	1976	7.810000012e+18	-11.06	8.1e-06	7.962531e+25	6.150761e+25	3.715059e+24	5.779256e+25	8.548539e+24	9.569158e+24	9.953164e+24	7.688452e+24	4.643823e+23	7.224069e+24	1.068567e+24	1.196145e+24	0.1201773	5.446623e+23	2.584516e-12	0.03442806	3.993909e+19	5.90394e-08	0.03442806	3.938707e-11	4e+13	1000000	2.257168e+12	1.150388e+07	4.927706e+08	3.103204e-07	1.775327e-13	2.110594e-20	0.4007212	0.4007212	0.01764432	0.7768722	11.25896	7.209709e+26	2.301694e+28	
15462.86119	1976	7.700000012e+18	-11.06	8.1e-06	7.962531e+25	6.150759e+25	3.681748e+24	5.782584e+25	8.548545e+24	9.569177e+24	9.953164e+24	7.688449e+24	4.602185e+23	7.228231e+24	1.068568e+24	1.196147e+24	0.1201776	5.446623e+23	2.584606e-12	0.03478027	3.993862e+19	5.924028e-08	0.03478027	3.939119e-11	4e+13	1000000	2.257162e+12	1.150392e+07	4.927726e+08	3.103208e-07	1.775332e-13	2.110603e-20	0.4007212	0.4007212	0.01764435	0.7768723	11.25896	7.209709e+26	2.301694e+28	
