Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18149	2061.999989	3.239963899e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	2.567871e+22	9.298938e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.209839e+21	1.162367e+25	1.433625e+24	2.94829e+24	0.1841669	4.192409e+23	1.345568e-09	0.004278283	4.880098e+11	7.596886e+07	2.926448e+09	5.629088e-07	5.841627e-13	1.25976e-19	0.2850771	0.3291831	0.0213959	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	2.159963105e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	1.716234e+22	9.299789e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.145293e+21	1.162474e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.345609e-09	0.004278674	4.880108e+11	7.59687e+07	2.926425e+09	5.629074e-07	5.841598e-13	1.259751e-19	0.2850763	0.3291831	0.02139578	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2061.999989	1.079962311e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	8.609127e+21	9.300645e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.076141e+21	1.162581e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.34565e-09	0.004279066	4.880118e+11	7.596854e+07	2.926403e+09	5.62906e-07	5.841569e-13	1.259742e-19	0.2850755	0.3291831	0.02139567	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2062	0	-16	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.345692e-09	0.004279459	4.880128e+11	7.596839e+07	2.92638e+09	5.629046e-07	5.84154e-13	1.259732e-19	0.2850746	0.3291831	0.02139555	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.345733e-09	0.004279855	4.881447e+11	7.594786e+07	2.923401e+09	5.627205e-07	5.83772e-13	1.258497e-19	0.2849652	0.3291831	0.02138034	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.345733e-09	0.004279855	4.882483e+11	7.593175e+07	2.921063e+09	5.62576e-07	5.834722e-13	1.257527e-19	0.2848793	0.3291831	0.02136841	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.345733e-09	0.004279855	4.88329e+11	7.59192e+07	2.919243e+09	5.624634e-07	5.832387e-13	1.256772e-19	0.2848124	0.3291831	0.02135911	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433625e+24	2.94829e+24	0.1841669	4.192408e+23	1.345733e-09	0.004279855	4.883912e+11	7.590953e+07	2.91784e+09	5.623766e-07	5.830587e-13	1.256191e-19	0.2847607	0.329183	0.02135194	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.1469e+25	2.358633e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433625e+24	2.948291e+24	0.1841669	4.192408e+23	1.345733e-09	0.004279855	4.884385e+11	7.590216e+07	2.916773e+09	5.623105e-07	5.829217e-13	1.255748e-19	0.2847214	0.329183	0.02134649	0.5789579	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.146898e+25	2.358634e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433623e+24	2.948293e+24	0.184167	4.192408e+23	1.345733e-09	0.004279855	4.884736e+11	7.58966e+07	2.915974e+09	5.622611e-07	5.828192e-13	1.255417e-19	0.2846918	0.3291826	0.02134239	0.5789568	18.49048	9.414652e+26	2.230976e+28	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.146891e+25	2.358641e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433614e+24	2.948301e+24	0.1841676	4.192408e+23	1.345733e-09	0.004279855	4.884982e+11	7.589232e+07	2.915383e+09	5.622244e-07	5.827432e-13	1.255171e-19	0.284669	0.329181	0.02133929	0.578952	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.146861e+25	2.358672e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433576e+24	2.94834e+24	0.18417	4.192408e+23	1.345733e-09	0.004279855	4.885112e+11	7.588827e+07	2.914926e+09	5.62196e-07	5.826843e-13	1.254981e-19	0.2846478	0.329174	0.02133663	0.5789307	18.49048	9.414652e+26	2.230976e+28	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.146726e+25	2.358807e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.433407e+24	2.948508e+24	0.1841805	4.192408e+23	1.345733e-09	0.004279855	4.885004e+11	7.588101e+07	2.914445e+09	5.621657e-07	5.826216e-13	1.254778e-19	0.2846109	0.329143	0.02133271	0.5788364	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.146135e+25	2.359397e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.432669e+24	2.949246e+24	0.1842266	4.192408e+23	1.345733e-09	0.004279855	4.884074e+11	7.58564e+07	2.913374e+09	5.620973e-07	5.824797e-13	1.25432e-19	0.2844874	0.3290074	0.02132085	0.5784244	18.49048	9.414652e+26	2.230976e+28	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.143669e+25	2.361863e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.429586e+24	2.952329e+24	0.1844192	4.192408e+23	1.345733e-09	0.004279855	4.879908e+11	7.575779e+07	2.90952e+09	5.618495e-07	5.819663e-13	1.252662e-19	0.2839942	0.328441	0.02127451	0.5766997	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.134978e+25	2.370554e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.418723e+24	2.963193e+24	0.1850978	4.192408e+23	1.345733e-09	0.004279855	4.865056e+11	7.54116e+07	2.896198e+09	5.609908e-07	5.801887e-13	1.246927e-19	0.2822651	0.3264427	0.02111266	0.5705784	18.49048	9.414652e+26	2.230976e+28	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.115079e+25	2.390453e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.393849e+24	2.988066e+24	0.1866515	4.192408e+23	1.345733e-09	0.004279855	4.830758e+11	7.46155e+07	2.865622e+09	5.590096e-07	5.76098e-13	1.233763e-19	0.278299	0.321856	0.02074249	0.5563277	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.088296e+25	2.417236e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.36037e+24	3.021545e+24	0.1887428	4.192408e+23	1.345733e-09	0.004279855	4.783999e+11	7.353506e+07	2.82414e+09	5.562991e-07	5.705248e-13	1.215903e-19	0.272939	0.3156564	0.02024436	0.5366872	18.49048	9.414652e+26	2.230976e+28	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.061282e+25	2.44425e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.326603e+24	3.055312e+24	0.1908521	4.192408e+23	1.345733e-09	0.004279855	4.736129e+11	7.243458e+07	2.781897e+09	5.535114e-07	5.648212e-13	1.197715e-19	0.2675066	0.3093725	0.019742	0.5163756	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.036311e+25	2.469221e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.295389e+24	3.086527e+24	0.1928019	4.192408e+23	1.345733e-09	0.004279855	4.691219e+11	7.140734e+07	2.742472e+09	5.508841e-07	5.594719e-13	1.180741e-19	0.2624605	0.3035352	0.01927766	0.4971443	18.49048	9.414652e+26	2.230976e+28	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.013657e+25	2.491875e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.267072e+24	3.114844e+24	0.1945708	4.192408e+23	1.345733e-09	0.004279855	4.64991e+11	7.046689e+07	2.706384e+09	5.484569e-07	5.545527e-13	1.165203e-19	0.2578621	0.2982153	0.01885646	0.4793052	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.931443e+24	2.512388e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.24143e+24	3.140485e+24	0.1961724	4.192408e+23	1.345733e-09	0.004279855	4.612022e+11	6.960805e+07	2.673431e+09	5.462217e-07	5.500419e-13	1.151015e-19	0.2536806	0.2933775	0.01847508	0.4628155	18.49048	9.414652e+26	2.230976e+28	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.745344e+24	2.530998e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.218168e+24	3.163747e+24	0.1976255	4.192408e+23	1.345733e-09	0.004279855	4.57724e+11	6.882276e+07	2.643302e+09	5.44162e-07	5.459014e-13	1.138042e-19	0.2498721	0.2889713	0.01812909	0.4475674	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.576069e+24	2.547925e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.197009e+24	3.184907e+24	0.1989473	4.192408e+23	1.345733e-09	0.004279855	4.545253e+11	6.810324e+07	2.615699e+09	5.42261e-07	5.42094e-13	1.126158e-19	0.2463954	0.2849488	0.0178144	0.4334508	18.49048	9.414652e+26	2.230976e+28	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.421694e+24	2.563363e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.177712e+24	3.204204e+24	0.2001527	4.192408e+23	1.345733e-09	0.004279855	4.515784e+11	6.744261e+07	2.590356e+09	5.40504e-07	5.385866e-13	1.115246e-19	0.2432141	0.2812679	0.01752741	0.4203641	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.280557e+24	2.577477e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.16007e+24	3.221846e+24	0.2012547	4.192408e+23	1.345733e-09	0.004279855	4.488588e+11	6.683483e+07	2.567041e+09	5.388773e-07	5.353497e-13	1.105207e-19	0.2402964	0.2778921	0.01726503	0.4082162	18.49048	9.414652e+26	2.230976e+28	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.15122e+24	2.59041e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.143903e+24	3.238013e+24	0.2022646	4.192408e+23	1.345733e-09	0.004279855	4.463447e+11	6.627461e+07	2.545549e+09	5.373692e-07	5.323574e-13	1.095954e-19	0.2376149	0.2747895	0.01702458	0.3969255	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.032436e+24	2.602289e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.129055e+24	3.252861e+24	0.2031921	4.192408e+23	1.345733e-09	0.004279855	4.440169e+11	6.575729e+07	2.525704e+09	5.35969e-07	5.295867e-13	1.087409e-19	0.2351455	0.2719324	0.01680375	0.3864186	18.49048	9.414652e+26	2.230976e+28	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.923118e+24	2.613221e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.11539e+24	3.266526e+24	0.2040457	4.192408e+23	1.345733e-09	0.004279855	4.418584e+11	6.527878e+07	2.507346e+09	5.346672e-07	5.270173e-13	1.079505e-19	0.232867	0.2692962	0.01660052	0.3766296	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.822316e+24	2.623301e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.102789e+24	3.279126e+24	0.2048327	4.192408e+23	1.345733e-09	0.004279855	4.39854e+11	6.483546e+07	2.490337e+09	5.334554e-07	5.246311e-13	1.072181e-19	0.2307611	0.2668597	0.0164131	0.3674993	18.49048	9.414652e+26	2.230976e+28	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.729196e+24	2.632613e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.09115e+24	3.290766e+24	0.2055598	4.192408e+23	1.345733e-09	0.004279855	4.379901e+11	6.442412e+07	2.474555e+09	5.32326e-07	5.22412e-13	1.065386e-19	0.2288113	0.264604	0.01623997	0.3589744	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.643026e+24	2.64123e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.080378e+24	3.301537e+24	0.2062327	4.192408e+23	1.345733e-09	0.004279855	4.362548e+11	6.40419e+07	2.459888e+09	5.312722e-07	5.203457e-13	1.059071e-19	0.2270033	0.2625123	0.01607975	0.3510063	18.49048	9.414652e+26	2.230976e+28	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.563157e+24	2.649217e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.070395e+24	3.311521e+24	0.2068563	4.192408e+23	1.345733e-09	0.004279855	4.346371e+11	6.368625e+07	2.446241e+09	5.302878e-07	5.184192e-13	1.053195e-19	0.2253242	0.2605698	0.01593124	0.3435516	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.489015e+24	2.656631e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.061127e+24	3.320789e+24	0.2074352	4.192408e+23	1.345733e-09	0.004279855	4.331273e+11	6.335491e+07	2.433525e+09	5.293673e-07	5.16621e-13	1.04772e-19	0.2237627	0.2587634	0.01579337	0.3365706	18.49048	9.414652e+26	2.230976e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.42009e+24	2.663523e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.052511e+24	3.329404e+24	0.2079734	4.192408e+23	1.345733e-09	0.004279855	4.317167e+11	6.304584e+07	2.421662e+09	5.285058e-07	5.149407e-13	1.042613e-19	0.2223085	0.2570812	0.0156652	0.3300273	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.355927e+24	2.66994e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.044491e+24	3.337425e+24	0.2084744	4.192408e+23	1.345733e-09	0.004279855	4.303974e+11	6.27572e+07	2.410584e+09	5.276986e-07	5.13369e-13	1.037843e-19	0.2209526	0.2555128	0.01554588	0.323889	18.49048	9.414652e+26	2.230976e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.29612e+24	2.67592e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.037015e+24	3.3449e+24	0.2089414	4.192408e+23	1.345733e-09	0.004279855	4.291621e+11	6.248736e+07	2.400226e+09	5.269416e-07	5.118972e-13	1.033383e-19	0.2196869	0.2540487	0.01543465	0.318126	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.240305e+24	2.681502e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.030038e+24	3.351877e+24	0.2093772	4.192408e+23	1.345733e-09	0.004279855	4.280046e+11	6.223482e+07	2.390531e+09	5.262312e-07	5.105179e-13	1.029209e-19	0.218504	0.2526804	0.01533084	0.3127109	18.49048	9.414652e+26	2.230976e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.188156e+24	2.686717e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.023519e+24	3.358396e+24	0.2097844	4.192408e+23	1.345733e-09	0.004279855	4.269188e+11	6.199824e+07	2.381448e+09	5.255639e-07	5.092239e-13	1.025299e-19	0.2173973	0.2514003	0.01523385	0.307619	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.139378e+24	2.691595e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.017422e+24	3.364493e+24	0.2101653	4.192408e+23	1.345733e-09	0.004279855	4.258995e+11	6.17764e+07	2.372931e+09	5.249365e-07	5.08009e-13	1.021632e-19	0.2163608	0.2502015	0.01514312	0.3028276	18.49048	9.414652e+26	2.230976e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.093706e+24	2.696162e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.011713e+24	3.370202e+24	0.2105219	4.192408e+23	1.345733e-09	0.004279855	4.249418e+11	6.15682e+07	2.364937e+09	5.243464e-07	5.068674e-13	1.01819e-19	0.2153892	0.2490777	0.01505817	0.2983159	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.0509e+24	2.700442e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.006363e+24	3.375553e+24	0.2108561	4.192408e+23	1.345733e-09	0.004279855	4.240413e+11	6.137264e+07	2.357428e+09	5.237908e-07	5.057939e-13	1.014957e-19	0.2144775	0.2480233	0.01497855	0.2940646	18.49048	9.414652e+26	2.230976e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.010743e+24	2.704458e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.001343e+24	3.380573e+24	0.2111697	4.192408e+23	1.345733e-09	0.004279855	4.231939e+11	6.11888e+07	2.350369e+09	5.232675e-07	5.047836e-13	1.011917e-19	0.2136213	0.2470331	0.01490385	0.2900563	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.973037e+24	2.708229e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.966297e+23	3.385286e+24	0.2114641	4.192408e+23	1.345733e-09	0.004279855	4.223959e+11	6.101585e+07	2.343727e+09	5.227741e-07	5.038322e-13	1.009058e-19	0.2128167	0.2461025	0.01483371	0.2862748	18.49048	9.414652e+26	2.230976e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.937604e+24	2.711772e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.922005e+23	3.389715e+24	0.2117408	4.192408e+23	1.345733e-09	0.004279855	4.21644e+11	6.085301e+07	2.337473e+09	5.223087e-07	5.029356e-13	1.006366e-19	0.2120598	0.2452271	0.01476779	0.2827051	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.904279e+24	2.715104e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.880349e+23	3.393881e+24	0.212001	4.192408e+23	1.345733e-09	0.004279855	4.209349e+11	6.06996e+07	2.331582e+09	5.218695e-07	5.020901e-13	1.003829e-19	0.2113473	0.2444031	0.0147058	0.2793337	18.49048	9.414652e+26	2.230976e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.872913e+24	2.718241e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.841141e+23	3.397801e+24	0.2122459	4.192408e+23	1.345733e-09	0.004279855	4.202659e+11	6.055497e+07	2.326027e+09	5.214548e-07	5.012924e-13	1.001438e-19	0.2106761	0.243627	0.01464745	0.2761478	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.84337e+24	2.721195e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.804213e+23	3.401494e+24	0.2124766	4.192408e+23	1.345733e-09	0.004279855	4.196344e+11	6.041853e+07	2.320787e+09	5.210629e-07	5.005392e-13	9.991815e-20	0.2100435	0.2428953	0.01459249	0.2731356	18.49048	9.414652e+26	2.230976e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.815525e+24	2.72398e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.769406e+23	3.404975e+24	0.212694	4.192408e+23	1.345733e-09	0.004279855	4.190378e+11	6.028975e+07	2.315841e+09	5.206925e-07	4.998278e-13	9.970519e-20	0.2094467	0.2422052	0.01454069	0.2702864	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.789263e+24	2.726606e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.736578e+23	3.408258e+24	0.212899	4.192408e+23	1.345733e-09	0.004279855	4.18474e+11	6.016812e+07	2.311169e+09	5.203421e-07	4.991553e-13	9.950405e-20	0.2088835	0.2415539	0.01449183	0.26759	18.49048	9.414652e+26	2.230976e+28	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.764478e+24	2.729085e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.705598e+23	3.411356e+24	0.2130926	4.192408e+23	1.345733e-09	0.004279855	4.179408e+11	6.005318e+07	2.306754e+09	5.200106e-07	4.985195e-13	9.931398e-20	0.2083517	0.2409388	0.01444572	0.2650372	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.741074e+24	2.731425e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.676343e+23	3.414281e+24	0.2132753	4.192408e+23	1.345733e-09	0.004279855	4.174365e+11	5.994451e+07	2.30258e+09	5.196967e-07	4.979179e-13	9.913427e-20	0.2078491	0.2403577	0.01440218	0.2626193	18.49048	9.414652e+26	2.230976e+28	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.718962e+24	2.733636e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.648703e+23	3.417045e+24	0.213448	4.192408e+23	1.345733e-09	0.004279855	4.169591e+11	5.984171e+07	2.298632e+09	5.193995e-07	4.973485e-13	9.896428e-20	0.207374	0.2398082	0.01436104	0.2603282	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.698059e+24	2.735726e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.622573e+23	3.419658e+24	0.2136112	4.192408e+23	1.345733e-09	0.004279855	4.165071e+11	5.974442e+07	2.294895e+09	5.191179e-07	4.968094e-13	9.88034e-20	0.2069246	0.2392886	0.01432215	0.2581564	18.49048	9.414652e+26	2.230976e+28	
35804.207	1302.609997	0	-7.83999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.678288e+24	2.737704e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.59786e+23	3.422129e+24	0.2137655	4.192408e+23	1.345733e-09	0.004279855	4.160788e+11	5.965231e+07	2.291357e+09	5.18851e-07	4.962986e-13	9.865107e-20	0.2064994	0.2387968	0.01428537	0.2560971	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1287.719997	0	-7.679999968	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.65958e+24	2.739574e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.574475e+23	3.424468e+24	0.2139116	4.192408e+23	1.345733e-09	0.004279855	4.15673e+11	5.956507e+07	2.288006e+09	5.185979e-07	4.958146e-13	9.850679e-20	0.2060968	0.2383312	0.01425056	0.2541436	18.49048	9.414652e+26	2.230976e+28	
35804.208	1272.829997	0	-7.519999968	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.641869e+24	2.741345e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.552336e+23	3.426682e+24	0.2140499	4.192408e+23	1.345733e-09	0.004279855	4.152883e+11	5.948239e+07	2.28483e+09	5.183579e-07	4.953557e-13	9.837006e-20	0.2057154	0.2378902	0.01421761	0.2522899	18.49048	9.414652e+26	2.230976e+28	
