Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049801e+26	2.099648e+25	8.398357e+25	6.72703e+24	1.596771e+25	1.595935e+25	1.312251e+25	2.62456e+24	1.049795e+25	8.408787e+23	1.995964e+24	0.1250655	1.868288e+23	1.709572e-09	0.003910163	7.993737e+11	3.240971e+07	2.907458e+09	5.563079e-07	5.705427e-13	1.215961e-19	0.4560769	0.4560769	0.02839358	0.9074436	18.43336	9.414652e+26	2.230976e+28	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.0498e+26	2.20303e+25	8.294973e+25	6.607873e+24	1.608689e+25	1.595935e+25	1.31225e+25	2.753787e+24	1.036872e+25	8.259841e+23	2.010861e+24	0.1259989	1.868108e+23	1.702916e-09	0.003864294	7.936774e+11	3.206412e+07	2.876453e+09	5.543233e-07	5.664793e-13	1.202994e-19	0.4496019	0.4496019	0.02789062	0.8930419	18.43336	9.414652e+26	2.230976e+28	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.0498e+26	2.310044e+25	8.187957e+25	6.495107e+24	1.619968e+25	1.595935e+25	1.31225e+25	2.887555e+24	1.023495e+25	8.118884e+23	2.024959e+24	0.1268823	1.867957e+23	1.695945e-09	0.003816725	7.882304e+11	3.173473e+07	2.846897e+09	5.524181e-07	5.625922e-13	1.190632e-19	0.4434522	0.4434522	0.02741459	0.8791743	18.43336	9.414652e+26	2.230976e+28	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.0498e+26	2.420648e+25	8.077352e+25	6.388283e+24	1.630652e+25	1.595935e+25	1.31225e+25	3.02581e+24	1.009669e+25	7.985354e+23	2.038315e+24	0.1277192	1.867834e+23	1.688657e-09	0.003767484	7.830183e+11	3.142056e+07	2.818702e+09	5.505884e-07	5.588715e-13	1.178841e-19	0.4376066	0.4376068	0.0269636	0.8658165	18.43336	9.414652e+26	2.230976e+28	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.0498e+26	2.534782e+25	7.963216e+25	6.286991e+24	1.640783e+25	1.595935e+25	1.31225e+25	3.168477e+24	9.95402e+24	7.858739e+23	2.050979e+24	0.1285127	1.867741e+23	1.681047e-09	0.003716591	7.78028e+11	3.11207e+07	2.791788e+09	5.488304e-07	5.553083e-13	1.167585e-19	0.4320454	0.4320459	0.02653594	0.8529454	18.43336	9.414652e+26	2.230976e+28	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.0498e+26	2.652366e+25	7.845629e+25	6.190858e+24	1.650399e+25	1.595935e+25	1.312249e+25	3.315458e+24	9.807037e+24	7.738572e+23	2.062998e+24	0.1292658	1.867679e+23	1.67311e-09	0.003664075	7.732474e+11	3.08343e+07	2.76608e+09	5.471406e-07	5.518941e-13	1.156833e-19	0.4267507	0.4267516	0.02613004	0.8405395	18.43336	9.414652e+26	2.230976e+28	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049799e+26	2.773303e+25	7.724691e+25	6.099542e+24	1.659532e+25	1.595935e+25	1.312249e+25	3.466629e+24	9.655863e+24	7.624427e+23	2.074415e+24	0.1299812	1.867647e+23	1.664843e-09	0.00360997	7.686651e+11	3.056059e+07	2.741509e+09	5.455158e-07	5.48621e-13	1.146558e-19	0.4217058	0.4217074	0.02574446	0.828578	18.43336	9.414652e+26	2.230976e+28	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049799e+26	2.897474e+25	7.600519e+25	6.012728e+24	1.668216e+25	1.595935e+25	1.312249e+25	3.621842e+24	9.500648e+24	7.51591e+23	2.085269e+24	0.1306613	1.867647e+23	1.656245e-09	0.003554323	7.642706e+11	3.029885e+07	2.718011e+09	5.439528e-07	5.454817e-13	1.13673e-19	0.4168956	0.4168978	0.02537789	0.8170415	18.43336	9.414652e+26	2.230976e+28	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049799e+26	3.024739e+25	7.473252e+25	5.930128e+24	1.676477e+25	1.595935e+25	1.312249e+25	3.780924e+24	9.341565e+24	7.41266e+23	2.095597e+24	0.1313084	1.867679e+23	1.647313e-09	0.003497189	7.60054e+11	3.00484e+07	2.695526e+09	5.424487e-07	5.424692e-13	1.127327e-19	0.4123059	0.4123088	0.02502909	0.8059114	18.43336	9.414652e+26	2.230976e+28	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049799e+26	3.154942e+25	7.343047e+25	5.851476e+24	1.684344e+25	1.595935e+25	1.312249e+25	3.943678e+24	9.178809e+24	7.314345e+23	2.10543e+24	0.1319246	1.867745e+23	1.638047e-09	0.00343863	7.560062e+11	2.980862e+07	2.673998e+09	5.410007e-07	5.395771e-13	1.118324e-19	0.4079236	0.4079272	0.02469697	0.7951703	18.43336	9.414652e+26	2.230976e+28	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049799e+26	3.287906e+25	7.210081e+25	5.776527e+24	1.691841e+25	1.595935e+25	1.312248e+25	4.109883e+24	9.012602e+24	7.220658e+23	2.114801e+24	0.1325117	1.867843e+23	1.62845e-09	0.00337872	7.521184e+11	2.957892e+07	2.653375e+09	5.396064e-07	5.367993e-13	1.109699e-19	0.4037366	0.4037409	0.02438047	0.7848015	18.43336	9.414652e+26	2.230976e+28	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049799e+26	3.423438e+25	7.074548e+25	5.705053e+24	1.69899e+25	1.595935e+25	1.312248e+25	4.279298e+24	8.843185e+24	7.131317e+23	2.123738e+24	0.1330717	1.867976e+23	1.618522e-09	0.003317539	7.483826e+11	2.935876e+07	2.633608e+09	5.382631e-07	5.3413e-13	1.101432e-19	0.3997336	0.3997386	0.02407865	0.7747892	18.43336	9.414652e+26	2.230976e+28	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049798e+26	3.561327e+25	6.936658e+25	5.636847e+24	1.705812e+25	1.595935e+25	1.312248e+25	4.451658e+24	8.670823e+24	7.046059e+23	2.132266e+24	0.133606	1.868144e+23	1.608268e-09	0.003255176	7.447914e+11	2.914764e+07	2.614652e+09	5.369686e-07	5.315639e-13	1.093504e-19	0.3959042	0.3959099	0.02379063	0.7651185	18.43337	9.414652e+26	2.230976e+28	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049798e+26	3.701347e+25	6.796637e+25	5.571714e+24	1.712327e+25	1.595935e+25	1.312248e+25	4.626683e+24	8.495796e+24	6.964643e+23	2.140409e+24	0.1341163	1.868347e+23	1.597693e-09	0.00319173	7.413375e+11	2.894507e+07	2.596464e+09	5.357206e-07	5.29096e-13	1.085898e-19	0.3922387	0.392245	0.02351558	0.7557752	18.43337	9.414652e+26	2.230976e+28	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049798e+26	3.843259e+25	6.654723e+25	5.509475e+24	1.718553e+25	1.595935e+25	1.312248e+25	4.804074e+24	8.318404e+24	6.886844e+23	2.148191e+24	0.1346039	1.868585e+23	1.586802e-09	0.003127302	7.380143e+11	2.875061e+07	2.579005e+09	5.345172e-07	5.267216e-13	1.078596e-19	0.3887281	0.388735	0.02325276	0.7467458	18.43337	9.414652e+26	2.230976e+28	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049798e+26	3.986813e+25	6.511168e+25	5.449963e+24	1.724506e+25	1.595935e+25	1.312248e+25	4.983516e+24	8.13896e+24	6.812454e+23	2.155632e+24	0.1350701	1.868859e+23	1.575603e-09	0.003062004	7.348156e+11	2.856386e+07	2.562237e+09	5.333562e-07	5.244361e-13	1.071584e-19	0.3853638	0.3853713	0.02300145	0.7380174	18.43337	9.414652e+26	2.230976e+28	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049798e+26	4.131749e+25	6.366231e+25	5.393024e+24	1.730201e+25	1.595935e+25	1.312247e+25	5.164686e+24	7.957789e+24	6.74128e+23	2.162751e+24	0.1355162	1.869169e+23	1.564105e-09	0.002995951	7.317354e+11	2.838442e+07	2.546126e+09	5.32236e-07	5.222354e-13	1.064846e-19	0.3821381	0.3821462	0.02276101	0.7295779	18.43337	9.414652e+26	2.230976e+28	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049798e+26	4.277799e+25	6.22018e+25	5.338514e+24	1.735653e+25	1.595935e+25	1.312247e+25	5.347248e+24	7.775224e+24	6.673143e+23	2.169567e+24	0.1359433	1.869516e+23	1.552316e-09	0.002929262	7.287683e+11	2.821192e+07	2.530638e+09	5.311547e-07	5.201155e-13	1.058369e-19	0.3790437	0.3790522	0.02253083	0.7214156	18.43337	9.414652e+26	2.230976e+28	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049798e+26	4.424691e+25	6.073286e+25	5.2863e+24	1.740876e+25	1.595935e+25	1.312247e+25	5.530864e+24	7.591607e+24	6.607875e+23	2.176095e+24	0.1363523	1.869899e+23	1.540248e-09	0.00286206	7.25909e+11	2.804603e+07	2.515744e+09	5.301106e-07	5.180728e-13	1.052139e-19	0.3760737	0.3760827	0.02231035	0.7135196	18.43337	9.414652e+26	2.230976e+28	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049798e+26	4.572152e+25	5.925824e+25	5.236256e+24	1.745882e+25	1.595935e+25	1.312247e+25	5.71519e+24	7.40728e+24	6.54532e+23	2.182352e+24	0.1367444	1.870319e+23	1.527912e-09	0.002794471	7.231526e+11	2.788641e+07	2.501414e+09	5.291021e-07	5.161036e-13	1.046146e-19	0.3732216	0.3732311	0.02209903	0.7058792	18.43337	9.414652e+26	2.230976e+28	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049797e+26	4.719905e+25	5.77807e+25	5.188267e+24	1.750682e+25	1.595935e+25	1.312247e+25	5.899882e+24	7.222587e+24	6.485334e+23	2.188353e+24	0.1371204	1.870776e+23	1.515321e-09	0.00272662	7.204944e+11	2.773278e+07	2.487621e+09	5.281279e-07	5.142046e-13	1.040378e-19	0.3704815	0.3704914	0.02189639	0.6984845	18.43337	9.414652e+26	2.230976e+28	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049797e+26	4.86768e+25	5.630294e+25	5.142224e+24	1.755288e+25	1.595935e+25	1.312247e+25	6.084599e+24	7.037868e+24	6.42778e+23	2.19411e+24	0.1374811	1.871269e+23	1.502489e-09	0.002658634	7.1793e+11	2.758485e+07	2.47434e+09	5.271863e-07	5.123728e-13	1.034824e-19	0.3678478	0.367858	0.02170198	0.6913259	18.43337	9.414652e+26	2.230976e+28	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049797e+26	5.015207e+25	5.482766e+25	5.098025e+24	1.759709e+25	1.595936e+25	1.312247e+25	6.269008e+24	6.853458e+24	6.372532e+23	2.199636e+24	0.1378274	1.8718e+23	1.489428e-09	0.002590639	7.154554e+11	2.744234e+07	2.461546e+09	5.262762e-07	5.106052e-13	1.029473e-19	0.3653152	0.3653258	0.02151535	0.6843944	18.43337	9.414652e+26	2.230976e+28	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.049797e+26	5.162226e+25	5.335746e+25	5.055577e+24	1.763955e+25	1.595936e+25	1.312246e+25	6.452782e+24	6.669683e+24	6.319471e+23	2.204943e+24	0.1381599	1.872367e+23	1.476155e-09	0.002522758	7.130665e+11	2.730501e+07	2.449218e+09	5.253961e-07	5.088989e-13	1.024317e-19	0.3628788	0.3628896	0.02133612	0.6776812	18.43337	9.414652e+26	2.230976e+28	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.049797e+26	5.308484e+25	5.189487e+25	5.01479e+24	1.768034e+25	1.595936e+25	1.312246e+25	6.635605e+24	6.486859e+24	6.268487e+23	2.210043e+24	0.1384795	1.87297e+23	1.462684e-09	0.00245511	7.107597e+11	2.717263e+07	2.437333e+09	5.24545e-07	5.072514e-13	1.019347e-19	0.3605339	0.360545	0.0211639	0.6711782	18.43337	9.414652e+26	2.230976e+28	
35266.90403	1592.010001	8.954100007e+18	-3.452500003	1.027e-05	1.276748e+26	1.049797e+26	5.45374e+25	5.04423e+25	4.975581e+24	1.771956e+25	1.595936e+25	1.312246e+25	6.817175e+24	6.305288e+24	6.219476e+23	2.214946e+24	0.1387867	1.87361e+23	1.44903e-09	0.002387813	7.085316e+11	2.704496e+07	2.425872e+09	5.237215e-07	5.0566e-13	1.014554e-19	0.3582761	0.3582875	0.02099835	0.6648773	18.43337	9.414652e+26	2.230976e+28	
35266.90431	1584.700001	8.887000007e+18	-3.425000003	1.027e-05	1.276749e+26	1.049797e+26	5.597764e+25	4.900205e+25	4.937872e+24	1.775728e+25	1.595936e+25	1.312246e+25	6.997205e+24	6.125257e+24	6.17234e+23	2.21966e+24	0.1390821	1.874285e+23	1.43521e-09	0.002320976	7.063786e+11	2.692179e+07	2.414816e+09	5.229247e-07	5.041225e-13	1.00993e-19	0.3561013	0.3561129	0.02083913	0.658771	18.43337	9.414652e+26	2.230976e+28	
35266.90459	1577.390001	8.819900008e+18	-3.397500003	1.027e-05	1.276749e+26	1.049797e+26	5.74034e+25	4.757629e+25	4.90159e+24	1.779358e+25	1.595936e+25	1.312246e+25	7.175425e+24	5.947036e+24	6.126987e+23	2.224197e+24	0.1393663	1.874996e+23	1.421239e-09	0.002254707	7.042978e+11	2.680293e+07	2.404146e+09	5.221534e-07	5.026365e-13	1.005468e-19	0.3540058	0.3540176	0.02068594	0.6528522	18.43337	9.414652e+26	2.230976e+28	
35266.90486	1570.080001	8.752800007e+18	-3.370000003	1.027e-05	1.276749e+26	1.049797e+26	5.881266e+25	4.616702e+25	4.866666e+24	1.782851e+25	1.595936e+25	1.312246e+25	7.351582e+24	5.770878e+24	6.083332e+23	2.228564e+24	0.1396399	1.875742e+23	1.407132e-09	0.002189104	7.022861e+11	2.668819e+07	2.393847e+09	5.214067e-07	5.011999e-13	1.00116e-19	0.3519857	0.3519977	0.02053849	0.647114	18.43337	9.414652e+26	2.230976e+28	
35266.90514	1562.770001	8.685700007e+18	-3.342500003	1.027e-05	1.276749e+26	1.049797e+26	6.020356e+25	4.477611e+25	4.833035e+24	1.786215e+25	1.595936e+25	1.312246e+25	7.525445e+24	5.597014e+24	6.041294e+23	2.232769e+24	0.1399034	1.876522e+23	1.392906e-09	0.00212426	7.003407e+11	2.657739e+07	2.383901e+09	5.206836e-07	4.998107e-13	9.970009e-20	0.3500378	0.35005	0.0203965	0.6415497	18.43337	9.414652e+26	2.230976e+28	
35266.90542	1555.460001	8.618600008e+18	-3.315000003	1.027e-05	1.276749e+26	1.049797e+26	6.157441e+25	4.340526e+25	4.800638e+24	1.789456e+25	1.595936e+25	1.312246e+25	7.696801e+24	5.425657e+24	6.000797e+23	2.236819e+24	0.1401572	1.877336e+23	1.378575e-09	0.002060261	6.984589e+11	2.647036e+07	2.374294e+09	5.199832e-07	4.98467e-13	9.929831e-20	0.3481587	0.348171	0.02025972	0.6361531	18.43337	9.414652e+26	2.230976e+28	
35266.90569	1548.150001	8.551500008e+18	-3.287500003	1.027e-05	1.276749e+26	1.049797e+26	6.292367e+25	4.205599e+25	4.769415e+24	1.792579e+25	1.595936e+25	1.312246e+25	7.865459e+24	5.256999e+24	5.961769e+23	2.240723e+24	0.1404018	1.878184e+23	1.364155e-09	0.001997184	6.966381e+11	2.636694e+07	2.365011e+09	5.193047e-07	4.971669e-13	9.891008e-20	0.3463454	0.3463579	0.02012791	0.6309182	18.43337	9.414652e+26	2.230976e+28	
35266.90597	1540.840001	8.484400009e+18	-3.260000004	1.027e-05	1.276749e+26	1.049797e+26	6.424998e+25	4.072968e+25	4.739315e+24	1.795589e+25	1.595936e+25	1.312246e+25	8.031247e+24	5.09121e+24	5.924143e+23	2.244487e+24	0.1406377	1.879064e+23	1.34966e-09	0.001935101	6.948759e+11	2.626697e+07	2.356039e+09	5.186471e-07	4.959088e-13	9.853485e-20	0.344595	0.3446076	0.02000083	0.6258392	18.43337	9.414652e+26	2.230976e+28	
35266.90625	1533.530001	8.417300008e+18	-3.232500004	1.027e-05	1.276749e+26	1.049796e+26	6.555212e+25	3.942752e+25	4.710285e+24	1.798493e+25	1.595936e+25	1.312246e+25	8.194015e+24	4.92844e+24	5.887856e+23	2.248116e+24	0.1408651	1.879977e+23	1.335104e-09	0.001874074	6.9317e+11	2.617033e+07	2.347364e+09	5.180098e-07	4.946908e-13	9.817207e-20	0.3429048	0.3429175	0.01987827	0.6209106	18.43337	9.414652e+26	2.230976e+28	
35266.90653	1526.220001	8.350200009e+18	-3.205000004	1.027e-05	1.276749e+26	1.049796e+26	6.682908e+25	3.815056e+25	4.682278e+24	1.801295e+25	1.595936e+25	1.312246e+25	8.353635e+24	4.768821e+24	5.852847e+23	2.251618e+24	0.1410845	1.880921e+23	1.320501e-09	0.001814159	6.915182e+11	2.607686e+07	2.338975e+09	5.17392e-07	4.935115e-13	9.782123e-20	0.3412722	0.341285	0.01976003	0.6161271	18.43337	9.414652e+26	2.230976e+28	
35266.9068	1518.910001	8.283100009e+18	-3.177500003	1.027e-05	1.276749e+26	1.049796e+26	6.807996e+25	3.689968e+25	4.655248e+24	1.803998e+25	1.595936e+25	1.312245e+25	8.509995e+24	4.61246e+24	5.81906e+23	2.254998e+24	0.1412963	1.881895e+23	1.305863e-09	0.001755403	6.899184e+11	2.598644e+07	2.33086e+09	5.16793e-07	4.923694e-13	9.748185e-20	0.3396947	0.3397075	0.01964592	0.6114836	18.43337	9.414652e+26	2.230976e+28	
35266.90708	1511.600001	8.216000009e+18	-3.150000004	1.027e-05	1.276749e+26	1.049796e+26	6.930404e+25	3.567559e+25	4.629153e+24	1.806609e+25	1.595936e+25	1.312245e+25	8.663005e+24	4.459449e+24	5.786441e+23	2.258261e+24	0.1415007	1.882899e+23	1.291202e-09	0.001697846	6.883686e+11	2.589895e+07	2.323008e+09	5.16212e-07	4.91263e-13	9.715346e-20	0.33817	0.3381829	0.01953575	0.6069754	18.43337	9.414652e+26	2.230976e+28	
35266.90736	1504.290001	8.148900009e+18	-3.122500004	1.027e-05	1.276749e+26	1.049796e+26	7.050073e+25	3.447889e+25	4.603951e+24	1.809129e+25	1.595936e+25	1.312245e+25	8.812592e+24	4.309862e+24	5.754939e+23	2.261412e+24	0.1416981	1.883933e+23	1.27653e-09	0.001641523	6.86867e+11	2.581427e+07	2.315409e+09	5.156485e-07	4.90191e-13	9.683562e-20	0.336696	0.336709	0.01942936	0.6025978	18.43337	9.414652e+26	2.230976e+28	
35266.90763	1496.980001	8.081800009e+18	-3.095000004	1.027e-05	1.276749e+26	1.049796e+26	7.16696e+25	3.331002e+25	4.579606e+24	1.811564e+25	1.595936e+25	1.312245e+25	8.9587e+24	4.163753e+24	5.724507e+23	2.264456e+24	0.1418889	1.884994e+23	1.261857e-09	0.00158646	6.854116e+11	2.573229e+07	2.308051e+09	5.151017e-07	4.89152e-13	9.652793e-20	0.3352705	0.3352835	0.01932659	0.5983462	18.43337	9.414652e+26	2.230976e+28	
35266.90791	1489.670001	8.01470001e+18	-3.067500004	1.027e-05	1.276749e+26	1.049796e+26	7.281033e+25	3.216929e+25	4.55608e+24	1.813918e+25	1.595936e+25	1.312245e+25	9.101291e+24	4.021162e+24	5.6951e+23	2.267397e+24	0.1420732	1.886083e+23	1.247193e-09	0.001532677	6.840007e+11	2.56529e+07	2.300927e+09	5.145712e-07	4.881449e-13	9.622997e-20	0.3338915	0.3339046	0.01922727	0.5942166	18.43337	9.414652e+26	2.230976e+28	
35266.90819	1482.360001	7.94760001e+18	-3.040000004	1.027e-05	1.276749e+26	1.049796e+26	7.39227e+25	3.105691e+25	4.533339e+24	1.816192e+25	1.595936e+25	1.312245e+25	9.240338e+24	3.882114e+24	5.666674e+23	2.27024e+24	0.1422513	1.887198e+23	1.232548e-09	0.00148019	6.826328e+11	2.557601e+07	2.294026e+09	5.140563e-07	4.871685e-13	9.594138e-20	0.3325572	0.3325703	0.01913128	0.5902046	18.43337	9.414652e+26	2.230976e+28	
35266.90846	1475.050001	7.880500009e+18	-3.012500004	1.027e-05	1.276749e+26	1.049796e+26	7.500665e+25	2.997297e+25	4.511351e+24	1.818392e+25	1.595936e+25	1.312245e+25	9.375831e+24	3.746621e+24	5.639188e+23	2.27299e+24	0.1424236	1.888339e+23	1.217929e-09	0.001429006	6.813063e+11	2.550151e+07	2.287341e+09	5.135565e-07	4.862215e-13	9.566179e-20	0.3312658	0.331279	0.01903845	0.5863065	18.43337	9.414652e+26	2.230976e+28	
35266.90874	1467.740001	7.81340001e+18	-2.985000004	1.027e-05	1.276749e+26	1.049796e+26	7.606216e+25	2.891745e+25	4.490084e+24	1.820519e+25	1.595936e+25	1.312245e+25	9.50777e+24	3.614681e+24	5.612605e+23	2.275648e+24	0.1425902	1.889505e+23	1.203344e-09	0.001379131	6.800196e+11	2.542932e+07	2.280863e+09	5.130712e-07	4.853031e-13	9.539086e-20	0.3300156	0.3300288	0.01894868	0.5825184	18.43337	9.414652e+26	2.230976e+28	
35266.90902	1460.430001	7.74630001e+18	-2.957500004	1.027e-05	1.276749e+26	1.049796e+26	7.708934e+25	2.789027e+25	4.46951e+24	1.822577e+25	1.595936e+25	1.312245e+25	9.636167e+24	3.486284e+24	5.586887e+23	2.278221e+24	0.1427514	1.890694e+23	1.1888e-09	0.001330564	6.787712e+11	2.535935e+07	2.274584e+09	5.125999e-07	4.84412e-13	9.512827e-20	0.3288049	0.3288182	0.01886183	0.5788368	18.43337	9.414652e+26	2.230976e+28	
35266.9093	1453.120001	7.679200011e+18	-2.930000004	1.027e-05	1.276749e+26	1.049796e+26	7.808835e+25	2.689125e+25	4.4496e+24	1.824568e+25	1.595936e+25	1.312245e+25	9.761044e+24	3.361407e+24	5.562e+23	2.28071e+24	0.1429074	1.891906e+23	1.174303e-09	0.001283301	6.775599e+11	2.529152e+07	2.268497e+09	5.121423e-07	4.835474e-13	9.48737e-20	0.3276324	0.3276456	0.01877778	0.575258	18.43337	9.414652e+26	2.230976e+28	
35266.90957	1445.810001	7.61210001e+18	-2.902500005	1.027e-05	1.276749e+26	1.049796e+26	7.905944e+25	2.592016e+25	4.430328e+24	1.826496e+25	1.595936e+25	1.312245e+25	9.88243e+24	3.24002e+24	5.53791e+23	2.28312e+24	0.1430583	1.893141e+23	1.159859e-09	0.001237334	6.763843e+11	2.522575e+07	2.262595e+09	5.116977e-07	4.827083e-13	9.462685e-20	0.3264964	0.3265096	0.01869643	0.5717789	18.43338	9.414652e+26	2.230976e+28	
35266.90985	1438.500001	7.545000011e+18	-2.875000005	1.027e-05	1.276749e+26	1.049796e+26	8.000291e+25	2.497669e+25	4.411668e+24	1.828362e+25	1.595936e+25	1.312245e+25	1.000036e+25	3.122086e+24	5.514585e+23	2.285453e+24	0.1432045	1.894396e+23	1.145473e-09	0.001192651	6.752432e+11	2.516195e+07	2.25687e+09	5.112659e-07	4.818938e-13	9.438745e-20	0.3253955	0.3254088	0.01861767	0.568396	18.43338	9.414652e+26	2.230976e+28	
35266.91013	1431.190001	7.477900011e+18	-2.847500005	1.027e-05	1.276749e+26	1.049796e+26	8.091911e+25	2.406049e+25	4.393598e+24	1.83017e+25	1.595936e+25	1.312245e+25	1.011489e+25	3.007561e+24	5.491998e+23	2.287712e+24	0.1433461	1.895671e+23	1.131149e-09	0.00114924	6.741353e+11	2.510007e+07	2.251318e+09	5.108462e-07	4.811031e-13	9.415522e-20	0.3243286	0.3243419	0.01854139	0.5651065	18.43338	9.414652e+26	2.230976e+28	
35266.9104	1423.880001	7.410800011e+18	-2.820000004	1.027e-05	1.276749e+26	1.049796e+26	8.180842e+25	2.317117e+25	4.376094e+24	1.83192e+25	1.595936e+25	1.312245e+25	1.022605e+25	2.896396e+24	5.470117e+23	2.2899e+24	0.1434832	1.896966e+23	1.116891e-09	0.001107083	6.730595e+11	2.504003e+07	2.24593e+09	5.104384e-07	4.803353e-13	9.392991e-20	0.3232942	0.3233076	0.0184675	0.5619072	18.43338	9.414652e+26	2.230976e+28	
35266.91068	1416.570001	7.343700012e+18	-2.792500005	1.027e-05	1.276749e+26	1.049796e+26	8.267128e+25	2.230831e+25	4.359134e+24	1.833617e+25	1.595936e+25	1.312245e+25	1.033391e+25	2.788539e+24	5.448917e+23	2.292021e+24	0.1436161	1.898279e+23	1.102703e-09	0.001066164	6.720147e+11	2.498177e+07	2.240702e+09	5.10042e-07	4.795896e-13	9.371126e-20	0.3222912	0.3223046	0.01839591	0.5587954	18.43338	9.414652e+26	2.230976e+28	
35266.91096	1409.260001	7.276600011e+18	-2.765000005	1.027e-05	1.276749e+26	1.049796e+26	8.350814e+25	2.147145e+25	4.342698e+24	1.835261e+25	1.595936e+25	1.312245e+25	1.043852e+25	2.683931e+24	5.428372e+23	2.294076e+24	0.1437448	1.89961e+23	1.088587e-09	0.001026461	6.709999e+11	2.492521e+07	2.235628e+09	5.096567e-07	4.788652e-13	9.349904e-20	0.3213185	0.3213319	0.01832654	0.5557682	18.43338	9.414652e+26	2.230976e+28	
35266.91123	1401.950001	7.209500012e+18	-2.737500005	1.027e-05	1.276749e+26	1.049796e+26	8.431948e+25	2.066011e+25	4.326766e+24	1.836854e+25	1.595936e+25	1.312245e+25	1.053994e+25	2.582514e+24	5.408457e+23	2.296068e+24	0.1438696	1.900957e+23	1.074547e-09	0.000987955	6.700139e+11	2.487031e+07	2.230702e+09	5.092821e-07	4.781616e-13	9.329303e-20	0.3203749	0.3203883	0.01825929	0.5528231	18.43338	9.414652e+26	2.230976e+28	
35266.91151	1394.640001	7.142400012e+18	-2.710000005	1.027e-05	1.276749e+26	1.049796e+26	8.510578e+25	1.987381e+25	4.311319e+24	1.838399e+25	1.595936e+25	1.312245e+25	1.063822e+25	2.484226e+24	5.389149e+23	2.297999e+24	0.1439907	1.90232e+23	1.060585e-09	0.0009506233	6.690559e+11	2.481701e+07	2.225919e+09	5.089179e-07	4.774778e-13	9.3093e-20	0.3194594	0.3194728	0.01819409	0.5499574	18.43338	9.414652e+26	2.230976e+28	
