Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730304e+25	2.074651e+24	9.522839e+25	1.991834e+25	1.085239e+25	1.600922e+25	1.216288e+25	2.593314e+23	1.190355e+25	2.489793e+24	1.356548e+24	0.08473544	4.804043e+23	1.29613e-09	0.004381687	8.278986e+12	7777043	5.142938e+07	1.572597e-07	4.559244e-14	2.746796e-21	0.3774592	0.3774592	0.007914392	0.7166958	18.49096	9.414652e+26	2.230976e+28	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730302e+25	2.074739e+24	9.522828e+25	1.985884e+25	1.091191e+25	1.600922e+25	1.216288e+25	2.593424e+23	1.190353e+25	2.482355e+24	1.363989e+24	0.08520019	4.798187e+23	1.296658e-09	0.004381696	8.249124e+12	7781882	5.178462e+07	1.575441e-07	4.575749e-14	2.761726e-21	0.3774592	0.3774592	0.007928706	0.7166959	18.49096	9.414652e+26	2.230976e+28	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730299e+25	2.075108e+24	9.522789e+25	1.980035e+25	1.097043e+25	1.600922e+25	1.216287e+25	2.593885e+23	1.190349e+25	2.475043e+24	1.371304e+24	0.08565713	4.79234e+23	1.297185e-09	0.004381691	8.219782e+12	7786657	5.213686e+07	1.578251e-07	4.592084e-14	2.776527e-21	0.3774593	0.3774593	0.007942847	0.7166961	18.49097	9.414652e+26	2.230976e+28	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730297e+25	2.075726e+24	9.522725e+25	1.974282e+25	1.102798e+25	1.600922e+25	1.216287e+25	2.594658e+23	1.190341e+25	2.467853e+24	1.378498e+24	0.08610648	4.786503e+23	1.29771e-09	0.004381673	8.190944e+12	7791369	5.248616e+07	1.581027e-07	4.608252e-14	2.791203e-21	0.3774593	0.3774593	0.007956818	0.7166962	18.49097	9.414652e+26	2.230976e+28	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730295e+25	2.076568e+24	9.522638e+25	1.968624e+25	1.108459e+25	1.600922e+25	1.216287e+25	2.59571e+23	1.19033e+25	2.46078e+24	1.385574e+24	0.08654847	4.780675e+23	1.298234e-09	0.004381644	8.162596e+12	7796020	5.283259e+07	1.58377e-07	4.624256e-14	2.805757e-21	0.3774594	0.3774594	0.007970625	0.7166964	18.49097	9.414652e+26	2.230976e+28	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730293e+25	2.077608e+24	9.522532e+25	1.963057e+25	1.114028e+25	1.600922e+25	1.216287e+25	2.597011e+23	1.190317e+25	2.453821e+24	1.392535e+24	0.08698331	4.774856e+23	1.298758e-09	0.004381604	8.134724e+12	7800612	5.31762e+07	1.586481e-07	4.640102e-14	2.82019e-21	0.3774594	0.3774594	0.00798427	0.7166965	18.49097	9.414652e+26	2.230976e+28	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730291e+25	2.078827e+24	9.522408e+25	1.957579e+25	1.119508e+25	1.600922e+25	1.216286e+25	2.598533e+23	1.190301e+25	2.446974e+24	1.399386e+24	0.08741121	4.769047e+23	1.29928e-09	0.004381555	8.107312e+12	7805145	5.351705e+07	1.589161e-07	4.655791e-14	2.834506e-21	0.3774595	0.3774595	0.007997758	0.7166966	18.49097	9.414652e+26	2.230976e+28	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730289e+25	2.080204e+24	9.522268e+25	1.952188e+25	1.124902e+25	1.600922e+25	1.216286e+25	2.600254e+23	1.190284e+25	2.440235e+24	1.406128e+24	0.08783236	4.763247e+23	1.299801e-09	0.004381498	8.080348e+12	7809623	5.385519e+07	1.59181e-07	4.671328e-14	2.848707e-21	0.3774595	0.3774595	0.008011093	0.7166968	18.49097	9.414652e+26	2.230976e+28	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730286e+25	2.081722e+24	9.522114e+25	1.94688e+25	1.130212e+25	1.600922e+25	1.216286e+25	2.602153e+23	1.190264e+25	2.4336e+24	1.412765e+24	0.08824696	4.757456e+23	1.300322e-09	0.004381434	8.053819e+12	7814045	5.419068e+07	1.59443e-07	4.686716e-14	2.862794e-21	0.3774596	0.3774596	0.008024278	0.7166969	18.49097	9.414652e+26	2.230976e+28	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730284e+25	2.083367e+24	9.521948e+25	1.941655e+25	1.13544e+25	1.600922e+25	1.216286e+25	2.604209e+23	1.190243e+25	2.427068e+24	1.419301e+24	0.08865518	4.751674e+23	1.300842e-09	0.004381363	8.027713e+12	7818414	5.452357e+07	1.59702e-07	4.701957e-14	2.876771e-21	0.3774597	0.3774597	0.008037316	0.7166971	18.49097	9.414652e+26	2.230976e+28	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730282e+25	2.085125e+24	9.52177e+25	1.936508e+25	1.140589e+25	1.600922e+25	1.216285e+25	2.606407e+23	1.190221e+25	2.420635e+24	1.425737e+24	0.08905719	4.745902e+23	1.301362e-09	0.004381286	8.002018e+12	7822730	5.485391e+07	1.599582e-07	4.717056e-14	2.890638e-21	0.3774597	0.3774597	0.008050212	0.7166972	18.49097	9.414652e+26	2.230976e+28	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73028e+25	2.086985e+24	9.521582e+25	1.931439e+25	1.145661e+25	1.600922e+25	1.216285e+25	2.608731e+23	1.190198e+25	2.414299e+24	1.432076e+24	0.08945318	4.74014e+23	1.301881e-09	0.004381204	7.976723e+12	7826995	5.518175e+07	1.602117e-07	4.732015e-14	2.9044e-21	0.3774598	0.3774598	0.008062968	0.7166974	18.49097	9.414652e+26	2.230976e+28	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730278e+25	2.088935e+24	9.521384e+25	1.926445e+25	1.150657e+25	1.600923e+25	1.216285e+25	2.611168e+23	1.190173e+25	2.408057e+24	1.438321e+24	0.08984328	4.734386e+23	1.302399e-09	0.004381118	7.951817e+12	7831210	5.550713e+07	1.604624e-07	4.746837e-14	2.918057e-21	0.3774598	0.3774598	0.008075587	0.7166975	18.49097	9.414652e+26	2.230976e+28	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730276e+25	2.090965e+24	9.521179e+25	1.921525e+25	1.15558e+25	1.600923e+25	1.216284e+25	2.613707e+23	1.190147e+25	2.401906e+24	1.444475e+24	0.09022767	4.728642e+23	1.302918e-09	0.004381027	7.927289e+12	7835376	5.58301e+07	1.607105e-07	4.761525e-14	2.931611e-21	0.3774599	0.3774599	0.008088072	0.7166976	18.49097	9.414652e+26	2.230976e+28	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730274e+25	2.093069e+24	9.520967e+25	1.916676e+25	1.160432e+25	1.600923e+25	1.216284e+25	2.616336e+23	1.190121e+25	2.395845e+24	1.45054e+24	0.09060648	4.722908e+23	1.303435e-09	0.004380933	7.90313e+12	7839494	5.615071e+07	1.609559e-07	4.776081e-14	2.945064e-21	0.3774599	0.3774599	0.008100427	0.7166978	18.49097	9.414652e+26	2.230976e+28	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730271e+25	2.095237e+24	9.520748e+25	1.911896e+25	1.165214e+25	1.600923e+25	1.216284e+25	2.619046e+23	1.190093e+25	2.38987e+24	1.456517e+24	0.09097986	4.717182e+23	1.303953e-09	0.004380835	7.87933e+12	7843566	5.646899e+07	1.611988e-07	4.790509e-14	2.958419e-21	0.37746	0.37746	0.008112653	0.7166979	18.49097	9.414652e+26	2.230976e+28	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730269e+25	2.097463e+24	9.520523e+25	1.907184e+25	1.169928e+25	1.600923e+25	1.216284e+25	2.621829e+23	1.190065e+25	2.38398e+24	1.46241e+24	0.09134795	4.711466e+23	1.30447e-09	0.004380734	7.855879e+12	7847592	5.678499e+07	1.614393e-07	4.80481e-14	2.971676e-21	0.37746	0.37746	0.008124755	0.7166981	18.49097	9.414652e+26	2.230976e+28	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730267e+25	2.099741e+24	9.520293e+25	1.902539e+25	1.174576e+25	1.600923e+25	1.216283e+25	2.624677e+23	1.190037e+25	2.378173e+24	1.46822e+24	0.09171088	4.705759e+23	1.304987e-09	0.004380631	7.832768e+12	7851574	5.709875e+07	1.616773e-07	4.818987e-14	2.984839e-21	0.3774601	0.3774601	0.008136734	0.7166982	18.49097	9.414652e+26	2.230976e+28	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730265e+25	2.102067e+24	9.520058e+25	1.897957e+25	1.17916e+25	1.600923e+25	1.216283e+25	2.627583e+23	1.190007e+25	2.372447e+24	1.47395e+24	0.09206878	4.700062e+23	1.305503e-09	0.004380525	7.80999e+12	7855512	5.741031e+07	1.619129e-07	4.833043e-14	2.997907e-21	0.3774601	0.3774601	0.008148593	0.7166984	18.49097	9.414652e+26	2.230976e+28	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730263e+25	2.104434e+24	9.519819e+25	1.893439e+25	1.183681e+25	1.600923e+25	1.216283e+25	2.630542e+23	1.189977e+25	2.366798e+24	1.479601e+24	0.09242177	4.694373e+23	1.30602e-09	0.004380417	7.787535e+12	7859407	5.77197e+07	1.621462e-07	4.846979e-14	3.010883e-21	0.3774602	0.3774602	0.008160334	0.7166985	18.49097	9.414652e+26	2.230976e+28	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730261e+25	2.106839e+24	9.519577e+25	1.888982e+25	1.188141e+25	1.600923e+25	1.216283e+25	2.633548e+23	1.189947e+25	2.361227e+24	1.485176e+24	0.09276997	4.688694e+23	1.306536e-09	0.004380307	7.765396e+12	7863261	5.802696e+07	1.623771e-07	4.860799e-14	3.023769e-21	0.3774603	0.3774603	0.00817196	0.7166987	18.49097	9.414652e+26	2.230976e+28	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730258e+25	2.109277e+24	9.519331e+25	1.884584e+25	1.19254e+25	1.600923e+25	1.216282e+25	2.636597e+23	1.189916e+25	2.355731e+24	1.490675e+24	0.0931135	4.683024e+23	1.307052e-09	0.004380195	7.743565e+12	7867073	5.833213e+07	1.626059e-07	4.874503e-14	3.036566e-21	0.3774603	0.3774603	0.008183473	0.7166988	18.49097	9.414652e+26	2.230976e+28	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730256e+25	2.111747e+24	9.519082e+25	1.880246e+25	1.196881e+25	1.600923e+25	1.216282e+25	2.639684e+23	1.189885e+25	2.350307e+24	1.496102e+24	0.09345246	4.677364e+23	1.307568e-09	0.004380082	7.722034e+12	7870846	5.863525e+07	1.628324e-07	4.888095e-14	3.049276e-21	0.3774604	0.3774604	0.008194876	0.7166989	18.49097	9.414652e+26	2.230976e+28	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730254e+25	2.114244e+24	9.51883e+25	1.875964e+25	1.201166e+25	1.600923e+25	1.216282e+25	2.642805e+23	1.189854e+25	2.344955e+24	1.501457e+24	0.09378697	4.671712e+23	1.308083e-09	0.004379967	7.700796e+12	7874580	5.893634e+07	1.630568e-07	4.901576e-14	3.061899e-21	0.3774604	0.3774604	0.00820617	0.7166991	18.49097	9.414652e+26	2.230976e+28	
35633.01522	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730252e+25	2.116765e+24	9.518575e+25	1.871738e+25	1.205394e+25	1.600923e+25	1.216281e+25	2.645957e+23	1.189822e+25	2.339672e+24	1.506743e+24	0.09411712	4.66607e+23	1.308599e-09	0.004379852	7.679845e+12	7878275	5.923544e+07	1.632791e-07	4.914949e-14	3.074438e-21	0.3774605	0.3774605	0.008217357	0.7166992	18.49097	9.414652e+26	2.230976e+28	
35633.01555	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73025e+25	2.11931e+24	9.518319e+25	1.867566e+25	1.209568e+25	1.600923e+25	1.216281e+25	2.649137e+23	1.18979e+25	2.334458e+24	1.51196e+24	0.09444303	4.660437e+23	1.309114e-09	0.004379734	7.659173e+12	7881932	5.953258e+07	1.634993e-07	4.928215e-14	3.086894e-21	0.3774605	0.3774605	0.008228441	0.7166994	18.49098	9.414652e+26	2.230976e+28	
35633.01588	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730248e+25	2.121874e+24	9.51806e+25	1.863448e+25	1.213689e+25	1.600923e+25	1.216281e+25	2.652342e+23	1.189758e+25	2.32931e+24	1.517111e+24	0.09476477	4.654814e+23	1.309629e-09	0.004379616	7.638775e+12	7885553	5.98278e+07	1.637175e-07	4.941376e-14	3.099267e-21	0.3774606	0.3774606	0.008239422	0.7166995	18.49098	9.414652e+26	2.230976e+28	
35633.01621	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730245e+25	2.124457e+24	9.5178e+25	1.859382e+25	1.217758e+25	1.600923e+25	1.216281e+25	2.655571e+23	1.189725e+25	2.324227e+24	1.522197e+24	0.09508246	4.649199e+23	1.310144e-09	0.004379497	7.618643e+12	7889137	6.012112e+07	1.639337e-07	4.954434e-14	3.111561e-21	0.3774606	0.3774606	0.008250303	0.7166997	18.49098	9.414652e+26	2.230976e+28	
35633.01654	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730243e+25	2.127056e+24	9.517538e+25	1.855366e+25	1.221775e+25	1.600923e+25	1.21628e+25	2.65882e+23	1.189692e+25	2.319208e+24	1.527219e+24	0.09539617	4.643594e+23	1.310659e-09	0.004379378	7.598772e+12	7892686	6.041257e+07	1.641479e-07	4.967391e-14	3.123775e-21	0.3774607	0.3774607	0.008261085	0.7166998	18.49098	9.414652e+26	2.230976e+28	
35633.01688	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730241e+25	2.129671e+24	9.517274e+25	1.851401e+25	1.225744e+25	1.600923e+25	1.21628e+25	2.662088e+23	1.189659e+25	2.314251e+24	1.53218e+24	0.095706	4.637997e+23	1.311174e-09	0.004379257	7.579155e+12	7896200	6.070218e+07	1.643602e-07	4.980248e-14	3.13591e-21	0.3774607	0.3774607	0.00827177	0.7166999	18.49098	9.414652e+26	2.230976e+28	
35633.01721	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730239e+25	2.132299e+24	9.517009e+25	1.847484e+25	1.229663e+25	1.600923e+25	1.21628e+25	2.665373e+23	1.189626e+25	2.309355e+24	1.537079e+24	0.09601203	4.63241e+23	1.311689e-09	0.004379136	7.559788e+12	7899681	6.098998e+07	1.645706e-07	4.993007e-14	3.147969e-21	0.3774608	0.3774608	0.008282361	0.7167001	18.49098	9.414652e+26	2.230976e+28	
35633.01754	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730237e+25	2.13494e+24	9.516743e+25	1.843614e+25	1.233535e+25	1.600923e+25	1.21628e+25	2.668674e+23	1.189593e+25	2.304518e+24	1.541919e+24	0.09631434	4.626832e+23	1.312204e-09	0.004379014	7.540665e+12	7903127	6.1276e+07	1.647791e-07	5.005671e-14	3.159953e-21	0.3774608	0.3774608	0.008292858	0.7167002	18.49098	9.414652e+26	2.230976e+28	
35633.01787	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730235e+25	2.137592e+24	9.516475e+25	1.839792e+25	1.23736e+25	1.600923e+25	1.216279e+25	2.67199e+23	1.189559e+25	2.29974e+24	1.5467e+24	0.09661301	4.621264e+23	1.312718e-09	0.004378891	7.52178e+12	7906541	6.156027e+07	1.649859e-07	5.018239e-14	3.171862e-21	0.3774609	0.3774609	0.008303264	0.7167004	18.49098	9.414652e+26	2.230976e+28	
35633.0182	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730233e+25	2.140254e+24	9.516207e+25	1.836014e+25	1.24114e+25	1.600923e+25	1.216279e+25	2.675318e+23	1.189526e+25	2.295018e+24	1.551425e+24	0.09690813	4.615704e+23	1.313233e-09	0.004378768	7.503128e+12	7909923	6.18428e+07	1.651908e-07	5.030715e-14	3.183697e-21	0.377461	0.377461	0.00831358	0.7167005	18.49098	9.414652e+26	2.230976e+28	
35633.01854	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.73023e+25	2.142927e+24	9.515938e+25	1.832282e+25	1.244875e+25	1.600923e+25	1.216279e+25	2.678658e+23	1.189492e+25	2.290352e+24	1.556094e+24	0.09719976	4.610153e+23	1.313748e-09	0.004378645	7.484704e+12	7913273	6.212363e+07	1.65394e-07	5.043099e-14	3.19546e-21	0.377461	0.377461	0.008323807	0.7167007	18.49098	9.414652e+26	2.230976e+28	
35633.01887	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730228e+25	2.145608e+24	9.515667e+25	1.828593e+25	1.248566e+25	1.600923e+25	1.216279e+25	2.68201e+23	1.189458e+25	2.285741e+24	1.560708e+24	0.09748798	4.604612e+23	1.314262e-09	0.004378521	7.466504e+12	7916593	6.240278e+07	1.655955e-07	5.055393e-14	3.207152e-21	0.3774611	0.3774611	0.008333948	0.7167008	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.079999969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148297e+24	9.515396e+25	1.824947e+25	1.252215e+25	1.600923e+25	1.216278e+25	2.685372e+23	1.189425e+25	2.281184e+24	1.565268e+24	0.09777285	4.59908e+23	1.314776e-09	0.004378396	7.448522e+12	7919881	6.268027e+07	1.657953e-07	5.067598e-14	3.218773e-21	0.3774611	0.3774611	0.008344003	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.069199989e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148304e+24	9.515396e+25	1.824914e+25	1.252248e+25	1.600923e+25	1.216278e+25	2.685379e+23	1.189424e+25	2.281143e+24	1.56531e+24	0.09777542	4.59903e+23	1.314768e-09	0.004378272	7.44836e+12	7919911	6.268278e+07	1.657971e-07	5.067708e-14	3.218878e-21	0.3774611	0.3774611	0.008344094	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.058399981e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148289e+24	9.515397e+25	1.824881e+25	1.252281e+25	1.600923e+25	1.216278e+25	2.685361e+23	1.189425e+25	2.281101e+24	1.565351e+24	0.09777798	4.598981e+23	1.314773e-09	0.004378271	7.448198e+12	7919941	6.268529e+07	1.657989e-07	5.067818e-14	3.218983e-21	0.3774611	0.3774611	0.008344185	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.047599973e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148253e+24	9.515401e+25	1.824848e+25	1.252313e+25	1.600923e+25	1.216278e+25	2.685317e+23	1.189425e+25	2.28106e+24	1.565392e+24	0.09778055	4.598932e+23	1.314778e-09	0.004378272	7.448036e+12	7919970	6.268779e+07	1.658007e-07	5.067928e-14	3.219088e-21	0.3774611	0.3774611	0.008344276	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.036799965e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148197e+24	9.515406e+25	1.824815e+25	1.252346e+25	1.600923e+25	1.216278e+25	2.685247e+23	1.189426e+25	2.281019e+24	1.565433e+24	0.09778312	4.598884e+23	1.314783e-09	0.004378274	7.447874e+12	7920000	6.26903e+07	1.658025e-07	5.068038e-14	3.219193e-21	0.3774611	0.3774611	0.008344366	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.025999957e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.14812e+24	9.515414e+25	1.824783e+25	1.252379e+25	1.600923e+25	1.216278e+25	2.68515e+23	1.189427e+25	2.280978e+24	1.565474e+24	0.09778568	4.598837e+23	1.314787e-09	0.004378276	7.447712e+12	7920029	6.269281e+07	1.658043e-07	5.068149e-14	3.219298e-21	0.3774611	0.3774611	0.008344457	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.015199949e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148022e+24	9.515424e+25	1.82475e+25	1.252412e+25	1.600923e+25	1.216278e+25	2.685028e+23	1.189428e+25	2.280937e+24	1.565515e+24	0.09778825	4.59879e+23	1.314792e-09	0.00437828	7.44755e+12	7920059	6.269531e+07	1.658061e-07	5.068259e-14	3.219403e-21	0.3774611	0.3774611	0.008344548	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.004399969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147904e+24	9.515435e+25	1.824717e+25	1.252445e+25	1.600923e+25	1.216278e+25	2.68488e+23	1.189429e+25	2.280896e+24	1.565556e+24	0.09779081	4.598743e+23	1.314797e-09	0.004378284	7.447388e+12	7920089	6.269782e+07	1.658079e-07	5.068369e-14	3.219508e-21	0.3774611	0.3774611	0.008344638	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	9.935999608e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147765e+24	9.515449e+25	1.824684e+25	1.252478e+25	1.600923e+25	1.216278e+25	2.684706e+23	1.189431e+25	2.280855e+24	1.565597e+24	0.09779338	4.598697e+23	1.314802e-09	0.00437829	7.447227e+12	7920118	6.270033e+07	1.658097e-07	5.068479e-14	3.219613e-21	0.3774611	0.3774611	0.008344729	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.827999528e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147605e+24	9.515465e+25	1.824651e+25	1.252511e+25	1.600923e+25	1.216278e+25	2.684506e+23	1.189433e+25	2.280814e+24	1.565638e+24	0.09779594	4.598652e+23	1.314807e-09	0.004378296	7.447065e+12	7920148	6.270283e+07	1.658115e-07	5.068589e-14	3.219718e-21	0.3774611	0.3774611	0.00834482	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.719999449e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147424e+24	9.515483e+25	1.824619e+25	1.252543e+25	1.600923e+25	1.216278e+25	2.68428e+23	1.189435e+25	2.280773e+24	1.565679e+24	0.09779851	4.598607e+23	1.314812e-09	0.004378304	7.446903e+12	7920177	6.270534e+07	1.658133e-07	5.068699e-14	3.219823e-21	0.3774611	0.3774611	0.008344911	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.611999369e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147223e+24	9.515503e+25	1.824586e+25	1.252576e+25	1.600923e+25	1.216278e+25	2.684029e+23	1.189438e+25	2.280732e+24	1.56572e+24	0.09780107	4.598562e+23	1.314817e-09	0.004378312	7.446741e+12	7920207	6.270784e+07	1.658151e-07	5.06881e-14	3.219928e-21	0.3774611	0.3774611	0.008345001	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.50399929e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.147001e+24	9.515526e+25	1.824553e+25	1.252609e+25	1.600923e+25	1.216278e+25	2.683752e+23	1.189441e+25	2.280691e+24	1.565761e+24	0.09780364	4.598518e+23	1.314822e-09	0.004378321	7.446579e+12	7920237	6.271035e+07	1.658169e-07	5.06892e-14	3.220033e-21	0.3774611	0.3774611	0.008345092	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.395999486e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.146759e+24	9.51555e+25	1.82452e+25	1.252642e+25	1.600923e+25	1.216278e+25	2.683449e+23	1.189444e+25	2.28065e+24	1.565802e+24	0.0978062	4.598475e+23	1.314827e-09	0.004378331	7.446418e+12	7920266	6.271285e+07	1.658187e-07	5.06903e-14	3.220138e-21	0.3774611	0.3774611	0.008345182	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.287999406e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.146496e+24	9.515576e+25	1.824487e+25	1.252675e+25	1.600923e+25	1.216278e+25	2.68312e+23	1.189447e+25	2.280609e+24	1.565843e+24	0.09780876	4.598432e+23	1.314833e-09	0.004378342	7.446256e+12	7920296	6.271536e+07	1.658205e-07	5.06914e-14	3.220243e-21	0.3774611	0.3774611	0.008345273	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.179999327e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.146213e+24	9.515604e+25	1.824454e+25	1.252708e+25	1.600923e+25	1.216278e+25	2.682766e+23	1.189451e+25	2.280568e+24	1.565884e+24	0.09781133	4.598389e+23	1.314838e-09	0.004378354	7.446094e+12	7920325	6.271787e+07	1.658223e-07	5.06925e-14	3.220348e-21	0.3774611	0.3774611	0.008345364	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.071999247e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.145909e+24	9.515635e+25	1.824422e+25	1.25274e+25	1.600923e+25	1.216278e+25	2.682387e+23	1.189454e+25	2.280527e+24	1.565926e+24	0.09781389	4.598347e+23	1.314843e-09	0.004378367	7.445933e+12	7920355	6.272037e+07	1.658241e-07	5.06936e-14	3.220453e-21	0.3774611	0.3774611	0.008345454	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.963999168e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.145585e+24	9.515667e+25	1.824389e+25	1.252773e+25	1.600923e+25	1.216278e+25	2.681982e+23	1.189458e+25	2.280486e+24	1.565967e+24	0.09781645	4.598306e+23	1.314849e-09	0.004378381	7.445771e+12	7920385	6.272288e+07	1.658259e-07	5.06947e-14	3.220557e-21	0.3774611	0.3774611	0.008345545	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.855999089e+18	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.145241e+24	9.515702e+25	1.824356e+25	1.252806e+25	1.600923e+25	1.216278e+25	2.681551e+23	1.189463e+25	2.280445e+24	1.566008e+24	0.09781901	4.598265e+23	1.314854e-09	0.004378396	7.445609e+12	7920414	6.272538e+07	1.658277e-07	5.06958e-14	3.220662e-21	0.3774611	0.3774611	0.008345636	0.716701	18.49098	9.414652e+26	2.230976e+28	
