Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605959e+25	2.162856e+25	7.443103e+25	1.324755e+25	1.876666e+25	1.600923e+25	1.200745e+25	2.70357e+24	9.303879e+24	1.655944e+24	2.345832e+24	0.14653	5.446623e+23	1.757993e-12	0.02655837	7.05194e+19	4.479898e-08	0.02655837	1.23956e-11	1.143099e+14	166436	1.017037e+12	4.210535e+07	1.170092e+09	4.173433e-07	3.211032e-13	5.133979e-20	0.3265739	0.3774599	0.01817209	0.7166976	18.49097	9.414652e+26	2.230976e+28	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605948e+25	2.131703e+25	7.474245e+25	1.324767e+25	1.876666e+25	1.600923e+25	1.200743e+25	2.664629e+24	9.342806e+24	1.655959e+24	2.345832e+24	0.14653	5.446623e+23	1.761336e-12	0.02689448	7.041161e+19	4.501011e-08	0.02689448	1.246645e-11	1.143099e+14	166436	1.017379e+12	4.20916e+07	1.168732e+09	4.171894e-07	3.208665e-13	5.128303e-20	0.3264427	0.3774599	0.0181581	0.7166978	18.49097	9.414652e+26	2.230976e+28	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605936e+25	2.101159e+25	7.504778e+25	1.324779e+25	1.876666e+25	1.600923e+25	1.200742e+25	2.626449e+24	9.380972e+24	1.655974e+24	2.345832e+24	0.14653	5.446623e+23	1.764606e-12	0.0272323	7.030305e+19	4.522104e-08	0.0272323	1.253601e-11	1.143099e+14	166436	1.017709e+12	4.207829e+07	1.167417e+09	4.170405e-07	3.206375e-13	5.122815e-20	0.3263158	0.37746	0.01814456	0.7166979	18.49097	9.414652e+26	2.230976e+28	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605925e+25	2.071211e+25	7.534714e+25	1.32479e+25	1.876666e+25	1.600923e+25	1.200741e+25	2.589014e+24	9.418392e+24	1.655988e+24	2.345832e+24	0.14653	5.446623e+23	1.767805e-12	0.02757183	7.019371e+19	4.543176e-08	0.02757183	1.26043e-11	1.143099e+14	166436	1.018029e+12	4.206543e+07	1.166145e+09	4.168965e-07	3.20416e-13	5.117508e-20	0.3261929	0.37746	0.01813146	0.7166981	18.49097	9.414652e+26	2.230976e+28	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605914e+25	2.041849e+25	7.564065e+25	1.324802e+25	1.876666e+25	1.600923e+25	1.200739e+25	2.552312e+24	9.455081e+24	1.656002e+24	2.345832e+24	0.14653	5.446623e+23	1.770934e-12	0.02791306	7.008361e+19	4.564229e-08	0.02791306	1.267135e-11	1.143099e+14	166436	1.018339e+12	4.2053e+07	1.164916e+09	4.167571e-07	3.202018e-13	5.112376e-20	0.326074	0.3774601	0.01811879	0.7166982	18.49097	9.414652e+26	2.230976e+28	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605903e+25	2.013061e+25	7.592842e+25	1.324813e+25	1.876666e+25	1.600923e+25	1.200738e+25	2.516327e+24	9.491053e+24	1.656016e+24	2.345832e+24	0.14653	5.446623e+23	1.773995e-12	0.02825597	6.997273e+19	4.585263e-08	0.02825597	1.273718e-11	1.143099e+14	166436	1.018639e+12	4.204097e+07	1.163727e+09	4.166222e-07	3.199946e-13	5.107414e-20	0.325959	0.3774601	0.01810654	0.7166984	18.49097	9.414652e+26	2.230976e+28	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605893e+25	1.984836e+25	7.621057e+25	1.324824e+25	1.876666e+25	1.600923e+25	1.200737e+25	2.481045e+24	9.526321e+24	1.65603e+24	2.345832e+24	0.14653	5.446623e+23	1.77699e-12	0.02860056	6.986109e+19	4.606279e-08	0.02860056	1.280179e-11	1.143099e+14	166436	1.018929e+12	4.202935e+07	1.162577e+09	4.164917e-07	3.197941e-13	5.102617e-20	0.3258476	0.3774602	0.01809468	0.7166985	18.49097	9.414652e+26	2.230976e+28	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605882e+25	1.957162e+25	7.64872e+25	1.324835e+25	1.876666e+25	1.600923e+25	1.200735e+25	2.446453e+24	9.5609e+24	1.656044e+24	2.345832e+24	0.14653	5.446623e+23	1.77992e-12	0.02894682	6.974869e+19	4.627276e-08	0.02894682	1.286523e-11	1.143099e+14	166436	1.01921e+12	4.201811e+07	1.161466e+09	4.163654e-07	3.196003e-13	5.097978e-20	0.3257399	0.3774603	0.01808322	0.7166987	18.49097	9.414652e+26	2.230976e+28	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605872e+25	1.930029e+25	7.675842e+25	1.324846e+25	1.876666e+25	1.600923e+25	1.200734e+25	2.412537e+24	9.594803e+24	1.656057e+24	2.345832e+24	0.14653	5.446623e+23	1.782787e-12	0.02929474	6.963553e+19	4.648256e-08	0.02929474	1.29275e-11	1.143099e+14	166436	1.019482e+12	4.200725e+07	1.160391e+09	4.162433e-07	3.194128e-13	5.093493e-20	0.3256356	0.3774603	0.01807213	0.7166988	18.49097	9.414652e+26	2.230976e+28	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605861e+25	1.903427e+25	7.702434e+25	1.324856e+25	1.876666e+25	1.600923e+25	1.200733e+25	2.379284e+24	9.628043e+24	1.65607e+24	2.345832e+24	0.14653	5.446623e+23	1.785592e-12	0.02964431	6.952161e+19	4.669219e-08	0.02964431	1.298862e-11	1.143099e+14	166436	1.019745e+12	4.199675e+07	1.159352e+09	4.161251e-07	3.192315e-13	5.089156e-20	0.3255347	0.3774604	0.0180614	0.7166989	18.49097	9.414652e+26	2.230976e+28	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605851e+25	1.877345e+25	7.728507e+25	1.324867e+25	1.876666e+25	1.600923e+25	1.200731e+25	2.346681e+24	9.660633e+24	1.656083e+24	2.345832e+24	0.14653	5.446623e+23	1.788338e-12	0.02999551	6.940694e+19	4.690167e-08	0.02999551	1.304862e-11	1.143099e+14	166436	1.02e+12	4.19866e+07	1.158347e+09	4.160108e-07	3.190561e-13	5.084963e-20	0.3254371	0.3774604	0.01805102	0.7166991	18.49097	9.414652e+26	2.230976e+28	
35633.01522	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605841e+25	1.851772e+25	7.754069e+25	1.324877e+25	1.876666e+25	1.600923e+25	1.20073e+25	2.314715e+24	9.692586e+24	1.656096e+24	2.345832e+24	0.14653	5.446623e+23	1.791024e-12	0.03034835	6.929152e+19	4.711098e-08	0.03034835	1.310751e-11	1.143099e+14	166436	1.020246e+12	4.197678e+07	1.157376e+09	4.159002e-07	3.188865e-13	5.080909e-20	0.3253427	0.3774605	0.01804099	0.7166992	18.49097	9.414652e+26	2.230976e+28	
35633.01555	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605831e+25	1.826699e+25	7.779132e+25	1.324887e+25	1.876666e+25	1.600923e+25	1.200729e+25	2.283374e+24	9.723915e+24	1.656109e+24	2.345832e+24	0.14653	5.446623e+23	1.793653e-12	0.0307028	6.917535e+19	4.732014e-08	0.0307028	1.316531e-11	1.143099e+14	166436	1.020484e+12	4.19673e+07	1.156437e+09	4.157933e-07	3.187225e-13	5.07699e-20	0.3252513	0.3774605	0.01803128	0.7166994	18.49098	9.414652e+26	2.230976e+28	
35633.01588	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605822e+25	1.802117e+25	7.803705e+25	1.324897e+25	1.876666e+25	1.600923e+25	1.200728e+25	2.252646e+24	9.754631e+24	1.656121e+24	2.345832e+24	0.14653	5.446623e+23	1.796225e-12	0.03105885	6.905844e+19	4.752915e-08	0.03105885	1.322204e-11	1.143099e+14	166436	1.020715e+12	4.195813e+07	1.155529e+09	4.156898e-07	3.185639e-13	5.0732e-20	0.3251629	0.3774606	0.0180219	0.7166995	18.49098	9.414652e+26	2.230976e+28	
35633.01621	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605812e+25	1.778015e+25	7.827797e+25	1.324907e+25	1.876666e+25	1.600923e+25	1.200727e+25	2.222519e+24	9.784746e+24	1.656134e+24	2.345832e+24	0.14653	5.446623e+23	1.798743e-12	0.0314165	6.894078e+19	4.773801e-08	0.0314165	1.327772e-11	1.143099e+14	166436	1.020938e+12	4.194927e+07	1.154651e+09	4.155897e-07	3.184105e-13	5.069537e-20	0.3250774	0.3774606	0.01801282	0.7166997	18.49098	9.414652e+26	2.230976e+28	
35633.01654	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605803e+25	1.754385e+25	7.851418e+25	1.324917e+25	1.876666e+25	1.600923e+25	1.200725e+25	2.192981e+24	9.814273e+24	1.656146e+24	2.345832e+24	0.14653	5.446623e+23	1.801208e-12	0.03177573	6.882239e+19	4.794674e-08	0.03177573	1.333237e-11	1.143099e+14	166436	1.021154e+12	4.194071e+07	1.153802e+09	4.154929e-07	3.182622e-13	5.065995e-20	0.3249947	0.3774607	0.01800404	0.7166998	18.49098	9.414652e+26	2.230976e+28	
35633.01688	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605793e+25	1.731216e+25	7.874577e+25	1.324926e+25	1.876666e+25	1.600923e+25	1.200724e+25	2.16402e+24	9.843222e+24	1.656158e+24	2.345832e+24	0.14653	5.446623e+23	1.80362e-12	0.03213653	6.870326e+19	4.815533e-08	0.03213653	1.338601e-11	1.143099e+14	166436	1.021363e+12	4.193244e+07	1.152982e+09	4.153993e-07	3.181187e-13	5.06257e-20	0.3249147	0.3774607	0.01799555	0.7166999	18.49098	9.414652e+26	2.230976e+28	
35633.01721	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605784e+25	1.7085e+25	7.897284e+25	1.324936e+25	1.876666e+25	1.600923e+25	1.200723e+25	2.135625e+24	9.871605e+24	1.65617e+24	2.345832e+24	0.14653	5.446623e+23	1.805981e-12	0.03249888	6.85834e+19	4.836378e-08	0.03249888	1.343864e-11	1.1431e+14	166436	1.021565e+12	4.192444e+07	1.152189e+09	4.153087e-07	3.1798e-13	5.05926e-20	0.3248373	0.3774608	0.01798734	0.7167001	18.49098	9.414652e+26	2.230976e+28	
35633.01754	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605775e+25	1.686229e+25	7.919546e+25	1.324945e+25	1.876666e+25	1.600923e+25	1.200722e+25	2.107786e+24	9.899433e+24	1.656181e+24	2.345832e+24	0.14653	5.446623e+23	1.808292e-12	0.03286279	6.846282e+19	4.857211e-08	0.03286279	1.34903e-11	1.1431e+14	166436	1.021761e+12	4.191672e+07	1.151422e+09	4.152211e-07	3.178459e-13	5.056059e-20	0.3247625	0.3774608	0.01797941	0.7167002	18.49098	9.414652e+26	2.230976e+28	
35633.01787	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605766e+25	1.664393e+25	7.941373e+25	1.324954e+25	1.876666e+25	1.600923e+25	1.200721e+25	2.080491e+24	9.926717e+24	1.656193e+24	2.345832e+24	0.14653	5.446623e+23	1.810554e-12	0.03322822	6.83415e+19	4.878032e-08	0.03322822	1.354099e-11	1.1431e+14	166436	1.02195e+12	4.190925e+07	1.15068e+09	4.151364e-07	3.177162e-13	5.052966e-20	0.3246901	0.3774609	0.01797173	0.7167004	18.49098	9.414652e+26	2.230976e+28	
35633.0182	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605757e+25	1.642984e+25	7.962774e+25	1.324964e+25	1.876666e+25	1.600923e+25	1.20072e+25	2.05373e+24	9.953467e+24	1.656204e+24	2.345832e+24	0.14653	5.446623e+23	1.812769e-12	0.03359517	6.821947e+19	4.898841e-08	0.03359517	1.359074e-11	1.1431e+14	166436	1.022133e+12	4.190204e+07	1.149964e+09	4.150545e-07	3.175909e-13	5.049975e-20	0.32462	0.377461	0.01796431	0.7167005	18.49098	9.414652e+26	2.230976e+28	
35633.01854	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.605749e+25	1.621993e+25	7.983755e+25	1.324973e+25	1.876666e+25	1.600923e+25	1.200719e+25	2.027491e+24	9.979694e+24	1.656216e+24	2.345832e+24	0.14653	5.446623e+23	1.814937e-12	0.03396363	6.809672e+19	4.919638e-08	0.03396363	1.363956e-11	1.1431e+14	166436	1.02231e+12	4.189507e+07	1.149271e+09	4.149752e-07	3.174696e-13	5.047083e-20	0.3245523	0.377461	0.01795713	0.7167007	18.49098	9.414652e+26	2.230976e+28	
35633.01887	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.60574e+25	1.601413e+25	8.004327e+25	1.324981e+25	1.876666e+25	1.600923e+25	1.200717e+25	2.001766e+24	1.000541e+25	1.656227e+24	2.345832e+24	0.14653	5.446623e+23	1.817059e-12	0.03433358	6.797326e+19	4.940423e-08	0.03433358	1.368746e-11	1.1431e+14	166436	1.022481e+12	4.188833e+07	1.148601e+09	4.148986e-07	3.173524e-13	5.044288e-20	0.3244868	0.3774611	0.01795019	0.7167008	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.079999969e+19	-20.6999997	8.62e-06	1.280739e+26	9.605732e+25	1.581236e+25	8.024496e+25	1.32499e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.976544e+24	1.003062e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.819137e-12	0.03470501	6.784909e+19	4.961198e-08	0.03470501	1.373447e-11	1.1431e+14	166436	1.022647e+12	4.188183e+07	1.147954e+09	4.148245e-07	3.172391e-13	5.041586e-20	0.3244235	0.3774611	0.01794348	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.069199989e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.581053e+25	8.024679e+25	1.32499e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.976316e+24	1.003085e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.82076e-12	0.03507791	6.772421e+19	4.981962e-08	0.03507791	1.377127e-11	1.1431e+14	166436	1.022648e+12	4.188177e+07	1.147948e+09	4.148239e-07	3.17238e-13	5.041562e-20	0.3244229	0.3774611	0.01794342	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.058399981e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.580869e+25	8.024862e+25	1.32499e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.976086e+24	1.003108e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.82037e-12	0.03544317	6.759865e+19	5.002288e-08	0.03544317	1.376242e-11	1.1431e+14	166436	1.02265e+12	4.188171e+07	1.147942e+09	4.148232e-07	3.17237e-13	5.041537e-20	0.3244223	0.3774611	0.01794336	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.047599973e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.580685e+25	8.025047e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.975856e+24	1.003131e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.819971e-12	0.03581	6.747242e+19	5.022614e-08	0.03581	1.375338e-11	1.1431e+14	166436	1.022651e+12	4.188165e+07	1.147936e+09	4.148225e-07	3.17236e-13	5.041513e-20	0.3244217	0.3774611	0.0179433	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.036799965e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.5805e+25	8.025231e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.975625e+24	1.003154e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.81957e-12	0.03617836	6.734551e+19	5.042941e-08	0.03617836	1.37443e-11	1.1431e+14	166436	1.022653e+12	4.188159e+07	1.14793e+09	4.148219e-07	3.17235e-13	5.041488e-20	0.3244212	0.3774611	0.01794324	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.025999957e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.580314e+25	8.025417e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.975393e+24	1.003177e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.819167e-12	0.03654824	6.721794e+19	5.063268e-08	0.03654824	1.373516e-11	1.1431e+14	166436	1.022654e+12	4.188154e+07	1.147924e+09	4.148212e-07	3.172339e-13	5.041464e-20	0.3244206	0.3774611	0.01794318	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.015199949e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.580128e+25	8.025603e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.97516e+24	1.0032e+25	1.656238e+24	2.345832e+24	0.14653	5.446623e+23	1.818762e-12	0.03691963	6.70897e+19	5.083595e-08	0.03691963	1.372598e-11	1.1431e+14	166436	1.022656e+12	4.188148e+07	1.147919e+09	4.148205e-07	3.172329e-13	5.04144e-20	0.32442	0.3774611	0.01794312	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.004399969e+19	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.579941e+25	8.02579e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.974927e+24	1.003224e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.818354e-12	0.0372925	6.696081e+19	5.103923e-08	0.0372925	1.371675e-11	1.1431e+14	166436	1.022657e+12	4.188142e+07	1.147913e+09	4.148198e-07	3.172319e-13	5.041415e-20	0.3244194	0.3774611	0.01794306	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	9.935999608e+18	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.579754e+25	8.025977e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.974692e+24	1.003247e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.817944e-12	0.03766685	6.683125e+19	5.124251e-08	0.03766685	1.370747e-11	1.1431e+14	166436	1.022659e+12	4.188136e+07	1.147907e+09	4.148192e-07	3.172309e-13	5.041391e-20	0.3244189	0.3774611	0.017943	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.827999528e+18	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.579566e+25	8.026165e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.974457e+24	1.003271e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.817531e-12	0.03804265	6.670105e+19	5.144579e-08	0.03804265	1.369814e-11	1.1431e+14	166436	1.02266e+12	4.18813e+07	1.147901e+09	4.148185e-07	3.172299e-13	5.041366e-20	0.3244183	0.3774611	0.01794294	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.719999449e+18	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.579377e+25	8.026354e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.974221e+24	1.003294e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.817116e-12	0.03841988	6.657019e+19	5.164907e-08	0.03841988	1.368876e-11	1.1431e+14	166436	1.022662e+12	4.188124e+07	1.147895e+09	4.148178e-07	3.172288e-13	5.041342e-20	0.3244177	0.3774611	0.01794288	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.611999369e+18	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.579188e+25	8.026543e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.973984e+24	1.003318e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.816699e-12	0.03879853	6.643869e+19	5.185236e-08	0.03879853	1.367932e-11	1.1431e+14	166436	1.022663e+12	4.188118e+07	1.147889e+09	4.148172e-07	3.172278e-13	5.041318e-20	0.3244172	0.3774611	0.01794282	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.50399929e+18	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.578998e+25	8.026733e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.973747e+24	1.003342e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.816278e-12	0.03917858	6.630654e+19	5.205566e-08	0.03917858	1.366983e-11	1.1431e+14	166436	1.022665e+12	4.188112e+07	1.147883e+09	4.148165e-07	3.172268e-13	5.041293e-20	0.3244166	0.3774611	0.01794276	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.395999486e+18	-20.6999997	8.62e-06	1.280739e+26	9.605731e+25	1.578807e+25	8.026924e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.973509e+24	1.003365e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.815856e-12	0.03956002	6.617376e+19	5.225895e-08	0.03956002	1.366029e-11	1.1431e+14	166436	1.022666e+12	4.188107e+07	1.147878e+09	4.148158e-07	3.172258e-13	5.041269e-20	0.324416	0.3774611	0.0179427	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.287999406e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.578616e+25	8.027115e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.97327e+24	1.003389e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.81543e-12	0.03994281	6.604034e+19	5.246225e-08	0.03994281	1.365069e-11	1.1431e+14	166436	1.022668e+12	4.188101e+07	1.147872e+09	4.148152e-07	3.172247e-13	5.041245e-20	0.3244154	0.3774611	0.01794264	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.179999327e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.578424e+25	8.027307e+25	1.324991e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.97303e+24	1.003413e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.815002e-12	0.04032696	6.59063e+19	5.266555e-08	0.04032696	1.364103e-11	1.1431e+14	166436	1.022669e+12	4.188095e+07	1.147866e+09	4.148145e-07	3.172237e-13	5.04122e-20	0.3244149	0.3774611	0.01794257	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.071999247e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.578231e+25	8.027499e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.972789e+24	1.003437e+25	1.656239e+24	2.345832e+24	0.14653	5.446623e+23	1.814571e-12	0.04071242	6.577163e+19	5.286886e-08	0.04071242	1.363132e-11	1.1431e+14	166436	1.022671e+12	4.188089e+07	1.14786e+09	4.148138e-07	3.172227e-13	5.041196e-20	0.3244143	0.3774611	0.01794251	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.963999168e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.578038e+25	8.027692e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.972548e+24	1.003462e+25	1.65624e+24	2.345832e+24	0.14653	5.446623e+23	1.814137e-12	0.0410992	6.563633e+19	5.307217e-08	0.0410992	1.362154e-11	1.1431e+14	166436	1.022672e+12	4.188083e+07	1.147854e+09	4.148132e-07	3.172217e-13	5.041172e-20	0.3244137	0.3774611	0.01794245	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.855999089e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.577844e+25	8.027886e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.972305e+24	1.003486e+25	1.65624e+24	2.345832e+24	0.14653	5.446623e+23	1.813701e-12	0.04148727	6.550042e+19	5.327548e-08	0.04148727	1.361171e-11	1.1431e+14	166436	1.022674e+12	4.188077e+07	1.147848e+09	4.148125e-07	3.172207e-13	5.041147e-20	0.3244132	0.3774611	0.01794239	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01926	1932.99999	8.747999009e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.57765e+25	8.02808e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.972062e+24	1.00351e+25	1.65624e+24	2.345832e+24	0.14653	5.446623e+23	1.813261e-12	0.0418766	6.53639e+19	5.347879e-08	0.0418766	1.360182e-11	1.1431e+14	166436	1.022675e+12	4.188071e+07	1.147843e+09	4.148118e-07	3.172196e-13	5.041123e-20	0.3244126	0.3774611	0.01794233	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01926	1932.99999	8.639999205e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.577455e+25	8.028275e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.971819e+24	1.003534e+25	1.65624e+24	2.345832e+24	0.14653	5.446623e+23	1.812818e-12	0.04226718	6.522677e+19	5.368211e-08	0.04226718	1.359186e-11	1.1431e+14	166436	1.022676e+12	4.188066e+07	1.147837e+09	4.148112e-07	3.172186e-13	5.041099e-20	0.324412	0.3774611	0.01794227	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01926	1932.99999	8.531999125e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.577259e+25	8.028471e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.971574e+24	1.003559e+25	1.65624e+24	2.345832e+24	0.14653	5.446623e+23	1.812373e-12	0.042659	6.508904e+19	5.388544e-08	0.042659	1.358184e-11	1.1431e+14	166436	1.022678e+12	4.18806e+07	1.147831e+09	4.148105e-07	3.172176e-13	5.041074e-20	0.3244114	0.3774611	0.01794221	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01927	1932.99999	8.423999046e+18	-20.6999997	8.62e-06	1.280739e+26	9.60573e+25	1.577063e+25	8.028667e+25	1.324992e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.971329e+24	1.003583e+25	1.65624e+24	2.345832e+24	0.14653	5.446623e+23	1.811924e-12	0.04305203	6.49507e+19	5.408876e-08	0.04305203	1.357175e-11	1.1431e+14	166436	1.022679e+12	4.188054e+07	1.147825e+09	4.148098e-07	3.172166e-13	5.04105e-20	0.3244109	0.3774611	0.01794215	0.716701	18.49098	9.414652e+26	2.230976e+28	
