Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69564	1933.339999	8.369599987e+18	-8.020599976	8.32e-06	9.267548e+25	5.462077e+25	1.413025e+24	5.320775e+25	6.083471e+24	3.197124e+25	1.158444e+25	6.827597e+24	1.766282e+23	6.650968e+24	7.604339e+23	3.996405e+24	0.3449805	5.446623e+23	1.750184e-12	0.0718481	2.525088e+19	8.790564e-08	0.0718481	1.223115e-11	7.877231e+13	51704.44	1.110757e+11	1.708784e+08	1.543437e+10	9.704026e-07	1.736048e-12	6.454012e-19	0.1928327	0.216626	0.02584917	0.1596564	13.38025	9.414652e+26	2.230976e+28	
21934.69575	1927.809999	8.306399985e+18	-7.932899978	8.32e-06	9.267548e+25	5.462077e+25	1.420859e+24	5.319991e+25	6.076361e+24	3.197835e+25	1.158444e+25	6.827596e+24	1.776073e+23	6.649989e+24	7.595451e+23	3.997294e+24	0.3450573	5.446623e+23	1.729585e-12	0.07184775	2.525088e+19	8.79055e-08	0.07184775	1.180435e-11	7.877231e+13	51704.44	1.110246e+11	1.707571e+08	1.54229e+10	9.701624e-07	1.735189e-12	6.449221e-19	0.1926487	0.2164233	0.02581811	0.1587202	13.38025	9.414652e+26	2.230976e+28	
21934.69586	1922.279999	8.243199986e+18	-7.845199976	8.32e-06	9.267548e+25	5.462077e+25	1.428922e+24	5.319185e+25	6.066738e+24	3.198797e+25	1.158444e+25	6.827596e+24	1.786153e+23	6.648981e+24	7.583422e+23	3.998497e+24	0.3451611	5.446623e+23	1.70887e-12	0.07184739	2.525088e+19	8.790535e-08	0.07184739	1.138527e-11	7.877231e+13	51704.44	1.109551e+11	1.705936e+08	1.540765e+10	9.698428e-07	1.734046e-12	6.442849e-19	0.1924012	0.2161491	0.02577645	0.1574514	13.38025	9.414652e+26	2.230976e+28	
21934.69598	1916.749998	8.179999985e+18	-7.757499974	8.32e-06	9.267548e+25	5.462077e+25	1.437202e+24	5.318357e+25	6.05472e+24	3.199999e+25	1.158444e+25	6.827596e+24	1.796502e+23	6.647946e+24	7.5684e+23	3.999999e+24	0.3452908	5.446623e+23	1.688333e-12	0.07184702	2.525088e+19	8.79052e-08	0.07184702	1.097969e-11	7.877231e+13	51704.44	1.108679e+11	1.703895e+08	1.538879e+10	9.694471e-07	1.732631e-12	6.434967e-19	0.1920931	0.2158064	0.02572468	0.1558636	13.38025	9.414652e+26	2.230976e+28	
21934.69609	1911.219998	8.116799983e+18	-7.669799972	8.32e-06	9.267548e+25	5.462077e+25	1.445684e+24	5.317508e+25	6.040796e+24	3.201392e+25	1.158444e+25	6.827596e+24	1.807105e+23	6.646886e+24	7.550995e+23	4.00174e+24	0.3454411	5.446623e+23	1.667973e-12	0.07184663	2.525088e+19	8.790504e-08	0.07184663	1.058724e-11	7.877231e+13	51704.44	1.107665e+11	1.701533e+08	1.536706e+10	9.689907e-07	1.731e-12	6.425882e-19	0.1917368	0.2154093	0.02566488	0.15402	13.38025	9.414652e+26	2.230976e+28	
21934.6962	1905.689998	8.053599984e+18	-7.582099974	8.32e-06	9.267549e+25	5.462077e+25	1.454354e+24	5.316641e+25	6.025623e+24	3.202909e+25	1.158444e+25	6.827596e+24	1.817943e+23	6.645802e+24	7.532028e+23	4.003637e+24	0.3456048	5.446623e+23	1.647515e-12	0.07217225	2.519108e+19	8.810724e-08	0.07217225	1.020244e-11	7.877231e+13	51704.44	1.106558e+11	1.698957e+08	1.534344e+10	9.684942e-07	1.729226e-12	6.416009e-19	0.1913489	0.2149763	0.02559982	0.1520059	13.38025	9.414652e+26	2.230976e+28	
21934.69631	1900.159998	7.990399983e+18	-7.494399972	8.32e-06	9.267549e+25	5.462077e+25	1.463201e+24	5.315757e+25	6.009806e+24	3.204491e+25	1.158444e+25	6.827596e+24	1.829001e+23	6.644696e+24	7.512258e+23	4.005614e+24	0.3457755	5.446623e+23	1.627789e-12	0.07217185	2.519108e+19	8.810708e-08	0.07217185	9.840338e-12	7.877231e+13	51704.44	1.105401e+11	1.696271e+08	1.531886e+10	9.679768e-07	1.727379e-12	6.405731e-19	0.1909446	0.2145248	0.02553209	0.149901	13.38025	9.414652e+26	2.230976e+28	
21934.69642	1894.629998	7.927199981e+18	-7.40669997	8.32e-06	9.267549e+25	5.462077e+25	1.472211e+24	5.314856e+25	5.993801e+24	3.206092e+25	1.158444e+25	6.827596e+24	1.840264e+23	6.643569e+24	7.492252e+23	4.007615e+24	0.3459482	5.446623e+23	1.607966e-12	0.07217144	2.519108e+19	8.810691e-08	0.07217144	9.485197e-12	7.877231e+13	51704.44	1.104227e+11	1.693552e+08	1.5294e+10	9.67453e-07	1.72551e-12	6.395338e-19	0.1905356	0.2140676	0.02546361	0.1477652	13.38025	9.414652e+26	2.230976e+28	
21934.69653	1889.099998	7.863999982e+18	-7.318999968	8.32e-06	9.267549e+25	5.462077e+25	1.481373e+24	5.313939e+25	5.977904e+24	3.207682e+25	1.158444e+25	6.827596e+24	1.851717e+23	6.642424e+24	7.47238e+23	4.009602e+24	0.3461198	5.446623e+23	1.588323e-12	0.07217103	2.519108e+19	8.810674e-08	0.07217103	9.141814e-12	7.877231e+13	51704.44	1.10306e+11	1.690848e+08	1.526931e+10	9.669323e-07	1.723653e-12	6.385018e-19	0.1901292	0.2136132	0.02539563	0.1456382	13.38025	9.414652e+26	2.230976e+28	
21934.69664	1883.569998	7.800799981e+18	-7.23129997	8.32e-06	9.267549e+25	5.462077e+25	1.490676e+24	5.313009e+25	5.962288e+24	3.209244e+25	1.158444e+25	6.827596e+24	1.863345e+23	6.641261e+24	7.45286e+23	4.011554e+24	0.3462883	5.446623e+23	1.568861e-12	0.0721706	2.519108e+19	8.810657e-08	0.0721706	8.809862e-12	7.877231e+13	51704.44	1.10191e+11	1.68819e+08	1.524506e+10	9.664203e-07	1.721828e-12	6.37488e-19	0.1897301	0.2131667	0.02532889	0.1435434	13.38025	9.414652e+26	2.230976e+28	
21934.69675	1878.039998	7.737599979e+18	-7.143599968	8.32e-06	9.267549e+25	5.462077e+25	1.50011e+24	5.312066e+25	5.947048e+24	3.210768e+25	1.158444e+25	6.827596e+24	1.875137e+23	6.640082e+24	7.433811e+23	4.013459e+24	0.3464527	5.446623e+23	1.54932e-12	0.07249597	2.513124e+19	8.830876e-08	0.07249597	8.484747e-12	7.877231e+13	51704.44	1.100787e+11	1.685594e+08	1.522139e+10	9.659201e-07	1.720046e-12	6.364986e-19	0.1893404	0.2127307	0.02526379	0.1414939	13.38025	9.414652e+26	2.230976e+28	
21934.69686	1872.509998	7.67439998e+18	-7.055899967	8.32e-06	9.267549e+25	5.462076e+25	1.509663e+24	5.31111e+25	5.932231e+24	3.212249e+25	1.158444e+25	6.827596e+24	1.887079e+23	6.638888e+24	7.415289e+23	4.015312e+24	0.3466126	5.446623e+23	1.53048e-12	0.07249554	2.513124e+19	8.830858e-08	0.07249554	8.178978e-12	7.877231e+13	51704.45	1.099692e+11	1.683067e+08	1.519838e+10	9.654331e-07	1.718313e-12	6.355365e-19	0.1889615	0.2123065	0.02520052	0.1394961	13.38025	9.414652e+26	2.230976e+28	
21934.69697	1866.979998	7.611199979e+18	-6.968199965	8.32e-06	9.267549e+25	5.462076e+25	1.519326e+24	5.310144e+25	5.917853e+24	3.213687e+25	1.158444e+25	6.827596e+24	1.899157e+23	6.63768e+24	7.397317e+23	4.017109e+24	0.3467678	5.446623e+23	1.511563e-12	0.0724951	2.513124e+19	8.83084e-08	0.0724951	7.879422e-12	7.877231e+13	51704.45	1.098628e+11	1.680614e+08	1.517605e+10	9.6496e-07	1.716629e-12	6.346027e-19	0.1885938	0.2118948	0.02513916	0.1375529	13.38025	9.414652e+26	2.230976e+28	
21934.69709	1861.449998	7.547999977e+18	-6.880499966	8.32e-06	9.267549e+25	5.462076e+25	1.529089e+24	5.309167e+25	5.903917e+24	3.215081e+25	1.158444e+25	6.827595e+24	1.911362e+23	6.636459e+24	7.379896e+23	4.018851e+24	0.3469182	5.446623e+23	1.492828e-12	0.07249466	2.513124e+19	8.830822e-08	0.07249466	7.590054e-12	7.877232e+13	51704.45	1.097596e+11	1.678234e+08	1.515439e+10	9.64501e-07	1.714996e-12	6.336973e-19	0.1882372	0.2114955	0.02507969	0.1356648	13.38025	9.414652e+26	2.230976e+28	
21934.6972	1855.919998	7.484799978e+18	-6.792799965	8.32e-06	9.267549e+25	5.462076e+25	1.538944e+24	5.308182e+25	5.890414e+24	3.216432e+25	1.158444e+25	6.827595e+24	1.92368e+23	6.635227e+24	7.363017e+23	4.020539e+24	0.3470639	5.446623e+23	1.474027e-12	0.07281979	2.507136e+19	8.85104e-08	0.07281979	7.306888e-12	7.877232e+13	51704.45	1.096593e+11	1.675926e+08	1.513341e+10	9.640556e-07	1.713413e-12	6.3282e-19	0.1878917	0.2111084	0.02502209	0.1338313	13.38025	9.414652e+26	2.230976e+28	
21934.69731	1850.389998	7.421599977e+18	-6.705099963	8.32e-06	9.267549e+25	5.462076e+25	1.548882e+24	5.307188e+25	5.877333e+24	3.21774e+25	1.158444e+25	6.827595e+24	1.936102e+23	6.633985e+24	7.346666e+23	4.022175e+24	0.347205	5.446623e+23	1.455906e-12	0.07281934	2.507136e+19	8.851021e-08	0.07281934	7.040704e-12	7.877232e+13	51704.45	1.095621e+11	1.673689e+08	1.511308e+10	9.636238e-07	1.711878e-12	6.319699e-19	0.1875569	0.2107333	0.02496632	0.1320512	13.38025	9.414652e+26	2.230976e+28	
21934.69742	1844.859998	7.358399975e+18	-6.617399961	8.32e-06	9.267549e+25	5.462076e+25	1.558893e+24	5.306187e+25	5.864661e+24	3.219007e+25	1.158444e+25	6.827595e+24	1.948616e+23	6.632734e+24	7.330826e+23	4.023759e+24	0.3473418	5.446623e+23	1.437721e-12	0.07281888	2.507136e+19	8.851003e-08	0.07281888	6.78015e-12	7.877232e+13	51704.45	1.094677e+11	1.67152e+08	1.509337e+10	9.632049e-07	1.71039e-12	6.311462e-19	0.1872325	0.2103697	0.02491231	0.130323	13.38025	9.414652e+26	2.230976e+28	
21934.69753	1839.329998	7.295199976e+18	-6.529699963	8.32e-06	9.267549e+25	5.462076e+25	1.56897e+24	5.305179e+25	5.852384e+24	3.220235e+25	1.158444e+25	6.827595e+24	1.961213e+23	6.631474e+24	7.31548e+23	4.025293e+24	0.3474742	5.446623e+23	1.419719e-12	0.07281842	2.507136e+19	8.850984e-08	0.07281842	6.528643e-12	7.877232e+13	51704.45	1.093762e+11	1.669417e+08	1.507428e+10	9.627987e-07	1.708948e-12	6.303479e-19	0.1869181	0.2100173	0.02485999	0.128645	13.38025	9.414652e+26	2.230976e+28	
21934.69764	1833.799998	7.231999975e+18	-6.441999961	8.32e-06	9.26755e+25	5.462076e+25	1.579106e+24	5.304166e+25	5.840486e+24	3.221425e+25	1.158444e+25	6.827595e+24	1.973882e+23	6.630207e+24	7.300608e+23	4.026781e+24	0.3476026	5.446623e+23	1.401901e-12	0.07281796	2.507136e+19	8.850965e-08	0.07281796	6.285909e-12	7.877232e+13	51704.45	1.092873e+11	1.667377e+08	1.505578e+10	9.624045e-07	1.707549e-12	6.295742e-19	0.1866134	0.2096757	0.0248093	0.1270157	13.38025	9.414652e+26	2.230976e+28	
21934.69775	1828.269998	7.168799973e+18	-6.354299959	8.32e-06	9.26755e+25	5.462076e+25	1.589292e+24	5.303147e+25	5.828954e+24	3.222578e+25	1.158444e+25	6.827595e+24	1.986615e+23	6.628934e+24	7.286193e+23	4.028222e+24	0.3477271	5.446623e+23	1.384034e-12	0.07314286	2.501145e+19	8.871182e-08	0.07314286	6.048625e-12	7.877232e+13	51704.45	1.092011e+11	1.665399e+08	1.503784e+10	9.620221e-07	1.706192e-12	6.28824e-19	0.186318	0.2093444	0.02476019	0.1254333	13.38025	9.414652e+26	2.230976e+28	
21934.69786	1822.739997	7.105599974e+18	-6.266599957	8.32e-06	9.26755e+25	5.462076e+25	1.599522e+24	5.302124e+25	5.817774e+24	3.223696e+25	1.158444e+25	6.827595e+24	1.999402e+23	6.627655e+24	7.272218e+23	4.02962e+24	0.3478477	5.446623e+23	1.366819e-12	0.07314239	2.501145e+19	8.871163e-08	0.07314239	5.825714e-12	7.877232e+13	51704.45	1.091174e+11	1.66348e+08	1.502044e+10	9.61651e-07	1.704876e-12	6.280966e-19	0.1860316	0.2090231	0.02471259	0.1238962	13.38025	9.414652e+26	2.230976e+28	
21934.69797	1817.209997	7.042399973e+18	-6.178899959	8.32e-06	9.26755e+25	5.462076e+25	1.609788e+24	5.301097e+25	5.806932e+24	3.22478e+25	1.158444e+25	6.827595e+24	2.012235e+23	6.626372e+24	7.258666e+23	4.030975e+24	0.3479647	5.446623e+23	1.349555e-12	0.07314192	2.501145e+19	8.871144e-08	0.07314192	5.607742e-12	7.877232e+13	51704.45	1.090361e+11	1.661618e+08	1.500356e+10	9.612908e-07	1.703599e-12	6.273909e-19	0.1857537	0.2087114	0.02466643	0.1224028	13.38025	9.414652e+26	2.230976e+28	
21934.69808	1811.679997	6.979199971e+18	-6.091199957	8.32e-06	9.26755e+25	5.462076e+25	1.620084e+24	5.300068e+25	5.796416e+24	3.225832e+25	1.158444e+25	6.827595e+24	2.025105e+23	6.625085e+24	7.24552e+23	4.03229e+24	0.3480782	5.446623e+23	1.332477e-12	0.07314145	2.501145e+19	8.871125e-08	0.07314145	5.397525e-12	7.877232e+13	51704.45	1.089571e+11	1.65981e+08	1.498719e+10	9.60941e-07	1.702359e-12	6.267063e-19	0.1854842	0.208409	0.02462168	0.1209517	13.38025	9.414652e+26	2.230976e+28	
21934.6982	1806.149997	6.915999972e+18	-6.003499955	8.32e-06	9.26755e+25	5.462076e+25	1.630404e+24	5.299036e+25	5.786213e+24	3.226852e+25	1.158444e+25	6.827595e+24	2.038005e+23	6.623795e+24	7.232767e+23	4.033565e+24	0.3481883	5.446623e+23	1.315361e-12	0.07346611	2.495149e+19	8.891342e-08	0.07346611	5.192189e-12	7.877232e+13	51704.45	1.088804e+11	1.658056e+08	1.49713e+10	9.606013e-07	1.701156e-12	6.260419e-19	0.1852226	0.2081155	0.02457827	0.1195413	13.38025	9.414652e+26	2.230976e+28	
21934.69831	1800.619997	6.852799971e+18	-5.915799953	8.32e-06	9.26755e+25	5.462076e+25	1.640741e+24	5.298002e+25	5.776312e+24	3.227842e+25	1.158444e+25	6.827595e+24	2.050926e+23	6.622503e+24	7.22039e+23	4.034803e+24	0.3482951	5.446623e+23	1.298875e-12	0.07346563	2.495149e+19	8.891323e-08	0.07346563	4.999397e-12	7.877232e+13	51704.45	1.088059e+11	1.656352e+08	1.495588e+10	9.602713e-07	1.699988e-12	6.25397e-19	0.1849687	0.2078305	0.02453615	0.1181702	13.38025	9.414652e+26	2.230976e+28	
21934.69842	1795.089997	6.789599969e+18	-5.828099955	8.32e-06	9.26755e+25	5.462076e+25	1.651089e+24	5.296967e+25	5.766701e+24	3.228804e+25	1.158444e+25	6.827595e+24	2.063861e+23	6.621209e+24	7.208376e+23	4.036005e+24	0.3483988	5.446623e+23	1.282352e-12	0.07346516	2.495149e+19	8.891304e-08	0.07346516	4.811023e-12	7.877232e+13	51704.45	1.087335e+11	1.654697e+08	1.49409e+10	9.599507e-07	1.698853e-12	6.247708e-19	0.1847223	0.2075538	0.02449527	0.1168371	13.38025	9.414652e+26	2.230976e+28	
21934.69853	1789.559997	6.726399968e+18	-5.740399953	8.32e-06	9.26755e+25	5.462076e+25	1.661443e+24	5.295932e+25	5.75737e+24	3.229737e+25	1.158444e+25	6.827595e+24	2.076803e+23	6.619915e+24	7.196712e+23	4.037171e+24	0.3484995	5.446623e+23	1.266014e-12	0.07346468	2.495149e+19	8.891284e-08	0.07346468	4.629475e-12	7.877232e+13	51704.45	1.086632e+11	1.653089e+08	1.492636e+10	9.596392e-07	1.69775e-12	6.241627e-19	0.1844829	0.2072851	0.02445559	0.1155408	13.38025	9.414652e+26	2.230976e+28	
21934.69864	1784.029997	6.663199969e+18	-5.652699951	8.32e-06	9.26755e+25	5.462076e+25	1.671796e+24	5.294897e+25	5.748308e+24	3.230643e+25	1.158444e+25	6.827595e+24	2.089746e+23	6.618621e+24	7.185385e+23	4.038304e+24	0.3485973	5.446623e+23	1.249651e-12	0.0737891	2.48915e+19	8.911501e-08	0.0737891	4.452274e-12	7.877232e+13	51704.45	1.085948e+11	1.651527e+08	1.491223e+10	9.593363e-07	1.696679e-12	6.23572e-19	0.1842504	0.2070241	0.02441706	0.1142799	13.38025	9.414652e+26	2.230976e+28	
21934.69875	1778.499997	6.599999967e+18	-5.564999949	8.32e-06	9.26755e+25	5.462076e+25	1.682145e+24	5.293862e+25	5.739506e+24	3.231523e+25	1.158444e+25	6.827595e+24	2.102681e+23	6.617327e+24	7.174383e+23	4.039404e+24	0.3486923	5.446623e+23	1.233896e-12	0.07378862	2.48915e+19	8.911482e-08	0.07378862	4.285994e-12	7.877233e+13	51704.45	1.085282e+11	1.650009e+08	1.48985e+10	9.590419e-07	1.695637e-12	6.22998e-19	0.1840245	0.2067704	0.02437964	0.1130532	13.38025	9.414652e+26	2.230976e+28	
21934.69886	1772.969997	6.536799966e+18	-5.477299951	8.32e-06	9.26755e+25	5.462076e+25	1.692483e+24	5.292828e+25	5.730955e+24	3.232378e+25	1.158444e+25	6.827595e+24	2.115604e+23	6.616035e+24	7.163693e+23	4.040473e+24	0.3487846	5.446623e+23	1.218115e-12	0.07378815	2.48915e+19	8.911463e-08	0.07378815	4.123642e-12	7.877233e+13	51704.45	1.084636e+11	1.648533e+08	1.488516e+10	9.587556e-07	1.694625e-12	6.224402e-19	0.1838051	0.206524	0.0243433	0.1118597	13.38025	9.414652e+26	2.230976e+28	
21934.69897	1767.439997	6.473599967e+18	-5.389599949	8.32e-06	9.26755e+25	5.462076e+25	1.702807e+24	5.291796e+25	5.722645e+24	3.233209e+25	1.158444e+25	6.827595e+24	2.128508e+23	6.614745e+24	7.153306e+23	4.041512e+24	0.3488742	5.446623e+23	1.202316e-12	0.07411232	2.483147e+19	8.931679e-08	0.07411232	3.965258e-12	7.877233e+13	51704.45	1.084006e+11	1.647099e+08	1.48722e+10	9.584771e-07	1.693641e-12	6.21898e-19	0.1835917	0.2062844	0.02430798	0.1106982	13.38025	9.414652e+26	2.230976e+28	
21934.69908	1761.909997	6.410399965e+18	-5.301899947	8.32e-06	9.26755e+25	5.462076e+25	1.71311e+24	5.290765e+25	5.714568e+24	3.234017e+25	1.158444e+25	6.827595e+24	2.141388e+23	6.613457e+24	7.14321e+23	4.042522e+24	0.3489614	5.446623e+23	1.18711e-12	0.07411185	2.483147e+19	8.93166e-08	0.07411185	3.816703e-12	7.877233e+13	51704.45	1.083394e+11	1.645703e+08	1.485959e+10	9.582062e-07	1.692684e-12	6.213709e-19	0.1833843	0.2060514	0.02427366	0.1095676	13.38025	9.414652e+26	2.230976e+28	
21934.69919	1756.379997	6.347199964e+18	-5.214199945	8.32e-06	9.26755e+25	5.462076e+25	1.723389e+24	5.289737e+25	5.706716e+24	3.234803e+25	1.158444e+25	6.827595e+24	2.154236e+23	6.612172e+24	7.133395e+23	4.043503e+24	0.3490461	5.446623e+23	1.171885e-12	0.07411137	2.483147e+19	8.931641e-08	0.07411137	3.671729e-12	7.877233e+13	51704.45	1.082798e+11	1.644346e+08	1.484733e+10	9.579427e-07	1.691753e-12	6.208582e-19	0.1831827	0.2058249	0.0242403	0.1084671	13.38025	9.414652e+26	2.230976e+28	
21934.69931	1750.849997	6.283999965e+18	-5.126499947	8.32e-06	9.26755e+25	5.462076e+25	1.733639e+24	5.288712e+25	5.699081e+24	3.235566e+25	1.158444e+25	6.827595e+24	2.167049e+23	6.610891e+24	7.123851e+23	4.044458e+24	0.3491285	5.446623e+23	1.156845e-12	0.0741109	2.483147e+19	8.931622e-08	0.0741109	3.532168e-12	7.877233e+13	51704.45	1.082219e+11	1.643026e+08	1.483541e+10	9.576861e-07	1.690847e-12	6.203596e-19	0.1829866	0.2056045	0.02420786	0.1073955	13.38025	9.414652e+26	2.230976e+28	
21934.69942	1745.319997	6.220799963e+18	-5.038799945	8.32e-06	9.267551e+25	5.462076e+25	1.743857e+24	5.287691e+25	5.691655e+24	3.236309e+25	1.158444e+25	6.827595e+24	2.179821e+23	6.609613e+24	7.114569e+23	4.045386e+24	0.3492086	5.446623e+23	1.141796e-12	0.07443482	2.477141e+19	8.951839e-08	0.07443482	3.396107e-12	7.877233e+13	51704.45	1.081654e+11	1.641741e+08	1.482381e+10	9.574365e-07	1.689965e-12	6.198745e-19	0.1827958	0.2053902	0.02417632	0.1063519	13.38025	9.414652e+26	2.230976e+28	
21934.69953	1739.789997	6.157599962e+18	-4.951099943	8.32e-06	9.267551e+25	5.462076e+25	1.754037e+24	5.286673e+25	5.684432e+24	3.237031e+25	1.158444e+25	6.827595e+24	2.192546e+23	6.608341e+24	7.10554e+23	4.046289e+24	0.3492866	5.446623e+23	1.12732e-12	0.07443435	2.477141e+19	8.95182e-08	0.07443435	3.268566e-12	7.877233e+13	51704.45	1.081105e+11	1.640491e+08	1.481252e+10	9.571934e-07	1.689107e-12	6.194025e-19	0.1826102	0.2051817	0.02414564	0.1053355	13.38025	9.414652e+26	2.230976e+28	
21934.69964	1734.259996	6.094399963e+18	-4.863399945	8.32e-06	9.267551e+25	5.462076e+25	1.764177e+24	5.285659e+25	5.677404e+24	3.237734e+25	1.158444e+25	6.827596e+24	2.205221e+23	6.607073e+24	7.096755e+23	4.047167e+24	0.3493624	5.446623e+23	1.112834e-12	0.07443388	2.477141e+19	8.951802e-08	0.07443388	3.144175e-12	7.877233e+13	51704.45	1.08057e+11	1.639274e+08	1.480153e+10	9.569567e-07	1.688272e-12	6.189431e-19	0.1824296	0.2049787	0.0241158	0.1043454	13.38025	9.414652e+26	2.230976e+28	
21934.69975	1728.729996	6.031199961e+18	-4.775699943	8.32e-06	9.267551e+25	5.462076e+25	1.774272e+24	5.284649e+25	5.670565e+24	3.238418e+25	1.158444e+25	6.827596e+24	2.21784e+23	6.605812e+24	7.088207e+23	4.048022e+24	0.3494362	5.446623e+23	1.098345e-12	0.07475754	2.471131e+19	8.972019e-08	0.07475754	3.022956e-12	7.877233e+13	51704.45	1.080049e+11	1.638089e+08	1.479084e+10	9.567261e-07	1.687458e-12	6.184959e-19	0.1822538	0.2047812	0.02408675	0.1033808	13.38025	9.414652e+26	2.230976e+28	
21934.69986	1723.199996	5.96799996e+18	-4.687999941	8.32e-06	9.267551e+25	5.462076e+25	1.784319e+24	5.283645e+25	5.663909e+24	3.239083e+25	1.158444e+25	6.827596e+24	2.230399e+23	6.604556e+24	7.079886e+23	4.048854e+24	0.349508	5.446623e+23	1.084413e-12	0.07475708	2.471131e+19	8.972e-08	0.07475708	2.909381e-12	7.877233e+13	51704.45	1.079542e+11	1.636935e+08	1.478043e+10	9.565016e-07	1.686666e-12	6.180605e-19	0.1820827	0.2045889	0.02405849	0.1024408	13.38025	9.414652e+26	2.230976e+28	
21934.69997	1717.669996	5.904799961e+18	-4.60029994	8.32e-06	9.267551e+25	5.462076e+25	1.794315e+24	5.282645e+25	5.65743e+24	3.239731e+25	1.158444e+25	6.827596e+24	2.242894e+23	6.603306e+24	7.071787e+23	4.049664e+24	0.3495779	5.446623e+23	1.070478e-12	0.07475661	2.471131e+19	8.971982e-08	0.07475661	2.798655e-12	7.877233e+13	51704.45	1.079047e+11	1.635811e+08	1.477029e+10	9.562828e-07	1.685895e-12	6.176366e-19	0.1819161	0.2044016	0.02403098	0.1015246	13.38025	9.414652e+26	2.230976e+28	
21934.70008	1712.139996	5.841599959e+18	-4.512599941	8.32e-06	9.267551e+25	5.462077e+25	1.804256e+24	5.281651e+25	5.651121e+24	3.240362e+25	1.158444e+25	6.827596e+24	2.255321e+23	6.602064e+24	7.063901e+23	4.050453e+24	0.349646	5.446623e+23	1.056545e-12	0.07508001	2.465119e+19	8.9922e-08	0.07508001	2.690794e-12	7.877233e+13	51704.45	1.078566e+11	1.634717e+08	1.476041e+10	9.560697e-07	1.685144e-12	6.172236e-19	0.1817538	0.2042192	0.02400419	0.1006317	13.38025	9.414652e+26	2.230976e+28	
21934.70019	1706.609996	5.778399958e+18	-4.424899939	8.32e-06	9.267551e+25	5.462077e+25	1.81414e+24	5.280663e+25	5.644977e+24	3.240977e+25	1.158444e+25	6.827596e+24	2.267675e+23	6.600828e+24	7.056222e+23	4.051221e+24	0.3497123	5.446623e+23	1.043156e-12	0.07507955	2.465119e+19	8.992181e-08	0.07507955	2.589782e-12	7.877233e+13	51704.45	1.078096e+11	1.633651e+08	1.475079e+10	9.558619e-07	1.684411e-12	6.168214e-19	0.1815958	0.2040416	0.02397811	0.09976116	13.38025	9.414652e+26	2.230976e+28	
21934.7003	1701.079996	5.715199959e+18	-4.337199938	8.32e-06	9.267551e+25	5.462077e+25	1.823963e+24	5.27968e+25	5.638994e+24	3.241575e+25	1.158444e+25	6.827596e+24	2.279953e+23	6.5996e+24	7.048742e+23	4.051969e+24	0.3497769	5.446623e+23	1.029767e-12	0.07507909	2.465119e+19	8.992163e-08	0.07507909	2.491339e-12	7.877233e+13	51704.45	1.077639e+11	1.632612e+08	1.474142e+10	9.556594e-07	1.683698e-12	6.164294e-19	0.1814418	0.2038686	0.02395271	0.09891239	13.38025	9.414652e+26	2.230976e+28	
21934.70042	1695.549996	5.651999957e+18	-4.249499936	8.32e-06	9.267551e+25	5.462077e+25	1.833722e+24	5.278704e+25	5.633165e+24	3.242158e+25	1.158444e+25	6.827596e+24	2.292152e+23	6.598381e+24	7.041456e+23	4.052697e+24	0.3498398	5.446623e+23	1.016386e-12	0.07540221	2.459103e+19	9.012381e-08	0.07540221	2.395475e-12	7.877233e+13	51704.45	1.077193e+11	1.631599e+08	1.473229e+10	9.55462e-07	1.683002e-12	6.160475e-19	0.1812918	0.2037	0.02392796	0.09808471	13.38025	9.414652e+26	2.230976e+28	
21934.70053	1690.019996	5.588799956e+18	-4.161799937	8.32e-06	9.267551e+25	5.462077e+25	1.843415e+24	5.277735e+25	5.627485e+24	3.242726e+25	1.158444e+25	6.827596e+24	2.304268e+23	6.597169e+24	7.034357e+23	4.053407e+24	0.3499011	5.446623e+23	1.003532e-12	0.07540176	2.459103e+19	9.012364e-08	0.07540176	2.305739e-12	7.877233e+13	51704.45	1.076758e+11	1.630612e+08	1.472339e+10	9.552696e-07	1.682324e-12	6.156753e-19	0.1811457	0.2035357	0.02390385	0.09727748	13.38025	9.414652e+26	2.230976e+28	
