Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
18365.00006	1099.999982	3.69999819e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.910254e+25	9.664506e+24	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.113782e+25	1.208063e+24	2.955285e+24	4.446634e+24	0.2251711	5.665818e+23	5.709432e-10	0.0004417026	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00006	1099.999982	3.599998157e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.903507e+25	9.731968e+24	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.112938e+25	1.216496e+24	2.955285e+24	4.446634e+24	0.2251711	5.665817e+23	5.722267e-10	0.0004446881	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	3.499998124e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.896486e+25	9.802186e+24	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.112061e+25	1.225273e+24	2.955285e+24	4.446634e+24	0.2251711	5.665817e+23	5.735551e-10	0.0004477922	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	3.399998091e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.889169e+25	9.875355e+24	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.111146e+25	1.234419e+24	2.955285e+24	4.446634e+24	0.2251711	5.665817e+23	5.749312e-10	0.0004510231	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	3.299998058e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.881535e+25	9.95169e+24	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.110192e+25	1.243961e+24	2.955285e+24	4.446634e+24	0.2251711	5.665816e+23	5.763582e-10	0.0004543898	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	3.199998026e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.873562e+25	1.003143e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.109195e+25	1.253928e+24	2.955285e+24	4.446634e+24	0.2251711	5.665816e+23	5.778395e-10	0.0004579021	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	3.099997993e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.865221e+25	1.011483e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.108153e+25	1.264354e+24	2.955285e+24	4.446634e+24	0.2251711	5.665816e+23	5.793787e-10	0.0004615711	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	2.99999796e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.856485e+25	1.020219e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.107061e+25	1.275274e+24	2.955285e+24	4.446634e+24	0.2251711	5.665815e+23	5.8098e-10	0.0004654087	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	2.899997927e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.84732e+25	1.029384e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.105915e+25	1.28673e+24	2.955285e+24	4.446634e+24	0.2251711	5.665815e+23	5.826478e-10	0.0004694284	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	2.799997894e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.83769e+25	1.039014e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.104711e+25	1.298768e+24	2.955285e+24	4.446634e+24	0.2251711	5.665815e+23	5.843873e-10	0.0004736454	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	2.699997862e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.827554e+25	1.04915e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.103444e+25	1.311438e+24	2.955285e+24	4.446634e+24	0.2251711	5.665814e+23	5.86204e-10	0.0004780763	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00007	1099.999982	2.599997829e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.816865e+25	1.059839e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.102108e+25	1.324799e+24	2.955285e+24	4.446634e+24	0.2251711	5.665814e+23	5.881041e-10	0.0004827402	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	2.499997796e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.805571e+25	1.071134e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.100696e+25	1.338917e+24	2.955285e+24	4.446634e+24	0.2251711	5.665814e+23	5.900946e-10	0.0004876585	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	2.399997763e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.793611e+25	1.083094e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.099201e+25	1.353867e+24	2.955285e+24	4.446634e+24	0.2251711	5.665813e+23	5.921834e-10	0.0004928554	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	2.299997731e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.780916e+25	1.095788e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.097615e+25	1.369735e+24	2.955285e+24	4.446634e+24	0.2251711	5.665813e+23	5.943793e-10	0.0004983585	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	2.199997698e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.767408e+25	1.109296e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.095926e+25	1.386621e+24	2.955285e+24	4.446634e+24	0.2251711	5.665813e+23	5.966925e-10	0.0005041995	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	2.099997665e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.752994e+25	1.12371e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.094124e+25	1.404638e+24	2.955285e+24	4.446634e+24	0.2251711	5.665812e+23	5.991344e-10	0.000510415	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	1.999997632e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.737567e+25	1.139137e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.092196e+25	1.423922e+24	2.955285e+24	4.446634e+24	0.2251711	5.665812e+23	6.017182e-10	0.0005170472	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	1.899997599e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.721001e+25	1.155703e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.090125e+25	1.444629e+24	2.955285e+24	4.446634e+24	0.2251711	5.665812e+23	6.044593e-10	0.0005241455	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	1.799997567e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.703146e+25	1.173558e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.087893e+25	1.466947e+24	2.955285e+24	4.446634e+24	0.2251711	5.665811e+23	6.073753e-10	0.000531768	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	1.699997534e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.683825e+25	1.19288e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.085478e+25	1.491099e+24	2.955285e+24	4.446634e+24	0.2251711	5.665811e+23	6.104872e-10	0.0005399833	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00008	1099.999982	1.599997501e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.66282e+25	1.213884e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.082853e+25	1.517355e+24	2.955285e+24	4.446634e+24	0.2251711	5.665811e+23	6.138194e-10	0.0005488737	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	1.499997468e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.639869e+25	1.236835e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.079984e+25	1.546044e+24	2.955285e+24	4.446634e+24	0.2251711	5.66581e+23	6.174012e-10	0.0005585385	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	1.399997435e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.614647e+25	1.262057e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.076831e+25	1.577572e+24	2.955285e+24	4.446634e+24	0.2251711	5.66581e+23	6.21268e-10	0.0005690987	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	1.299997403e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.586745e+25	1.289959e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.073343e+25	1.612449e+24	2.955285e+24	4.446634e+24	0.2251711	5.66581e+23	6.254627e-10	0.0005807041	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	1.19999737e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.555645e+25	1.321059e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.069456e+25	1.651324e+24	2.955285e+24	4.446634e+24	0.2251711	5.665809e+23	6.300385e-10	0.0005935424	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	1.099997337e+18	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.520672e+25	1.356032e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.065084e+25	1.69504e+24	2.955285e+24	4.446634e+24	0.2251711	5.665809e+23	6.350616e-10	0.0006078524	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	9.999973042e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.480933e+25	1.395771e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.060117e+25	1.744714e+24	2.955285e+24	4.446634e+24	0.2251711	5.665809e+23	6.40617e-10	0.0006239444	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	8.999972715e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.435212e+25	1.441492e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.054402e+25	1.801865e+24	2.955285e+24	4.446634e+24	0.2251711	5.665809e+23	6.468147e-10	0.0006422293	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	7.999972387e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.381805e+25	1.494899e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.047726e+25	1.868624e+24	2.955285e+24	4.446634e+24	0.2251711	5.665808e+23	6.538014e-10	0.0006632665	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	6.999972059e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.318226e+25	1.558479e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.039778e+25	1.948098e+24	2.955285e+24	4.446634e+24	0.2251711	5.665808e+23	6.617782e-10	0.0006878406	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.00009	1099.999982	5.999971731e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.240676e+25	1.636028e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.030084e+25	2.045035e+24	2.955285e+24	4.446634e+24	0.2251711	5.665808e+23	6.710302e-10	0.000717095	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.0001	1099.999982	4.999971403e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.142978e+25	1.733727e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.017872e+25	2.167158e+24	2.955285e+24	4.446634e+24	0.2251711	5.665808e+23	6.819807e-10	0.0007527775	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.0001	1099.999982	3.999971075e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	8.014199e+25	1.862505e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	1.001775e+25	2.328132e+24	2.955285e+24	4.446634e+24	0.2251711	5.665808e+23	6.952943e-10	0.0007977309	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.0001	1099.999982	2.999970747e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	7.832494e+25	2.04421e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	9.790618e+24	2.555262e+24	2.955285e+24	4.446634e+24	0.2251711	5.665808e+23	7.121e-10	0.0008569852	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.0001	1099.999982	1.999970419e+17	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	7.544859e+25	2.331845e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	9.431074e+24	2.914806e+24	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	7.345426e-10	0.0009405921	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.0001	1099.999982	9.999700913e+16	-10.00000007	4.5e-06	1.579824e+26	9.876704e+25	6.96408e+25	2.912624e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	8.7051e+24	3.640781e+24	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	7.674941e-10	0.00107294	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.0001	1100	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	8.265516e-10	0.001340171	1.177338e+13	1819337	3711736	182.0075	15.68785	440.31	424.6221	0.6094696	7.53632e-08	1.047072e-14	3.023096e-22	0.1232757	0.5	0.004419578	0.743677	22.425	3.590965e+26	2.328282e+28	5.876662e-05	1241732	0.4162385	
18365.2001	1092.73	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177338e+13	1819337	3711746	180.8046	15.68785	440.5523	424.8645	0.6098175	7.536324e-08	1.047073e-14	3.0231e-22	0.1232758	0.5	0.004419583	0.743677	22.425	3.590965e+26	2.328282e+28	5.87669e-05	1241732	0.4162385	
18365.4001	1085.46	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177338e+13	1819337	3711754	179.6012	15.68785	440.7944	425.1066	0.6101652	7.536326e-08	1.047074e-14	3.023103e-22	0.1232759	0.5	0.004419587	0.743677	22.425	3.590965e+26	2.328282e+28	5.876712e-05	1241732	0.4162385	
18365.6001	1078.19	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711760	178.398	15.68785	441.0365	425.3486	0.6105127	7.536329e-08	1.047074e-14	3.023106e-22	0.123276	0.5	0.004419591	0.743677	22.425	3.590965e+26	2.328282e+28	5.876728e-05	1241732	0.4162385	
18365.8001	1070.92	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711764	177.1948	15.68785	441.2783	425.5905	0.61086	7.53633e-08	1.047075e-14	3.023108e-22	0.123276	0.5	0.004419593	0.743677	22.425	3.590965e+26	2.328282e+28	5.876741e-05	1241732	0.4162385	
18366.0001	1063.65	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711768	175.9917	15.68785	441.5201	425.8323	0.611207	7.536332e-08	1.047075e-14	3.02311e-22	0.123276	0.5	0.004419595	0.743677	22.425	3.590965e+26	2.328282e+28	5.876751e-05	1241732	0.4162385	
18366.20009	1056.38	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711770	174.7887	15.68785	441.7617	426.0739	0.6115539	7.536332e-08	1.047075e-14	3.023111e-22	0.1232761	0.5	0.004419597	0.743677	22.425	3.590965e+26	2.328282e+28	5.876759e-05	1241732	0.4162385	
18366.40009	1049.11	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711772	173.5857	15.68784	442.0033	426.3154	0.6119006	7.536333e-08	1.047075e-14	3.023112e-22	0.1232761	0.5	0.004419598	0.743677	22.425	3.590965e+26	2.328282e+28	5.876764e-05	1241732	0.4162385	
18366.60009	1041.84	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711774	172.3827	15.68784	442.2446	426.5568	0.6122471	7.536334e-08	1.047076e-14	3.023112e-22	0.1232761	0.5	0.004419599	0.743677	22.425	3.590965e+26	2.328282e+28	5.876769e-05	1241732	0.4162385	
18366.80009	1034.57	0	-10	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.364228e+25	3.557307e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	2.955285e+24	4.446634e+24	0.2251711	5.665807e+23	1.241783e-09	0.004544519	1.177337e+13	1819338	3711775	171.1798	15.68784	442.4859	426.7981	0.6125934	7.536334e-08	1.047076e-14	3.023113e-22	0.1232761	0.5	0.004419599	0.743677	22.425	3.590965e+26	2.328282e+28	5.876772e-05	1241732	0.4162385	
