Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.132962e+21	2.132962e+21	6.440204	0	1.680867e+24	0.9987326	8.678913e+17	2.08e+20	3.863174e-17	5.023249e-29	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.13026e+21	2.13026e+21	6.44048	0	1.68087e+24	0.9987342	8.626752e+17	2.08e+20	3.863202e-17	5.023359e-29	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.127575e+21	2.127575e+21	6.440889	0	1.680872e+24	0.9987358	8.574971e+17	2.08e+20	3.863257e-17	5.023574e-29	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.124905e+21	2.124905e+21	6.441433	0	1.680875e+24	0.9987374	8.523566e+17	2.08e+20	3.863339e-17	5.023894e-29	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.122251e+21	2.122251e+21	6.44211	0	1.680878e+24	0.998739	8.472535e+17	2.08e+20	3.863448e-17	5.024318e-29	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.119614e+21	2.119614e+21	6.442919	0	1.68088e+24	0.9987406	8.421873e+17	2.08e+20	3.863583e-17	5.024846e-29	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.116992e+21	2.116992e+21	6.44386	0	1.680883e+24	0.9987421	8.371577e+17	2.08e+20	3.863745e-17	5.025477e-29	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.114385e+21	2.114385e+21	6.444933	0	1.680886e+24	0.9987437	8.321645e+17	2.08e+20	3.863933e-17	5.026211e-29	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.111795e+21	2.111795e+21	6.446137	0	1.680888e+24	0.9987452	8.272071e+17	2.08e+20	3.864147e-17	5.027048e-29	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.109219e+21	2.109219e+21	6.447471	0	1.680891e+24	0.9987468	8.222855e+17	2.08e+20	3.864388e-17	5.027987e-29	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.106659e+21	2.106659e+21	6.448935	0	1.680893e+24	0.9987483	8.173991e+17	2.08e+20	3.864655e-17	5.029027e-29	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.104114e+21	2.104114e+21	6.450529	0	1.680896e+24	0.9987498	8.125477e+17	2.08e+20	3.864947e-17	5.030169e-29	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.101584e+21	2.101584e+21	6.452251	0	1.680898e+24	0.9987513	8.077309e+17	2.08e+20	3.865265e-17	5.031412e-29	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.09907e+21	2.09907e+21	6.454102	0	1.680901e+24	0.9987528	8.029485e+17	2.08e+20	3.865609e-17	5.032756e-29	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.09657e+21	2.09657e+21	6.456082	0	1.680903e+24	0.9987543	7.982001e+17	2.08e+20	3.865979e-17	5.0342e-29	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.094084e+21	2.094084e+21	6.458189	0	1.680906e+24	0.9987557	7.934855e+17	2.08e+20	3.866374e-17	5.035744e-29	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.091614e+21	2.091614e+21	6.460423	0	1.680908e+24	0.9987572	7.888043e+17	2.08e+20	3.866795e-17	5.037387e-29	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.089158e+21	2.089158e+21	6.462784	0	1.680911e+24	0.9987587	7.841562e+17	2.08e+20	3.867241e-17	5.03913e-29	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.086716e+21	2.086716e+21	6.465271	0	1.680913e+24	0.9987601	7.795409e+17	2.08e+20	3.867712e-17	5.040971e-29	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.084289e+21	2.084289e+21	6.467885	0	1.680916e+24	0.9987616	7.749582e+17	2.08e+20	3.868208e-17	5.042912e-29	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.081876e+21	2.081876e+21	6.470624	0	1.680918e+24	0.998763	7.704077e+17	2.08e+20	3.868729e-17	5.04495e-29	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.079478e+21	2.079478e+21	6.473488	0	1.680921e+24	0.9987644	7.658891e+17	2.08e+20	3.869275e-17	5.047087e-29	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.077093e+21	2.077093e+21	6.476477	0	1.680923e+24	0.9987658	7.614022e+17	2.08e+20	3.869846e-17	5.049321e-29	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.074722e+21	2.074722e+21	6.479591	0	1.680925e+24	0.9987672	7.569468e+17	2.08e+20	3.870441e-17	5.051652e-29	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.072365e+21	2.072365e+21	6.482829	0	1.680928e+24	0.9987686	7.525224e+17	2.08e+20	3.871062e-17	5.054081e-29	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.070022e+21	2.070022e+21	6.486191	0	1.68093e+24	0.99877	7.481288e+17	2.08e+20	3.871706e-17	5.056607e-29	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.067693e+21	2.067693e+21	6.489677	0	1.680932e+24	0.9987714	7.437658e+17	2.08e+20	3.872376e-17	5.059229e-29	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.065377e+21	2.065377e+21	6.493285	0	1.680935e+24	0.9987728	7.394332e+17	2.08e+20	3.873069e-17	5.061948e-29	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.063074e+21	2.063074e+21	6.497017	0	1.680937e+24	0.9987742	7.351305e+17	2.08e+20	3.873787e-17	5.064763e-29	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.060785e+21	2.060785e+21	6.500871	0	1.680939e+24	0.9987755	7.308576e+17	2.08e+20	3.874529e-17	5.067673e-29	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.058509e+21	2.058509e+21	6.504848	0	1.680941e+24	0.9987769	7.266142e+17	2.08e+20	3.875295e-17	5.07068e-29	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.056247e+21	2.056247e+21	6.508947	0	1.680944e+24	0.9987782	7.224001e+17	2.08e+20	3.876085e-17	5.073781e-29	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.053997e+21	2.053997e+21	6.513167	0	1.680946e+24	0.9987796	7.182149e+17	2.08e+20	3.876899e-17	5.076978e-29	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.051761e+21	2.051761e+21	6.517509	0	1.680948e+24	0.9987809	7.140585e+17	2.08e+20	3.877736e-17	5.08027e-29	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.049537e+21	2.049537e+21	6.521972	0	1.68095e+24	0.9987822	7.099306e+17	2.08e+20	3.878598e-17	5.083657e-29	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.047327e+21	2.047327e+21	6.526557	0	1.680953e+24	0.9987835	7.058309e+17	2.08e+20	3.879483e-17	5.087138e-29	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.045129e+21	2.045129e+21	6.531262	0	1.680955e+24	0.9987848	7.017592e+17	2.08e+20	3.880392e-17	5.090714e-29	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.042944e+21	2.042944e+21	6.536087	0	1.680957e+24	0.9987861	6.977153e+17	2.08e+20	3.881324e-17	5.094384e-29	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.040771e+21	2.040771e+21	6.541033	0	1.680959e+24	0.9987874	6.936989e+17	2.08e+20	3.88228e-17	5.098148e-29	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.040771e+21	2.040771e+21	6.551886	0	1.680959e+24	0.9987874	0	2.08e+20	3.883259e-17	5.102006e-29	0	2.328887e+26	2.276476e+28	
