Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.667662e+22	5.667662e+22	120052.5	0	1.626323e+24	0.9663241	7.719798e+18	2.08e+20	1.023437e-15	9.339744e-25	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.665261e+22	5.665261e+22	120366.9	0	1.626347e+24	0.9663383	7.663553e+18	2.08e+20	1.024325e-15	9.364094e-25	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.662879e+22	5.662879e+22	120683.4	0	1.626371e+24	0.9663525	7.60774e+18	2.08e+20	1.025219e-15	9.388615e-25	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.660513e+22	5.660513e+22	121002.2	0	1.626395e+24	0.9663665	7.552354e+18	2.08e+20	1.026117e-15	9.413307e-25	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.658165e+22	5.658165e+22	121323.2	0	1.626418e+24	0.9663805	7.497392e+18	2.08e+20	1.027019e-15	9.438171e-25	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.655834e+22	5.655834e+22	121646.4	0	1.626442e+24	0.9663943	7.442851e+18	2.08e+20	1.027927e-15	9.463208e-25	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.65352e+22	5.65352e+22	121971.8	0	1.626465e+24	0.9664081	7.388726e+18	2.08e+20	1.028839e-15	9.488417e-25	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.651223e+22	5.651223e+22	122299.4	0	1.626488e+24	0.9664217	7.335015e+18	2.08e+20	1.029755e-15	9.513799e-25	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.648942e+22	5.648942e+22	122629.3	0	1.626511e+24	0.9664353	7.281713e+18	2.08e+20	1.030676e-15	9.539356e-25	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.646678e+22	5.646678e+22	122961.4	0	1.626533e+24	0.9664487	7.228816e+18	2.08e+20	1.031602e-15	9.565086e-25	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.64443e+22	5.64443e+22	123295.8	0	1.626556e+24	0.9664621	7.176323e+18	2.08e+20	1.032533e-15	9.590991e-25	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.642199e+22	5.642199e+22	123632.4	0	1.626578e+24	0.9664753	7.124228e+18	2.08e+20	1.033468e-15	9.61707e-25	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.639984e+22	5.639984e+22	123971.3	0	1.6266e+24	0.9664885	7.072528e+18	2.08e+20	1.034407e-15	9.643326e-25	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.637785e+22	5.637785e+22	124312.4	0	1.626622e+24	0.9665016	7.021221e+18	2.08e+20	1.035352e-15	9.669758e-25	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.635602e+22	5.635602e+22	124655.8	0	1.626644e+24	0.9665145	6.970302e+18	2.08e+20	1.0363e-15	9.696366e-25	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.633434e+22	5.633434e+22	125001.5	0	1.626666e+24	0.9665274	6.919768e+18	2.08e+20	1.037254e-15	9.723152e-25	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.631283e+22	5.631283e+22	125349.4	0	1.626687e+24	0.9665402	6.869617e+18	2.08e+20	1.038212e-15	9.750115e-25	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.629147e+22	5.629147e+22	125699.7	0	1.626709e+24	0.9665529	6.819844e+18	2.08e+20	1.039174e-15	9.777257e-25	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.627026e+22	5.627026e+22	126052.3	0	1.62673e+24	0.9665655	6.770447e+18	2.08e+20	1.040141e-15	9.804577e-25	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.624921e+22	5.624921e+22	126407.1	0	1.626751e+24	0.966578	6.721422e+18	2.08e+20	1.041113e-15	9.832077e-25	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.622831e+22	5.622831e+22	126764.3	0	1.626772e+24	0.9665904	6.672767e+18	2.08e+20	1.042089e-15	9.859757e-25	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.620756e+22	5.620756e+22	127123.8	0	1.626792e+24	0.9666028	6.624477e+18	2.08e+20	1.043069e-15	9.887617e-25	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.618697e+22	5.618697e+22	127485.7	0	1.626813e+24	0.966615	6.576551e+18	2.08e+20	1.044055e-15	9.915659e-25	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.616652e+22	5.616652e+22	127849.8	0	1.626833e+24	0.9666271	6.528984e+18	2.08e+20	1.045044e-15	9.943882e-25	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.614622e+22	5.614622e+22	128216.3	0	1.626854e+24	0.9666392	6.481774e+18	2.08e+20	1.046038e-15	9.972287e-25	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.612606e+22	5.612606e+22	128585.2	0	1.626874e+24	0.9666512	6.434918e+18	2.08e+20	1.047037e-15	1.000088e-24	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.610605e+22	5.610605e+22	128956.4	0	1.626894e+24	0.9666631	6.388413e+18	2.08e+20	1.04804e-15	1.002965e-24	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.608619e+22	5.608619e+22	129330	0	1.626914e+24	0.9666749	6.342256e+18	2.08e+20	1.049048e-15	1.00586e-24	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.606647e+22	5.606647e+22	129706	0	1.626934e+24	0.9666866	6.296444e+18	2.08e+20	1.05006e-15	1.008774e-24	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.604689e+22	5.604689e+22	130084.4	0	1.626953e+24	0.9666982	6.250974e+18	2.08e+20	1.051076e-15	1.011707e-24	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.602746e+22	5.602746e+22	130465.1	0	1.626973e+24	0.9667098	6.205843e+18	2.08e+20	1.052097e-15	1.014658e-24	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.600816e+22	5.600816e+22	130848.3	0	1.626992e+24	0.9667212	6.161049e+18	2.08e+20	1.053123e-15	1.017628e-24	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.5989e+22	5.5989e+22	131233.8	0	1.627011e+24	0.9667326	6.116588e+18	2.08e+20	1.054153e-15	1.020616e-24	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.596998e+22	5.596998e+22	131621.8	0	1.62703e+24	0.9667439	6.072458e+18	2.08e+20	1.055187e-15	1.023624e-24	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.59511e+22	5.59511e+22	132012.2	0	1.627049e+24	0.9667551	6.028657e+18	2.08e+20	1.056226e-15	1.02665e-24	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.593236e+22	5.593236e+22	132405	0	1.627068e+24	0.9667663	5.98518e+18	2.08e+20	1.057269e-15	1.029695e-24	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.591375e+22	5.591375e+22	132800.3	0	1.627086e+24	0.9667773	5.942027e+18	2.08e+20	1.058317e-15	1.032759e-24	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.589527e+22	5.589527e+22	133198	0	1.627105e+24	0.9667883	5.899193e+18	2.08e+20	1.059369e-15	1.035842e-24	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.589527e+22	5.589527e+22	133617.5	0	1.627105e+24	0.9667883	0	2.08e+20	1.060425e-15	1.038945e-24	0	2.328887e+26	2.276476e+28	
