Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.90513e+22	8.90513e+22	463458.9	0	1.593949e+24	0.9470878	1.008591e+19	2.08e+20	1.605374e-15	3.604796e-24	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.901995e+22	8.901995e+22	464773.1	0	1.59398e+24	0.9471064	1.000866e+19	2.08e+20	1.606884e-15	3.61498e-24	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.898885e+22	8.898885e+22	466095.8	0	1.594011e+24	0.9471249	9.932017e+18	2.08e+20	1.608402e-15	3.62523e-24	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.895798e+22	8.895798e+22	467427	0	1.594042e+24	0.9471432	9.855974e+18	2.08e+20	1.609926e-15	3.635547e-24	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.892735e+22	8.892735e+22	468766.9	0	1.594073e+24	0.9471614	9.780527e+18	2.08e+20	1.611457e-15	3.645931e-24	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.889695e+22	8.889695e+22	470115.4	0	1.594103e+24	0.9471795	9.705673e+18	2.08e+20	1.612996e-15	3.656382e-24	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.886678e+22	8.886678e+22	471472.6	0	1.594133e+24	0.9471974	9.631404e+18	2.08e+20	1.614541e-15	3.6669e-24	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883685e+22	8.883685e+22	472838.4	0	1.594163e+24	0.9472152	9.557717e+18	2.08e+20	1.616093e-15	3.677486e-24	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.880714e+22	8.880714e+22	474213	0	1.594193e+24	0.9472328	9.484606e+18	2.08e+20	1.617652e-15	3.68814e-24	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.877766e+22	8.877766e+22	475596.3	0	1.594222e+24	0.9472503	9.412066e+18	2.08e+20	1.619218e-15	3.698861e-24	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.874841e+22	8.874841e+22	476988.4	0	1.594252e+24	0.9472677	9.340092e+18	2.08e+20	1.620791e-15	3.709651e-24	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.871938e+22	8.871938e+22	478389.3	0	1.594281e+24	0.947285	9.26868e+18	2.08e+20	1.622371e-15	3.72051e-24	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.869057e+22	8.869057e+22	479799	0	1.594309e+24	0.9473021	9.197824e+18	2.08e+20	1.623958e-15	3.731437e-24	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.866198e+22	8.866198e+22	481217.6	0	1.594338e+24	0.9473191	9.127519e+18	2.08e+20	1.625551e-15	3.742432e-24	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.863362e+22	8.863362e+22	482645.1	0	1.594366e+24	0.9473359	9.057761e+18	2.08e+20	1.627152e-15	3.753497e-24	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.860546e+22	8.860546e+22	484081.4	0	1.594395e+24	0.9473527	8.988546e+18	2.08e+20	1.628759e-15	3.764631e-24	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.857753e+22	8.857753e+22	485526.8	0	1.594422e+24	0.9473693	8.919868e+18	2.08e+20	1.630373e-15	3.775835e-24	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.85498e+22	8.85498e+22	486981.1	0	1.59445e+24	0.9473857	8.851723e+18	2.08e+20	1.631994e-15	3.787109e-24	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.852229e+22	8.852229e+22	488444.4	0	1.594478e+24	0.9474021	8.784106e+18	2.08e+20	1.633622e-15	3.798452e-24	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.849499e+22	8.849499e+22	489916.7	0	1.594505e+24	0.9474183	8.717013e+18	2.08e+20	1.635257e-15	3.809866e-24	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.84679e+22	8.84679e+22	491398.2	0	1.594532e+24	0.9474344	8.650439e+18	2.08e+20	1.636898e-15	3.821351e-24	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.844101e+22	8.844101e+22	492888.7	0	1.594559e+24	0.9474504	8.58438e+18	2.08e+20	1.638546e-15	3.832906e-24	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.841433e+22	8.841433e+22	494388.4	0	1.594586e+24	0.9474662	8.518832e+18	2.08e+20	1.640201e-15	3.844532e-24	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.838785e+22	8.838785e+22	495897.2	0	1.594612e+24	0.947482	8.45379e+18	2.08e+20	1.641863e-15	3.856229e-24	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.836158e+22	8.836158e+22	497415.3	0	1.594638e+24	0.9474976	8.38925e+18	2.08e+20	1.643532e-15	3.867998e-24	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.83355e+22	8.83355e+22	498942.6	0	1.594664e+24	0.9475131	8.325207e+18	2.08e+20	1.645207e-15	3.879839e-24	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.830963e+22	8.830963e+22	500479.1	0	1.59469e+24	0.9475284	8.261658e+18	2.08e+20	1.646889e-15	3.891752e-24	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.828395e+22	8.828395e+22	502025	0	1.594716e+24	0.9475437	8.198599e+18	2.08e+20	1.648578e-15	3.903737e-24	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.825847e+22	8.825847e+22	503580.2	0	1.594742e+24	0.9475588	8.136024e+18	2.08e+20	1.650274e-15	3.915795e-24	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.823318e+22	8.823318e+22	505144.7	0	1.594767e+24	0.9475739	8.073931e+18	2.08e+20	1.651976e-15	3.927925e-24	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.820808e+22	8.820808e+22	506718.7	0	1.594792e+24	0.9475888	8.012315e+18	2.08e+20	1.653685e-15	3.940129e-24	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.818318e+22	8.818318e+22	508302.1	0	1.594817e+24	0.9476036	7.951172e+18	2.08e+20	1.655401e-15	3.952406e-24	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.815847e+22	8.815847e+22	509895	0	1.594842e+24	0.9476183	7.890498e+18	2.08e+20	1.657123e-15	3.964756e-24	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.813394e+22	8.813394e+22	511497.4	0	1.594866e+24	0.9476328	7.830289e+18	2.08e+20	1.658853e-15	3.977181e-24	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.810961e+22	8.810961e+22	513109.4	0	1.59489e+24	0.9476473	7.770542e+18	2.08e+20	1.660589e-15	3.98968e-24	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.808545e+22	8.808545e+22	514730.9	0	1.594915e+24	0.9476616	7.711253e+18	2.08e+20	1.662331e-15	4.002253e-24	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.806149e+22	8.806149e+22	516362.1	0	1.594939e+24	0.9476759	7.652417e+18	2.08e+20	1.66408e-15	4.014901e-24	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.80377e+22	8.80377e+22	518002.9	0	1.594962e+24	0.94769	7.594031e+18	2.08e+20	1.665836e-15	4.027624e-24	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.80141e+22	8.80141e+22	519653.5	0	1.594986e+24	0.947704	7.536091e+18	2.08e+20	1.667599e-15	4.040423e-24	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.80141e+22	8.80141e+22	521160.4	0	1.594986e+24	0.947704	1.049415e+19	2.08e+20	1.669368e-15	4.053297e-24	0	2.328887e+26	2.276476e+28	
