Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.10116	1375.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463351e+25	9.02151e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829188e+24	1.127689e+24	0.07305255	5.485183e+23	1.062165e-09	0.002753315	7.778046e+12	1.05361e+07	2.814959e+07	173.7917	3.700901	817.5742	813.8733	0.4353979	1.420145e-07	3.718117e-14	2.022888e-21	0.2891969	0.5	0.01180059	1	17.52942	9.575906e+26	2.269188e+28	0.123575	750000	
33265.10133	1382.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46335e+25	9.021521e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829187e+24	1.12769e+24	0.07305264	5.485183e+23	1.062165e-09	0.002753315	7.778041e+12	1.05361e+07	2.814965e+07	174.739	3.695617	816.5959	812.9003	0.4348775	1.420145e-07	3.718121e-14	2.022891e-21	0.289197	0.5	0.0118006	1	17.52942	9.575906e+26	2.269188e+28	0.1235751	750000	
33265.10149	1390.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463348e+25	9.021534e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829185e+24	1.127692e+24	0.07305274	5.485183e+23	1.062165e-09	0.002753315	7.778036e+12	1.053611e+07	2.814972e+07	175.6862	3.690333	815.6175	811.9272	0.4343571	1.420146e-07	3.718125e-14	2.022894e-21	0.2891971	0.5	0.01180061	1	17.52942	9.575906e+26	2.269188e+28	0.1235753	750000	
33265.10166	1397.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463347e+25	9.02155e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829183e+24	1.127694e+24	0.07305287	5.485183e+23	1.062165e-09	0.002753315	7.77803e+12	1.053611e+07	2.81498e+07	176.6334	3.685049	814.639	810.954	0.4338366	1.420147e-07	3.71813e-14	2.022898e-21	0.2891972	0.5	0.01180062	1	17.52942	9.575906e+26	2.269188e+28	0.1235755	750000	
33265.10183	1405.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463345e+25	9.021568e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829181e+24	1.127696e+24	0.07305302	5.485183e+23	1.062165e-09	0.002753315	7.778023e+12	1.053612e+07	2.81499e+07	177.5805	3.679764	813.6605	809.9807	0.4333161	1.420148e-07	3.718135e-14	2.022903e-21	0.2891974	0.5	0.01180064	1	17.52942	9.575906e+26	2.269188e+28	0.1235758	750000	
33265.10199	1412.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463343e+25	9.021589e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829179e+24	1.127699e+24	0.07305319	5.485183e+23	1.062165e-09	0.002753315	7.778014e+12	1.053613e+07	2.815002e+07	178.5275	3.674478	812.6818	809.0073	0.4327956	1.420149e-07	3.718142e-14	2.022908e-21	0.2891976	0.5	0.01180065	1	17.52942	9.575906e+26	2.269188e+28	0.1235761	750000	
33265.10216	1420.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46334e+25	9.021614e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829175e+24	1.127702e+24	0.07305339	5.485183e+23	1.062165e-09	0.002753315	7.778005e+12	1.053613e+07	2.815015e+07	179.4744	3.669192	811.703	808.0338	0.4322751	1.420151e-07	3.718149e-14	2.022914e-21	0.2891978	0.5	0.01180068	1	17.52942	9.575906e+26	2.269188e+28	0.1235764	750000	
33265.10232	1427.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463337e+25	9.021643e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829172e+24	1.127705e+24	0.07305362	5.485183e+23	1.062165e-09	0.002753315	7.777993e+12	1.053614e+07	2.815031e+07	180.4211	3.663906	810.7241	807.0602	0.4317545	1.420153e-07	3.718158e-14	2.022921e-21	0.2891981	0.5	0.0118007	1	17.52942	9.575906e+26	2.269188e+28	0.1235768	750000	
33265.10249	1435.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463334e+25	9.021676e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829168e+24	1.12771e+24	0.0730539	5.485183e+23	1.062165e-09	0.002753315	7.77798e+12	1.053616e+07	2.815049e+07	181.3677	3.658619	809.7451	806.0864	0.4312339	1.420155e-07	3.718169e-14	2.02293e-21	0.2891984	0.5	0.01180073	1	17.52942	9.575906e+26	2.269188e+28	0.1235773	750000	
33265.10266	1442.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46333e+25	9.021716e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829163e+24	1.127714e+24	0.07305421	5.485183e+23	1.062165e-09	0.002753315	7.777964e+12	1.053617e+07	2.81507e+07	182.3142	3.653331	808.7659	805.1125	0.4307133	1.420157e-07	3.718181e-14	2.02294e-21	0.2891988	0.5	0.01180077	1	17.52942	9.575906e+26	2.269188e+28	0.1235778	750000	
33265.10282	1450.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463326e+25	9.021761e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829157e+24	1.12772e+24	0.07305458	5.485183e+23	1.062165e-09	0.002753315	7.777946e+12	1.053619e+07	2.815095e+07	183.2604	3.648041	807.7865	804.1385	0.4301926	1.42016e-07	3.718195e-14	2.022951e-21	0.2891992	0.5	0.0118008	1	17.52942	9.575906e+26	2.269188e+28	0.1235784	750000	
33265.10299	1457.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46332e+25	9.021814e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82915e+24	1.127727e+24	0.07305501	5.485183e+23	1.062165e-09	0.002753315	7.777926e+12	1.05362e+07	2.815124e+07	184.2064	3.642751	806.807	803.1642	0.429672	1.420163e-07	3.718211e-14	2.022965e-21	0.2891997	0.5	0.01180085	1	17.52942	9.575906e+26	2.269188e+28	0.1235792	750000	
33265.10315	1465.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463314e+25	9.021875e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829143e+24	1.127734e+24	0.07305551	5.485183e+23	1.062165e-09	0.002753315	7.777902e+12	1.053622e+07	2.815157e+07	185.1522	3.63746	805.8273	802.1898	0.4291513	1.420166e-07	3.71823e-14	2.02298e-21	0.2892003	0.5	0.0118009	1	17.52942	9.575906e+26	2.269188e+28	0.12358	750000	
33265.10332	1472.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463307e+25	9.021946e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829134e+24	1.127743e+24	0.07305608	5.485183e+23	1.062165e-09	0.002753315	7.777874e+12	1.053625e+07	2.815195e+07	186.0976	3.632167	804.8473	801.2151	0.4286306	1.420171e-07	3.718252e-14	2.022998e-21	0.2892009	0.5	0.01180097	1	17.52942	9.575906e+26	2.269188e+28	0.123581	750000	
33265.10349	1480.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463299e+25	9.022028e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829124e+24	1.127753e+24	0.07305674	5.485183e+23	1.062165e-09	0.002753315	7.777842e+12	1.053628e+07	2.815239e+07	187.0427	3.626873	803.8671	800.2402	0.4281098	1.420175e-07	3.718277e-14	2.023018e-21	0.2892017	0.5	0.01180104	1	17.52942	9.575906e+26	2.269188e+28	0.1235821	750000	
33265.10365	1487.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46329e+25	9.022122e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829112e+24	1.127765e+24	0.0730575	5.485183e+23	1.062165e-09	0.002753315	7.777805e+12	1.053631e+07	2.81529e+07	187.9874	3.621577	802.8866	799.2651	0.4275891	1.420181e-07	3.718306e-14	2.023042e-21	0.2892026	0.5	0.01180112	1	17.52942	9.575906e+26	2.269188e+28	0.1235834	750000	
33265.10382	1495.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463279e+25	9.02223e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829098e+24	1.127779e+24	0.07305838	5.485183e+23	1.062165e-09	0.002753315	7.777762e+12	1.053634e+07	2.815349e+07	188.9317	3.616278	801.9059	798.2896	0.4270683	1.420187e-07	3.71834e-14	2.023069e-21	0.2892036	0.5	0.01180121	1	17.52942	9.575906e+26	2.269188e+28	0.1235849	750000	
33265.10398	1502.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463266e+25	9.022354e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829083e+24	1.127794e+24	0.07305939	5.485183e+23	1.062165e-09	0.002753315	7.777713e+12	1.053639e+07	2.815416e+07	189.8754	3.610978	800.9247	797.3137	0.4265475	1.420195e-07	3.718378e-14	2.023101e-21	0.2892048	0.5	0.01180132	1	17.52942	9.575906e+26	2.269188e+28	0.1235866	750000	
33265.10415	1510.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463252e+25	9.022497e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829065e+24	1.127812e+24	0.07306054	5.485183e+23	1.062165e-09	0.002753315	7.777657e+12	1.053644e+07	2.815494e+07	190.8185	3.605674	799.9432	796.3375	0.4260267	1.420203e-07	3.718422e-14	2.023137e-21	0.2892061	0.5	0.01180145	1	17.52942	9.575906e+26	2.269188e+28	0.1235886	750000	
33265.10432	1517.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463236e+25	9.022661e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829044e+24	1.127833e+24	0.07306187	5.485183e+23	1.062165e-09	0.002753315	7.777592e+12	1.053649e+07	2.815582e+07	191.7609	3.600368	798.9613	795.3609	0.4255058	1.420213e-07	3.718472e-14	2.023178e-21	0.2892076	0.5	0.01180159	1	17.52942	9.575906e+26	2.269188e+28	0.1235908	750000	
33265.10448	1525.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463217e+25	9.022848e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829021e+24	1.127856e+24	0.07306339	5.485183e+23	1.062165e-09	0.002753315	7.777518e+12	1.053656e+07	2.815684e+07	192.7026	3.595058	797.9788	794.3838	0.4249849	1.420224e-07	3.71853e-14	2.023225e-21	0.2892094	0.5	0.01180175	1	17.52942	9.575906e+26	2.269188e+28	0.1235934	750000	
33265.10465	1532.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463195e+25	9.023063e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828994e+24	1.127883e+24	0.07306512	5.485183e+23	1.062165e-09	0.002753315	7.777434e+12	1.053663e+07	2.8158e+07	193.6434	3.589744	796.9959	793.4061	0.424464	1.420236e-07	3.718596e-14	2.023279e-21	0.2892114	0.5	0.01180194	1	17.52942	9.575906e+26	2.269188e+28	0.1235963	750000	
33265.10481	1540.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463171e+25	9.023307e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828964e+24	1.127913e+24	0.0730671	5.485183e+23	1.062165e-09	0.002753315	7.777338e+12	1.053671e+07	2.815933e+07	194.5831	3.584426	796.0123	792.4279	0.4239431	1.420251e-07	3.718672e-14	2.023341e-21	0.2892137	0.5	0.01180215	1	17.52942	9.575906e+26	2.269188e+28	0.1235997	750000	
33265.10498	1547.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463143e+25	9.023586e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828929e+24	1.127948e+24	0.07306936	5.485183e+23	1.062165e-09	0.002753315	7.777228e+12	1.053681e+07	2.816084e+07	195.5217	3.579103	795.028	791.4489	0.4234221	1.420267e-07	3.718758e-14	2.023411e-21	0.2892163	0.5	0.01180239	1	17.52942	9.575906e+26	2.269188e+28	0.1236035	750000	
33265.10515	1555.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463111e+25	9.023904e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828889e+24	1.127988e+24	0.07307194	5.485183e+23	1.062165e-09	0.002753315	7.777103e+12	1.053692e+07	2.816256e+07	196.459	3.573774	794.043	790.4693	0.4229011	1.420286e-07	3.718856e-14	2.023491e-21	0.2892192	0.5	0.01180267	1	17.52942	9.575906e+26	2.269188e+28	0.1236079	750000	
33265.10531	1562.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463075e+25	9.024265e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828844e+24	1.128033e+24	0.07307486	5.485183e+23	1.062165e-09	0.002753315	7.77696e+12	1.053704e+07	2.816451e+07	197.3949	3.568439	793.0572	789.4888	0.4223801	1.420307e-07	3.718967e-14	2.023582e-21	0.2892226	0.5	0.01180299	1	17.52942	9.575906e+26	2.269188e+28	0.1236129	750000	
33265.10548	1570.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463034e+25	9.024676e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828793e+24	1.128084e+24	0.07307818	5.485183e+23	1.062165e-09	0.002753315	7.776799e+12	1.053718e+07	2.816674e+07	198.329	3.563097	792.0704	788.5073	0.4218591	1.420331e-07	3.719094e-14	2.023685e-21	0.2892264	0.5	0.01180334	1	17.52942	9.575906e+26	2.269188e+28	0.1236185	750000	
33265.10564	1577.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462988e+25	9.025141e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828734e+24	1.128143e+24	0.07308195	5.485183e+23	1.062165e-09	0.002753315	7.776615e+12	1.053734e+07	2.816926e+07	199.2613	3.557747	791.0826	787.5248	0.421338	1.420359e-07	3.719237e-14	2.023802e-21	0.2892308	0.5	0.01180375	1	17.52942	9.575906e+26	2.269188e+28	0.1236249	750000	
33265.10581	1585.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462935e+25	9.025669e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828669e+24	1.128209e+24	0.07308623	5.485183e+23	1.062165e-09	0.002753315	7.776408e+12	1.053752e+07	2.817212e+07	200.1915	3.552388	790.0936	786.5412	0.4208169	1.42039e-07	3.7194e-14	2.023935e-21	0.2892357	0.5	0.01180421	1	17.52942	9.575906e+26	2.269188e+28	0.1236322	750000	
33265.10598	1592.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462875e+25	9.026266e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828594e+24	1.128283e+24	0.07309106	5.485183e+23	1.062165e-09	0.002753315	7.776172e+12	1.053772e+07	2.817535e+07	201.1193	3.547019	789.1033	785.5563	0.4202958	1.420425e-07	3.719584e-14	2.024085e-21	0.2892413	0.5	0.01180473	1	17.52942	9.575906e+26	2.269188e+28	0.1236404	750000	
33265.10614	1600.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462808e+25	9.026941e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82851e+24	1.128368e+24	0.07309653	5.485183e+23	1.062165e-09	0.002753315	7.775907e+12	1.053795e+07	2.817901e+07	202.0443	3.541638	788.1115	784.5699	0.4197747	1.420465e-07	3.719792e-14	2.024255e-21	0.2892476	0.5	0.01180531	1	17.52942	9.575906e+26	2.269188e+28	0.1236496	750000	
33265.10631	1607.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462731e+25	9.027703e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828414e+24	1.128463e+24	0.0731027	5.485183e+23	1.062165e-09	0.002753315	7.775607e+12	1.053821e+07	2.818314e+07	202.9664	3.536246	787.1181	783.5819	0.4192535	1.42051e-07	3.720027e-14	2.024447e-21	0.2892547	0.5	0.01180598	1	17.52942	9.575906e+26	2.269188e+28	0.1236601	750000	
33265.10647	1615.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462645e+25	9.028562e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828307e+24	1.12857e+24	0.07310966	5.485183e+23	1.062165e-09	0.002753315	7.775268e+12	1.05385e+07	2.81878e+07	203.885	3.530839	786.1229	782.5921	0.4187323	1.42056e-07	3.720292e-14	2.024663e-21	0.2892627	0.5	0.01180672	1	17.52942	9.575906e+26	2.269188e+28	0.1236719	750000	
33265.10664	1622.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462549e+25	9.029531e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828186e+24	1.128691e+24	0.0731175	5.485183e+23	1.062165e-09	0.002753315	7.774887e+12	1.053883e+07	2.819305e+07	204.7998	3.525417	785.1257	781.6003	0.4182111	1.420617e-07	3.720591e-14	2.024907e-21	0.2892717	0.5	0.01180757	1	17.52942	9.575906e+26	2.269188e+28	0.1236852	750000	
33265.10681	1630.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46244e+25	9.03062e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82805e+24	1.128828e+24	0.07312632	5.485183e+23	1.062165e-09	0.002753315	7.774458e+12	1.05392e+07	2.819896e+07	205.7104	3.519978	784.1263	780.6063	0.4176898	1.420681e-07	3.720927e-14	2.025181e-21	0.2892819	0.5	0.01180851	1	17.52942	9.575906e+26	2.269188e+28	0.1237001	750000	
33265.10697	1637.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462317e+25	9.031845e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827896e+24	1.128981e+24	0.07313624	5.485183e+23	1.062165e-09	0.002753315	7.773975e+12	1.053962e+07	2.82056e+07	206.6161	3.514519	783.1244	779.6099	0.4171686	1.420753e-07	3.721304e-14	2.025489e-21	0.2892933	0.5	0.01180958	1	17.52942	9.575906e+26	2.269188e+28	0.1237169	750000	
33265.10714	1645.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46218e+25	9.03322e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827725e+24	1.129153e+24	0.07314737	5.485183e+23	1.062165e-09	0.002753315	7.773434e+12	1.054009e+07	2.821306e+07	207.5165	3.509039	782.1198	778.6107	0.4166473	1.420834e-07	3.721728e-14	2.025836e-21	0.2893061	0.5	0.01181077	1	17.52942	9.575906e+26	2.269188e+28	0.1237358	750000	
33265.1073	1652.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462025e+25	9.034763e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827532e+24	1.129345e+24	0.07315986	5.485183e+23	1.062165e-09	0.002753315	7.772827e+12	1.054062e+07	2.822142e+07	208.411	3.503536	781.1121	777.6086	0.4161259	1.420925e-07	3.722204e-14	2.026224e-21	0.2893205	0.5	0.01181212	1	17.52942	9.575906e+26	2.269188e+28	0.1237569	750000	
33265.10747	1660.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461853e+25	9.036491e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827316e+24	1.129561e+24	0.07317386	5.485183e+23	1.062165e-09	0.002753315	7.772146e+12	1.054121e+07	2.82308e+07	209.2987	3.498006	780.1011	776.6031	0.4156046	1.421027e-07	3.722737e-14	2.026659e-21	0.2893366	0.5	0.01181362	1	17.52942	9.575906e+26	2.269188e+28	0.1237806	750000	
33265.10764	1667.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461659e+25	9.038425e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827074e+24	1.129803e+24	0.07318952	5.485183e+23	1.062165e-09	0.002753315	7.771385e+12	1.054186e+07	2.824129e+07	210.1791	3.492447	779.0863	775.5939	0.4150832	1.421141e-07	3.723333e-14	2.027146e-21	0.2893546	0.5	0.0118153	1	17.52942	9.575906e+26	2.269188e+28	0.1238071	750000	
33265.1078	1675.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461443e+25	9.040589e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826804e+24	1.130074e+24	0.07320704	5.485183e+23	1.062165e-09	0.002753315	7.770534e+12	1.05426e+07	2.825303e+07	211.0512	3.486857	778.0675	774.5806	0.4145618	1.421268e-07	3.724e-14	2.027691e-21	0.2893747	0.5	0.01181718	0.9999999	17.52942	9.575906e+26	2.269188e+28	0.1238367	750000.1	
33265.10797	1682.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461201e+25	9.043007e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826501e+24	1.130376e+24	0.07322662	5.485183e+23	1.062165e-09	0.002753315	7.769583e+12	1.054342e+07	2.826614e+07	211.9141	3.481231	777.0441	773.5629	0.4140404	1.42141e-07	3.724745e-14	2.028299e-21	0.2893971	0.5	0.01181928	0.9999999	17.52942	9.575906e+26	2.269188e+28	0.1238698	750000.1	
33265.10813	1690.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460931e+25	9.045708e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826164e+24	1.130713e+24	0.07324849	5.485183e+23	1.062165e-09	0.002753315	7.768523e+12	1.054434e+07	2.828077e+07	212.7668	3.475566	776.0158	772.5402	0.4135189	1.421568e-07	3.725575e-14	2.028977e-21	0.2894222	0.5	0.01182162	0.9999997	17.52942	9.575906e+26	2.269188e+28	0.1239066	750000.2	
33265.1083	1697.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460629e+25	9.048726e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.825786e+24	1.131091e+24	0.07327293	5.485183e+23	1.062165e-09	0.002753315	7.767342e+12	1.054536e+07	2.829708e+07	213.6082	3.469858	774.9819	771.5121	0.4129974	1.421745e-07	3.726501e-14	2.029733e-21	0.2894501	0.5	0.01182422	0.9999994	17.52942	9.575906e+26	2.269188e+28	0.1239476	750000.5	
33265.10847	1705.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460291e+25	9.052104e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.825364e+24	1.131513e+24	0.07330028	5.485183e+23	1.062165e-09	0.002753315	7.766028e+12	1.054648e+07	2.831524e+07	214.4369	3.464104	773.9421	770.478	0.4124759	1.421941e-07	3.72753e-14	2.030574e-21	0.289481	0.5	0.01182712	0.9999986	17.52942	9.575906e+26	2.269188e+28	0.1239932	750001	
33265.10863	1712.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459912e+25	9.055896e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82489e+24	1.131987e+24	0.07333099	5.485183e+23	1.062165e-09	0.002753315	7.764568e+12	1.054772e+07	2.833545e+07	215.2515	3.458298	772.8959	769.4376	0.4119543	1.422159e-07	3.728672e-14	2.031508e-21	0.2895153	0.5	0.01183034	0.9999971	17.52942	9.575906e+26	2.269188e+28	0.1240437	750002.1	
33265.1088	1720.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459483e+25	9.060187e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.824354e+24	1.132523e+24	0.07336574	5.485183e+23	1.062165e-09	0.002753315	7.762948e+12	1.054905e+07	2.835792e+07	216.0501	3.452438	771.8426	768.3901	0.4114328	1.4224e-07	3.729938e-14	2.032542e-21	0.2895531	0.5	0.01183389	0.9999939	17.52942	9.575906e+26	2.269188e+28	0.1240994	750004.5	
33265.10896	1727.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.45899e+25	9.065113e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.823738e+24	1.133139e+24	0.07340563	5.485183e+23	1.062165e-09	0.002753315	7.761157e+12	1.055046e+07	2.838286e+07	216.8302	3.44652	770.782	767.3355	0.4109112	1.422666e-07	3.731332e-14	2.033682e-21	0.2895946	0.5	0.01183779	0.9999872	17.52942	9.575906e+26	2.269188e+28	0.1241603	750009.6	
33265.10913	1735.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.458409e+25	9.070923e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.823012e+24	1.133865e+24	0.07345268	5.485183e+23	1.062165e-09	0.002753315	7.759184e+12	1.055187e+07	2.841054e+07	217.5882	3.440544	769.7141	766.2736	0.4103895	1.422957e-07	3.732857e-14	2.034929e-21	0.2896393	0.5	0.01184204	0.9999729	17.52942	9.575906e+26	2.269188e+28	0.1242262	750020.3	
33265.1093	1742.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.457692e+25	9.078095e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.822115e+24	1.134762e+24	0.07351075	5.485183e+23	1.062165e-09	0.002753315	7.757024e+12	1.05531e+07	2.84412e+07	218.3184	3.434515	768.6398	765.2053	0.4098679	1.423271e-07	3.734503e-14	2.036275e-21	0.2896863	0.5	0.01184657	0.9999426	17.52942	9.575906e+26	2.269188e+28	0.1242954	750043	
33265.10946	1750.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.456743e+25	9.087589e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.820929e+24	1.135949e+24	0.07358763	5.485183e+23	1.062165e-09	0.002753315	7.75469e+12	1.055377e+07	2.847515e+07	219.0101	3.428452	767.5616	764.1331	0.4093462	1.4236e-07	3.736229e-14	2.037687e-21	0.289733	0.5	0.01185122	0.9998787	17.52942	9.575906e+26	2.269188e+28	0.1243641	750091	
33265.10963	1757.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.455365e+25	9.101366e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.819206e+24	1.137671e+24	0.07369919	5.485183e+23	1.062165e-09	0.002753315	7.752227e+12	1.055303e+07	2.851269e+07	219.6436	3.4224	766.4858	763.0634	0.4088245	1.423925e-07	3.737938e-14	2.039085e-21	0.2897735	0.5	0.01185559	0.9997437	17.52942	9.575906e+26	2.269188e+28	0.1244237	750192.2	
