Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.29174	2266.44226	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04107128	111.9417	0	4.604348e-07	0.001254937	0	1.156541e-07	0.0003152202	0	8.377752e-07	0.002283393	0	6.687089e-08	0.0001822593	0	3.980756e-11	1.08497e-07	0	0.01363341	37.15846	0	0.0007479424	2.038549	0	1.088909e-06	0.002967864	0	0.001154813	3.147491	0	1.89967e-09	5.177627e-06	0	0.01028394	28.02932	0	2.815832e-05	0.07674658	0	5.78638e-10	1.577098e-06	0	2.357971e-15	6.426724e-12	0	2.258065e-18	6.154418e-15	0	2.751589e-24	7.499522e-21	0	9.385025e-29	2.557908e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38215.74	163.9142	0	0	0	935.1057	9.599282	
53403.29252	2266.48748	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04092062	111.9564	0	4.587171e-07	0.001255023	0	1.152013e-07	0.000315185	0	8.342846e-07	0.002282547	0	6.657311e-08	0.000182139	0	3.962034e-11	1.083979e-07	0	0.01358278	37.16176	0	0.0007450072	2.03829	0	1.084312e-06	0.002966594	0	0.001150978	3.149013	0	1.893685e-09	5.181026e-06	0	0.01024627	28.03309	0	2.804701e-05	0.07673448	0	5.762323e-10	1.576523e-06	0	2.34767e-15	6.423007e-12	0	2.247695e-18	6.149464e-15	0	2.738348e-24	7.491817e-21	0	9.338034e-29	2.554775e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38211.87	163.8882	0	0	0	938.9692	9.625304	
53403.2933	2266.5327	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04077107	111.9711	0	4.570181e-07	0.001255127	0	1.147574e-07	0.0003151615	0	8.309026e-07	0.00228194	0	6.628788e-08	0.000182049	0	3.944262e-11	1.083228e-07	0	0.01353264	37.16513	0	0.000742131	2.038142	0	1.079866e-06	0.002965676	0	0.00114709	3.15029	0	1.887544e-09	5.183812e-06	0	0.01020884	28.03691	0	2.793803e-05	0.07672724	0	5.738985e-10	1.576118e-06	0	2.337762e-15	6.420282e-12	0	2.237803e-18	6.145761e-15	0	2.725813e-24	7.485999e-21	0	9.293818e-29	2.552395e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38208.01	163.8622	0	0	0	942.8352	9.651334	
53403.29408	2266.57792	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04062271	111.9859	0	4.553263e-07	0.001255213	0	1.143118e-07	0.0003151264	0	8.274656e-07	0.002281095	0	6.599478e-08	0.0001819288	0	3.925841e-11	1.082239e-07	0	0.01348281	37.16842	0	0.0007392415	2.037883	0	1.075341e-06	0.002964407	0	0.001143318	3.151813	0	1.881661e-09	5.187215e-06	0	0.01017176	28.04068	0	2.782851e-05	0.07671514	0	5.715321e-10	1.575544e-06	0	2.327633e-15	6.416568e-12	0	2.227608e-18	6.140813e-15	0	2.712799e-24	7.478308e-21	0	9.247648e-29	2.549269e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38204.14	163.8361	0	0	0	946.7039	9.677371	
53403.29486	2266.62314	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04047549	112.0004	0	4.536536e-07	0.001255313	0	1.138749e-07	0.0003151031	0	8.241363e-07	0.002280485	0	6.571403e-08	0.0001818389	0	3.908349e-11	1.08149e-07	0	0.01343345	37.17179	0	0.00073641	2.037735	0	1.070965e-06	0.002963491	0	0.001139492	3.153093	0	1.875618e-09	5.190014e-06	0	0.01013492	28.0445	0	2.772123e-05	0.07670798	0	5.692348e-10	1.575142e-06	0	2.31788e-15	6.413864e-12	0	2.217873e-18	6.137138e-15	0	2.700464e-24	7.472535e-21	0	9.204141e-29	2.546908e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38200.27	163.8101	0	0	0	950.5753	9.703416	
53403.29564	2266.66836	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04032949	112.0152	0	4.519889e-07	0.0012554	0	1.134359e-07	0.000315068	0	8.207539e-07	0.00227964	0	6.542558e-08	0.0001817188	0	3.890222e-11	1.080503e-07	0	0.01338438	37.17508	0	0.0007335661	2.037475	0	1.066512e-06	0.002962223	0	0.001135777	3.154617	0	1.869822e-09	5.193421e-06	0	0.01009842	28.04828	0	2.761342e-05	0.07669588	0	5.669053e-10	1.574568e-06	0	2.307908e-15	6.410154e-12	0	2.207838e-18	6.132198e-15	0	2.687655e-24	7.464858e-21	0	9.158703e-29	2.543789e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38196.39	163.784	0	0	0	954.4492	9.729469	
53403.29642	2266.71358	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0401846	112.0296	0	4.503429e-07	0.001255497	0	1.130057e-07	0.0003150472	0	8.174778e-07	0.002279025	0	6.514933e-08	0.0001816285	0	3.873014e-11	1.079752e-07	0	0.01333579	37.1786	0	0.0007307795	2.037324	0	1.062205e-06	0.002961304	0	0.00113201	3.155915	0	1.863872e-09	5.196278e-06	0	0.01006216	28.0521	0	2.750784e-05	0.07668873	0	5.646443e-10	1.574167e-06	0	2.298311e-15	6.407453e-12	0	2.198258e-18	6.128528e-15	0	2.675518e-24	7.459095e-21	0	9.115901e-29	2.541433e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38192.52	163.758	0	0	0	958.3257	9.755529	
53403.2972	2266.7588	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04004078	112.0446	0	4.487026e-07	0.001255589	0	1.125738e-07	0.0003150093	0	8.14145e-07	0.00227819	0	6.486514e-08	0.0001815091	0	3.855156e-11	1.078768e-07	0	0.01328748	37.18174	0	0.0007279778	2.037069	0	1.057818e-06	0.002960039	0	0.001128356	3.157422	0	1.858176e-09	5.199622e-06	0	0.01002621	28.05587	0	2.740164e-05	0.07667655	0	5.623498e-10	1.57359e-06	0	2.288489e-15	6.403728e-12	0	2.188375e-18	6.123572e-15	0	2.662905e-24	7.451397e-21	0	9.071161e-29	2.538306e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38188.64	163.7319	0	0	0	962.2049	9.781597	
53403.29798	2266.80402	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0398981	112.059	0	4.470817e-07	0.001255686	0	1.121501e-07	0.0003149885	0	8.109191e-07	0.002277575	0	6.459316e-08	0.0001814189	0	3.838215e-11	1.078018e-07	0	0.01323963	37.18526	0	0.0007252338	2.036917	0	1.053577e-06	0.002959121	0	0.001124647	3.15872	0	1.852317e-09	5.202483e-06	0	0.0099905	28.05969	0	2.729767e-05	0.0766694	0	5.601234e-10	1.573189e-06	0	2.279039e-15	6.40103e-12	0	2.178944e-18	6.119907e-15	0	2.650957e-24	7.445645e-21	0	9.029033e-29	2.535956e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38184.75	163.7058	0	0	0	966.0867	9.807673	
53403.29876	2266.84924	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03975666	112.0739	0	4.454693e-07	0.001255776	0	1.117243e-07	0.0003149508	0	8.076402e-07	0.002276737	0	6.431339e-08	0.0001812996	0	3.820627e-11	1.077037e-07	0	0.01319206	37.1884	0	0.0007224761	2.036661	0	1.049256e-06	0.002957858	0	0.001121046	3.16023	0	1.846696e-09	5.20584e-06	0	0.009955104	28.06346	0	2.719302e-05	0.0766573	0	5.57861e-10	1.572615e-06	0	2.26935e-15	6.397327e-12	0	2.169189e-18	6.11498e-15	0	2.638504e-24	7.437996e-21	0	8.984845e-29	2.53285e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38180.87	163.6798	0	0	0	969.9711	9.833757	
53403.29954	2266.89446	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03961602	112.0883	0	4.43871e-07	0.001255875	0	1.113075e-07	0.0003149303	0	8.044618e-07	0.002276115	0	6.404562e-08	0.000181208	0	3.80396e-11	1.076275e-07	0	0.01314495	37.19192	0	0.0007197734	2.0365	0	1.045083e-06	0.002956913	0	0.001117396	3.161527	0	1.840938e-09	5.208699e-06	0	0.009919947	28.06713	0	2.709073e-05	0.07664936	0	5.55672e-10	1.572192e-06	0	2.260065e-15	6.394506e-12	0	2.159928e-18	6.111173e-15	0	2.626779e-24	7.43204e-21	0	8.943528e-29	2.53042e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38176.98	163.6537	0	0	0	973.8581	9.859848	
53403.30032	2266.93968	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03947664	112.103	0	4.422817e-07	0.00125596	0	1.108883e-07	0.0003148948	0	8.012308e-07	0.00227528	0	6.377004e-08	0.0001810899	0	3.786642e-11	1.075306e-07	0	0.01309809	37.19521	0	0.0007170567	2.03625	0	1.040827e-06	0.002955675	0	0.001113852	3.163057	0	1.835412e-09	5.21212e-06	0	0.009885089	28.07106	0	2.69877e-05	0.07663805	0	5.534451e-10	1.571641e-06	0	2.25053e-15	6.390931e-12	0	2.150332e-18	6.106401e-15	0	2.614532e-24	7.424618e-21	0	8.900087e-29	2.527405e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38173.09	163.6276	0	0	0	977.7478	9.885947	
53403.3011	2266.9849	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03933824	112.1178	0	4.407093e-07	0.001256064	0	1.104775e-07	0.0003148716	0	7.981019e-07	0.002274666	0	6.35063e-08	0.0001809989	0	3.770219e-11	1.074547e-07	0	0.01305169	37.19858	0	0.0007143951	2.036094	0	1.036714e-06	0.002954733	0	0.001110256	3.164336	0	1.829734e-09	5.214916e-06	0	0.009850452	28.07472	0	2.688685e-05	0.07663003	0	5.512858e-10	1.571215e-06	0	2.241366e-15	6.388095e-12	0	2.141188e-18	6.102576e-15	0	2.602952e-24	7.418638e-21	0	8.859266e-29	2.524966e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38169.2	163.6015	0	0	0	981.6401	9.912054	
53403.30188	2267.03012	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03920093	112.1325	0	4.391434e-07	0.001256149	0	1.100647e-07	0.0003148361	0	7.949193e-07	0.002273832	0	6.323494e-08	0.0001808809	0	3.753172e-11	1.07358e-07	0	0.01300555	37.20186	0	0.0007117195	2.035844	0	1.032525e-06	0.002953496	0	0.001106768	3.165867	0	1.824296e-09	5.218341e-06	0	0.00981613	28.07865	0	2.678543e-05	0.07661872	0	5.490943e-10	1.570665e-06	0	2.231986e-15	6.384524e-12	0	2.131751e-18	6.09781e-15	0	2.59091e-24	7.41123e-21	0	8.816568e-29	2.521958e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38165.31	163.5753	0	0	0	985.535	9.938169	
53403.30266	2267.07534	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03906474	112.1474	0	4.375906e-07	0.001256239	0	1.096549e-07	0.0003147984	0	7.917611e-07	0.002272996	0	6.29655e-08	0.000180762	0	3.736237e-11	1.072603e-07	0	0.01295976	37.205	0	0.0007090637	2.035587	0	1.028363e-06	0.002952236	0	0.001103305	3.167379	0	1.818897e-09	5.221707e-06	0	0.009782052	28.08242	0	2.668466e-05	0.07660662	0	5.469155e-10	1.570092e-06	0	2.222655e-15	6.38083e-12	0	2.122359e-18	6.092901e-15	0	2.578924e-24	7.403616e-21	0	8.774047e-29	2.518869e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38161.41	163.5492	0	0	0	989.4326	9.964291	
53403.30344	2267.12056	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0389294	112.1618	0	4.360528e-07	0.001256336	0	1.092534e-07	0.0003147776	0	7.887026e-07	0.002272382	0	6.270783e-08	0.0001806722	0	3.7202e-11	1.071858e-07	0	0.01291439	37.20851	0	0.0007064619	2.035436	0	1.024345e-06	0.002951319	0	0.00109979	3.168682	0	1.813348e-09	5.224578e-06	0	0.009748198	28.08624	0	2.658613e-05	0.07659946	0	5.448067e-10	1.569692e-06	0	2.21371e-15	6.378141e-12	0	2.113437e-18	6.089255e-15	0	2.567629e-24	7.3979e-21	0	8.734251e-29	2.516537e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38157.51	163.5231	0	0	0	993.3328	9.990421	
53403.30422	2267.16578	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03879515	112.1767	0	4.345216e-07	0.001256426	0	1.088498e-07	0.0003147399	0	7.855905e-07	0.002271547	0	6.244251e-08	0.0001805534	0	3.703535e-11	1.070882e-07	0	0.01286928	37.21165	0	0.0007038457	2.03518	0	1.020248e-06	0.002950061	0	0.001096381	3.170195	0	1.808037e-09	5.227948e-06	0	0.009714642	28.09001	0	2.648695e-05	0.07658736	0	5.426638e-10	1.569119e-06	0	2.204538e-15	6.37445e-12	0	2.104211e-18	6.084352e-15	0	2.555859e-24	7.3903e-21	0	8.692523e-29	2.513454e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38153.61	163.497	0	0	0	997.2356	10.01656	
