Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100.00002	2142.398804	1.038513861e+23	0	5e-06	4.057477e+26	2.238454e+26	1.872351e+26	3.661031e+25	7.672195e+25	1.051803e+26	5.071846e+25	2.798068e+25	2.340439e+25	4.576289e+24	9.590244e+24	1.314754e+25	0.2592259	4.706349e+23	9.479446e-10	0.001679274	1.295229e+13	1.110643e+07	2036702	1.123669e-07	2.327741e-14	1.002049e-21	0.3014957	0.3014957	0.0077873	0.4937528	58.58081	9.414652e+26	2.230976e+28	
30100.00002	2143.598755	1.036805736e+23	0	5e-06	4.057477e+26	2.238454e+26	1.871207e+26	3.67247e+25	7.665219e+25	1.052501e+26	5.071846e+25	2.798068e+25	2.339009e+25	4.590587e+24	9.581524e+24	1.315626e+25	0.2593978	4.70402e+23	9.490895e-10	0.001684532	1.29456e+13	1.110206e+07	2045203	1.123664e-07	2.32772e-14	1.002036e-21	0.3013374	0.3013374	0.007783175	0.4932273	58.58081	9.414652e+26	2.230976e+28	
30100.00002	2144.798706	1.035097791e+23	0	5e-06	4.057477e+26	2.238454e+26	1.870058e+26	3.683957e+25	7.658263e+25	1.053196e+26	5.071846e+25	2.798067e+25	2.337573e+25	4.604947e+24	9.572828e+24	1.316495e+25	0.2595693	4.701688e+23	9.50234e-10	0.001689795	1.293892e+13	1.109772e+07	2053754	1.12366e-07	2.327705e-14	1.002026e-21	0.3011798	0.3011798	0.007779081	0.4927042	58.58081	9.414652e+26	2.230976e+28	
30100.00002	2145.998779	1.033389846e+23	0	5e-06	4.057477e+26	2.238454e+26	1.868905e+26	3.695492e+25	7.651325e+25	1.05389e+26	5.071846e+25	2.798067e+25	2.336131e+25	4.619364e+24	9.564156e+24	1.317363e+25	0.2597403	4.699353e+23	9.513812e-10	0.001695081	1.293223e+13	1.109339e+07	2062355	1.123658e-07	2.327696e-14	1.00202e-21	0.3010231	0.3010231	0.007775017	0.4921835	58.58081	9.414652e+26	2.230976e+28	
30100.00002	2147.19873	1.03168172e+23	0	5e-06	4.057477e+26	2.238454e+26	1.867747e+26	3.707069e+25	7.644407e+25	1.054582e+26	5.071846e+25	2.798067e+25	2.334684e+25	4.633837e+24	9.555508e+24	1.318228e+25	0.2599108	4.697017e+23	9.52531e-10	0.001700388	1.292555e+13	1.108909e+07	2071006	1.123657e-07	2.327693e-14	1.002018e-21	0.3008672	0.3008672	0.007770985	0.4916653	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2148.398682	1.029973775e+23	0	5e-06	4.057477e+26	2.238454e+26	1.866585e+26	3.718692e+25	7.637507e+25	1.055272e+26	5.071846e+25	2.798067e+25	2.333231e+25	4.648365e+24	9.546884e+24	1.31909e+25	0.2600809	4.694678e+23	9.53683e-10	0.001705715	1.291888e+13	1.108481e+07	2079707	1.123658e-07	2.327695e-14	1.00202e-21	0.3007121	0.3007121	0.007766983	0.4911495	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2149.598755	1.02826565e+23	0	5e-06	4.057477e+26	2.238454e+26	1.865418e+26	3.73036e+25	7.630625e+25	1.05596e+26	5.071846e+25	2.798067e+25	2.331772e+25	4.662951e+24	9.538282e+24	1.319951e+25	0.2602505	4.692336e+23	9.548374e-10	0.001711063	1.29122e+13	1.108055e+07	2088459	1.12366e-07	2.327704e-14	1.002025e-21	0.3005577	0.3005577	0.007763011	0.4906361	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2150.798706	1.026557705e+23	0	5e-06	4.057477e+26	2.238454e+26	1.864246e+26	3.742073e+25	7.623763e+25	1.056647e+26	5.071846e+25	2.798067e+25	2.330308e+25	4.677591e+24	9.529703e+24	1.320808e+25	0.2604197	4.689993e+23	9.559942e-10	0.001716432	1.290553e+13	1.107631e+07	2097261	1.123663e-07	2.327718e-14	1.002035e-21	0.3004042	0.3004042	0.00775907	0.4901251	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2151.998657	1.02484958e+23	0	5e-06	4.057477e+26	2.238454e+26	1.863071e+26	3.753831e+25	7.616918e+25	1.057331e+26	5.071846e+25	2.798067e+25	2.328838e+25	4.692289e+24	9.521148e+24	1.321664e+25	0.2605884	4.687647e+23	9.571533e-10	0.001721821	1.289886e+13	1.107208e+07	2106114	1.123668e-07	2.327738e-14	1.002048e-21	0.3002515	0.3002515	0.007755159	0.4896165	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2153.198608	1.023141634e+23	0	5e-06	4.057477e+26	2.238454e+26	1.86189e+26	3.765634e+25	7.610092e+25	1.058014e+26	5.071846e+25	2.798067e+25	2.327363e+25	4.707043e+24	9.512615e+24	1.322518e+25	0.2607567	4.685299e+23	9.583148e-10	0.001727231	1.289219e+13	1.106788e+07	2115017	1.123675e-07	2.327764e-14	1.002064e-21	0.3000996	0.3000996	0.007751279	0.4891103	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2154.398682	1.021433509e+23	0	5e-06	4.057477e+26	2.238454e+26	1.860705e+26	3.777485e+25	7.603282e+25	1.058695e+26	5.071846e+25	2.798067e+25	2.325881e+25	4.721856e+24	9.504103e+24	1.323369e+25	0.2609245	4.682949e+23	9.594786e-10	0.001732662	1.288552e+13	1.10637e+07	2123972	1.123682e-07	2.327795e-14	1.002085e-21	0.2999485	0.2999485	0.007747427	0.4886063	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2155.598633	1.019725564e+23	0	5e-06	4.057477e+26	2.238454e+26	1.859516e+26	3.789379e+25	7.596491e+25	1.059374e+26	5.071846e+25	2.798067e+25	2.324394e+25	4.736724e+24	9.495614e+24	1.324218e+25	0.2610919	4.680597e+23	9.606449e-10	0.001738115	1.287885e+13	1.105954e+07	2132978	1.123691e-07	2.327833e-14	1.002109e-21	0.2997981	0.2997981	0.007743606	0.4881048	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2156.798584	1.018017619e+23	0	5e-06	4.057477e+26	2.238453e+26	1.858321e+26	3.80132e+25	7.589718e+25	1.060052e+26	5.071846e+25	2.798067e+25	2.322902e+25	4.75165e+24	9.487147e+24	1.325065e+25	0.2612588	4.678242e+23	9.618135e-10	0.001743588	1.287219e+13	1.10554e+07	2142035	1.123702e-07	2.327876e-14	1.002137e-21	0.2996485	0.2996485	0.007739814	0.4876056	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2157.998657	1.016309494e+23	0	5e-06	4.057477e+26	2.238453e+26	1.857123e+26	3.813309e+25	7.582961e+25	1.060728e+26	5.071846e+25	2.798067e+25	2.321403e+25	4.766636e+24	9.478701e+24	1.325909e+25	0.2614254	4.675886e+23	9.629844e-10	0.001749082	1.286552e+13	1.105128e+07	2151143	1.123713e-07	2.327925e-14	1.002168e-21	0.2994997	0.2994997	0.007736051	0.4871087	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2159.198608	1.014601549e+23	0	5e-06	4.057477e+26	2.238453e+26	1.855919e+26	3.825342e+25	7.576221e+25	1.061402e+26	5.071846e+25	2.798067e+25	2.319899e+25	4.781678e+24	9.470276e+24	1.326752e+25	0.2615915	4.673527e+23	9.641579e-10	0.001754599	1.285886e+13	1.104718e+07	2160303	1.123727e-07	2.32798e-14	1.002204e-21	0.2993517	0.2993517	0.007732318	0.4866142	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2160.39856	1.012893423e+23	0	5e-06	4.057477e+26	2.238453e+26	1.854711e+26	3.837422e+25	7.569499e+25	1.062074e+26	5.071846e+25	2.798067e+25	2.318389e+25	4.796778e+24	9.461873e+24	1.327592e+25	0.2617572	4.671165e+23	9.653336e-10	0.001760136	1.28522e+13	1.10431e+07	2169514	1.123741e-07	2.32804e-14	1.002243e-21	0.2992044	0.2992044	0.007728614	0.4861219	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2161.598633	1.011185478e+23	0	5e-06	4.057477e+26	2.238453e+26	1.853498e+26	3.84955e+25	7.562792e+25	1.062745e+26	5.071846e+25	2.798067e+25	2.316873e+25	4.811938e+24	9.45349e+24	1.328431e+25	0.2619225	4.668802e+23	9.665117e-10	0.001765694	1.284554e+13	1.103903e+07	2178777	1.123757e-07	2.328106e-14	1.002285e-21	0.2990578	0.2990578	0.007724939	0.4856319	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2162.798584	1.009477353e+23	0	5e-06	4.057477e+26	2.238453e+26	1.852281e+26	3.861724e+25	7.556103e+25	1.063414e+26	5.071846e+25	2.798066e+25	2.315351e+25	4.827155e+24	9.445129e+24	1.329267e+25	0.2620874	4.666436e+23	9.676923e-10	0.001771274	1.283888e+13	1.103499e+07	2188092	1.123775e-07	2.328178e-14	1.002332e-21	0.298912	0.298912	0.007721292	0.4851441	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2163.998535	1.007769408e+23	0	5e-06	4.057477e+26	2.238453e+26	1.851059e+26	3.873945e+25	7.54943e+25	1.064081e+26	5.071846e+25	2.798066e+25	2.313823e+25	4.842431e+24	9.436788e+24	1.330101e+25	0.2622519	4.664069e+23	9.688752e-10	0.001776876	1.283222e+13	1.103097e+07	2197460	1.123793e-07	2.328256e-14	1.002382e-21	0.298767	0.298767	0.007717674	0.4846587	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2165.198608	1.006061282e+23	0	5e-06	4.057477e+26	2.238453e+26	1.849832e+26	3.886214e+25	7.542773e+25	1.064747e+26	5.071846e+25	2.798066e+25	2.31229e+25	4.857768e+24	9.428466e+24	1.330934e+25	0.262416	4.661699e+23	9.700605e-10	0.001782499	1.282556e+13	1.102696e+07	2206879	1.123814e-07	2.32834e-14	1.002436e-21	0.2986227	0.2986227	0.007714085	0.4841754	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2166.39856	1.004353337e+23	0	5e-06	4.057477e+26	2.238453e+26	1.8486e+26	3.89853e+25	7.536132e+25	1.065411e+26	5.071847e+25	2.798066e+25	2.31075e+25	4.873163e+24	9.420165e+24	1.331764e+25	0.2625797	4.659327e+23	9.712483e-10	0.001788144	1.281891e+13	1.102297e+07	2216351	1.123835e-07	2.328429e-14	1.002494e-21	0.2984791	0.2984791	0.007710524	0.4836944	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2167.598511	1.002645392e+23	0	5e-06	4.057477e+26	2.238453e+26	1.847364e+26	3.910893e+25	7.529507e+25	1.066074e+26	5.071847e+25	2.798066e+25	2.309205e+25	4.888616e+24	9.411884e+24	1.332592e+25	0.262743	4.656952e+23	9.724384e-10	0.001793811	1.281225e+13	1.101901e+07	2225875	1.123858e-07	2.328524e-14	1.002555e-21	0.2983363	0.2983363	0.007706991	0.4832157	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2168.798462	1.000937267e+23	0	5e-06	4.057477e+26	2.238453e+26	1.846122e+26	3.923305e+25	7.522898e+25	1.066735e+26	5.071847e+25	2.798066e+25	2.307653e+25	4.904131e+24	9.403623e+24	1.333418e+25	0.2629059	4.654576e+23	9.736309e-10	0.0017995	1.28056e+13	1.101506e+07	2235452	1.123882e-07	2.328624e-14	1.00262e-21	0.2981942	0.2981942	0.007703487	0.4827391	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2169.998535	9.992293219e+22	0	5e-06	4.057477e+26	2.238453e+26	1.844876e+26	3.935765e+25	7.516304e+25	1.067394e+26	5.071847e+25	2.798066e+25	2.306095e+25	4.919706e+24	9.39538e+24	1.334243e+25	0.2630684	4.652198e+23	9.748258e-10	0.001805211	1.279894e+13	1.101112e+07	2245082	1.123908e-07	2.32873e-14	1.002688e-21	0.2980528	0.2980528	0.007700009	0.4822647	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2171.198486	9.975211966e+22	0	5e-06	4.057477e+26	2.238453e+26	1.843626e+26	3.948273e+25	7.509726e+25	1.068052e+26	5.071847e+25	2.798066e+25	2.304532e+25	4.935341e+24	9.387157e+24	1.335065e+25	0.2632305	4.649817e+23	9.760233e-10	0.001810944	1.279228e+13	1.100721e+07	2254765	1.123935e-07	2.328842e-14	1.002761e-21	0.2979121	0.2979121	0.007696561	0.4817926	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2172.398438	9.958132515e+22	0	5e-06	4.057477e+26	2.238453e+26	1.84237e+26	3.960828e+25	7.503163e+25	1.068708e+26	5.071847e+25	2.798066e+25	2.302962e+25	4.951035e+24	9.378954e+24	1.335885e+25	0.2633923	4.647434e+23	9.77223e-10	0.001816699	1.278563e+13	1.100332e+07	2264501	1.123963e-07	2.32896e-14	1.002837e-21	0.2977722	0.2977722	0.007693139	0.4813226	58.58082	9.414652e+26	2.230976e+28	
30100.00002	2173.598511	9.941051262e+22	0	5e-06	4.057477e+26	2.238453e+26	1.841109e+26	3.973434e+25	7.496614e+25	1.069363e+26	5.071847e+25	2.798066e+25	2.301387e+25	4.966793e+24	9.370768e+24	1.336704e+25	0.2635537	4.645049e+23	9.784252e-10	0.001822476	1.277897e+13	1.099944e+07	2274290	1.123993e-07	2.329083e-14	1.002916e-21	0.2976329	0.2976329	0.007689745	0.4808547	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2174.798462	9.923971811e+22	0	5e-06	4.057477e+26	2.238453e+26	1.839844e+26	3.986087e+25	7.490081e+25	1.070017e+26	5.071847e+25	2.798066e+25	2.299805e+25	4.982609e+24	9.362602e+24	1.337521e+25	0.2637148	4.642662e+23	9.796299e-10	0.001828276	1.277232e+13	1.099558e+07	2284132	1.124024e-07	2.329212e-14	1.003e-21	0.2974944	0.2974944	0.007686379	0.480389	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2175.998413	9.90689236e+22	0	5e-06	4.057477e+26	2.238453e+26	1.838574e+26	3.998789e+25	7.483563e+25	1.070669e+26	5.071847e+25	2.798066e+25	2.298217e+25	4.998487e+24	9.354453e+24	1.338336e+25	0.2638754	4.640273e+23	9.808369e-10	0.001834098	1.276566e+13	1.099174e+07	2294028	1.124057e-07	2.329347e-14	1.003087e-21	0.2973566	0.2973566	0.007683039	0.4799255	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2177.198486	9.889811107e+22	0	5e-06	4.057477e+26	2.238452e+26	1.837298e+26	4.011542e+25	7.477058e+25	1.071319e+26	5.071847e+25	2.798066e+25	2.296623e+25	5.014428e+24	9.346323e+24	1.339149e+25	0.2640358	4.637882e+23	9.820464e-10	0.001839943	1.275901e+13	1.098791e+07	2303978	1.12409e-07	2.329487e-14	1.003177e-21	0.2972194	0.2972194	0.007679727	0.479464	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2178.398438	9.872731656e+22	0	5e-06	4.057478e+26	2.238452e+26	1.836018e+26	4.024343e+25	7.470569e+25	1.071968e+26	5.071847e+25	2.798066e+25	2.295023e+25	5.030428e+24	9.338211e+24	1.33996e+25	0.2641957	4.635489e+23	9.832584e-10	0.001845811	1.275235e+13	1.098411e+07	2313981	1.124126e-07	2.329633e-14	1.003272e-21	0.297083	0.297083	0.007676442	0.4790047	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2179.598389	9.855650403e+22	0	5e-06	4.057478e+26	2.238452e+26	1.834733e+26	4.037193e+25	7.464094e+25	1.072616e+26	5.071847e+25	2.798065e+25	2.293416e+25	5.046492e+24	9.330117e+24	1.34077e+25	0.2643553	4.633094e+23	9.844727e-10	0.001851701	1.274569e+13	1.098032e+07	2324039	1.124162e-07	2.329785e-14	1.003369e-21	0.2969472	0.2969472	0.007673183	0.4785476	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2180.798462	9.838570952e+22	0	5e-06	4.057478e+26	2.238452e+26	1.833443e+26	4.050094e+25	7.457632e+25	1.073262e+26	5.071847e+25	2.798065e+25	2.291804e+25	5.062618e+24	9.32204e+24	1.341578e+25	0.2645146	4.630697e+23	9.856895e-10	0.001857614	1.273903e+13	1.097655e+07	2334150	1.1242e-07	2.329942e-14	1.003471e-21	0.2968121	0.2968121	0.007669951	0.4780924	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2181.998413	9.821489699e+22	0	5e-06	4.057478e+26	2.238452e+26	1.832148e+26	4.063045e+25	7.451185e+25	1.073907e+26	5.071847e+25	2.798065e+25	2.290185e+25	5.078806e+24	9.313981e+24	1.342384e+25	0.2646735	4.628297e+23	9.869088e-10	0.00186355	1.273238e+13	1.097279e+07	2344316	1.124239e-07	2.330105e-14	1.003576e-21	0.2966777	0.2966777	0.007666746	0.4776394	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2183.198364	9.804410248e+22	0	5e-06	4.057478e+26	2.238452e+26	1.830848e+26	4.076044e+25	7.444751e+25	1.07455e+26	5.071847e+25	2.798065e+25	2.28856e+25	5.095056e+24	9.305939e+24	1.343188e+25	0.2648321	4.625896e+23	9.881305e-10	0.001869508	1.272572e+13	1.096906e+07	2354536	1.12428e-07	2.330273e-14	1.003685e-21	0.296544	0.296544	0.007663568	0.4771885	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2184.398438	9.787328995e+22	0	5e-06	4.057478e+26	2.238452e+26	1.829542e+26	4.089096e+25	7.438331e+25	1.075192e+26	5.071847e+25	2.798065e+25	2.286928e+25	5.11137e+24	9.297914e+24	1.343991e+25	0.2649904	4.623492e+23	9.893546e-10	0.00187549	1.271906e+13	1.096533e+07	2364811	1.124322e-07	2.330447e-14	1.003798e-21	0.2964109	0.2964109	0.007660415	0.4767395	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2185.598389	9.770249544e+22	0	5e-06	4.057478e+26	2.238452e+26	1.828232e+26	4.102197e+25	7.431925e+25	1.075833e+26	5.071847e+25	2.798065e+25	2.28529e+25	5.127746e+24	9.289906e+24	1.344792e+25	0.2651483	4.621087e+23	9.905813e-10	0.001881495	1.271239e+13	1.096163e+07	2375140	1.124365e-07	2.330627e-14	1.003914e-21	0.2962785	0.2962785	0.007657289	0.4762927	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2186.79834	9.753170093e+22	0	5e-06	4.057478e+26	2.238452e+26	1.826917e+26	4.115349e+25	7.425532e+25	1.076473e+26	5.071847e+25	2.798065e+25	2.283646e+25	5.144186e+24	9.281914e+24	1.345591e+25	0.2653059	4.618679e+23	9.918104e-10	0.001887523	1.270573e+13	1.095794e+07	2385524	1.12441e-07	2.330812e-14	1.004033e-21	0.2961468	0.2961468	0.007654189	0.4758479	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2187.998291	9.73608884e+22	0	5e-06	4.057478e+26	2.238452e+26	1.825597e+26	4.128551e+25	7.419152e+25	1.077111e+26	5.071847e+25	2.798065e+25	2.281996e+25	5.160689e+24	9.27394e+24	1.346388e+25	0.2654631	4.61627e+23	9.930418e-10	0.001893575	1.269907e+13	1.095428e+07	2395964	1.124456e-07	2.331003e-14	1.004157e-21	0.2960157	0.2960157	0.007651115	0.4754051	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2189.198364	9.719009389e+22	0	5e-06	4.057478e+26	2.238452e+26	1.824271e+26	4.141806e+25	7.412784e+25	1.077748e+26	5.071847e+25	2.798065e+25	2.280339e+25	5.177258e+24	9.26598e+24	1.347184e+25	0.2656201	4.613858e+23	9.942758e-10	0.00189965	1.26924e+13	1.095062e+07	2406458	1.124504e-07	2.3312e-14	1.004284e-21	0.2958853	0.2958853	0.007648066	0.4749643	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2190.398315	9.701928136e+22	0	5e-06	4.057478e+26	2.238452e+26	1.822941e+26	4.155111e+25	7.40643e+25	1.078383e+26	5.071847e+25	2.798065e+25	2.278676e+25	5.193889e+24	9.258038e+24	1.347979e+25	0.2657767	4.611445e+23	9.955123e-10	0.001905749	1.268574e+13	1.094698e+07	2417008	1.124552e-07	2.331402e-14	1.004414e-21	0.2957555	0.2957555	0.007645043	0.4745256	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2191.598267	9.684848685e+22	0	5e-06	4.057478e+26	2.238452e+26	1.821605e+26	4.168467e+25	7.400089e+25	1.079017e+26	5.071847e+25	2.798065e+25	2.277006e+25	5.210584e+24	9.250112e+24	1.348772e+25	0.265933	4.60903e+23	9.967513e-10	0.00191187	1.267907e+13	1.094336e+07	2427613	1.124602e-07	2.33161e-14	1.004549e-21	0.2956264	0.2956264	0.007642046	0.4740888	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2192.79834	9.667767432e+22	0	5e-06	4.057478e+26	2.238452e+26	1.820264e+26	4.181877e+25	7.39376e+25	1.07965e+26	5.071847e+25	2.798065e+25	2.27533e+25	5.227346e+24	9.2422e+24	1.349563e+25	0.266089	4.606612e+23	9.979926e-10	0.001918016	1.26724e+13	1.093976e+07	2438274	1.124654e-07	2.331823e-14	1.004687e-21	0.295498	0.295498	0.007639074	0.473654	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2193.998291	9.650687981e+22	0	5e-06	4.057478e+26	2.238452e+26	1.818918e+26	4.195337e+25	7.387444e+25	1.080282e+26	5.071847e+25	2.798065e+25	2.273647e+25	5.244171e+24	9.234305e+24	1.350352e+25	0.2662447	4.604193e+23	9.992366e-10	0.001924186	1.266573e+13	1.093617e+07	2448990	1.124707e-07	2.332042e-14	1.004828e-21	0.2953701	0.2953701	0.007636128	0.4732213	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2195.198242	9.633606728e+22	0	5e-06	4.057478e+26	2.238452e+26	1.817567e+26	4.208849e+25	7.38114e+25	1.080912e+26	5.071847e+25	2.798064e+25	2.271958e+25	5.261061e+24	9.226425e+24	1.35114e+25	0.2664001	4.601771e+23	1.000483e-09	0.001930379	1.265906e+13	1.09326e+07	2459763	1.124761e-07	2.332267e-14	1.004973e-21	0.2952429	0.2952429	0.007633207	0.4727904	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2196.398315	9.616527277e+22	0	5e-06	4.057478e+26	2.238451e+26	1.81621e+26	4.222414e+25	7.374848e+25	1.081542e+26	5.071847e+25	2.798064e+25	2.270263e+25	5.278018e+24	9.21856e+24	1.351927e+25	0.2665552	4.599348e+23	1.001732e-09	0.001936597	1.265238e+13	1.092904e+07	2470591	1.124816e-07	2.332497e-14	1.005122e-21	0.2951163	0.2951163	0.00763031	0.4723615	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2197.598267	9.599447826e+22	0	5e-06	4.057478e+26	2.238451e+26	1.814848e+26	4.236031e+25	7.368569e+25	1.08217e+26	5.071848e+25	2.798064e+25	2.26856e+25	5.295039e+24	9.210711e+24	1.352712e+25	0.2667099	4.596923e+23	1.002983e-09	0.001942838	1.26457e+13	1.09255e+07	2481476	1.124873e-07	2.332732e-14	1.005274e-21	0.2949904	0.2949904	0.007627439	0.4719346	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2198.798218	9.582366573e+22	0	5e-06	4.057478e+26	2.238451e+26	1.813481e+26	4.2497e+25	7.362301e+25	1.082797e+26	5.071848e+25	2.798064e+25	2.266852e+25	5.312126e+24	9.202876e+24	1.353496e+25	0.2668644	4.594496e+23	1.004237e-09	0.001949104	1.263903e+13	1.092198e+07	2492417	1.124931e-07	2.332973e-14	1.00543e-21	0.2948651	0.2948651	0.007624593	0.4715096	58.58083	9.414652e+26	2.230976e+28	
30100.00002	2199.998291	9.565287122e+22	0	5e-06	4.057478e+26	2.238451e+26	1.812109e+26	4.263424e+25	7.356044e+25	1.083422e+26	5.071848e+25	2.798064e+25	2.265136e+25	5.32928e+24	9.195056e+24	1.354278e+25	0.2670187	4.592067e+23	1.005493e-09	0.001955393	1.263234e+13	1.091847e+07	2503414	1.124991e-07	2.33322e-14	1.005589e-21	0.2947404	0.2947404	0.007621772	0.4710865	58.58084	9.414652e+26	2.230976e+28	
30100.00002	2201.198242	9.548205869e+22	0	5e-06	4.057478e+26	2.238451e+26	1.810731e+26	4.2772e+25	7.3498e+25	1.084047e+26	5.071848e+25	2.798064e+25	2.263414e+25	5.346499e+24	9.18725e+24	1.355059e+25	0.2671726	4.589636e+23	1.006752e-09	0.001961708	1.262566e+13	1.091497e+07	2514468	1.125052e-07	2.333472e-14	1.005753e-21	0.2946163	0.2946163	0.007618975	0.4706653	58.58084	9.414652e+26	2.230976e+28	
30100.00002	2202.398193	9.531126418e+22	0	5e-06	4.057478e+26	2.238451e+26	1.809348e+26	4.291028e+25	7.343567e+25	1.08467e+26	5.071848e+25	2.798064e+25	2.261685e+25	5.363785e+24	9.179459e+24	1.355838e+25	0.2673262	4.587203e+23	1.008013e-09	0.001968046	1.261898e+13	1.091149e+07	2525580	1.125114e-07	2.33373e-14	1.005919e-21	0.2944928	0.2944928	0.007616203	0.4702461	58.58084	9.414652e+26	2.230976e+28	
30100.00002	2203.598145	9.514045165e+22	0	5e-06	4.057478e+26	2.238451e+26	1.80796e+26	4.30491e+25	7.337346e+25	1.085292e+26	5.071848e+25	2.798064e+25	2.25995e+25	5.381138e+24	9.171682e+24	1.356616e+25	0.2674796	4.584768e+23	1.009277e-09	0.001974409	1.261229e+13	1.090803e+07	2536748	1.125177e-07	2.333993e-14	1.00609e-21	0.29437	0.29437	0.007613455	0.4698287	58.58084	9.414652e+26	2.230976e+28	
30100.00002	2204.798218	9.496965714e+22	0	5e-06	4.057478e+26	2.238451e+26	1.806566e+26	4.318847e+25	7.331135e+25	1.085914e+26	5.071848e+25	2.798064e+25	2.258208e+25	5.398559e+24	9.163919e+24	1.357392e+25	0.2676326	4.582331e+23	1.010543e-09	0.001980797	1.26056e+13	1.090458e+07	2547973	1.125242e-07	2.334262e-14	1.006263e-21	0.2942477	0.2942477	0.007610731	0.4694132	58.58084	9.414652e+26	2.230976e+28	
30100.00002	2205.998169	9.479886263e+22	0	5e-06	4.057478e+26	2.238451e+26	1.805167e+26	4.332837e+25	7.324936e+25	1.086534e+26	5.071848e+25	2.798064e+25	2.256459e+25	5.416046e+24	9.15617e+24	1.358167e+25	0.2677855	4.579893e+23	1.011812e-09	0.00198721	1.25989e+13	1.090115e+07	2559255	1.125308e-07	2.334537e-14	1.006441e-21	0.2941261	0.2941261	0.007608032	0.4689996	58.58084	9.414652e+26	2.230976e+28	
30100.00002	2207.19812	9.46280501e+22	0	5e-06	4.057478e+26	2.238451e+26	1.803763e+26	4.346881e+25	7.318748e+25	1.087153e+26	5.071848e+25	2.798064e+25	2.254704e+25	5.433601e+24	9.148435e+24	1.358941e+25	0.267938	4.577452e+23	1.013083e-09	0.001993647	1.259221e+13	1.089773e+07	2570595	1.125376e-07	2.334817e-14	1.006622e-21	0.294005	0.294005	0.007605357	0.4685879	58.58084	9.414652e+26	2.230976e+28	
