Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395965e+25	8.288691e+25	1.107274e+25	1.681423e+25	1.557235e+25	1.579328e+25	1.174496e+25	1.036086e+25	1.384093e+24	2.101778e+24	1.946544e+24	0.1232514	4.867179e+23	6.297543e-10	0.0005091894	5.843283e+12	9549804	1.535697e+08	24.30847	2.228867	237.6332	235.4044	0.5959614	2.155271e-07	8.563706e-14	7.070984e-21	0.5004016	0.5	0.01400602	1	18.24155	9.414652e+26	2.230976e+28	0.385357	338983.1	0.2991297	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395968e+25	8.288068e+25	1.1079e+25	1.681424e+25	1.557236e+25	1.579329e+25	1.174496e+25	1.036009e+25	1.384875e+24	2.10178e+24	1.946545e+24	0.1232514	4.870219e+23	6.297448e-10	0.0005094845	5.843283e+12	9549813	1.535697e+08	24.30849	2.228867	237.6332	235.4043	0.5959614	2.155272e-07	8.563707e-14	7.070985e-21	0.5004016	0.5	0.01400602	1	18.24155	9.414652e+26	2.230976e+28	0.385357	338983.1	0.2991298	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395972e+25	8.287461e+25	1.108511e+25	1.681425e+25	1.557237e+25	1.579329e+25	1.174496e+25	1.035933e+25	1.385639e+24	2.101782e+24	1.946546e+24	0.1232514	4.873187e+23	6.297356e-10	0.0005097725	5.843282e+12	9549823	1.535697e+08	24.30852	2.228867	237.6332	235.4043	0.5959614	2.155272e-07	8.563708e-14	7.070986e-21	0.5004016	0.5	0.01400602	1	18.24156	9.414652e+26	2.230976e+28	0.385357	338983.1	0.2991298	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.395976e+25	8.286868e+25	1.109108e+25	1.681427e+25	1.557238e+25	1.57933e+25	1.174497e+25	1.035858e+25	1.386385e+24	2.101783e+24	1.946547e+24	0.1232514	4.876086e+23	6.297265e-10	0.0005100537	5.843281e+12	9549832	1.535697e+08	24.30854	2.228867	237.6332	235.4043	0.5959613	2.155272e-07	8.563709e-14	7.070987e-21	0.5004016	0.5	0.01400602	1	18.24157	9.414652e+26	2.230976e+28	0.3853569	338983.1	0.2991299	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395979e+25	8.286289e+25	1.10969e+25	1.681428e+25	1.557238e+25	1.579331e+25	1.174497e+25	1.035786e+25	1.387113e+24	2.101785e+24	1.946548e+24	0.1232514	4.878915e+23	6.297177e-10	0.0005103282	5.84328e+12	9549841	1.535698e+08	24.30856	2.228867	237.6332	235.4043	0.5959613	2.155272e-07	8.56371e-14	7.070989e-21	0.5004016	0.5	0.01400602	1	18.24158	9.414652e+26	2.230976e+28	0.3853569	338983.1	0.29913	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395983e+25	8.285724e+25	1.110259e+25	1.681429e+25	1.557239e+25	1.579331e+25	1.174498e+25	1.035716e+25	1.387823e+24	2.101787e+24	1.946549e+24	0.1232515	4.881678e+23	6.297091e-10	0.0005105962	5.843279e+12	9549850	1.535698e+08	24.30858	2.228867	237.6332	235.4043	0.5959613	2.155272e-07	8.563711e-14	7.07099e-21	0.5004015	0.5	0.01400602	1	18.24159	9.414652e+26	2.230976e+28	0.3853569	338983.1	0.2991301	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395987e+25	8.285173e+25	1.110814e+25	1.681431e+25	1.55724e+25	1.579332e+25	1.174498e+25	1.035647e+25	1.388517e+24	2.101789e+24	1.94655e+24	0.1232515	4.884375e+23	6.297007e-10	0.0005108578	5.843278e+12	9549859	1.535698e+08	24.3086	2.228867	237.6332	235.4043	0.5959613	2.155272e-07	8.563712e-14	7.070991e-21	0.5004015	0.5	0.01400602	1	18.2416	9.414652e+26	2.230976e+28	0.3853569	338983.1	0.2991301	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.39599e+25	8.284635e+25	1.111356e+25	1.681432e+25	1.557241e+25	1.579333e+25	1.174499e+25	1.035579e+25	1.389195e+24	2.10179e+24	1.946551e+24	0.1232515	4.887009e+23	6.296924e-10	0.0005111132	5.843277e+12	9549869	1.535698e+08	24.30862	2.228867	237.6332	235.4043	0.5959613	2.155272e-07	8.563713e-14	7.070992e-21	0.5004015	0.5	0.01400602	1	18.24161	9.414652e+26	2.230976e+28	0.3853569	338983.1	0.2991302	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.395994e+25	8.284109e+25	1.111885e+25	1.681434e+25	1.557242e+25	1.579334e+25	1.174499e+25	1.035514e+25	1.389856e+24	2.101792e+24	1.946552e+24	0.1232515	4.88958e+23	6.296844e-10	0.0005113626	5.843276e+12	9549878	1.535698e+08	24.30865	2.228866	237.6331	235.4043	0.5959613	2.155272e-07	8.563714e-14	7.070993e-21	0.5004015	0.5	0.01400602	1	18.24161	9.414652e+26	2.230976e+28	0.3853569	338983.1	0.2991303	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395998e+25	8.283596e+25	1.112401e+25	1.681435e+25	1.557243e+25	1.579334e+25	1.1745e+25	1.03545e+25	1.390502e+24	2.101794e+24	1.946553e+24	0.1232515	4.89209e+23	6.296765e-10	0.000511606	5.843276e+12	9549887	1.535698e+08	24.30867	2.228866	237.6331	235.4043	0.5959613	2.155273e-07	8.563715e-14	7.070995e-21	0.5004015	0.5	0.01400602	1	18.24162	9.414652e+26	2.230976e+28	0.3853568	338983.1	0.2991303	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.396002e+25	8.283096e+25	1.112906e+25	1.681436e+25	1.557244e+25	1.579335e+25	1.1745e+25	1.035387e+25	1.391132e+24	2.101795e+24	1.946554e+24	0.1232515	4.894542e+23	6.296689e-10	0.0005118437	5.843275e+12	9549896	1.535698e+08	24.30869	2.228866	237.6331	235.4043	0.5959613	2.155273e-07	8.563716e-14	7.070996e-21	0.5004014	0.5	0.01400602	1	18.24163	9.414652e+26	2.230976e+28	0.3853568	338983.1	0.2991304	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396005e+25	8.282607e+25	1.113398e+25	1.681438e+25	1.557244e+25	1.579336e+25	1.174501e+25	1.035326e+25	1.391747e+24	2.101797e+24	1.946555e+24	0.1232515	4.896935e+23	6.296614e-10	0.0005120757	5.843274e+12	9549905	1.535698e+08	24.30871	2.228866	237.6331	235.4043	0.5959613	2.155273e-07	8.563717e-14	7.070997e-21	0.5004014	0.5	0.01400602	1	18.24164	9.414652e+26	2.230976e+28	0.3853568	338983.1	0.2991305	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396009e+25	8.28213e+25	1.113878e+25	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.035266e+25	1.392348e+24	2.101799e+24	1.946557e+24	0.1232515	4.899272e+23	6.296541e-10	0.0005123022	5.843273e+12	9549915	1.535698e+08	24.30873	2.228866	237.6331	235.4042	0.5959613	2.155273e-07	8.563718e-14	7.070998e-21	0.5004014	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853568	338983.1	0.2991305	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396009e+25	8.281662e+25	1.114347e+25	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.035208e+25	1.392934e+24	2.101799e+24	1.946557e+24	0.1232515	4.899272e+23	6.297447e-10	0.0005125233	5.843273e+12	9549915	1.535698e+08	24.30875	2.228866	237.6331	235.4042	0.5959613	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991305	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.396009e+25	8.319015e+25	1.076994e+25	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.039877e+25	1.346243e+24	2.101799e+24	1.946557e+24	0.1232515	4.899341e+23	6.2983e-10	0.000512739	5.843273e+12	9549915	1.535698e+08	24.18595	2.226466	237.7398	235.5134	0.5962375	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991305	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.396009e+25	8.354952e+25	1.041058e+25	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.044369e+25	1.301322e+24	2.101799e+24	1.946557e+24	0.1232515	4.89941e+23	6.227097e-10	0.000495552	5.843273e+12	9549915	1.535698e+08	24.06315	2.224066	237.8465	235.6224	0.5965137	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991305	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.396009e+25	8.389291e+25	1.006718e+25	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.048661e+25	1.258398e+24	2.101799e+24	1.946557e+24	0.1232515	4.899509e+23	6.157009e-10	0.0004790166	5.843273e+12	9549915	1.535698e+08	23.94035	2.221666	237.9531	235.7315	0.5967897	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991305	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.396009e+25	8.42232e+25	9.736892e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.05279e+25	1.217112e+24	2.101799e+24	1.946557e+24	0.1232515	4.899636e+23	6.088502e-10	0.0004632162	5.843273e+12	9549916	1.535698e+08	23.81754	2.219266	238.0597	235.8404	0.5970655	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991305	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.396009e+25	8.454063e+25	9.419462e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.056758e+25	1.177433e+24	2.101799e+24	1.946557e+24	0.1232515	4.899792e+23	6.021111e-10	0.0004480188	5.843273e+12	9549916	1.535698e+08	23.69474	2.216866	238.1662	235.9493	0.5973413	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.39601e+25	8.484544e+25	9.114655e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.060568e+25	1.139332e+24	2.101799e+24	1.946557e+24	0.1232515	4.899973e+23	5.954883e-10	0.000433413	5.843273e+12	9549916	1.535698e+08	23.57194	2.214466	238.2727	236.0582	0.5976169	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.39601e+25	8.513788e+25	8.822212e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.064224e+25	1.102777e+24	2.101799e+24	1.946557e+24	0.1232515	4.90018e+23	5.889862e-10	0.0004193881	5.843273e+12	9549916	1.535698e+08	23.44913	2.212066	238.3791	236.167	0.5978924	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.39601e+25	8.541823e+25	8.541867e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.067728e+25	1.067733e+24	2.101799e+24	1.946557e+24	0.1232515	4.90041e+23	5.826093e-10	0.000405932	5.843273e+12	9549916	1.535698e+08	23.32633	2.209666	238.4855	236.2758	0.5981677	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.39601e+25	8.568675e+25	8.273346e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.071084e+25	1.034168e+24	2.101799e+24	1.946557e+24	0.1232515	4.900664e+23	5.763616e-10	0.0003930327	5.843273e+12	9549917	1.535698e+08	23.20353	2.207266	238.5918	236.3845	0.598443	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.39601e+25	8.594373e+25	8.016369e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.074297e+25	1.002046e+24	2.101799e+24	1.946557e+24	0.1232515	4.900939e+23	5.702471e-10	0.0003806774	5.843273e+12	9549917	1.535698e+08	23.08073	2.204866	238.698	236.4932	0.5987181	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.39601e+25	8.618945e+25	7.770649e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.077368e+25	9.713311e+23	2.101799e+24	1.946557e+24	0.1232515	4.901234e+23	5.642694e-10	0.0003688532	5.843273e+12	9549917	1.535698e+08	22.95792	2.202466	238.8043	236.6018	0.5989931	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.39601e+25	8.642421e+25	7.535894e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.080303e+25	9.419867e+23	2.101799e+24	1.946557e+24	0.1232515	4.901548e+23	5.584321e-10	0.000357547	5.843273e+12	9549917	1.535698e+08	22.83512	2.200066	238.9104	236.7104	0.5992679	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.39601e+25	8.664829e+25	7.311809e+24	1.681439e+25	1.557245e+25	1.579337e+25	1.174501e+25	1.083104e+25	9.139762e+23	2.101799e+24	1.946557e+24	0.1232515	4.901881e+23	5.527385e-10	0.0003467453	5.843273e+12	9549917	1.535698e+08	22.71232	2.197666	239.0166	236.8189	0.5995427	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.396011e+25	8.686201e+25	7.098095e+24	1.681439e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.085775e+25	8.872619e+23	2.101799e+24	1.946557e+24	0.1232515	4.902231e+23	5.471916e-10	0.0003364346	5.843273e+12	9549917	1.535698e+08	22.58951	2.195266	239.1226	236.9274	0.5998173	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.396011e+25	8.706566e+25	6.894451e+24	1.681439e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.088321e+25	8.618063e+23	2.101799e+24	1.946557e+24	0.1232515	4.902596e+23	5.417941e-10	0.0003266011	5.843273e+12	9549918	1.535698e+08	22.46671	2.192866	239.2286	237.0358	0.6000917	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.396011e+25	8.725954e+25	6.700571e+24	1.681439e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.090744e+25	8.375714e+23	2.101799e+24	1.946557e+24	0.1232515	4.902977e+23	5.365485e-10	0.0003172309	5.843273e+12	9549918	1.535698e+08	22.34391	2.190466	239.3346	237.1441	0.6003661	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.396011e+25	8.744396e+25	6.516152e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.093049e+25	8.14519e+23	2.101799e+24	1.946557e+24	0.1232515	4.903371e+23	5.31457e-10	0.00030831	5.843273e+12	9549918	1.535698e+08	22.22111	2.188066	239.4405	237.2525	0.6006403	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2182	1052.7	3.402999997e+18	-0.1967999999	8.85e-06	1.26347e+26	9.396011e+25	8.761922e+25	6.340887e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.09524e+25	7.926108e+23	2.101799e+24	1.946557e+24	0.1232515	4.903778e+23	5.265212e-10	0.0002998244	5.843273e+12	9549918	1.535698e+08	22.0983	2.185666	239.5464	237.3607	0.6009144	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2187	1046.85	3.361499997e+18	-0.1943999998	8.85e-06	1.26347e+26	9.396011e+25	8.778564e+25	6.17447e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.097321e+25	7.718088e+23	2.101799e+24	1.946557e+24	0.1232515	4.904196e+23	5.217428e-10	0.00029176	5.843273e+12	9549918	1.535698e+08	21.9755	2.183266	239.6522	237.469	0.6011884	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2192	1041	3.319999997e+18	-0.1919999998	8.85e-06	1.26347e+26	9.396011e+25	8.794351e+25	6.016599e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.099294e+25	7.520748e+23	2.101799e+24	1.946557e+24	0.1232515	4.904625e+23	5.171228e-10	0.0002841028	5.843273e+12	9549918	1.535698e+08	21.8527	2.180866	239.758	237.5771	0.6014623	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2197	1035.149999	3.278499996e+18	-0.1895999998	8.85e-06	1.26347e+26	9.396011e+25	8.809315e+25	5.866968e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.101164e+25	7.33371e+23	2.101799e+24	1.946557e+24	0.1232515	4.905064e+23	5.126621e-10	0.0002768387	5.843273e+12	9549918	1.535698e+08	21.72989	2.178466	239.8637	237.6852	0.601736	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2202	1029.3	3.236999996e+18	-0.1871999998	8.85e-06	1.26347e+26	9.396011e+25	8.823484e+25	5.725278e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.102935e+25	7.156597e+23	2.101799e+24	1.946557e+24	0.1232515	4.905512e+23	5.08361e-10	0.0002699539	5.843273e+12	9549918	1.535698e+08	21.60709	2.176066	239.9694	237.7933	0.6020096	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2207	1023.45	3.195499996e+18	-0.1847999998	8.85e-06	1.26347e+26	9.396012e+25	8.836889e+25	5.59123e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.104611e+25	6.989037e+23	2.1018e+24	1.946557e+24	0.1232515	4.905968e+23	5.042196e-10	0.0002634344	5.843273e+12	9549919	1.535698e+08	21.48429	2.173666	240.075	237.9013	0.6022831	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.396012e+25	8.849559e+25	5.464528e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.106195e+25	6.830661e+23	2.1018e+24	1.946557e+24	0.1232515	4.90643e+23	5.002376e-10	0.0002572665	5.843273e+12	9549919	1.535698e+08	21.36148	2.171266	240.1806	238.0093	0.6025564	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.396012e+25	8.861523e+25	5.344883e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.10769e+25	6.681103e+23	2.1018e+24	1.946557e+24	0.1232515	4.906899e+23	4.964143e-10	0.0002514366	5.843273e+12	9549919	1.535698e+08	21.23868	2.168866	240.2861	238.1173	0.6028297	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.396012e+25	8.872811e+25	5.232006e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.109101e+25	6.540007e+23	2.1018e+24	1.946557e+24	0.1232515	4.907373e+23	4.927487e-10	0.0002459314	5.843273e+12	9549919	1.535698e+08	21.11588	2.166466	240.3916	238.2251	0.6031028	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.396012e+25	8.88345e+25	5.125615e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174501e+25	1.110431e+25	6.407019e+23	2.1018e+24	1.946557e+24	0.1232515	4.907851e+23	4.892393e-10	0.0002407377	5.843273e+12	9549919	1.535698e+08	20.99307	2.164066	240.497	238.333	0.6033758	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.396012e+25	8.893469e+25	5.025433e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174502e+25	1.111684e+25	6.281792e+23	2.1018e+24	1.946557e+24	0.1232515	4.908333e+23	4.858845e-10	0.0002358424	5.843273e+12	9549919	1.535698e+08	20.87027	2.161666	240.6024	238.4407	0.6036486	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2237	988.3499994	2.946499995e+18	-0.1703999997	8.85e-06	1.26347e+26	9.396012e+25	8.902893e+25	4.931189e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174502e+25	1.112862e+25	6.163986e+23	2.1018e+24	1.946557e+24	0.1232515	4.908818e+23	4.826822e-10	0.0002312328	5.843273e+12	9549919	1.535698e+08	20.74747	2.159266	240.7077	238.5485	0.6039214	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2242	982.4999993	2.904999995e+18	-0.1679999997	8.85e-06	1.26347e+26	9.396012e+25	8.911751e+25	4.842616e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174502e+25	1.113969e+25	6.05327e+23	2.1018e+24	1.946557e+24	0.1232515	4.909305e+23	4.796299e-10	0.0002268963	5.843273e+12	9549919	1.535698e+08	20.62467	2.156866	240.813	238.6562	0.604194	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2247	976.6499993	2.863499995e+18	-0.1655999997	8.85e-06	1.26347e+26	9.396012e+25	8.920067e+25	4.759454e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174502e+25	1.115008e+25	5.949318e+23	2.1018e+24	1.946557e+24	0.1232515	4.909793e+23	4.767251e-10	0.0002228209	5.843273e+12	9549919	1.535698e+08	20.50186	2.154466	240.9183	238.7638	0.6044665	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24165	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2252	970.7999993	2.821999995e+18	-0.1631999997	8.85e-06	1.26347e+26	9.396012e+25	8.927867e+25	4.681451e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174502e+25	1.115983e+25	5.851814e+23	2.1018e+24	1.946557e+24	0.1232515	4.910283e+23	4.739647e-10	0.0002189944	5.843273e+12	9549919	1.535698e+08	20.37906	2.152066	241.0234	238.8714	0.6047388	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24166	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
35237.2257	964.9499993	2.780499994e+18	-0.1607999997	8.85e-06	1.26347e+26	9.396013e+25	8.935177e+25	4.608358e+24	1.68144e+25	1.557246e+25	1.579337e+25	1.174502e+25	1.116897e+25	5.760448e+23	2.1018e+24	1.946557e+24	0.1232515	4.910772e+23	4.713454e-10	0.0002154053	5.843273e+12	9549919	1.535698e+08	20.25626	2.149666	241.1286	238.9789	0.6050111	2.155273e-07	8.563717e-14	7.070997e-21	0.5004013	0.5	0.01400602	1	18.24166	9.414652e+26	2.230976e+28	0.3853567	338983.1	0.2991306	
