Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35235.53595	1968.030001	1.033450001e+19	-17.87280001	8.85e-06	1.263409e+26	9.395667e+25	1.706755e+24	9.224991e+25	1.513768e+25	1.724652e+25	1.579261e+25	1.174458e+25	2.133444e+23	1.153124e+25	1.89221e+24	2.155816e+24	0.1365079	4.070005e+23	1.355896e-09	0.004249748	5.818524e+12	5819618	7.401144e+07	52.23817	20.60573	671.8603	651.2546	0.3843678	1.70629e-07	5.367396e-14	3.508589e-21	0.3123033	0.5	0.006246919	0.6084376	18.24077	9.414652e+26	2.230976e+28	0.1599844	502926.5	
35235.5362	1959.320001	1.026800001e+19	-17.68320001	8.85e-06	1.263409e+26	9.395666e+25	1.825824e+24	9.213084e+25	1.513444e+25	1.724977e+25	1.579261e+25	1.174458e+25	2.28228e+23	1.151635e+25	1.891805e+24	2.156221e+24	0.1365336	4.066762e+23	1.355714e-09	0.004244649	5.815604e+12	5821277	7.410896e+07	51.95335	20.42017	672.5339	652.1137	0.3849595	1.706957e-07	5.37159e-14	3.512703e-21	0.3123906	0.5	0.006251094	0.6084347	18.24077	9.414652e+26	2.230976e+28	0.160133	502928	
35235.53645	1950.610001	1.020150001e+19	-17.49360001	8.85e-06	1.263409e+26	9.395665e+25	1.953779e+24	9.200287e+25	1.513138e+25	1.725284e+25	1.579261e+25	1.174458e+25	2.442224e+23	1.150036e+25	1.891422e+24	2.156605e+24	0.1365579	4.063548e+23	1.355488e-09	0.00423917	5.812952e+12	5822714	7.419782e+07	51.6732	20.2347	673.2203	652.9856	0.3855512	1.707562e-07	5.375401e-14	3.516442e-21	0.3124696	0.5	0.006254864	0.6084276	18.24077	9.414652e+26	2.230976e+28	0.1602677	502931.5	
35235.5367	1941.900001	1.013500001e+19	-17.30400002	8.85e-06	1.263409e+26	9.395665e+25	2.091294e+24	9.186535e+25	1.512831e+25	1.725592e+25	1.579261e+25	1.174458e+25	2.614118e+23	1.148317e+25	1.891039e+24	2.15699e+24	0.1365822	4.060362e+23	1.355214e-09	0.004233282	5.810547e+12	5823841	7.427872e+07	51.39638	20.04932	673.9191	653.8698	0.3861428	1.708109e-07	5.378847e-14	3.519823e-21	0.3125405	0.5	0.006258221	0.6084103	18.24077	9.414652e+26	2.230976e+28	0.1603886	502940.2	
35235.53695	1933.190001	1.006850001e+19	-17.11440002	8.85e-06	1.263409e+26	9.395664e+25	2.23909e+24	9.171755e+25	1.512485e+25	1.725939e+25	1.579261e+25	1.174458e+25	2.798862e+23	1.146469e+25	1.890606e+24	2.157424e+24	0.1366097	4.057204e+23	1.35489e-09	0.004226955	5.808382e+12	5824438	7.435232e+07	51.12045	19.86403	674.6303	654.7663	0.3867344	1.708598e-07	5.381925e-14	3.522846e-21	0.3126029	0.5	0.006261094	0.6083691	18.24077	9.414652e+26	2.230976e+28	0.1604949	502961	
35235.5372	1924.480001	1.000200001e+19	-16.92480002	8.85e-06	1.263409e+26	9.395663e+25	2.397936e+24	9.15587e+25	1.51201e+25	1.726415e+25	1.579261e+25	1.174458e+25	2.99742e+23	1.144484e+25	1.890012e+24	2.158019e+24	0.1366474	4.054076e+23	1.354511e-09	0.004220154	5.806463e+12	5823960	7.441919e+07	50.84022	19.67885	675.3559	655.6771	0.3873259	1.709021e-07	5.384592e-14	3.525465e-21	0.3126544	0.5	0.006263281	0.6082707	18.24077	9.414652e+26	2.230976e+28	0.1605827	503010.5	
35235.53745	1915.770001	9.935500011e+18	-16.73520002	8.85e-06	1.263409e+26	9.395663e+25	2.568655e+24	9.138797e+25	1.511199e+25	1.727226e+25	1.579261e+25	1.174458e+25	3.210818e+23	1.14235e+25	1.888999e+24	2.159033e+24	0.1367116	4.050976e+23	1.354074e-09	0.004212845	5.804831e+12	5821117	7.447987e+07	50.54421	19.49381	676.1014	656.6076	0.3879174	1.709357e-07	5.386705e-14	3.52754e-21	0.3126892	0.5	0.006264265	0.6080374	18.24077	9.414652e+26	2.230976e+28	0.160642	503127.8	
35235.5377	1907.060001	9.869000011e+18	-16.54560002	8.85e-06	1.263409e+26	9.395662e+25	2.752122e+24	9.12045e+25	1.509584e+25	1.728842e+25	1.579261e+25	1.174458e+25	3.440152e+23	1.140056e+25	1.88698e+24	2.161053e+24	0.1368395	4.047906e+23	1.353574e-09	0.004204989	5.803607e+12	5812950	7.453478e+07	50.2068	19.30899	676.8802	657.5712	0.3885089	1.709548e-07	5.387908e-14	3.528722e-21	0.312693	0.5	0.006262839	0.6074919	18.24078	9.414652e+26	2.230976e+28	0.1606485	503402.4	
35235.53795	1898.350002	9.802500012e+18	-16.35600002	8.85e-06	1.263409e+26	9.395661e+25	2.949269e+24	9.100735e+25	1.506154e+25	1.732274e+25	1.579261e+25	1.174458e+25	3.686587e+23	1.137592e+25	1.882692e+24	2.165342e+24	0.1371111	4.044865e+23	1.353006e-09	0.004196547	5.803065e+12	5793086	7.458425e+07	49.77368	19.12461	677.7222	658.5976	0.3891003	1.709471e-07	5.387426e-14	3.528248e-21	0.3126358	0.5	0.006256389	0.6062514	18.24078	9.414652e+26	2.230976e+28	0.1605511	504027.7	
35235.5382	1889.640002	9.736000012e+18	-16.16640003	8.85e-06	1.263409e+26	9.395661e+25	3.161086e+24	9.079552e+25	1.499126e+25	1.739302e+25	1.579261e+25	1.174458e+25	3.951358e+23	1.134944e+25	1.873907e+24	2.174128e+24	0.1376674	4.041854e+23	1.352366e-09	0.004187475	5.803065e+12	5750745	7.462845e+07	49.15406	18.94103	678.6878	659.7468	0.3896917	1.708904e-07	5.38385e-14	3.524736e-21	0.3124283	0.5	0.006239353	0.6035962	18.24078	9.414652e+26	2.230976e+28	0.1601974	505369.5	
35235.53845	1880.930002	9.669500014e+18	-15.97680003	8.85e-06	1.263409e+26	9.39566e+25	3.388621e+24	9.056798e+25	1.486072e+25	1.752357e+25	1.579261e+25	1.174458e+25	4.235776e+23	1.1321e+25	1.85759e+24	2.190446e+24	0.1387007	4.038873e+23	1.351649e-09	0.004177729	5.803065e+12	5671764	7.466741e+07	48.23034	18.75867	679.8501	661.0914	0.3902831	1.707591e-07	5.375582e-14	3.51662e-21	0.3119485	0.5	0.006204151	0.5985257	18.24078	9.414652e+26	2.230976e+28	0.1593796	507945.1	
35235.5387	1872.220002	9.603000014e+18	-15.78720003	8.85e-06	1.263409e+26	9.39566e+25	3.63298e+24	9.032362e+25	1.465295e+25	1.773135e+25	1.579261e+25	1.174457e+25	4.541226e+23	1.129045e+25	1.831618e+24	2.216419e+24	0.1403453	4.035922e+23	1.350848e-09	0.004167259	5.803065e+12	5546932	7.470116e+07	46.92918	18.57758	681.2185	662.641	0.3908744	1.705502e-07	5.362441e-14	3.50373e-21	0.3111859	0.5	0.006147375	0.5903838	18.24078	9.414652e+26	2.230976e+28	0.1580798	512114.7	
35235.53895	1863.510002	9.536500015e+18	-15.59760003	8.85e-06	1.263409e+26	9.395659e+25	3.895334e+24	9.006126e+25	1.437826e+25	1.800605e+25	1.579261e+25	1.174457e+25	4.869167e+23	1.125766e+25	1.797282e+24	2.250756e+24	0.1425196	4.033002e+23	1.349957e-09	0.004156015	5.803065e+12	5384302	7.472997e+07	45.32386	18.39723	682.7039	664.3066	0.3914656	1.702981e-07	5.346599e-14	3.488213e-21	0.3102666	0.5	0.006073901	0.5796092	18.24078	9.414652e+26	2.230976e+28	0.1565129	517692.6	
35235.5392	1854.800002	9.470000015e+18	-15.40800003	8.85e-06	1.263409e+26	9.395658e+25	4.176908e+24	8.977968e+25	1.406541e+25	1.83189e+25	1.579261e+25	1.174457e+25	5.221135e+23	1.122246e+25	1.758176e+24	2.289863e+24	0.1449958	4.030112e+23	1.348971e-09	0.004143944	5.803065e+12	5202771	7.475436e+07	43.57686	18.21694	684.1987	665.9817	0.3920568	1.700435e-07	5.330626e-14	3.472592e-21	0.3093397	0.5	0.005992433	0.5673869	18.24078	9.414652e+26	2.230976e+28	0.1549652	524098.3	
35235.53945	1846.090002	9.403500016e+18	-15.21840004	8.85e-06	1.263409e+26	9.395658e+25	4.478989e+24	8.947759e+25	1.374074e+25	1.864358e+25	1.579261e+25	1.174457e+25	5.598736e+23	1.11847e+25	1.717593e+24	2.330448e+24	0.1475657	4.027254e+23	1.347883e-09	0.004130987	5.803065e+12	5018438	7.47749e+07	41.82406	18.03644	685.6575	667.6211	0.392648	1.698035e-07	5.315592e-14	3.457911e-21	0.3084673	0.5	0.00590886	0.554748	18.24078	9.414652e+26	2.230976e+28	0.1535283	530807.1	
35235.5397	1837.380002	9.337000017e+18	-15.02880004	8.85e-06	1.263409e+26	9.395657e+25	4.80292e+24	8.915365e+25	1.341905e+25	1.896528e+25	1.579261e+25	1.174457e+25	6.00365e+23	1.114421e+25	1.677382e+24	2.37066e+24	0.1501119	4.024428e+23	1.346684e-09	0.004117088	5.803065e+12	4839783	7.479218e+07	40.13556	17.85569	687.0753	669.2196	0.3932392	1.6958e-07	5.301605e-14	3.444272e-21	0.3076556	0.5	0.005825851	0.5422673	18.24078	9.414652e+26	2.230976e+28	0.1521915	537515.7	
35235.53995	1828.670002	9.270500017e+18	-14.83920004	8.85e-06	1.263409e+26	9.395657e+25	5.150096e+24	8.880647e+25	1.310683e+25	1.927751e+25	1.579261e+25	1.174457e+25	6.43762e+23	1.110081e+25	1.638354e+24	2.409689e+24	0.1525833	4.021633e+23	1.345369e-09	0.004102182	5.803065e+12	4670103	7.480669e+07	38.53736	17.67473	688.457	670.7822	0.3938303	1.693708e-07	5.288536e-14	3.431544e-21	0.3068972	0.5	0.005744449	0.5301943	18.24078	9.414652e+26	2.230976e+28	0.1509424	544084.4	
35235.5402	1819.960002	9.204000019e+18	-14.64960004	8.85e-06	1.263409e+26	9.395656e+25	5.521963e+24	8.84346e+25	1.280643e+25	1.957792e+25	1.579261e+25	1.174457e+25	6.902453e+23	1.105432e+25	1.600804e+24	2.44724e+24	0.154961	4.018871e+23	1.343928e-09	0.004086208	5.803065e+12	4510234	7.481889e+07	37.03482	17.49357	689.8072	672.3137	0.3944214	1.691742e-07	5.276266e-14	3.419609e-21	0.3061851	0.5	0.00566505	0.5186159	18.24078	9.414652e+26	2.230976e+28	0.1497696	550457.8	
35235.54045	1811.250003	9.137500019e+18	-14.46000005	8.85e-06	1.263409e+26	9.395655e+25	5.920009e+24	8.803655e+25	1.251841e+25	1.986594e+25	1.579261e+25	1.174457e+25	7.400011e+23	1.100457e+25	1.564801e+24	2.483243e+24	0.1572408	4.016143e+23	1.342353e-09	0.004069097	5.803065e+12	4360006	7.482913e+07	35.62505	17.31225	691.1293	673.8171	0.3950124	1.689889e-07	5.264711e-14	3.408382e-21	0.3055146	0.5	0.0055878	0.507549	18.24078	9.414652e+26	2.230976e+28	0.1486653	556617.9	
35235.5407	1802.540003	9.07100002e+18	-14.27040005	8.85e-06	1.263409e+26	9.395655e+25	6.34576e+24	8.761079e+25	1.224261e+25	2.014175e+25	1.579261e+25	1.174457e+25	7.9322e+23	1.095135e+25	1.530326e+24	2.517719e+24	0.1594238	4.013447e+23	1.340636e-09	0.004050782	5.803065e+12	4218893	7.483772e+07	34.30231	17.13077	692.4256	675.2948	0.3956034	1.688139e-07	5.253811e-14	3.397803e-21	0.304882	0.5	0.005512736	0.4969823	18.24078	9.414652e+26	2.230976e+28	0.1476235	562562.3	
35235.54095	1793.830003	9.00450002e+18	-14.08080005	8.85e-06	1.263409e+26	9.395654e+25	6.800768e+24	8.715577e+25	1.197825e+25	2.040611e+25	1.579261e+25	1.174457e+25	8.50096e+23	1.089447e+25	1.497282e+24	2.550764e+24	0.1615163	4.010786e+23	1.338767e-09	0.004031191	5.803065e+12	4086155	7.484494e+07	33.05935	16.94914	693.6978	676.7487	0.3961943	1.686484e-07	5.243516e-14	3.387821e-21	0.3042846	0.5	0.00543985	0.4868949	18.24078	9.414652e+26	2.230976e+28	0.1466606	568294.9	
35235.5412	1785.120003	8.938000022e+18	-13.89120005	8.85e-06	1.263409e+26	9.395654e+25	7.286604e+24	8.666993e+25	1.172501e+25	2.065936e+25	1.579261e+25	1.174457e+25	9.108255e+23	1.083374e+25	1.465627e+24	2.58242e+24	0.1635208	4.00816e+23	1.336737e-09	0.004010255	5.803065e+12	3961240	7.4851e+07	31.89052	16.76738	694.9481	678.1807	0.3967853	1.684917e-07	5.233774e-14	3.378385e-21	0.3037193	0.5	0.005369097	0.4772626	18.24078	9.414652e+26	2.230976e+28	0.1457624	573822.1	
35235.54145	1776.410003	8.871500022e+18	-13.70160005	8.85e-06	1.263409e+26	9.395653e+25	7.804842e+24	8.615169e+25	1.148253e+25	2.090186e+25	1.579261e+25	1.174457e+25	9.756052e+23	1.076896e+25	1.435316e+24	2.612732e+24	0.1654401	4.005568e+23	1.334537e-09	0.0039879	5.803065e+12	3843622	7.485608e+07	30.79055	16.58549	696.1775	679.592	0.3973761	1.683432e-07	5.224552e-14	3.36946e-21	0.3031842	0.5	0.005300446	0.4680613	18.24078	9.414652e+26	2.230976e+28	0.1449122	579151.1	
35235.5417	1767.700003	8.805000023e+18	-13.51200005	8.85e-06	1.263409e+26	9.395653e+25	8.357047e+24	8.559948e+25	1.125026e+25	2.113413e+25	1.579261e+25	1.174457e+25	1.044631e+24	1.069994e+25	1.406282e+24	2.641766e+24	0.1672786	4.003013e+23	1.332155e-09	0.003964055	5.803065e+12	3732758	7.486034e+07	29.75413	16.40348	697.3872	680.9837	0.397967	1.682025e-07	5.215822e-14	3.361019e-21	0.3026775	0.5	0.00523386	0.4592678	18.24078	9.414652e+26	2.230976e+28	0.1441073	584289	
35235.54195	1758.990003	8.738500023e+18	-13.32240006	8.85e-06	1.263409e+26	9.395652e+25	8.944758e+24	8.501176e+25	1.10277e+25	2.13567e+25	1.579261e+25	1.174457e+25	1.118095e+24	1.062647e+25	1.378463e+24	2.669587e+24	0.1690402	4.000494e+23	1.329581e-09	0.003938646	5.803065e+12	3628152	7.486391e+07	28.77643	16.22136	698.5783	682.357	0.3985578	1.68069e-07	5.207551e-14	3.353027e-21	0.3021976	0.5	0.005169289	0.4508599	18.24078	9.414652e+26	2.230976e+28	0.1433447	589243.3	
35235.5422	1750.280003	8.672000024e+18	-13.13280006	8.85e-06	1.263409e+26	9.395652e+25	9.569469e+24	8.438705e+25	1.081437e+25	2.157003e+25	1.579262e+25	1.174456e+25	1.196184e+24	1.054838e+25	1.351796e+24	2.696254e+24	0.1707288	3.998012e+23	1.326806e-09	0.003911604	5.803065e+12	3529350	7.48669e+07	27.85306	16.03913	699.7521	683.713	0.3991485	1.679425e-07	5.199709e-14	3.345457e-21	0.3017425	0.5	0.005106684	0.4428172	18.24078	9.414652e+26	2.230976e+28	0.1426217	594020.9	
35235.54245	1741.570003	8.605500025e+18	-12.94320006	8.85e-06	1.263409e+26	9.395651e+25	1.023261e+25	8.37239e+25	1.060981e+25	2.17746e+25	1.579262e+25	1.174456e+25	1.279077e+24	1.046549e+25	1.326227e+24	2.721825e+24	0.1723479	3.995569e+23	1.323818e-09	0.003882859	5.803065e+12	3435939	7.48694e+07	26.98004	15.8568	700.9096	685.0528	0.3997393	1.678223e-07	5.192269e-14	3.338279e-21	0.3013107	0.5	0.005045993	0.4351201	18.24078	9.414652e+26	2.230976e+28	0.1419358	598628.6	
35235.5427	1732.860003	8.539000025e+18	-12.75360006	8.85e-06	1.263409e+26	9.395651e+25	1.093553e+25	8.302097e+25	1.04136e+25	2.197082e+25	1.579262e+25	1.174456e+25	1.366942e+24	1.037762e+25	1.3017e+24	2.746352e+24	0.173901	3.993164e+23	1.320606e-09	0.003852346	5.803065e+12	3347542	7.48715e+07	26.15373	15.67438	702.0517	686.3773	0.40033	1.677081e-07	5.185205e-14	3.33147e-21	0.3009008	0.5	0.004987163	0.4277504	18.24078	9.414652e+26	2.230976e+28	0.1412845	603073	
35235.54295	1724.150003	8.472500026e+18	-12.56400007	8.85e-06	1.263409e+26	9.39565e+25	1.167946e+25	8.227704e+25	1.022532e+25	2.21591e+25	1.579262e+25	1.174456e+25	1.459933e+24	1.028463e+25	1.278165e+24	2.769888e+24	0.1753913	3.990799e+23	1.31716e-09	0.003820003	5.803065e+12	3263815	7.487326e+07	25.37081	15.49187	703.1793	687.6874	0.4009206	1.675995e-07	5.178495e-14	3.325005e-21	0.3005114	0.5	0.004930145	0.4206912	18.24078	9.414652e+26	2.230976e+28	0.1406658	607360.5	
35235.5432	1715.440004	8.406000027e+18	-12.37440007	8.85e-06	1.263409e+26	9.39565e+25	1.246551e+25	8.149099e+25	1.004459e+25	2.233984e+25	1.579262e+25	1.174456e+25	1.558189e+24	1.018637e+25	1.255574e+24	2.79248e+24	0.1768219	3.988474e+23	1.313469e-09	0.003785772	5.803065e+12	3184440	7.487473e+07	24.62827	15.30928	704.2933	688.984	0.4015112	1.674963e-07	5.172116e-14	3.318863e-21	0.3001412	0.5	0.004874884	0.4139264	18.24078	9.414652e+26	2.230976e+28	0.1400777	611497.1	
35235.54345	1706.730004	8.339500028e+18	-12.18480007	8.85e-06	1.263409e+26	9.395649e+25	1.329461e+25	8.066188e+25	9.871061e+24	2.251338e+25	1.579262e+25	1.174456e+25	1.661826e+24	1.008274e+25	1.233883e+24	2.814172e+24	0.1781954	3.98619e+23	1.309522e-09	0.003749604	5.803065e+12	3109129	7.487596e+07	23.92334	15.1266	705.3945	690.2679	0.4021018	1.67398e-07	5.166048e-14	3.313024e-21	0.2997891	0.5	0.004821331	0.4074411	18.24078	9.414652e+26	2.230976e+28	0.1395182	615488.8	
35235.5437	1698.020004	8.273000028e+18	-11.99520007	8.85e-06	1.263409e+26	9.395649e+25	1.416753e+25	7.978896e+25	9.704377e+24	2.268007e+25	1.579262e+25	1.174456e+25	1.770941e+24	9.97362e+24	1.213047e+24	2.835009e+24	0.1795148	3.983948e+23	1.305311e-09	0.003711455	5.803065e+12	3037616	7.487698e+07	23.25348	14.94386	706.4836	691.5397	0.4026924	1.673044e-07	5.160272e-14	3.30747e-21	0.2994539	0.5	0.004769435	0.4012211	18.24078	9.414652e+26	2.230976e+28	0.1389857	619341.1	
35235.54395	1689.310004	8.206500029e+18	-11.80560007	8.85e-06	1.263409e+26	9.395648e+25	1.508482e+25	7.887166e+25	9.544026e+24	2.284042e+25	1.579262e+25	1.174456e+25	1.885603e+24	9.858958e+24	1.193003e+24	2.855053e+24	0.180784	3.981749e+23	1.300825e-09	0.003671289	5.803065e+12	2969595	7.487784e+07	22.6159	14.76104	707.5613	692.8003	0.4032829	1.672152e-07	5.154771e-14	3.302183e-21	0.2991347	0.5	0.004719146	0.3952533	18.24078	9.414652e+26	2.230976e+28	0.1384937	623059.4	
35235.5442	1680.600004	8.14000003e+18	-11.61600007	8.85e-06	1.263409e+26	9.395648e+25	1.60468e+25	7.790968e+25	9.389879e+24	2.299458e+25	1.579262e+25	1.174456e+25	2.00585e+24	9.73871e+24	1.173735e+24	2.874322e+24	0.1820042	3.979593e+23	1.296054e-09	0.003629082	5.803065e+12	2904897	7.487856e+07	22.0089	14.57816	708.6285	694.0503	0.4038734	1.671301e-07	5.149524e-14	3.297142e-21	0.2988302	0.5	0.004670408	0.3895252	18.24078	9.414652e+26	2.230976e+28	0.1380277	626648.9	
35235.54445	1671.890004	8.073500031e+18	-11.42640008	8.85e-06	1.263409e+26	9.395647e+25	1.705353e+25	7.690294e+25	9.241681e+24	2.314278e+25	1.579262e+25	1.174456e+25	2.131692e+24	9.612868e+24	1.15521e+24	2.892848e+24	0.1831772	3.977482e+23	1.290992e-09	0.003584819	5.803065e+12	2843325	7.487916e+07	21.43058	14.39521	709.6855	695.2903	0.4044638	1.670488e-07	5.144519e-14	3.292337e-21	0.2985398	0.5	0.00462318	0.384025	18.24078	9.414652e+26	2.230976e+28	0.1375833	630114.6	
35235.5447	1663.180004	8.007000031e+18	-11.23680008	8.85e-06	1.263409e+26	9.395647e+25	1.810482e+25	7.585165e+25	9.09916e+24	2.328531e+25	1.579262e+25	1.174456e+25	2.263102e+24	9.481456e+24	1.137395e+24	2.910664e+24	0.1843053	3.975417e+23	1.28563e-09	0.003538497	5.803065e+12	2784686	7.487966e+07	20.87913	14.21221	710.7329	696.5207	0.4050542	1.669713e-07	5.139745e-14	3.287755e-21	0.2982627	0.5	0.004577415	0.3787419	18.24078	9.414652e+26	2.230976e+28	0.1371593	633461.3	
35235.54495	1654.470004	7.940500031e+18	-11.04720008	8.85e-06	1.263409e+26	9.395647e+25	1.920016e+25	7.47563e+25	8.962055e+24	2.342242e+25	1.579262e+25	1.174456e+25	2.40002e+24	9.344538e+24	1.120257e+24	2.927802e+24	0.1853906	3.973398e+23	1.279961e-09	0.003490124	5.803065e+12	2728804	7.488007e+07	20.35286	14.02915	711.7713	697.7421	0.4056446	1.668973e-07	5.135188e-14	3.283383e-21	0.2979983	0.5	0.004533068	0.3736653	18.24078	9.414652e+26	2.230976e+28	0.1367546	636693.5	
35235.5452	1645.760004	7.874000033e+18	-10.85760009	8.85e-06	1.263409e+26	9.395646e+25	2.033878e+25	7.361769e+25	8.830123e+24	2.355436e+25	1.579262e+25	1.174456e+25	2.542347e+24	9.202211e+24	1.103765e+24	2.944295e+24	0.1864349	3.971426e+23	1.273981e-09	0.003439724	5.803065e+12	2675513	7.488042e+07	19.85024	13.84604	712.801	698.9549	0.4062349	1.668265e-07	5.130835e-14	3.27921e-21	0.2977457	0.5	0.004490093	0.3687856	18.24078	9.414652e+26	2.230976e+28	0.1363681	639815.7	
35235.54545	1637.050004	7.807500033e+18	-10.66800009	8.85e-06	1.263409e+26	9.395646e+25	2.151956e+25	7.24369e+25	8.703131e+24	2.368135e+25	1.579262e+25	1.174456e+25	2.689945e+24	9.054613e+24	1.087891e+24	2.960169e+24	0.1874401	3.969502e+23	1.267684e-09	0.003387334	5.803065e+12	2624661	7.488071e+07	19.36983	13.66287	713.8225	700.1596	0.4068252	1.667589e-07	5.126676e-14	3.275223e-21	0.2975043	0.5	0.004448448	0.3640934	18.24078	9.414652e+26	2.230976e+28	0.1359987	642831.9	
35235.5457	1628.340004	7.741000034e+18	-10.47840009	8.85e-06	1.263409e+26	9.395646e+25	2.274111e+25	7.121535e+25	8.580859e+24	2.380363e+25	1.579262e+25	1.174456e+25	2.842638e+24	8.901919e+24	1.072607e+24	2.975454e+24	0.1884079	3.967626e+23	1.261069e-09	0.003333003	5.803065e+12	2576107	7.488095e+07	18.91029	13.47966	714.8363	701.3567	0.4074155	1.666942e-07	5.122699e-14	3.271413e-21	0.2972735	0.5	0.00440809	0.3595801	18.24078	9.414652e+26	2.230976e+28	0.1356456	645746.4	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.395645e+25	2.400171e+25	6.995474e+25	8.463098e+24	2.39214e+25	1.579262e+25	1.174456e+25	3.000214e+24	8.744343e+24	1.057887e+24	2.990175e+24	0.18934	3.965801e+23	1.254132e-09	0.003276796	5.803065e+12	2529720	7.488115e+07	18.4704	13.2964	715.8428	702.5464	0.4080057	1.666323e-07	5.118895e-14	3.26777e-21	0.2970528	0.5	0.004368976	0.3552375	18.24078	9.414652e+26	2.230976e+28	0.1353078	648562.8	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.395645e+25	2.529938e+25	6.865707e+25	8.349652e+24	2.403485e+25	1.579262e+25	1.174456e+25	3.162422e+24	8.582134e+24	1.043706e+24	3.004356e+24	0.190238	3.964025e+23	1.246874e-09	0.003218793	5.803065e+12	2485377	7.488132e+07	18.04901	13.1131	716.8424	703.7293	0.4085959	1.66573e-07	5.115254e-14	3.264284e-21	0.2968415	0.5	0.004331068	0.3510577	18.24078	9.414652e+26	2.230976e+28	0.1349845	651285	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.395645e+25	2.663182e+25	6.732462e+25	8.240333e+24	2.414417e+25	1.579262e+25	1.174456e+25	3.328978e+24	8.415578e+24	1.030042e+24	3.018022e+24	0.1911033	3.9623e+23	1.239296e-09	0.003159084	5.803065e+12	2442967	7.488146e+07	17.64507	12.92976	717.8353	704.9056	0.409186	1.665163e-07	5.111768e-14	3.260948e-21	0.2966392	0.5	0.004294326	0.3470335	18.24078	9.414652e+26	2.230976e+28	0.1346749	653916.5	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.395644e+25	2.799653e+25	6.595992e+25	8.134963e+24	2.424955e+25	1.579262e+25	1.174456e+25	3.499566e+24	8.24499e+24	1.01687e+24	3.031193e+24	0.1919373	3.960627e+23	1.2314e-09	0.003097774	5.803065e+12	2402381	7.488157e+07	17.25757	12.74638	718.822	706.0757	0.4097762	1.664619e-07	5.108429e-14	3.257753e-21	0.2964454	0.5	0.004258713	0.343158	18.24079	9.414652e+26	2.230976e+28	0.1343783	656460.7	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.395644e+25	2.939072e+25	6.456572e+25	8.033374e+24	2.435114e+25	1.579262e+25	1.174455e+25	3.67384e+24	8.070715e+24	1.004172e+24	3.043893e+24	0.1927415	3.959006e+23	1.223189e-09	0.003034981	5.803065e+12	2363523	7.488167e+07	16.88561	12.56297	719.8028	707.2398	0.4103663	1.664097e-07	5.105228e-14	3.254692e-21	0.2962597	0.5	0.004224191	0.3394244	18.24079	9.414652e+26	2.230976e+28	0.1340941	658920.8	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.395644e+25	3.081145e+25	6.314499e+25	7.935405e+24	2.444911e+25	1.579262e+25	1.174455e+25	3.851431e+24	7.893124e+24	9.919256e+23	3.056139e+24	0.1935169	3.957437e+23	1.21467e-09	0.00297083	5.803065e+12	2326300	7.488175e+07	16.52831	12.37952	720.7779	708.3984	0.4109563	1.663597e-07	5.102159e-14	3.251757e-21	0.2960816	0.5	0.004190726	0.3358266	18.24079	9.414652e+26	2.230976e+28	0.1338216	661300	
35235.54745	1567.370005	7.275500039e+18	-9.151200101	8.85e-06	1.26341e+26	9.395643e+25	3.225559e+25	6.170084e+25	7.840905e+24	2.454362e+25	1.579262e+25	1.174455e+25	4.031949e+24	7.712605e+24	9.801131e+23	3.067952e+24	0.1942649	3.955921e+23	1.205849e-09	0.002905459	5.803065e+12	2290625	7.488182e+07	16.18489	12.19603	721.7476	709.5516	0.4115463	1.663117e-07	5.099215e-14	3.248944e-21	0.2959108	0.5	0.004158283	0.3323588	18.24079	9.414652e+26	2.230976e+28	0.1335602	663601.3	
