Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.507192e+25	2.985349e+25	2.521843e+25	4.113313e+24	1.507621e+25	9.282679e+24	6.883989e+24	3.731686e+24	3.152304e+24	5.141641e+23	1.884526e+24	0.2030153	2.670563e+23	1.022753e-09	0.00119675	6.166651e+11	2.251211e+07	1.11337e+09	4.063797e-07	3.04454e-13	4.739907e-20	0.1877462	0.2595435	0.009743116	0.3407978	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.507192e+25	3.063539e+25	2.443653e+25	4.103686e+24	1.508583e+25	9.282679e+24	6.883989e+24	3.829424e+24	3.054566e+24	5.129608e+23	1.885729e+24	0.2031449	2.670775e+23	1.012254e-09	0.001160363	6.16087e+11	2.248049e+07	1.111808e+09	4.061896e-07	3.041693e-13	4.73326e-20	0.1873948	0.2590574	0.009720333	0.3389215	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.507192e+25	3.140738e+25	2.366453e+25	4.094353e+24	1.509517e+25	9.282679e+24	6.883989e+24	3.925923e+24	2.958066e+24	5.117942e+23	1.886896e+24	0.2032706	2.670995e+23	1.001654e-09	0.001124386	6.155258e+11	2.244982e+07	1.110293e+09	4.06005e-07	3.038929e-13	4.726809e-20	0.1870539	0.2585859	0.009698243	0.3370982	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.507191e+25	3.216854e+25	2.290337e+25	4.085303e+24	1.510422e+25	9.28268e+24	6.883989e+24	4.021068e+24	2.862921e+24	5.106629e+23	1.888027e+24	0.2033925	2.671223e+23	9.90965e-10	0.001088864	6.149809e+11	2.242004e+07	1.108822e+09	4.058256e-07	3.036244e-13	4.720546e-20	0.1867232	0.2581285	0.00967682	0.3353262	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.507191e+25	3.291804e+25	2.215388e+25	4.076525e+24	1.5113e+25	9.28268e+24	6.883989e+24	4.114755e+24	2.769235e+24	5.095656e+23	1.889125e+24	0.2035107	2.67146e+23	9.801954e-10	0.001053841	6.144518e+11	2.239113e+07	1.107394e+09	4.056513e-07	3.033637e-13	4.714466e-20	0.1864023	0.2576847	0.009656041	0.3336039	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.507191e+25	3.365513e+25	2.141678e+25	4.06801e+24	1.512151e+25	9.28268e+24	6.883989e+24	4.206891e+24	2.677098e+24	5.085013e+23	1.890189e+24	0.2036254	2.671704e+23	9.693551e-10	0.001019355	6.139378e+11	2.236307e+07	1.106007e+09	4.054819e-07	3.031104e-13	4.708563e-20	0.1860909	0.257254	0.009635883	0.3319297	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.507191e+25	3.437917e+25	2.069274e+25	4.059749e+24	1.512977e+25	9.28268e+24	6.883989e+24	4.297396e+24	2.586593e+24	5.074686e+23	1.891222e+24	0.2037366	2.671955e+23	9.584529e-10	0.0009854398	6.134386e+11	2.233582e+07	1.104661e+09	4.053173e-07	3.028643e-13	4.70283e-20	0.1857886	0.256836	0.009616324	0.330302	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.507191e+25	3.508959e+25	1.998232e+25	4.051732e+24	1.513779e+25	9.28268e+24	6.883989e+24	4.386199e+24	2.49779e+24	5.064665e+23	1.892224e+24	0.2038446	2.672215e+23	9.474973e-10	0.0009521249	6.129536e+11	2.230935e+07	1.103353e+09	4.051572e-07	3.026251e-13	4.697261e-20	0.1854952	0.2564301	0.009597343	0.3287193	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.507191e+25	3.578592e+25	1.928599e+25	4.043951e+24	1.514557e+25	9.28268e+24	6.883989e+24	4.47324e+24	2.410749e+24	5.054939e+23	1.893197e+24	0.2039494	2.672481e+23	9.364965e-10	0.0009194365	6.124823e+11	2.228364e+07	1.102082e+09	4.050017e-07	3.023928e-13	4.691852e-20	0.1852102	0.2560361	0.00957892	0.3271804	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.507191e+25	3.646775e+25	1.860417e+25	4.036399e+24	1.515313e+25	9.28268e+24	6.883989e+24	4.558469e+24	2.325521e+24	5.045498e+23	1.894141e+24	0.2040511	2.672755e+23	9.254579e-10	0.0008873967	6.120243e+11	2.225867e+07	1.100848e+09	4.048504e-07	3.021669e-13	4.686596e-20	0.1849335	0.2556535	0.009561036	0.3256836	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.507191e+25	3.713474e+25	1.793718e+25	4.029066e+24	1.516046e+25	9.28268e+24	6.883989e+24	4.641842e+24	2.242147e+24	5.036332e+23	1.895057e+24	0.2041498	2.673036e+23	9.143888e-10	0.0008560242	6.115792e+11	2.22344e+07	1.099648e+09	4.047033e-07	3.019474e-13	4.68149e-20	0.1846647	0.2552818	0.009543673	0.3242279	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.507191e+25	3.778662e+25	1.728529e+25	4.021946e+24	1.516758e+25	9.28268e+24	6.883989e+24	4.723328e+24	2.160661e+24	5.027432e+23	1.895948e+24	0.2042457	2.673323e+23	9.032957e-10	0.0008253343	6.111465e+11	2.221082e+07	1.098483e+09	4.045602e-07	3.01734e-13	4.676528e-20	0.1844037	0.2549208	0.009526812	0.3228119	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.507191e+25	3.842319e+25	1.664872e+25	4.015031e+24	1.51745e+25	9.28268e+24	6.883989e+24	4.802899e+24	2.08109e+24	5.018789e+23	1.896812e+24	0.2043388	2.673617e+23	8.92185e-10	0.0007953395	6.107259e+11	2.218791e+07	1.09735e+09	4.044211e-07	3.015265e-13	4.671705e-20	0.18415	0.2545702	0.009510438	0.3214343	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.507191e+25	3.90443e+25	1.602761e+25	4.008315e+24	1.518121e+25	9.28268e+24	6.883989e+24	4.880537e+24	2.003452e+24	5.010394e+23	1.897652e+24	0.2044293	2.673917e+23	8.810625e-10	0.0007660492	6.10317e+11	2.216564e+07	1.096249e+09	4.042858e-07	3.013247e-13	4.667017e-20	0.1839036	0.2542294	0.009494533	0.320094	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.507191e+25	3.964983e+25	1.542208e+25	4.001791e+24	1.518774e+25	9.28268e+24	6.883989e+24	4.956229e+24	1.92776e+24	5.002239e+23	1.898467e+24	0.2045171	2.674223e+23	8.699337e-10	0.0007374706	6.099193e+11	2.214398e+07	1.095179e+09	4.041542e-07	3.011286e-13	4.66246e-20	0.1836641	0.2538983	0.009479081	0.3187899	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.507191e+25	4.023973e+25	1.483218e+25	3.995452e+24	1.519408e+25	9.28268e+24	6.883989e+24	5.029966e+24	1.854023e+24	4.994315e+23	1.89926e+24	0.2046025	2.674535e+23	8.588039e-10	0.0007096086	6.095326e+11	2.212294e+07	1.094138e+09	4.040261e-07	3.009378e-13	4.658029e-20	0.1834314	0.2535765	0.009464069	0.3175209	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.507191e+25	4.081397e+25	1.425794e+25	3.989293e+24	1.520024e+25	9.28268e+24	6.883989e+24	5.101746e+24	1.782243e+24	4.986616e+23	1.900029e+24	0.2046854	2.674852e+23	8.476779e-10	0.0006824659	6.091565e+11	2.210247e+07	1.093126e+09	4.039015e-07	3.007522e-13	4.653721e-20	0.1832051	0.2532637	0.009449482	0.3162859	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.507191e+25	4.137257e+25	1.369935e+25	3.983307e+24	1.520622e+25	9.28268e+24	6.883989e+24	5.171571e+24	1.712418e+24	4.979134e+23	1.900778e+24	0.204766	2.675175e+23	8.365604e-10	0.0006560436	6.087907e+11	2.208257e+07	1.092142e+09	4.037803e-07	3.005716e-13	4.649532e-20	0.1829852	0.2529597	0.009435305	0.3150839	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.507191e+25	4.191556e+25	1.315636e+25	3.977489e+24	1.521204e+25	9.282681e+24	6.883989e+24	5.239445e+24	1.644545e+24	4.971862e+23	1.901505e+24	0.2048444	2.675503e+23	8.254559e-10	0.0006303412	6.084348e+11	2.206321e+07	1.091185e+09	4.036623e-07	3.00396e-13	4.645457e-20	0.1827714	0.2526641	0.009421526	0.3139139	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.507191e+25	4.244301e+25	1.26289e+25	3.971834e+24	1.52177e+25	9.282681e+24	6.883989e+24	5.305376e+24	1.578613e+24	4.964792e+23	1.902212e+24	0.2049205	2.675836e+23	8.143688e-10	0.0006053568	6.080886e+11	2.204439e+07	1.090254e+09	4.035475e-07	3.002251e-13	4.641494e-20	0.1825635	0.2523766	0.009408131	0.312775	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.507191e+25	4.295502e+25	1.21169e+25	3.966336e+24	1.522319e+25	9.282681e+24	6.883989e+24	5.369377e+24	1.514612e+24	4.95792e+23	1.902899e+24	0.2049946	2.676174e+23	8.033032e-10	0.0005810874	6.077517e+11	2.202608e+07	1.089348e+09	4.034357e-07	3.000589e-13	4.637639e-20	0.1823613	0.2520971	0.009395109	0.3116662	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.507192e+25	4.345168e+25	1.162024e+25	3.96099e+24	1.522854e+25	9.282681e+24	6.883989e+24	5.43146e+24	1.452529e+24	4.951238e+23	1.903568e+24	0.2050666	2.676516e+23	7.922634e-10	0.0005575288	6.074239e+11	2.200826e+07	1.088467e+09	4.033269e-07	2.998971e-13	4.633888e-20	0.1821646	0.2518253	0.009382447	0.3105867	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.507192e+25	4.393313e+25	1.113879e+25	3.955792e+24	1.523374e+25	9.282681e+24	6.883989e+24	5.491641e+24	1.392348e+24	4.94474e+23	1.904217e+24	0.2051366	2.676863e+23	7.812536e-10	0.0005346761	6.071048e+11	2.199093e+07	1.08761e+09	4.03221e-07	2.997396e-13	4.630239e-20	0.1819734	0.2515608	0.009370135	0.3095355	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.507192e+25	4.43995e+25	1.067241e+25	3.950737e+24	1.523879e+25	9.282681e+24	6.883989e+24	5.549938e+24	1.334051e+24	4.938421e+23	1.904849e+24	0.2052047	2.677213e+23	7.702778e-10	0.0005125234	6.067943e+11	2.197406e+07	1.086776e+09	4.031179e-07	2.995864e-13	4.626688e-20	0.1817873	0.2513036	0.009358161	0.308512	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.507192e+25	4.485096e+25	1.022096e+25	3.94582e+24	1.524371e+25	9.282681e+24	6.883989e+24	5.60637e+24	1.27762e+24	4.932275e+23	1.905464e+24	0.2052709	2.677567e+23	7.593403e-10	0.0004910643	6.064921e+11	2.195765e+07	1.085964e+09	4.030175e-07	2.994372e-13	4.623233e-20	0.1816063	0.2510534	0.009346514	0.3075152	10.50051	7.209709e+26	2.301694e+28	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.507192e+25	4.528765e+25	9.784261e+24	3.941037e+24	1.524849e+25	9.282681e+24	6.883989e+24	5.660957e+24	1.223033e+24	4.926296e+23	1.906062e+24	0.2053353	2.677925e+23	7.484454e-10	0.0004702918	6.061979e+11	2.194168e+07	1.085174e+09	4.029198e-07	2.99292e-13	4.61987e-20	0.1814302	0.2508099	0.009335185	0.3065444	10.50051	7.209709e+26	2.301694e+28	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.507192e+25	4.570977e+25	9.36215e+24	3.936384e+24	1.525315e+25	9.282681e+24	6.883989e+24	5.713721e+24	1.170269e+24	4.92048e+23	1.906643e+24	0.2053979	2.678286e+23	7.375975e-10	0.0004501983	6.059115e+11	2.192613e+07	1.084406e+09	4.028246e-07	2.991506e-13	4.616597e-20	0.1812588	0.250573	0.009324164	0.3055989	10.50051	7.209709e+26	2.301694e+28	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.507192e+25	4.611748e+25	8.95444e+24	3.931857e+24	1.525767e+25	9.282681e+24	6.88399e+24	5.764684e+24	1.119305e+24	4.914822e+23	1.907209e+24	0.2054589	2.67865e+23	7.268012e-10	0.0004307759	6.056327e+11	2.1911e+07	1.083657e+09	4.027319e-07	2.990129e-13	4.613411e-20	0.181092	0.2503424	0.009313441	0.304678	10.50051	7.209709e+26	2.301694e+28	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.507192e+25	4.651097e+25	8.560942e+24	3.927452e+24	1.526208e+25	9.282681e+24	6.88399e+24	5.813872e+24	1.070118e+24	4.909315e+23	1.90776e+24	0.2055182	2.679017e+23	7.160611e-10	0.0004120162	6.053612e+11	2.189627e+07	1.082929e+09	4.026417e-07	2.988789e-13	4.610309e-20	0.1809297	0.250118	0.009303007	0.3037808	10.50051	7.209709e+26	2.301694e+28	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.507192e+25	4.689046e+25	8.181457e+24	3.923166e+24	1.526637e+25	9.282681e+24	6.88399e+24	5.861307e+24	1.022682e+24	4.903957e+23	1.908296e+24	0.2055759	2.679386e+23	7.053822e-10	0.0003939103	6.050968e+11	2.188193e+07	1.082219e+09	4.025537e-07	2.987484e-13	4.60729e-20	0.1807717	0.2498996	0.009292854	0.3029069	10.50051	7.209709e+26	2.301694e+28	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.507192e+25	4.725614e+25	7.81578e+24	3.918994e+24	1.527054e+25	9.282681e+24	6.88399e+24	5.907017e+24	9.769725e+23	4.898743e+23	1.908817e+24	0.2056321	2.679758e+23	6.947695e-10	0.0003764493	6.048393e+11	2.186797e+07	1.081529e+09	4.024681e-07	2.986213e-13	4.60435e-20	0.1806179	0.249687	0.009282972	0.3020554	10.50051	7.209709e+26	2.301694e+28	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.507192e+25	4.760822e+25	7.4637e+24	3.914934e+24	1.52746e+25	9.282681e+24	6.88399e+24	5.951027e+24	9.329625e+23	4.893668e+23	1.909325e+24	0.2056868	2.680132e+23	6.842284e-10	0.0003596236	6.045886e+11	2.185437e+07	1.080856e+09	4.023847e-07	2.984975e-13	4.601487e-20	0.1804682	0.24948	0.009273355	0.3012258	10.50051	7.209709e+26	2.301694e+28	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.507192e+25	4.794692e+25	7.124999e+24	3.910982e+24	1.527855e+25	9.282681e+24	6.88399e+24	5.993365e+24	8.906248e+23	4.888727e+23	1.909819e+24	0.20574	2.680508e+23	6.737644e-10	0.0003434235	6.043443e+11	2.184113e+07	1.080202e+09	4.023034e-07	2.983769e-13	4.598699e-20	0.1803224	0.2492785	0.009263993	0.3004175	10.50051	7.209709e+26	2.301694e+28	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.508614e+25	4.795412e+25	7.132016e+24	3.921226e+24	1.527855e+25	9.28574e+24	6.885767e+24	5.994265e+24	8.91502e+23	4.901532e+23	1.909819e+24	0.2056722	4.5597e+23	5.557488e-10	0.000327839	6.041178e+11	2.190655e+07	1.082362e+09	4.025766e-07	2.987823e-13	4.608075e-20	0.1804997	0.2499622	0.0092794	0.3031526	10.50397	7.209709e+26	2.301694e+28	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.510119e+25	4.394994e+25	1.115125e+25	3.930645e+24	1.527855e+25	9.288798e+24	6.887648e+24	5.493743e+24	1.393906e+24	4.913306e+23	1.909819e+24	0.2056045	5.390431e+23	5.257654e-10	0.0003281619	6.038908e+11	2.196742e+07	1.084529e+09	4.028492e-07	2.991871e-13	4.617443e-20	0.1806764	0.2506451	0.009294771	0.3058771	10.50743	7.209709e+26	2.301694e+28	
19687.152	1254	4.37e+18	-0.67	9e-06	7.433485e+25	5.511655e+25	4.240889e+25	1.270766e+25	3.939746e+24	1.527855e+25	9.291856e+24	6.889569e+24	5.301111e+24	1.588458e+24	4.924683e+23	1.909819e+24	0.2055369	5.666381e+23	6.001617e-10	0.0005130967	6.036635e+11	2.202658e+07	1.086703e+09	4.031219e-07	2.995923e-13	4.626825e-20	0.1808529	0.2513272	0.009310152	0.3085909	10.51089	7.209709e+26	2.301694e+28	
19693.632	1254	4.37e+18	-0.67	9e-06	7.435932e+25	5.513202e+25	4.191484e+25	1.321718e+25	3.948747e+24	1.527855e+25	9.294915e+24	6.891502e+24	5.239354e+24	1.652148e+24	4.935933e+23	1.909819e+24	0.2054692	5.224666e+23	6.440676e-10	0.0005847113	6.034358e+11	2.208523e+07	1.088885e+09	4.033949e-07	2.999982e-13	4.636232e-20	0.1810297	0.2520084	0.009325561	0.3112941	10.51435	7.209709e+26	2.301694e+28	
19700.112	1254	4.37e+18	-0.67	9e-06	7.438378e+25	5.514731e+25	4.273802e+25	1.24093e+25	3.957916e+24	1.527855e+25	9.297973e+24	6.893414e+24	5.342252e+24	1.551162e+24	4.947396e+23	1.909819e+24	0.2054016	4.934725e+23	6.651012e-10	0.0006081556	6.032078e+11	2.214489e+07	1.091073e+09	4.036686e-07	3.004054e-13	4.645675e-20	0.1812069	0.2526888	0.009341025	0.3139867	10.51781	7.209709e+26	2.301694e+28	
19706.592	1254	4.37e+18	-0.67	9e-06	7.440825e+25	5.51625e+25	4.330058e+25	1.186192e+25	3.967202e+24	1.527855e+25	9.301031e+24	6.895312e+24	5.412572e+24	1.48274e+24	4.959002e+23	1.909819e+24	0.2053341	4.796594e+23	6.574567e-10	0.0005709827	6.029794e+11	2.220525e+07	1.093268e+09	4.03943e-07	3.008139e-13	4.655154e-20	0.1813846	0.2533683	0.00935654	0.3166688	10.52127	7.209709e+26	2.301694e+28	
19713.072	1254	4.37e+18	-0.67	9e-06	7.443272e+25	5.517762e+25	4.35708e+25	1.160682e+25	3.976542e+24	1.527855e+25	9.304089e+24	6.897203e+24	5.44635e+24	1.450853e+24	4.970678e+23	1.909819e+24	0.2052666	4.825153e+23	6.463638e-10	0.0005457966	6.027506e+11	2.226598e+07	1.095471e+09	4.042179e-07	3.012235e-13	4.664666e-20	0.1815626	0.2540471	0.009372099	0.3193404	10.52473	7.209709e+26	2.301694e+28	
19719.552	1254	4.37e+18	-0.67	9e-06	7.445718e+25	5.519276e+25	4.352308e+25	1.166968e+25	3.985872e+24	1.527855e+25	9.307148e+24	6.899095e+24	5.440385e+24	1.45871e+24	4.982341e+23	1.909819e+24	0.2051992	4.887181e+23	6.389703e-10	0.0005340588	6.025214e+11	2.232671e+07	1.097681e+09	4.044933e-07	3.016341e-13	4.674207e-20	0.181741	0.2547249	0.009387698	0.3220016	10.52819	7.209709e+26	2.301694e+28	
19726.032	1254	4.37e+18	-0.67	9e-06	7.448165e+25	5.520792e+25	4.341396e+25	1.179396e+25	3.99518e+24	1.527855e+25	9.310206e+24	6.90099e+24	5.426745e+24	1.474245e+24	4.993974e+23	1.909819e+24	0.2051318	4.932948e+23	6.381359e-10	0.000536951	6.022918e+11	2.238737e+07	1.099898e+09	4.047692e-07	3.020457e-13	4.683776e-20	0.1819196	0.2554019	0.009403334	0.3246524	10.53165	7.209709e+26	2.301694e+28	
19732.512	1254	4.37e+18	-0.67	9e-06	7.450611e+25	5.522309e+25	4.333886e+25	1.188423e+25	4.004471e+24	1.527855e+25	9.313264e+24	6.902887e+24	5.417358e+24	1.485529e+24	5.005588e+23	1.909819e+24	0.2050644	4.941577e+23	6.400203e-10	0.0005426695	6.020619e+11	2.244801e+07	1.102122e+09	4.050455e-07	3.024582e-13	4.693375e-20	0.1820986	0.2560781	0.009419008	0.3272928	10.53511	7.209709e+26	2.301694e+28	
19738.992	1254	4.37e+18	-0.67	9e-06	7.453058e+25	5.523827e+25	4.333521e+25	1.190306e+25	4.013761e+24	1.527855e+25	9.316323e+24	6.904784e+24	5.416901e+24	1.487883e+24	5.017201e+23	1.909819e+24	0.2049971	4.931989e+23	6.420646e-10	0.0005468231	6.018316e+11	2.250869e+07	1.104354e+09	4.053223e-07	3.028717e-13	4.703004e-20	0.1822778	0.2567534	0.009434721	0.3299229	10.53857	7.209709e+26	2.301694e+28	
19745.472	1254	4.37e+18	-0.67	9e-06	7.455505e+25	5.525344e+25	4.336607e+25	1.188737e+25	4.023056e+24	1.527855e+25	9.319381e+24	6.90668e+24	5.420759e+24	1.485921e+24	5.02882e+23	1.909819e+24	0.2049298	4.919953e+23	6.42927e-10	0.0005476896	6.01601e+11	2.256947e+07	1.106592e+09	4.055995e-07	3.032863e-13	4.712662e-20	0.1824573	0.2574278	0.009450473	0.3325427	10.54203	7.209709e+26	2.301694e+28	
19751.952	1254	4.37e+18	-0.67	9e-06	7.457951e+25	5.52686e+25	4.340112e+25	1.186748e+25	4.032358e+24	1.527855e+25	9.322439e+24	6.908576e+24	5.42514e+24	1.483435e+24	5.040448e+23	1.909819e+24	0.2048626	4.914185e+23	6.428956e-10	0.0005469674	6.0137e+11	2.263035e+07	1.108838e+09	4.058773e-07	3.037018e-13	4.72235e-20	0.1826371	0.2581013	0.009466266	0.3351522	10.54549	7.209709e+26	2.301694e+28	
19758.432	1254	4.37e+18	-0.67	9e-06	7.460398e+25	5.528376e+25	4.342394e+25	1.185982e+25	4.041665e+24	1.527855e+25	9.325498e+24	6.910471e+24	5.427993e+24	1.482477e+24	5.052081e+23	1.909819e+24	0.2047954	4.913849e+23	6.425516e-10	0.0005460525	6.011386e+11	2.26913e+07	1.111091e+09	4.061555e-07	3.041183e-13	4.732069e-20	0.1828173	0.258774	0.009482097	0.3377516	10.54895	7.209709e+26	2.301694e+28	
19764.912	1254	4.37e+18	-0.67	9e-06	7.462845e+25	5.529892e+25	4.343634e+25	1.186258e+25	4.050973e+24	1.527855e+25	9.328556e+24	6.912365e+24	5.429543e+24	1.482822e+24	5.063716e+23	1.909819e+24	0.2047283	4.915697e+23	6.423328e-10	0.0005457	6.009069e+11	2.275233e+07	1.113351e+09	4.064342e-07	3.045358e-13	4.741817e-20	0.1829977	0.2594457	0.009497968	0.3403408	10.55241	7.209709e+26	2.301694e+28	
19771.392	1254	4.37e+18	-0.67	9e-06	7.465291e+25	5.531408e+25	4.344465e+25	1.186943e+25	4.060282e+24	1.527855e+25	9.331614e+24	6.91426e+24	5.430582e+24	1.483678e+24	5.075353e+23	1.909819e+24	0.2046612	4.917054e+23	6.423234e-10	0.0005458269	6.006748e+11	2.281343e+07	1.115618e+09	4.067134e-07	3.049543e-13	4.751595e-20	0.1831784	0.2601166	0.009513878	0.3429198	10.55587	7.209709e+26	2.301694e+28	
19777.872	1254	4.37e+18	-0.67	9e-06	7.467738e+25	5.532924e+25	4.345398e+25	1.187526e+25	4.069593e+24	1.527855e+25	9.334672e+24	6.916154e+24	5.431747e+24	1.484407e+24	5.086991e+23	1.909819e+24	0.2045941	4.917225e+23	6.424396e-10	0.0005461419	6.004424e+11	2.287459e+07	1.117892e+09	4.06993e-07	3.053738e-13	4.761402e-20	0.1833594	0.2607865	0.009529826	0.3454888	10.55933	7.209709e+26	2.301694e+28	
19784.352	1254	4.37e+18	-0.67	9e-06	7.470185e+25	5.534439e+25	4.346561e+25	1.187878e+25	4.078905e+24	1.527855e+25	9.337731e+24	6.918049e+24	5.433201e+24	1.484848e+24	5.098631e+23	1.909819e+24	0.2045271	4.916605e+23	6.425717e-10	0.0005464102	6.002096e+11	2.293583e+07	1.120173e+09	4.072731e-07	3.057943e-13	4.77124e-20	0.1835407	0.2614556	0.009545813	0.3480477	10.56279	7.209709e+26	2.301694e+28	
19790.832	1254	4.37e+18	-0.67	9e-06	7.472631e+25	5.535954e+25	4.347874e+25	1.188081e+25	4.088219e+24	1.527855e+25	9.340789e+24	6.919943e+24	5.434842e+24	1.485101e+24	5.110274e+23	1.909819e+24	0.2044601	4.915829e+23	6.426692e-10	0.0005465725	5.999766e+11	2.299713e+07	1.122462e+09	4.075537e-07	3.062157e-13	4.781107e-20	0.1837223	0.2621237	0.009561839	0.3505967	10.56625	7.209709e+26	2.301694e+28	
19797.312	1254	4.37e+18	-0.67	9e-06	7.475078e+25	5.537469e+25	4.349215e+25	1.188254e+25	4.097535e+24	1.527855e+25	9.343847e+24	6.921837e+24	5.436519e+24	1.485318e+24	5.121919e+23	1.909819e+24	0.2043932	4.915229e+23	6.427318e-10	0.0005466656	5.997431e+11	2.305851e+07	1.124757e+09	4.078347e-07	3.066381e-13	4.791003e-20	0.1839041	0.2627909	0.009577904	0.3531356	10.56971	7.209709e+26	2.301694e+28	
19803.792	1254	4.37e+18	-0.67	9e-06	7.477525e+25	5.538984e+25	4.350521e+25	1.188463e+25	4.106853e+24	1.527855e+25	9.346906e+24	6.92373e+24	5.438152e+24	1.485578e+24	5.133567e+23	1.909819e+24	0.2043263	4.914835e+23	6.427803e-10	0.0005467455	5.995093e+11	2.311996e+07	1.12706e+09	4.081162e-07	3.070615e-13	4.800929e-20	0.1840863	0.2634572	0.009594007	0.3556647	10.57317	7.209709e+26	2.301694e+28	
