Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.3149	1584.200004	7.745600034e+18	-12.48640011	9.3e-06	1.264433e+26	9.635332e+25	8.622472e+24	8.773085e+25	8.034958e+24	2.205499e+25	1.580541e+25	1.204417e+25	1.077809e+24	1.096636e+25	1.00437e+24	2.756874e+24	0.174426	5.446623e+23	1.311658e-12	0.03738067	2.597262e+19	7.004024e-08	0.03738067	5.148471e-12	4.402157e+13	5613.413	7.933748e+11	3.53199e+07	9.052207e+08	3.83852e-07	2.716348e-13	3.994527e-20	0.2155082	0.2690318	0.01022309	0.3764497	18.25556	9.414652e+26	2.230976e+28	
35179.31515	1575.900004	7.679200034e+18	-12.25980011	9.3e-06	1.264433e+26	9.635332e+25	8.673605e+24	8.767972e+25	7.996919e+24	2.209303e+25	1.580541e+25	1.204417e+25	1.084201e+24	1.095996e+25	9.996149e+23	2.761629e+24	0.1747268	5.446623e+23	1.291175e-12	0.03765189	2.593593e+19	7.024231e-08	0.03765189	4.911011e-12	4.402158e+13	5613.413	7.918607e+11	3.52199e+07	9.026986e+08	3.834948e-07	2.711294e-13	3.983384e-20	0.2146967	0.2680124	0.01017511	0.3726462	18.25556	9.414652e+26	2.230976e+28	
35179.3154	1567.600004	7.612800035e+18	-12.03320012	9.3e-06	1.264433e+26	9.635332e+25	8.724528e+24	8.762879e+25	7.960359e+24	2.21296e+25	1.580541e+25	1.204417e+25	1.090566e+24	1.09536e+25	9.950449e+23	2.766199e+24	0.175016	5.446623e+23	1.271283e-12	0.03792389	2.589912e+19	7.044439e-08	0.03792389	4.68751e-12	4.402158e+13	5613.413	7.90402e+11	3.512358e+07	9.002666e+08	3.831497e-07	2.706417e-13	3.97264e-20	0.2139157	0.2670317	0.01012898	0.3689737	18.25556	9.414652e+26	2.230976e+28	
35179.31565	1559.300004	7.546400036e+18	-11.80660012	9.3e-06	1.264433e+26	9.635332e+25	8.775218e+24	8.75781e+25	7.925206e+24	2.216475e+25	1.580541e+25	1.204417e+25	1.096902e+24	1.094726e+25	9.906508e+23	2.770594e+24	0.175294	5.446623e+23	1.25197e-12	0.03819665	2.586217e+19	7.064649e-08	0.03819665	4.477111e-12	4.402158e+13	5613.413	7.889963e+11	3.503078e+07	8.979207e+08	3.828162e-07	2.701709e-13	3.962278e-20	0.2131638	0.266088	0.01008459	0.3654269	18.25556	9.414652e+26	2.230976e+28	
35179.3159	1551.000004	7.480000036e+18	-11.58000012	9.3e-06	1.264433e+26	9.635332e+25	8.825658e+24	8.752767e+25	7.891393e+24	2.219856e+25	1.580541e+25	1.204417e+25	1.103207e+24	1.094096e+25	9.864242e+23	2.77482e+24	0.1755614	5.446623e+23	1.233225e-12	0.03847018	2.582509e+19	7.084859e-08	0.03847018	4.279001e-12	4.402158e+13	5613.413	7.876413e+11	3.494133e+07	8.956573e+08	3.82494e-07	2.697162e-13	3.952281e-20	0.2124396	0.2651794	0.01004187	0.3620006	18.25556	9.414652e+26	2.230976e+28	
35179.31615	1542.700005	7.413600037e+18	-11.35340013	9.3e-06	1.264433e+26	9.635332e+25	8.875829e+24	8.74775e+25	7.858857e+24	2.22311e+25	1.580541e+25	1.204417e+25	1.109479e+24	1.093469e+25	9.823571e+23	2.778888e+24	0.1758188	5.446623e+23	1.215032e-12	0.03874447	2.578788e+19	7.105072e-08	0.03874447	4.092413e-12	4.402158e+13	5613.413	7.863346e+11	3.485509e+07	8.934731e+08	3.821825e-07	2.692771e-13	3.942634e-20	0.2117419	0.2643044	0.01000074	0.35869	18.25556	9.414652e+26	2.230976e+28	
35179.3164	1534.400005	7.347200038e+18	-11.12680013	9.3e-06	1.264433e+26	9.635332e+25	8.925715e+24	8.742761e+25	7.827538e+24	2.226242e+25	1.580541e+25	1.204417e+25	1.115714e+24	1.092845e+25	9.784422e+23	2.782803e+24	0.1760665	5.446623e+23	1.19738e-12	0.03901951	2.575054e+19	7.125285e-08	0.03901951	3.916623e-12	4.402159e+13	5613.413	7.850741e+11	3.477192e+07	8.913646e+08	3.818814e-07	2.68853e-13	3.933322e-20	0.2110695	0.2634614	0.009961127	0.3554904	18.25556	9.414652e+26	2.230976e+28	
35179.31665	1526.100005	7.280800038e+18	-10.90020013	9.3e-06	1.264433e+26	9.635333e+25	8.975302e+24	8.737802e+25	7.797379e+24	2.229258e+25	1.580541e+25	1.204417e+25	1.121913e+24	1.092225e+25	9.746724e+23	2.786573e+24	0.176305	5.446623e+23	1.180253e-12	0.03929529	2.571307e+19	7.145501e-08	0.03929529	3.750948e-12	4.402159e+13	5613.414	7.838579e+11	3.469169e+07	8.893288e+08	3.815903e-07	2.684432e-13	3.924332e-20	0.2104213	0.262649	0.009922964	0.3523974	18.25556	9.414652e+26	2.230976e+28	
35179.3169	1517.800005	7.214400039e+18	-10.67360013	9.3e-06	1.264433e+26	9.635333e+25	9.024574e+24	8.732875e+25	7.768328e+24	2.232163e+25	1.580541e+25	1.204417e+25	1.128072e+24	1.091609e+25	9.71041e+23	2.790204e+24	0.1765347	5.446623e+23	1.163637e-12	0.03957181	2.567547e+19	7.165717e-08	0.03957181	3.594748e-12	4.402159e+13	5613.414	7.826841e+11	3.461427e+07	8.873627e+08	3.813087e-07	2.680471e-13	3.91565e-20	0.2097962	0.2618659	0.009886185	0.3494069	18.25556	9.414652e+26	2.230976e+28	
35179.31715	1509.500005	7.14800004e+18	-10.44700013	9.3e-06	1.264433e+26	9.635333e+25	9.073521e+24	8.727981e+25	7.740334e+24	2.234963e+25	1.580541e+25	1.204417e+25	1.13419e+24	1.090998e+25	9.675418e+23	2.793703e+24	0.1767561	5.446623e+23	1.147517e-12	0.03984906	2.563773e+19	7.185935e-08	0.03984906	3.447416e-12	4.40216e+13	5613.414	7.815509e+11	3.453955e+07	8.854635e+08	3.810363e-07	2.676643e-13	3.907265e-20	0.2091933	0.2611108	0.00985073	0.3465147	18.25556	9.414652e+26	2.230976e+28	
35179.3174	1501.200005	7.081600041e+18	-10.22040014	9.3e-06	1.264433e+26	9.635333e+25	9.122129e+24	8.72312e+25	7.713351e+24	2.237661e+25	1.580541e+25	1.204417e+25	1.140266e+24	1.09039e+25	9.641689e+23	2.797076e+24	0.1769695	5.446623e+23	1.131879e-12	0.04012705	2.559987e+19	7.206155e-08	0.04012705	3.308382e-12	4.40216e+13	5613.414	7.804566e+11	3.44674e+07	8.836286e+08	3.807727e-07	2.672942e-13	3.899163e-20	0.2086115	0.2603823	0.009816541	0.3437172	18.25556	9.414652e+26	2.230976e+28	
35179.31765	1492.900005	7.015200041e+18	-9.993800141	9.3e-06	1.264433e+26	9.635333e+25	9.170388e+24	8.718294e+25	7.687334e+24	2.240263e+25	1.580541e+25	1.204417e+25	1.146299e+24	1.089787e+25	9.609167e+23	2.800329e+24	0.1771753	5.446623e+23	1.116706e-12	0.04040575	2.556188e+19	7.226376e-08	0.04040575	3.177113e-12	4.40216e+13	5613.414	7.793996e+11	3.439773e+07	8.818554e+08	3.805177e-07	2.669363e-13	3.891334e-20	0.20805	0.2596795	0.009783562	0.3410107	18.25556	9.414652e+26	2.230976e+28	
35179.3179	1484.600005	6.948800042e+18	-9.767200142	9.3e-06	1.264433e+26	9.635333e+25	9.218288e+24	8.713504e+25	7.66224e+24	2.242772e+25	1.580541e+25	1.204417e+25	1.152286e+24	1.089188e+25	9.5778e+23	2.803465e+24	0.1773738	5.446623e+23	1.101984e-12	0.04068516	2.552377e+19	7.246599e-08	0.04068516	3.053107e-12	4.402161e+13	5613.414	7.783783e+11	3.433043e+07	8.801415e+08	3.802709e-07	2.665901e-13	3.883768e-20	0.2075079	0.2590012	0.009751743	0.3383916	18.25556	9.414652e+26	2.230976e+28	
35179.31815	1476.300005	6.882400043e+18	-9.540600143	9.3e-06	1.264433e+26	9.635333e+25	9.26582e+24	8.708751e+25	7.63803e+24	2.245193e+25	1.580541e+25	1.204417e+25	1.158228e+24	1.088594e+25	9.547537e+23	2.806492e+24	0.1775652	5.446623e+23	1.087697e-12	0.04096528	2.548552e+19	7.266823e-08	0.04096528	2.935891e-12	4.402162e+13	5613.414	7.773912e+11	3.426541e+07	8.784845e+08	3.80032e-07	2.662553e-13	3.876453e-20	0.2069845	0.2583463	0.009721033	0.3358568	18.25556	9.414652e+26	2.230976e+28	
35179.3184	1468.000005	6.816000043e+18	-9.314000148	9.3e-06	1.264433e+26	9.635333e+25	9.312976e+24	8.704036e+25	7.614665e+24	2.24753e+25	1.580541e+25	1.204417e+25	1.164122e+24	1.088004e+25	9.518331e+23	2.809412e+24	0.17775	5.446623e+23	1.07383e-12	0.0412461	2.544715e+19	7.287049e-08	0.0412461	2.825027e-12	4.402162e+13	5613.414	7.764371e+11	3.420257e+07	8.768823e+08	3.798008e-07	2.659313e-13	3.86938e-20	0.2064789	0.2577139	0.009691388	0.3334029	18.25556	9.414652e+26	2.230976e+28	
35179.31865	1459.700005	6.749600044e+18	-9.08740015	9.3e-06	1.264433e+26	9.635333e+25	9.359746e+24	8.699359e+25	7.59211e+24	2.249785e+25	1.580541e+25	1.204417e+25	1.169968e+24	1.08742e+25	9.490138e+23	2.812232e+24	0.1779284	5.446623e+23	1.060367e-12	0.04152762	2.540866e+19	7.307277e-08	0.04152762	2.7201e-12	4.402164e+13	5613.414	7.755146e+11	3.414183e+07	8.753328e+08	3.795768e-07	2.656178e-13	3.86254e-20	0.2059905	0.2571031	0.009662761	0.3310271	18.25556	9.414652e+26	2.230976e+28	
35179.3189	1451.400005	6.683200045e+18	-8.860800151	9.3e-06	1.264433e+26	9.635333e+25	9.406126e+24	8.694721e+25	7.570332e+24	2.251963e+25	1.580541e+25	1.204417e+25	1.175766e+24	1.08684e+25	9.462914e+23	2.814954e+24	0.1781006	5.446623e+23	1.047294e-12	0.04180982	2.537003e+19	7.327506e-08	0.04180982	2.620727e-12	4.402165e+13	5613.414	7.746224e+11	3.40831e+07	8.738339e+08	3.7936e-07	2.653144e-13	3.855924e-20	0.2055185	0.2565129	0.009635112	0.3287264	18.25556	9.414652e+26	2.230976e+28	
35179.31915	1443.100006	6.616800046e+18	-8.634200156	9.3e-06	1.264433e+26	9.635333e+25	9.452107e+24	8.690123e+25	7.549296e+24	2.254067e+25	1.580541e+25	1.204417e+25	1.181513e+24	1.086265e+25	9.436621e+23	2.817584e+24	0.178267	5.446623e+23	1.034595e-12	0.04209269	2.533129e+19	7.347737e-08	0.04209269	2.526543e-12	4.402167e+13	5613.414	7.737594e+11	3.40263e+07	8.723838e+08	3.791499e-07	2.650207e-13	3.849523e-20	0.2050622	0.2559426	0.009608401	0.326498	18.25556	9.414652e+26	2.230976e+28	
35179.3194	1434.800006	6.550400046e+18	-8.407600157	9.3e-06	1.264433e+26	9.635334e+25	9.497683e+24	8.685565e+25	7.528974e+24	2.256099e+25	1.580541e+25	1.204417e+25	1.18721e+24	1.085696e+25	9.411218e+23	2.820124e+24	0.1784277	5.446623e+23	1.022255e-12	0.04237624	2.529242e+19	7.36797e-08	0.04237624	2.437216e-12	4.40217e+13	5613.414	7.729243e+11	3.397137e+07	8.709805e+08	3.789465e-07	2.647364e-13	3.843329e-20	0.2046212	0.2553913	0.009582589	0.3243394	18.25556	9.414652e+26	2.230976e+28	
35179.31965	1426.500006	6.484000047e+18	-8.181000158	9.3e-06	1.264433e+26	9.635334e+25	9.54285e+24	8.681049e+25	7.509337e+24	2.258063e+25	1.580541e+25	1.204417e+25	1.192856e+24	1.085131e+25	9.386671e+23	2.822579e+24	0.178583	5.446623e+23	1.010261e-12	0.04266046	2.525343e+19	7.388204e-08	0.04266046	2.352431e-12	4.402173e+13	5613.414	7.721162e+11	3.391822e+07	8.696224e+08	3.787494e-07	2.64461e-13	3.837335e-20	0.2041947	0.2548583	0.009557641	0.322248	18.25556	9.414652e+26	2.230976e+28	
35179.3199	1418.200006	6.417600048e+18	-7.954400163	9.3e-06	1.264433e+26	9.635334e+25	9.587602e+24	8.676574e+25	7.490355e+24	2.259961e+25	1.580541e+25	1.204417e+25	1.19845e+24	1.084572e+25	9.362944e+23	2.824951e+24	0.1787332	5.446623e+23	9.985984e-13	0.04294533	2.521431e+19	7.408439e-08	0.04294533	2.271896e-12	4.402178e+13	5613.414	7.713341e+11	3.38668e+07	8.683078e+08	3.785584e-07	2.641944e-13	3.831533e-20	0.2037821	0.2543428	0.009533522	0.3202213	18.25556	9.414652e+26	2.230976e+28	
35179.32015	1409.900006	6.351200048e+18	-7.727800164	9.3e-06	1.264433e+26	9.635334e+25	9.631933e+24	8.672141e+25	7.472004e+24	2.261796e+25	1.580541e+25	1.204417e+25	1.203992e+24	1.084018e+25	9.340005e+23	2.827245e+24	0.1788783	5.446623e+23	9.872537e-13	0.04323086	2.517508e+19	7.428677e-08	0.04323086	2.195342e-12	4.402185e+13	5613.414	7.705768e+11	3.381702e+07	8.670351e+08	3.783733e-07	2.639361e-13	3.825916e-20	0.203383	0.2538442	0.009510199	0.3182571	18.25556	9.414652e+26	2.230976e+28	
35179.3204	1401.600006	6.284800049e+18	-7.501200166	9.3e-06	1.264433e+26	9.635334e+25	9.675841e+24	8.66775e+25	7.454258e+24	2.263571e+25	1.580541e+25	1.204417e+25	1.20948e+24	1.083469e+25	9.317822e+23	2.829464e+24	0.1790186	5.446623e+23	9.762139e-13	0.04351702	2.513572e+19	7.448916e-08	0.04351702	2.122516e-12	4.402195e+13	5613.414	7.698436e+11	3.376884e+07	8.658027e+08	3.781939e-07	2.636859e-13	3.820476e-20	0.2029969	0.2533618	0.009487643	0.3163531	18.25556	9.414652e+26	2.230976e+28	
35179.32065	1393.300006	6.21840005e+18	-7.274600167	9.3e-06	1.264433e+26	9.635334e+25	9.71932e+24	8.663402e+25	7.437093e+24	2.265287e+25	1.580541e+25	1.204417e+25	1.214915e+24	1.082925e+25	9.296367e+23	2.831609e+24	0.1791544	5.446623e+23	9.654667e-13	0.04380383	2.509624e+19	7.469157e-08	0.04380383	2.053184e-12	4.402208e+13	5613.414	7.691334e+11	3.372219e+07	8.646092e+08	3.7802e-07	2.634435e-13	3.815209e-20	0.2026232	0.252895	0.009465822	0.3145073	18.25556	9.414652e+26	2.230976e+28	
35179.3209	1385.000006	6.152000052e+18	-7.048000172	9.3e-06	1.264433e+26	9.635334e+25	9.762368e+24	8.659097e+25	7.420488e+24	2.266948e+25	1.580541e+25	1.204417e+25	1.220296e+24	1.082387e+25	9.275609e+23	2.833685e+24	0.1792857	5.446623e+23	9.55e-13	0.04409126	2.505665e+19	7.489399e-08	0.04409126	1.987129e-12	4.402226e+13	5613.414	7.684455e+11	3.367701e+07	8.634531e+08	3.778514e-07	2.632085e-13	3.810107e-20	0.2022614	0.2524432	0.009444709	0.3127176	18.25556	9.414652e+26	2.230976e+28	
35179.32115	1376.700006	6.085600051e+18	-6.821400173	9.3e-06	1.264433e+26	9.635334e+25	9.80498e+24	8.654836e+25	7.404419e+24	2.268555e+25	1.580541e+25	1.204417e+25	1.225623e+24	1.081855e+25	9.255524e+23	2.835694e+24	0.1794128	5.446623e+23	9.448029e-13	0.04437931	2.501693e+19	7.509643e-08	0.04437931	1.924153e-12	4.40225e+13	5613.414	7.677791e+11	3.363326e+07	8.623332e+08	3.77688e-07	2.629809e-13	3.805165e-20	0.2019112	0.2520058	0.009424276	0.310982	18.25556	9.414652e+26	2.230976e+28	
35179.3214	1368.400006	6.019200052e+18	-6.594800174	9.3e-06	1.264433e+26	9.635334e+25	9.847154e+24	8.650619e+25	7.388867e+24	2.27011e+25	1.580541e+25	1.204417e+25	1.230894e+24	1.081327e+25	9.236084e+23	2.837638e+24	0.1795358	5.446623e+23	9.348647e-13	0.04466798	2.497709e+19	7.529889e-08	0.04466798	1.86407e-12	4.402284e+13	5613.414	7.671332e+11	3.359087e+07	8.612481e+08	3.775295e-07	2.627602e-13	3.800376e-20	0.2015721	0.2515823	0.009404499	0.3092987	18.25556	9.414652e+26	2.230976e+28	
35179.32165	1360.100006	5.952800054e+18	-6.368200179	9.3e-06	1.264433e+26	9.635335e+25	9.888886e+24	8.646446e+25	7.373813e+24	2.271616e+25	1.580541e+25	1.204417e+25	1.236111e+24	1.080806e+25	9.217266e+23	2.839519e+24	0.1796549	5.446623e+23	9.251755e-13	0.04495725	2.493714e+19	7.550136e-08	0.04495725	1.806709e-12	4.40233e+13	5613.414	7.665073e+11	3.354981e+07	8.601965e+08	3.773758e-07	2.625462e-13	3.795735e-20	0.2012436	0.2511722	0.009385351	0.3076658	18.25556	9.414652e+26	2.230976e+28	
35179.3219	1351.800007	5.886400053e+18	-6.14160018	9.3e-06	1.264433e+26	9.635335e+25	9.930174e+24	8.642317e+25	7.359237e+24	2.273073e+25	1.580541e+25	1.204417e+25	1.241272e+24	1.08029e+25	9.199046e+23	2.841341e+24	0.1797701	5.446623e+23	9.157258e-13	0.04524712	2.489707e+19	7.570386e-08	0.04524712	1.751912e-12	4.402394e+13	5613.414	7.659006e+11	3.351001e+07	8.591774e+08	3.772267e-07	2.623388e-13	3.791238e-20	0.2009255	0.250775	0.009366811	0.3060817	18.25556	9.414652e+26	2.230976e+28	
35179.32215	1343.500007	5.820000054e+18	-5.915000182	9.3e-06	1.264433e+26	9.635335e+25	9.971016e+24	8.638233e+25	7.345121e+24	2.274485e+25	1.580541e+25	1.204417e+25	1.246377e+24	1.079779e+25	9.181402e+23	2.843106e+24	0.1798818	5.446623e+23	9.065074e-13	0.04553758	2.485689e+19	7.590636e-08	0.04553758	1.699535e-12	4.402482e+13	5613.414	7.653124e+11	3.347144e+07	8.581895e+08	3.77082e-07	2.621377e-13	3.786878e-20	0.2006172	0.2503901	0.009348855	0.3045448	18.25556	9.414652e+26	2.230976e+28	
35179.3224	1335.200007	5.753600056e+18	-5.688400187	9.3e-06	1.264433e+26	9.635335e+25	1.001141e+25	8.634194e+25	7.33145e+24	2.275852e+25	1.580541e+25	1.204417e+25	1.251426e+24	1.079274e+25	9.164312e+23	2.844815e+24	0.1799899	5.446623e+23	8.975123e-13	0.04582862	2.481659e+19	7.610889e-08	0.04582862	1.649442e-12	4.402604e+13	5613.414	7.647421e+11	3.343406e+07	8.572318e+08	3.769417e-07	2.619426e-13	3.782652e-20	0.2003185	0.2500172	0.009331462	0.3030533	18.25556	9.414652e+26	2.230976e+28	
35179.32265	1326.900007	5.687200057e+18	-5.461800188	9.3e-06	1.264433e+26	9.635335e+25	1.005135e+25	8.6302e+25	7.318205e+24	2.277176e+25	1.580541e+25	1.204417e+25	1.256419e+24	1.078775e+25	9.147756e+23	2.846471e+24	0.1800946	5.446623e+23	8.88733e-13	0.04612024	2.477617e+19	7.631143e-08	0.04612024	1.60151e-12	4.402772e+13	5613.414	7.64189e+11	3.339781e+07	8.563032e+08	3.768055e-07	2.617534e-13	3.778554e-20	0.2000291	0.2496559	0.009314612	0.3016058	18.25556	9.414652e+26	2.230976e+28	
35179.3229	1318.600007	5.620800056e+18	-5.235200189	9.3e-06	1.264433e+26	9.635335e+25	1.009084e+25	8.626251e+25	7.305372e+24	2.27846e+25	1.580542e+25	1.204417e+25	1.261355e+24	1.078281e+25	9.131715e+23	2.848075e+24	0.1801961	5.446623e+23	8.801631e-13	0.04641242	2.473565e+19	7.651398e-08	0.04641242	1.555627e-12	4.403003e+13	5613.414	7.636526e+11	3.336267e+07	8.554028e+08	3.766734e-07	2.615698e-13	3.774581e-20	0.1997485	0.2493056	0.009298285	0.3002009	18.25556	9.414652e+26	2.230976e+28	
35179.32315	1310.300007	5.554400058e+18	-5.008600194	9.3e-06	1.264433e+26	9.635335e+25	1.012988e+25	8.622348e+25	7.292936e+24	2.279703e+25	1.580542e+25	1.204417e+25	1.266234e+24	1.077793e+25	9.11617e+23	2.849629e+24	0.1802945	5.446623e+23	8.71796e-13	0.04670517	2.4695e+19	7.671655e-08	0.04670517	1.511682e-12	4.403322e+13	5613.415	7.631322e+11	3.332858e+07	8.545294e+08	3.765451e-07	2.613918e-13	3.770727e-20	0.1994765	0.248966	0.009282461	0.2988371	18.25556	9.414652e+26	2.230976e+28	
35179.3234	1302.000007	5.488000059e+18	-4.782000195	9.3e-06	1.264433e+26	9.635335e+25	1.016845e+25	8.61849e+25	7.280883e+24	2.280909e+25	1.580542e+25	1.204417e+25	1.271057e+24	1.077311e+25	9.101104e+23	2.851136e+24	0.1803898	5.446623e+23	8.636258e-13	0.04699847	2.465425e+19	7.691914e-08	0.04699847	1.469578e-12	4.403762e+13	5613.415	7.626273e+11	3.329553e+07	8.536823e+08	3.764207e-07	2.61219e-13	3.766989e-20	0.1992127	0.2486368	0.009267124	0.297513	18.25556	9.414652e+26	2.230976e+28	
35179.32365	1293.700007	5.421600058e+18	-4.555400196	9.3e-06	1.264433e+26	9.635335e+25	1.020658e+25	8.614678e+25	7.269199e+24	2.282077e+25	1.580542e+25	1.204417e+25	1.275822e+24	1.076835e+25	9.086498e+23	2.852596e+24	0.1804822	5.446623e+23	8.556463e-13	0.04729231	2.461338e+19	7.712175e-08	0.04729231	1.429219e-12	4.404369e+13	5613.415	7.621375e+11	3.326346e+07	8.528605e+08	3.762998e-07	2.610513e-13	3.763362e-20	0.198957	0.2483176	0.009252256	0.2962275	18.25557	9.414652e+26	2.230976e+28	
35179.3239	1285.400007	5.35520006e+18	-4.328800201	9.3e-06	1.264433e+26	9.635335e+25	1.024424e+25	8.610912e+25	7.25787e+24	2.28321e+25	1.580542e+25	1.204417e+25	1.28053e+24	1.076364e+25	9.072338e+23	2.854012e+24	0.1805718	5.446623e+23	8.47852e-13	0.04758668	2.457241e+19	7.732437e-08	0.04758668	1.390516e-12	4.405205e+13	5613.415	7.616621e+11	3.323235e+07	8.520632e+08	3.761825e-07	2.608886e-13	3.759844e-20	0.1987089	0.248008	0.00923784	0.2949791	18.25557	9.414652e+26	2.230976e+28	
35179.32415	1277.100007	5.288800061e+18	-4.102200203	9.3e-06	1.264433e+26	9.635336e+25	1.028144e+25	8.607192e+25	7.246885e+24	2.284308e+25	1.580542e+25	1.204417e+25	1.28518e+24	1.075899e+25	9.058607e+23	2.855386e+24	0.1806587	5.446623e+23	8.402352e-13	0.04788159	2.453132e+19	7.752701e-08	0.04788159	1.353376e-12	4.406358e+13	5613.415	7.612007e+11	3.320217e+07	8.512895e+08	3.760686e-07	2.607306e-13	3.75643e-20	0.1984683	0.2477077	0.009223861	0.2937668	18.25557	9.414652e+26	2.230976e+28	
35179.3244	1268.800007	5.222400062e+18	-3.875600204	9.3e-06	1.264433e+26	9.635336e+25	1.031818e+25	8.603518e+25	7.236232e+24	2.285374e+25	1.580542e+25	1.204417e+25	1.289772e+24	1.07544e+25	9.04529e+23	2.856717e+24	0.1807429	5.446623e+23	8.32789e-13	0.04817701	2.449012e+19	7.772966e-08	0.04817701	1.317713e-12	4.407947e+13	5613.415	7.607528e+11	3.317288e+07	8.505387e+08	3.75958e-07	2.605773e-13	3.753117e-20	0.1982349	0.2474164	0.009210304	0.2925893	18.25557	9.414652e+26	2.230976e+28	
35179.32465	1260.500007	5.156000062e+18	-3.649000209	9.3e-06	1.264433e+26	9.635336e+25	1.035446e+25	8.59989e+25	7.225899e+24	2.286407e+25	1.580542e+25	1.204417e+25	1.294307e+24	1.074986e+25	9.032373e+23	2.858009e+24	0.1808247	5.446623e+23	8.255027e-13	0.04847295	2.444882e+19	7.793233e-08	0.04847295	1.283428e-12	4.410136e+13	5613.415	7.603181e+11	3.314445e+07	8.4981e+08	3.758506e-07	2.604284e-13	3.749901e-20	0.1980084	0.2471337	0.009197153	0.2914455	18.25557	9.414652e+26	2.230976e+28	
35179.3249	1252.200008	5.089600063e+18	-3.42240021	9.3e-06	1.264433e+26	9.635336e+25	1.039027e+25	8.596309e+25	7.215874e+24	2.28741e+25	1.580542e+25	1.204417e+25	1.298784e+24	1.074539e+25	9.019843e+23	2.859262e+24	0.1809039	5.446623e+23	8.183639e-13	0.04876939	2.440741e+19	7.813501e-08	0.04876939	1.250418e-12	4.41315e+13	5613.415	7.598959e+11	3.311685e+07	8.491026e+08	3.757463e-07	2.602839e-13	3.74678e-20	0.1977887	0.2468594	0.009184395	0.2903344	18.25557	9.414652e+26	2.230976e+28	
35179.32515	1243.900008	5.023200064e+18	-3.195800211	9.3e-06	1.264433e+26	9.635336e+25	1.042562e+25	8.592774e+25	7.206148e+24	2.288382e+25	1.580542e+25	1.204417e+25	1.303203e+24	1.074097e+25	9.007685e+23	2.860478e+24	0.1809809	5.446623e+23	8.113551e-13	0.04906633	2.436589e+19	7.833771e-08	0.04906633	1.218565e-12	4.417297e+13	5613.415	7.59486e+11	3.309006e+07	8.484159e+08	3.75645e-07	2.601435e-13	3.743749e-20	0.1975754	0.2465932	0.009172017	0.289255	18.25557	9.414652e+26	2.230976e+28	
35179.3254	1235.600008	4.956800064e+18	-2.969200216	9.3e-06	1.264433e+26	9.635336e+25	1.04605e+25	8.589286e+25	7.196711e+24	2.289326e+25	1.580542e+25	1.204417e+25	1.307563e+24	1.073661e+25	8.995889e+23	2.861657e+24	0.1810555	5.446623e+23	8.04453e-13	0.04936375	2.432426e+19	7.854043e-08	0.04936375	1.187731e-12	4.422998e+13	5613.415	7.59088e+11	3.306406e+07	8.477492e+08	3.755466e-07	2.600072e-13	3.740807e-20	0.1973684	0.2463349	0.009160006	0.2882061	18.25557	9.414652e+26	2.230976e+28	
35179.32565	1227.300008	4.890400065e+18	-2.742600217	9.3e-06	1.264433e+26	9.635336e+25	1.049492e+25	8.585844e+25	7.187552e+24	2.290242e+25	1.580542e+25	1.204417e+25	1.311865e+24	1.07323e+25	8.98444e+23	2.862802e+24	0.1811279	5.446623e+23	7.976261e-13	0.04966165	2.428253e+19	7.874316e-08	0.04966165	1.157748e-12	4.430824e+13	5613.415	7.587014e+11	3.30388e+07	8.471018e+08	3.75451e-07	2.598748e-13	3.737951e-20	0.1971674	0.2460841	0.00914835	0.287187	18.25557	9.414652e+26	2.230976e+28	
35179.3259	1219.000008	4.824000066e+18	-2.516000219	9.3e-06	1.264433e+26	9.635336e+25	1.052887e+25	8.582449e+25	7.178663e+24	2.291131e+25	1.580542e+25	1.204417e+25	1.316109e+24	1.072806e+25	8.973328e+23	2.863914e+24	0.1811982	5.446623e+23	7.908312e-13	0.04996003	2.42407e+19	7.894591e-08	0.04996003	1.128411e-12	4.441549e+13	5613.415	7.583259e+11	3.301428e+07	8.464731e+08	3.753581e-07	2.597462e-13	3.735176e-20	0.1969723	0.2458406	0.009137036	0.2861965	18.25557	9.414652e+26	2.230976e+28	
