Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	5.141069e+25	1.68606e+25	3.45501e+25	7.069123e+24	2.094845e+25	9.928533e+24	6.426337e+24	2.107575e+24	4.318762e+24	8.836403e+23	2.618557e+24	0.2637405	2.869826e+23	1.106267e-09	0.00162751	3.4363e+12	3385949	2.420756e+08	7.64164	15.70915	602.0256	586.3165	0.4208898	2.433239e-07	1.091509e-13	1.017486e-20	0.3750754	0.5	0.01002573	0.4195174	11.2311	7.209709e+26	2.301694e+28	0.2846926	683512.6	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	5.141069e+25	1.769728e+25	3.371341e+25	6.991513e+24	2.102606e+25	9.928534e+24	6.426336e+24	2.21216e+24	4.214177e+24	8.739391e+23	2.628258e+24	0.2647176	2.869892e+23	1.097633e-09	0.001589736	3.4363e+12	3335335	2.420754e+08	7.485372	15.50413	602.756	587.2518	0.4215215	2.432925e-07	1.091227e-13	1.017091e-20	0.3749785	0.5	0.009965964	0.4155039	11.2311	7.209709e+26	2.301694e+28	0.2844804	686267	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	5.141069e+25	1.854757e+25	3.286312e+25	6.916644e+24	2.110093e+25	9.928534e+24	6.426336e+24	2.318447e+24	4.10789e+24	8.645805e+23	2.637617e+24	0.2656603	2.869969e+23	1.08869e-09	0.001551238	3.4363e+12	3286853	2.420752e+08	7.335137	15.2991	603.4841	588.185	0.4221533	2.432623e-07	1.090957e-13	1.016713e-20	0.3748856	0.5	0.009907833	0.4116351	11.2311	7.209709e+26	2.301694e+28	0.2842771	688932.3	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	5.141069e+25	1.940926e+25	3.200143e+25	6.844404e+24	2.117318e+25	9.928534e+24	6.426336e+24	2.426158e+24	4.000178e+24	8.555504e+23	2.646647e+24	0.2665698	2.870059e+23	1.079448e-09	0.001512114	3.4363e+12	3240391	2.420751e+08	7.190606	15.09406	604.2102	589.1161	0.4227849	2.432334e-07	1.090698e-13	1.016351e-20	0.3747965	0.5	0.009851298	0.4079051	11.2311	7.209709e+26	2.301694e+28	0.2840821	691511.7	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	5.141069e+25	2.028006e+25	3.113063e+25	6.774684e+24	2.12429e+25	9.928534e+24	6.426336e+24	2.535007e+24	3.891329e+24	8.468355e+23	2.655362e+24	0.2674476	2.870162e+23	1.069917e-09	0.001472466	3.4363e+12	3195846	2.42075e+08	7.051474	14.88902	604.9343	590.0453	0.4234166	2.432057e-07	1.090449e-13	1.016003e-20	0.374711	0.5	0.009796321	0.4043078	11.2311	7.209709e+26	2.301694e+28	0.2838951	694008.2	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	5.141069e+25	2.115763e+25	3.025306e+25	6.707384e+24	2.13102e+25	9.928534e+24	6.426336e+24	2.644704e+24	3.781633e+24	8.38423e+23	2.663775e+24	0.2682949	2.870276e+23	1.060109e-09	0.001432398	3.4363e+12	3153119	2.420748e+08	6.917454	14.68396	605.6565	590.9725	0.4240482	2.431791e-07	1.09021e-13	1.01567e-20	0.374629	0.5	0.009742863	0.4008378	11.2311	7.209709e+26	2.301694e+28	0.2837157	696424.8	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	5.141069e+25	2.203963e+25	2.937105e+25	6.642406e+24	2.137518e+25	9.928534e+24	6.426336e+24	2.754954e+24	3.671382e+24	8.303008e+23	2.671897e+24	0.269113	2.870404e+23	1.050037e-09	0.001392019	3.4363e+12	3112118	2.420748e+08	6.788276	14.4789	606.3769	591.898	0.4246798	2.431535e-07	1.089981e-13	1.01535e-20	0.3745503	0.5	0.009690885	0.3974897	11.2311	7.209709e+26	2.301694e+28	0.2835434	698764.3	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	5.141069e+25	2.292376e+25	2.848693e+25	6.579658e+24	2.143793e+25	9.928534e+24	6.426336e+24	2.86547e+24	3.560866e+24	8.224572e+23	2.679741e+24	0.269903	2.870544e+23	1.039715e-09	0.001351436	3.4363e+12	3072759	2.420747e+08	6.66369	14.27383	607.0956	592.8218	0.4253113	2.43129e-07	1.089761e-13	1.015042e-20	0.3744747	0.5	0.009640348	0.3942586	11.2311	7.209709e+26	2.301694e+28	0.2833779	701029.4	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	5.141069e+25	2.380775e+25	2.760294e+25	6.519051e+24	2.149853e+25	9.928534e+24	6.426336e+24	2.975969e+24	3.450367e+24	8.148814e+23	2.687317e+24	0.270666	2.870696e+23	1.029158e-09	0.001310755	3.4363e+12	3034959	2.420746e+08	6.54346	14.06875	607.8126	593.7439	0.4259428	2.431054e-07	1.08955e-13	1.014747e-20	0.374402	0.5	0.009591217	0.3911397	11.2311	7.209709e+26	2.301694e+28	0.283219	703222.7	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	5.141069e+25	2.46894e+25	2.672129e+25	6.460501e+24	2.155709e+25	9.928534e+24	6.426336e+24	3.086175e+24	3.340161e+24	8.075627e+23	2.694636e+24	0.2714032	2.870861e+23	1.018381e-09	0.00127008	3.4363e+12	2998644	2.420745e+08	6.427364	13.86367	608.5281	594.6645	0.4265743	2.430827e-07	1.089347e-13	1.014463e-20	0.3743322	0.5	0.009543452	0.3881284	11.2311	7.209709e+26	2.301694e+28	0.2830662	705346.7	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	5.141069e+25	2.556662e+25	2.584407e+25	6.403929e+24	2.161366e+25	9.928534e+24	6.426336e+24	3.195828e+24	3.230508e+24	8.004911e+23	2.701707e+24	0.2721154	2.871039e+23	1.0074e-09	0.001229513	3.4363e+12	2963743	2.420745e+08	6.315195	13.65857	609.2422	595.5836	0.4272057	2.430609e-07	1.089151e-13	1.01419e-20	0.3742651	0.5	0.00949702	0.3852205	11.2311	7.209709e+26	2.301694e+28	0.2829193	707403.8	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	5.141069e+25	2.643743e+25	2.497325e+25	6.349256e+24	2.166833e+25	9.928534e+24	6.426336e+24	3.304679e+24	3.121657e+24	7.93657e+23	2.708542e+24	0.2728038	2.871229e+23	9.962311e-10	0.00118915	3.4363e+12	2930187	2.420745e+08	6.206757	13.45348	609.9547	596.5013	0.4278371	2.4304e-07	1.088963e-13	1.013928e-20	0.3742005	0.5	0.009451883	0.3824118	11.2311	7.209709e+26	2.301694e+28	0.282778	709396.3	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	5.141069e+25	2.729999e+25	2.411069e+25	6.296411e+24	2.172118e+25	9.928535e+24	6.426336e+24	3.412499e+24	3.013836e+24	7.870514e+23	2.715147e+24	0.2734691	2.871432e+23	9.848905e-10	0.001149082	3.4363e+12	2897914	2.420744e+08	6.101866	13.24837	610.666	597.4176	0.4284685	2.430198e-07	1.088782e-13	1.013675e-20	0.3741384	0.5	0.009408007	0.3796983	11.2311	7.209709e+26	2.301694e+28	0.282642	711326.4	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	5.141069e+25	2.81526e+25	2.325809e+25	6.245323e+24	2.177227e+25	9.928535e+24	6.426336e+24	3.519075e+24	2.907261e+24	7.806654e+23	2.721533e+24	0.2741123	2.871646e+23	9.73394e-10	0.001109393	3.4363e+12	2866865	2.420744e+08	6.000349	13.04326	611.3759	598.3326	0.4290998	2.430004e-07	1.088608e-13	1.013432e-20	0.3740786	0.5	0.009365358	0.3770764	11.2311	7.209709e+26	2.301694e+28	0.2825112	713196.4	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	5.141069e+25	2.899368e+25	2.2417e+25	6.195926e+24	2.182167e+25	9.928535e+24	6.426336e+24	3.62421e+24	2.802125e+24	7.744908e+23	2.727708e+24	0.2747342	2.871873e+23	9.61757e-10	0.001070163	3.4363e+12	2836983	2.420744e+08	5.902043	12.83814	612.0846	599.2464	0.4297311	2.429817e-07	1.088441e-13	1.013198e-20	0.374021	0.5	0.009323903	0.3745425	11.2311	7.209709e+26	2.301694e+28	0.2823852	715008.1	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	5.141069e+25	2.982186e+25	2.158883e+25	6.148157e+24	2.186944e+25	9.928535e+24	6.426336e+24	3.727732e+24	2.698604e+24	7.685196e+23	2.733679e+24	0.2753356	2.872111e+23	9.499947e-10	0.001031462	3.4363e+12	2808215	2.420744e+08	5.806794	12.63302	612.7921	600.1591	0.4303623	2.429637e-07	1.08828e-13	1.012973e-20	0.3739656	0.5	0.009283608	0.3720932	11.2311	7.209709e+26	2.301694e+28	0.2822639	716763.7	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	5.141069e+25	3.063587e+25	2.077482e+25	6.101953e+24	2.191564e+25	9.928535e+24	6.426336e+24	3.829483e+24	2.596852e+24	7.627441e+23	2.739455e+24	0.2759174	2.872361e+23	9.381215e-10	0.000993356	3.4363e+12	2780511	2.420743e+08	5.714458	12.4279	613.4984	601.0705	0.4309935	2.429463e-07	1.088124e-13	1.012756e-20	0.3739121	0.5	0.009244443	0.3697253	11.2311	7.209709e+26	2.301694e+28	0.282147	718465	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	5.141069e+25	3.143462e+25	1.997607e+25	6.057256e+24	2.196034e+25	9.928535e+24	6.426336e+24	3.929327e+24	2.497008e+24	7.571571e+23	2.745042e+24	0.2764801	2.872623e+23	9.261513e-10	0.0009559014	3.4363e+12	2753824	2.420743e+08	5.624897	12.22276	614.2037	601.9809	0.4316247	2.429296e-07	1.087974e-13	1.012547e-20	0.3738607	0.5	0.009206375	0.3674356	11.2311	7.209709e+26	2.301694e+28	0.2820343	720113.8	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	5.141069e+25	3.221716e+25	1.919352e+25	6.014012e+24	2.200358e+25	9.928535e+24	6.426336e+24	4.027146e+24	2.39919e+24	7.517515e+23	2.750448e+24	0.2770245	2.872895e+23	9.140974e-10	0.0009191488	3.4363e+12	2728110	2.420743e+08	5.537982	12.01763	614.9079	602.8902	0.4322558	2.429135e-07	1.08783e-13	1.012345e-20	0.3738111	0.5	0.009169375	0.3652212	11.2311	7.209709e+26	2.301694e+28	0.2819258	721712	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	5.141069e+25	3.298269e+25	1.842799e+25	5.972167e+24	2.204543e+25	9.928535e+24	6.426336e+24	4.122837e+24	2.303499e+24	7.465209e+23	2.755679e+24	0.2775514	2.873179e+23	9.019721e-10	0.0008831419	3.4363e+12	2703325	2.420743e+08	5.453591	11.81249	615.6111	603.7986	0.4328869	2.428979e-07	1.087691e-13	1.012151e-20	0.3737632	0.5	0.009133412	0.3630793	11.2311	7.209709e+26	2.301694e+28	0.2818211	723261.1	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	5.141069e+25	3.373053e+25	1.768015e+25	5.931669e+24	2.208593e+25	9.928535e+24	6.426336e+24	4.216317e+24	2.210019e+24	7.414586e+23	2.760741e+24	0.2780612	2.873472e+23	8.89787e-10	0.000847918	3.4363e+12	2679429	2.420743e+08	5.371609	11.60734	616.3133	604.7059	0.433518	2.428829e-07	1.087556e-13	1.011964e-20	0.3737171	0.5	0.009098459	0.3610071	11.2311	7.209709e+26	2.301694e+28	0.2817201	724762.9	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	5.141069e+25	3.446012e+25	1.695056e+25	5.89247e+24	2.212513e+25	9.928535e+24	6.426336e+24	4.307515e+24	2.11882e+24	7.365587e+23	2.765641e+24	0.2785548	2.873776e+23	8.775531e-10	0.0008135081	3.4363e+12	2656386	2.420743e+08	5.291926	11.40219	617.0146	605.6124	0.434149	2.428685e-07	1.087427e-13	1.011783e-20	0.3736726	0.5	0.009064486	0.3590022	11.2311	7.209709e+26	2.301694e+28	0.2816227	726219	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	5.141069e+25	3.517102e+25	1.623967e+25	5.854523e+24	2.216307e+25	9.928535e+24	6.426336e+24	4.396377e+24	2.029958e+24	7.318153e+23	2.770384e+24	0.2790325	2.87409e+23	8.652806e-10	0.0007799378	3.4363e+12	2634158	2.420743e+08	5.214438	11.19704	617.7149	606.5179	0.43478	2.428545e-07	1.087302e-13	1.011608e-20	0.3736296	0.5	0.009031465	0.357062	11.2311	7.209709e+26	2.301694e+28	0.2815287	727630.7	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	5.141069e+25	3.586288e+25	1.55478e+25	5.817782e+24	2.219982e+25	9.928535e+24	6.426336e+24	4.48286e+24	1.943476e+24	7.272228e+23	2.774977e+24	0.2794951	2.874414e+23	8.52979e-10	0.0007472276	3.4363e+12	2612712	2.420743e+08	5.139048	10.99188	618.4145	607.4226	0.435411	2.42841e-07	1.087181e-13	1.01144e-20	0.3735882	0.5	0.008999372	0.3551841	11.2311	7.209709e+26	2.301694e+28	0.281438	728999.7	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	5.141069e+25	3.653546e+25	1.487523e+25	5.782206e+24	2.223539e+25	9.928536e+24	6.426336e+24	4.566932e+24	1.859404e+24	7.227758e+23	2.779424e+24	0.279943	2.874746e+23	8.406572e-10	0.0007153933	3.4363e+12	2592015	2.420743e+08	5.065663	10.78672	619.1132	608.3265	0.4360419	2.42828e-07	1.087065e-13	1.011278e-20	0.3735482	0.5	0.008968178	0.3533663	11.2311	7.209709e+26	2.301694e+28	0.2813505	730327.3	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	5.141069e+25	3.718857e+25	1.422212e+25	5.747753e+24	2.226985e+25	9.928536e+24	6.426336e+24	4.648571e+24	1.777765e+24	7.184691e+23	2.783731e+24	0.2803768	2.875088e+23	8.283234e-10	0.0006844466	3.4363e+12	2572036	2.420743e+08	4.994194	10.58155	619.8111	609.2295	0.4366728	2.428155e-07	1.086952e-13	1.011121e-20	0.3735095	0.5	0.008937859	0.3516065	11.2311	7.209709e+26	2.301694e+28	0.2812659	731614.8	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	5.141069e+25	3.782212e+25	1.358857e+25	5.714382e+24	2.230322e+25	9.928536e+24	6.426336e+24	4.727765e+24	1.698571e+24	7.142978e+23	2.787902e+24	0.2807969	2.875438e+23	8.159856e-10	0.0006543952	3.4363e+12	2552746	2.420743e+08	4.924558	10.37638	620.5082	610.1318	0.4373037	2.428033e-07	1.086844e-13	1.010969e-20	0.3734722	0.5	0.008908391	0.3499025	11.2311	7.209709e+26	2.301694e+28	0.2811842	732863.6	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	5.141069e+25	3.843606e+25	1.297463e+25	5.682057e+24	2.233554e+25	9.928536e+24	6.426336e+24	4.804508e+24	1.621828e+24	7.102571e+23	2.791943e+24	0.2812039	2.875796e+23	8.036513e-10	0.0006252441	3.4363e+12	2534117	2.420743e+08	4.856676	10.17121	621.2046	611.0334	0.4379345	2.427916e-07	1.086739e-13	1.010823e-20	0.3734362	0.5	0.008879748	0.3482524	11.2311	7.209709e+26	2.301694e+28	0.2811054	734074.9	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	5.141069e+25	3.903041e+25	1.238028e+25	5.650741e+24	2.236686e+25	9.928536e+24	6.426336e+24	4.878801e+24	1.547535e+24	7.063426e+23	2.795857e+24	0.2815982	2.876162e+23	7.913275e-10	0.000596995	3.4363e+12	2516123	2.420743e+08	4.790471	9.966038	621.9003	611.9343	0.4385653	2.427803e-07	1.086638e-13	1.010681e-20	0.3734013	0.5	0.008851908	0.3466542	11.2311	7.209709e+26	2.301694e+28	0.2810291	735249.9	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.141069e+25	3.960523e+25	1.180546e+25	5.620399e+24	2.23972e+25	9.928536e+24	6.426336e+24	4.950653e+24	1.475683e+24	7.025498e+23	2.79965e+24	0.2819802	2.876535e+23	7.790213e-10	0.0005696475	3.4363e+12	2498738	2.420743e+08	4.725873	9.76086	622.5953	612.8344	0.439196	2.427694e-07	1.08654e-13	1.010545e-20	0.3733677	0.5	0.008824848	0.3451062	11.2311	7.209709e+26	2.301694e+28	0.2809555	736389.9	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.141069e+25	4.01606e+25	1.125008e+25	5.590997e+24	2.24266e+25	9.928536e+24	6.426336e+24	5.020075e+24	1.406261e+24	6.988746e+23	2.803326e+24	0.2823503	2.876915e+23	7.667393e-10	0.0005431988	3.4363e+12	2481938	2.420743e+08	4.662813	9.55568	623.2896	613.734	0.4398267	2.427588e-07	1.086445e-13	1.010413e-20	0.3733351	0.5	0.008798547	0.3436066	11.2311	7.209709e+26	2.301694e+28	0.2808843	737495.9	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.141069e+25	4.069667e+25	1.071402e+25	5.562503e+24	2.24551e+25	9.928536e+24	6.426336e+24	5.087084e+24	1.339252e+24	6.953128e+23	2.806887e+24	0.2827091	2.877302e+23	7.544883e-10	0.0005176445	3.4363e+12	2465702	2.420743e+08	4.601226	9.350496	623.9833	614.6328	0.4404574	2.427486e-07	1.086353e-13	1.010285e-20	0.3733037	0.5	0.008772981	0.3421536	11.2311	7.209709e+26	2.301694e+28	0.2808154	738569	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.141069e+25	4.121359e+25	1.019709e+25	5.534886e+24	2.248272e+25	9.928536e+24	6.426336e+24	5.151699e+24	1.274637e+24	6.918607e+23	2.810339e+24	0.2830568	2.877695e+23	7.422751e-10	0.0004929786	3.4363e+12	2450006	2.420743e+08	4.541051	9.14531	624.6764	615.5311	0.4410881	2.427387e-07	1.086265e-13	1.010161e-20	0.3732733	0.5	0.008748131	0.3407457	11.2311	7.209709e+26	2.301694e+28	0.2807489	739610.3	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.141069e+25	4.171155e+25	9.699137e+24	5.508117e+24	2.250949e+25	9.928536e+24	6.426336e+24	5.213944e+24	1.212392e+24	6.885146e+23	2.813686e+24	0.2833938	2.878094e+23	7.301065e-10	0.0004691938	3.4363e+12	2434830	2.420743e+08	4.482229	8.940121	625.3689	616.4288	0.4417187	2.427291e-07	1.086179e-13	1.010042e-20	0.3732438	0.5	0.008723976	0.3393814	11.2311	7.209709e+26	2.301694e+28	0.2806845	740620.7	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.141069e+25	4.219075e+25	9.219935e+24	5.482166e+24	2.253544e+25	9.928536e+24	6.426336e+24	5.273844e+24	1.152492e+24	6.852707e+23	2.81693e+24	0.2837205	2.878499e+23	7.179895e-10	0.0004462815	3.4363e+12	2420154	2.420743e+08	4.424704	8.734929	626.0608	617.3259	0.4423493	2.427199e-07	1.086096e-13	1.009927e-20	0.3732154	0.5	0.008700496	0.3380591	11.2311	7.209709e+26	2.301694e+28	0.2806222	741601.4	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.141069e+25	4.265143e+25	8.759263e+24	5.457007e+24	2.25606e+25	9.928536e+24	6.426336e+24	5.331428e+24	1.094908e+24	6.821258e+23	2.820074e+24	0.2840373	2.878908e+23	7.059313e-10	0.0004242323	3.4363e+12	2405960	2.420743e+08	4.368423	8.529736	626.7521	618.2224	0.4429798	2.427109e-07	1.086016e-13	1.009815e-20	0.3731879	0.5	0.008677673	0.3367774	11.2311	7.209709e+26	2.301694e+28	0.280562	742553.1	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.141069e+25	4.309381e+25	8.316875e+24	5.432612e+24	2.258499e+25	9.928536e+24	6.426336e+24	5.386727e+24	1.039609e+24	6.790765e+23	2.823124e+24	0.2843444	2.879323e+23	6.939393e-10	0.0004030356	3.4363e+12	2392229	2.420743e+08	4.313335	8.324539	627.443	619.1184	0.4436103	2.427022e-07	1.085939e-13	1.009707e-20	0.3731612	0.5	0.008655487	0.3355349	11.2311	7.209709e+26	2.301694e+28	0.2805037	743476.8	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.141069e+25	4.351818e+25	7.892512e+24	5.408957e+24	2.260865e+25	9.928536e+24	6.426336e+24	5.439772e+24	9.86564e+23	6.761197e+23	2.826081e+24	0.2846422	2.879742e+23	6.820213e-10	0.0003826802	3.4363e+12	2378943	2.420743e+08	4.259391	8.119341	628.1332	620.0139	0.4442408	2.426939e-07	1.085864e-13	1.009602e-20	0.3731354	0.5	0.008633921	0.3343304	11.2311	7.209709e+26	2.301694e+28	0.2804473	744373.5	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	5.141069e+25	4.392479e+25	7.485896e+24	5.386017e+24	2.263159e+25	9.928537e+24	6.426336e+24	5.490599e+24	9.35737e+23	6.732522e+23	2.828948e+24	0.284931	2.880165e+23	6.701855e-10	0.0003631542	3.4363e+12	2366087	2.420743e+08	4.206546	7.91414	628.823	620.9089	0.4448713	2.426857e-07	1.085791e-13	1.009501e-20	0.3731105	0.5	0.008612957	0.3331625	11.2311	7.209709e+26	2.301694e+28	0.2803927	745243.8	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.141069e+25	4.431395e+25	7.096738e+24	5.363769e+24	2.265383e+25	9.928537e+24	6.426336e+24	5.539244e+24	8.870922e+23	6.704711e+23	2.831729e+24	0.2852111	2.880591e+23	6.584404e-10	0.0003444448	3.4363e+12	2353645	2.420743e+08	4.154755	7.708938	629.5123	621.8034	0.4455017	2.426779e-07	1.085721e-13	1.009403e-20	0.3730863	0.5	0.008592578	0.33203	11.2311	7.209709e+26	2.301694e+28	0.2803399	746088.8	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.141069e+25	4.468596e+25	6.724732e+24	5.342189e+24	2.267541e+25	9.928537e+24	6.426336e+24	5.585745e+24	8.405915e+23	6.677736e+23	2.834427e+24	0.2854828	2.881021e+23	6.467948e-10	0.0003265387	3.4363e+12	2341601	2.420743e+08	4.103976	7.503733	630.2012	622.6974	0.4461321	2.426703e-07	1.085653e-13	1.009308e-20	0.373063	0.5	0.008572766	0.3309318	11.2311	7.209709e+26	2.301694e+28	0.2802887	746909	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.141069e+25	4.504113e+25	6.369559e+24	5.321255e+24	2.269635e+25	9.928537e+24	6.426336e+24	5.630141e+24	7.961949e+23	6.651569e+23	2.837044e+24	0.2857464	2.881453e+23	6.352581e-10	0.0003094217	3.4363e+12	2329941	2.420743e+08	4.05417	7.298526	630.8895	623.591	0.4467625	2.426629e-07	1.085587e-13	1.009216e-20	0.3730403	0.5	0.008553507	0.3298666	11.2311	7.209709e+26	2.301694e+28	0.2802392	747705.4	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.141069e+25	4.53798e+25	6.030887e+24	5.300948e+24	2.271666e+25	9.928537e+24	6.426336e+24	5.672475e+24	7.538609e+23	6.626185e+23	2.839582e+24	0.2860021	2.881888e+23	6.238399e-10	0.0002930793	3.4363e+12	2318652	2.420743e+08	4.005296	7.093317	631.5775	624.4841	0.4473928	2.426558e-07	1.085523e-13	1.009127e-20	0.3730184	0.5	0.008534785	0.3288336	11.2311	7.209709e+26	2.301694e+28	0.2801912	748478.7	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.141069e+25	4.570232e+25	5.70837e+24	5.281246e+24	2.273636e+25	9.928537e+24	6.426336e+24	5.71279e+24	7.135462e+23	6.601558e+23	2.842045e+24	0.2862501	2.882325e+23	6.125504e-10	0.0002774962	3.4363e+12	2307719	2.420743e+08	3.95732	6.888107	632.265	625.3769	0.4480231	2.426489e-07	1.085461e-13	1.009041e-20	0.3729972	0.5	0.008516583	0.3278315	11.2311	7.209709e+26	2.301694e+28	0.2801447	749229.5	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.141069e+25	4.600904e+25	5.401647e+24	5.262131e+24	2.275547e+25	9.928537e+24	6.426336e+24	5.751131e+24	6.752059e+23	6.577663e+23	2.844434e+24	0.2864908	2.882764e+23	6.014e-10	0.0002626564	3.4363e+12	2297131	2.420743e+08	3.910205	6.682895	632.9521	626.2692	0.4486533	2.426422e-07	1.085402e-13	1.008957e-20	0.3729766	0.5	0.008498888	0.3268593	11.2311	7.209709e+26	2.301694e+28	0.2800997	749958.5	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.141069e+25	4.630035e+25	5.110347e+24	5.243582e+24	2.277402e+25	9.928537e+24	6.426336e+24	5.787543e+24	6.387933e+23	6.554477e+23	2.846753e+24	0.2867243	2.883204e+23	5.903995e-10	0.0002485433	3.4363e+12	2286875	2.420743e+08	3.863919	6.477681	633.6387	627.1611	0.4492836	2.426357e-07	1.085344e-13	1.008877e-20	0.3729567	0.5	0.008481685	0.3259162	11.2311	7.209709e+26	2.301694e+28	0.2800561	750666.5	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.141069e+25	4.657661e+25	4.834083e+24	5.225583e+24	2.279202e+25	9.928537e+24	6.426337e+24	5.822076e+24	6.042604e+23	6.531978e+23	2.849003e+24	0.2869509	2.883645e+23	5.795602e-10	0.0002351398	3.4363e+12	2276939	2.420743e+08	3.818428	6.272465	634.325	628.0526	0.4499138	2.426294e-07	1.085287e-13	1.008798e-20	0.3729373	0.5	0.00846496	0.3250011	11.2311	7.209709e+26	2.301694e+28	0.2800138	751354.1	
