Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	5.14107e+25	1.088035e+25	4.053035e+25	1.621847e+25	1.179909e+25	9.928533e+24	6.426338e+24	1.360044e+24	5.066293e+24	2.027309e+24	1.474886e+24	0.1485503	2.869711e+23	1.163689e-09	0.001894253	4.32546e+12	1.106582e+07	2.495136e+08	25.31237	17.03125	234.5764	217.5452	0.5939633	2.506398e-07	1.158132e-13	1.11205e-20	0.5009453	0.5	0.01833593	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798757	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	5.14107e+25	1.154485e+25	3.986585e+25	1.621847e+25	1.179909e+25	9.928533e+24	6.426337e+24	1.443106e+24	4.983231e+24	2.027309e+24	1.474886e+24	0.1485503	2.869688e+23	1.157651e-09	0.001864903	4.325444e+12	1.106586e+07	2.49515e+08	25.17698	16.82224	234.5374	217.7151	0.594428	2.506403e-07	1.158136e-13	1.112056e-20	0.5009453	0.5	0.01833597	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798757	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	5.14107e+25	1.223531e+25	3.917539e+25	1.621847e+25	1.179909e+25	9.928533e+24	6.426337e+24	1.529414e+24	4.896923e+24	2.027309e+24	1.474886e+24	0.1485503	2.869675e+23	1.151291e-09	0.001834327	4.32543e+12	1.10659e+07	2.495163e+08	25.04159	16.61324	234.4982	217.885	0.5948922	2.506407e-07	1.15814e-13	1.112061e-20	0.5009453	0.5	0.018336	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798757	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	5.14107e+25	1.295088e+25	3.845982e+25	1.621848e+25	1.179909e+25	9.928533e+24	6.426337e+24	1.61886e+24	4.807477e+24	2.027309e+24	1.474886e+24	0.1485503	2.869673e+23	1.144606e-09	0.001802557	4.325418e+12	1.106593e+07	2.495174e+08	24.90621	16.40424	234.4589	218.0547	0.5953562	2.506411e-07	1.158143e-13	1.112066e-20	0.5009453	0.5	0.01833602	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798758	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	5.14107e+25	1.369048e+25	3.772021e+25	1.621848e+25	1.179909e+25	9.928533e+24	6.426337e+24	1.711311e+24	4.715026e+24	2.02731e+24	1.474887e+24	0.1485503	2.869681e+23	1.137593e-09	0.001769632	4.325407e+12	1.106596e+07	2.495184e+08	24.77084	16.19523	234.4196	218.2243	0.5958197	2.506414e-07	1.158146e-13	1.11207e-20	0.5009453	0.5	0.01833605	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798758	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	5.14107e+25	1.445284e+25	3.695786e+25	1.621848e+25	1.179909e+25	9.928533e+24	6.426337e+24	1.806605e+24	4.619732e+24	2.02731e+24	1.474887e+24	0.1485503	2.869701e+23	1.130251e-09	0.001735601	4.325397e+12	1.106599e+07	2.495193e+08	24.63547	15.98623	234.3801	218.3938	0.5962829	2.506417e-07	1.158149e-13	1.112074e-20	0.5009453	0.5	0.01833607	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798758	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	5.141069e+25	1.523645e+25	3.617424e+25	1.621848e+25	1.179909e+25	9.928533e+24	6.426337e+24	1.904557e+24	4.52178e+24	2.02731e+24	1.474887e+24	0.1485503	2.869731e+23	1.122581e-09	0.001700523	4.325388e+12	1.106601e+07	2.4952e+08	24.50011	15.77723	234.3405	218.5632	0.5967457	2.506419e-07	1.158151e-13	1.112077e-20	0.5009453	0.5	0.01833609	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798759	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	5.141069e+25	1.603966e+25	3.537104e+25	1.621848e+25	1.179909e+25	9.928533e+24	6.426337e+24	2.004957e+24	4.42138e+24	2.02731e+24	1.474887e+24	0.1485503	2.869773e+23	1.114585e-09	0.001664467	4.32538e+12	1.106603e+07	2.495207e+08	24.36474	15.56823	234.3007	218.7325	0.5972082	2.506421e-07	1.158153e-13	1.11208e-20	0.5009453	0.5	0.0183361	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798759	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	5.141069e+25	1.68606e+25	3.45501e+25	1.621848e+25	1.179909e+25	9.928533e+24	6.426337e+24	2.107575e+24	4.318762e+24	2.02731e+24	1.474887e+24	0.1485503	2.869826e+23	1.106267e-09	0.00162751	4.325374e+12	1.106605e+07	2.495213e+08	24.22939	15.35923	234.2609	218.9017	0.5976703	2.506423e-07	1.158155e-13	1.112083e-20	0.5009453	0.5	0.01833612	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798759	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	5.141069e+25	1.769728e+25	3.371341e+25	1.621848e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.21216e+24	4.214177e+24	2.02731e+24	1.474887e+24	0.1485503	2.869892e+23	1.097633e-09	0.001589736	4.325368e+12	1.106606e+07	2.495218e+08	24.09403	15.15023	234.2209	219.0707	0.5981321	2.506425e-07	1.158157e-13	1.112085e-20	0.5009453	0.5	0.01833613	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798759	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	5.141069e+25	1.854757e+25	3.286312e+25	1.621848e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.318447e+24	4.10789e+24	2.02731e+24	1.474887e+24	0.1485503	2.869969e+23	1.08869e-09	0.001551238	4.325363e+12	1.106608e+07	2.495223e+08	23.95868	14.94122	234.1808	219.2396	0.5985935	2.506427e-07	1.158158e-13	1.112087e-20	0.5009453	0.5	0.01833614	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798759	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	5.141069e+25	1.940926e+25	3.200143e+25	1.621848e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.426158e+24	4.000178e+24	2.02731e+24	1.474887e+24	0.1485503	2.870059e+23	1.079448e-09	0.001512114	4.325358e+12	1.106609e+07	2.495227e+08	23.82333	14.73222	234.1406	219.4084	0.5990545	2.506428e-07	1.158159e-13	1.112089e-20	0.5009453	0.5	0.01833615	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	5.141069e+25	2.028006e+25	3.113063e+25	1.621848e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.535007e+24	3.891329e+24	2.02731e+24	1.474887e+24	0.1485503	2.870162e+23	1.069917e-09	0.001472466	4.325354e+12	1.10661e+07	2.49523e+08	23.68798	14.52322	234.1003	219.5771	0.5995152	2.506429e-07	1.15816e-13	1.11209e-20	0.5009453	0.5	0.01833616	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	5.141069e+25	2.115763e+25	3.025306e+25	1.621848e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.644704e+24	3.781633e+24	2.027311e+24	1.474887e+24	0.1485503	2.870276e+23	1.060109e-09	0.001432398	4.325351e+12	1.106611e+07	2.495233e+08	23.55263	14.31422	234.0599	219.7456	0.5999755	2.50643e-07	1.158161e-13	1.112092e-20	0.5009453	0.5	0.01833616	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	5.141069e+25	2.203963e+25	2.937105e+25	1.621849e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.754954e+24	3.671382e+24	2.027311e+24	1.474887e+24	0.1485504	2.870404e+23	1.050037e-09	0.001392019	4.325348e+12	1.106612e+07	2.495236e+08	23.41729	14.10522	234.0193	219.9141	0.6004355	2.506431e-07	1.158162e-13	1.112093e-20	0.5009453	0.5	0.01833617	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	5.141069e+25	2.292376e+25	2.848693e+25	1.621849e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.86547e+24	3.560866e+24	2.027311e+24	1.474887e+24	0.1485504	2.870544e+23	1.039715e-09	0.001351436	4.325345e+12	1.106612e+07	2.495238e+08	23.28195	13.89622	233.9786	220.0824	0.6008951	2.506432e-07	1.158163e-13	1.112094e-20	0.5009453	0.5	0.01833618	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	5.141069e+25	2.380775e+25	2.760294e+25	1.621849e+25	1.17991e+25	9.928534e+24	6.426336e+24	2.975969e+24	3.450367e+24	2.027311e+24	1.474887e+24	0.1485504	2.870696e+23	1.029158e-09	0.001310755	4.325343e+12	1.106613e+07	2.49524e+08	23.1466	13.68722	233.9378	220.2506	0.6013544	2.506432e-07	1.158163e-13	1.112095e-20	0.5009453	0.5	0.01833618	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	5.141069e+25	2.46894e+25	2.672129e+25	1.621849e+25	1.17991e+25	9.928534e+24	6.426336e+24	3.086175e+24	3.340161e+24	2.027311e+24	1.474887e+24	0.1485504	2.870861e+23	1.018381e-09	0.00127008	4.325341e+12	1.106614e+07	2.495242e+08	23.01126	13.47822	233.8968	220.4186	0.6018134	2.506433e-07	1.158164e-13	1.112096e-20	0.5009453	0.5	0.01833619	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	5.141069e+25	2.556662e+25	2.584407e+25	1.621849e+25	1.17991e+25	9.928534e+24	6.426336e+24	3.195828e+24	3.230508e+24	2.027311e+24	1.474887e+24	0.1485504	2.871039e+23	1.0074e-09	0.001229513	4.325339e+12	1.106614e+07	2.495244e+08	22.87592	13.26922	233.8558	220.5866	0.6022719	2.506433e-07	1.158164e-13	1.112096e-20	0.5009453	0.5	0.01833619	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	5.141069e+25	2.643743e+25	2.497325e+25	1.621849e+25	1.17991e+25	9.928534e+24	6.426336e+24	3.304679e+24	3.121657e+24	2.027311e+24	1.474887e+24	0.1485504	2.871229e+23	9.962311e-10	0.00118915	4.325338e+12	1.106614e+07	2.495245e+08	22.74058	13.06022	233.8146	220.7544	0.6027302	2.506434e-07	1.158165e-13	1.112097e-20	0.5009453	0.5	0.01833619	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	5.141069e+25	2.729999e+25	2.411069e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	3.412499e+24	3.013836e+24	2.027311e+24	1.474888e+24	0.1485504	2.871432e+23	9.848905e-10	0.001149082	4.325337e+12	1.106615e+07	2.495246e+08	22.60524	12.85122	233.7733	220.922	0.6031881	2.506434e-07	1.158165e-13	1.112097e-20	0.5009453	0.5	0.01833619	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.479876	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	5.141069e+25	2.81526e+25	2.325809e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	3.519075e+24	2.907261e+24	2.027311e+24	1.474888e+24	0.1485504	2.871646e+23	9.73394e-10	0.001109393	4.325336e+12	1.106615e+07	2.495247e+08	22.46991	12.64222	233.7318	221.0896	0.6036456	2.506434e-07	1.158165e-13	1.112098e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	5.141069e+25	2.899368e+25	2.2417e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	3.62421e+24	2.802125e+24	2.027311e+24	1.474888e+24	0.1485504	2.871873e+23	9.61757e-10	0.001070163	4.325335e+12	1.106615e+07	2.495248e+08	22.33457	12.43322	233.6903	221.257	0.6041028	2.506435e-07	1.158165e-13	1.112098e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	5.141069e+25	2.982186e+25	2.158883e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	3.727732e+24	2.698604e+24	2.027311e+24	1.474888e+24	0.1485504	2.872111e+23	9.499947e-10	0.001031462	4.325334e+12	1.106616e+07	2.495248e+08	22.19923	12.22422	233.6486	221.4244	0.6045596	2.506435e-07	1.158166e-13	1.112098e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	5.141069e+25	3.063587e+25	2.077482e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	3.829483e+24	2.596852e+24	2.027311e+24	1.474888e+24	0.1485504	2.872361e+23	9.381215e-10	0.000993356	4.325333e+12	1.106616e+07	2.495249e+08	22.06389	12.01522	233.6068	221.5915	0.6050161	2.506435e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	5.141069e+25	3.143462e+25	1.997607e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	3.929327e+24	2.497008e+24	2.027311e+24	1.474888e+24	0.1485504	2.872623e+23	9.261513e-10	0.0009559014	4.325333e+12	1.106616e+07	2.49525e+08	21.92856	11.80622	233.5648	221.7586	0.6054723	2.506435e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	5.141069e+25	3.221716e+25	1.919352e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	4.027146e+24	2.39919e+24	2.027312e+24	1.474888e+24	0.1485504	2.872895e+23	9.140974e-10	0.0009191488	4.325332e+12	1.106616e+07	2.49525e+08	21.79322	11.59722	233.5228	221.9255	0.6059281	2.506435e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	5.141069e+25	3.298269e+25	1.842799e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	4.122837e+24	2.303499e+24	2.027312e+24	1.474888e+24	0.1485504	2.873179e+23	9.019721e-10	0.0008831419	4.325332e+12	1.106616e+07	2.49525e+08	21.65788	11.38822	233.4806	222.0923	0.6063836	2.506435e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.0183362	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	5.141069e+25	3.373053e+25	1.768015e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	4.216317e+24	2.210019e+24	2.027312e+24	1.474888e+24	0.1485504	2.873472e+23	8.89787e-10	0.000847918	4.325331e+12	1.106616e+07	2.495251e+08	21.52255	11.17922	233.4383	222.259	0.6068387	2.506436e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	5.141069e+25	3.446012e+25	1.695056e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	4.307515e+24	2.11882e+24	2.027312e+24	1.474888e+24	0.1485504	2.873776e+23	8.775531e-10	0.0008135081	4.325331e+12	1.106617e+07	2.495251e+08	21.38721	10.97022	233.3958	222.4256	0.6072935	2.506436e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	5.141069e+25	3.517102e+25	1.623967e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	4.396377e+24	2.029958e+24	2.027312e+24	1.474888e+24	0.1485504	2.87409e+23	8.652806e-10	0.0007799378	4.325331e+12	1.106617e+07	2.495251e+08	21.25188	10.76122	233.3533	222.592	0.6077479	2.506436e-07	1.158166e-13	1.112099e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	5.141069e+25	3.586288e+25	1.55478e+25	1.621849e+25	1.17991e+25	9.928535e+24	6.426336e+24	4.48286e+24	1.943476e+24	2.027312e+24	1.474888e+24	0.1485504	2.874414e+23	8.52979e-10	0.0007472276	4.325331e+12	1.106617e+07	2.495251e+08	21.11654	10.55222	233.3106	222.7584	0.608202	2.506436e-07	1.158166e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	5.141069e+25	3.653546e+25	1.487523e+25	1.621849e+25	1.17991e+25	9.928536e+24	6.426336e+24	4.566932e+24	1.859404e+24	2.027312e+24	1.474888e+24	0.1485504	2.874746e+23	8.406572e-10	0.0007153933	4.32533e+12	1.106617e+07	2.495251e+08	20.98121	10.34322	233.2678	222.9245	0.6086558	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	5.141069e+25	3.718857e+25	1.422212e+25	1.621849e+25	1.17991e+25	9.928536e+24	6.426336e+24	4.648571e+24	1.777765e+24	2.027312e+24	1.474888e+24	0.1485504	2.875088e+23	8.283234e-10	0.0006844466	4.32533e+12	1.106617e+07	2.495252e+08	20.84587	10.13422	233.2248	223.0906	0.6091092	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	5.141069e+25	3.782212e+25	1.358857e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	4.727765e+24	1.698571e+24	2.027312e+24	1.474888e+24	0.1485504	2.875438e+23	8.159856e-10	0.0006543952	4.32533e+12	1.106617e+07	2.495252e+08	20.71053	9.925217	233.1818	223.2566	0.6095623	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	5.141069e+25	3.843606e+25	1.297463e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	4.804508e+24	1.621828e+24	2.027312e+24	1.474888e+24	0.1485504	2.875796e+23	8.036513e-10	0.0006252441	4.32533e+12	1.106617e+07	2.495252e+08	20.5752	9.716217	233.1386	223.4224	0.6100151	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	5.141069e+25	3.903041e+25	1.238028e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	4.878801e+24	1.547535e+24	2.027312e+24	1.474888e+24	0.1485504	2.876162e+23	7.913275e-10	0.000596995	4.32533e+12	1.106617e+07	2.495252e+08	20.43986	9.507217	233.0953	223.5881	0.6104675	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.141069e+25	3.960523e+25	1.180546e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	4.950653e+24	1.475683e+24	2.027312e+24	1.474888e+24	0.1485504	2.876535e+23	7.790213e-10	0.0005696475	4.32533e+12	1.106617e+07	2.495252e+08	20.30453	9.298216	233.0519	223.7537	0.6109196	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.141069e+25	4.01606e+25	1.125008e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	5.020075e+24	1.406261e+24	2.027312e+24	1.474888e+24	0.1485504	2.876915e+23	7.667393e-10	0.0005431988	4.32533e+12	1.106617e+07	2.495252e+08	20.16919	9.089216	233.0083	223.9191	0.6113713	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.141069e+25	4.069667e+25	1.071402e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	5.087084e+24	1.339252e+24	2.027312e+24	1.474888e+24	0.1485504	2.877302e+23	7.544883e-10	0.0005176445	4.32533e+12	1.106617e+07	2.495252e+08	20.03386	8.880216	232.9647	224.0845	0.6118227	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.141069e+25	4.121359e+25	1.019709e+25	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	5.151699e+24	1.274637e+24	2.027312e+24	1.474888e+24	0.1485504	2.877695e+23	7.422751e-10	0.0004929786	4.32533e+12	1.106617e+07	2.495252e+08	19.89852	8.671216	232.9209	224.2497	0.6122738	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.141069e+25	4.171155e+25	9.699137e+24	1.62185e+25	1.17991e+25	9.928536e+24	6.426336e+24	5.213944e+24	1.212392e+24	2.027312e+24	1.474888e+24	0.1485504	2.878094e+23	7.301065e-10	0.0004691938	4.32533e+12	1.106617e+07	2.495252e+08	19.76319	8.462216	232.877	224.4148	0.6127246	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.141069e+25	4.219075e+25	9.219935e+24	1.62185e+25	1.179911e+25	9.928536e+24	6.426336e+24	5.273844e+24	1.152492e+24	2.027312e+24	1.474888e+24	0.1485504	2.878499e+23	7.179895e-10	0.0004462815	4.32533e+12	1.106617e+07	2.495252e+08	19.62785	8.253216	232.8329	224.5797	0.613175	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.141069e+25	4.265143e+25	8.759263e+24	1.62185e+25	1.179911e+25	9.928536e+24	6.426336e+24	5.331428e+24	1.094908e+24	2.027312e+24	1.474888e+24	0.1485504	2.878908e+23	7.059313e-10	0.0004242323	4.32533e+12	1.106617e+07	2.495252e+08	19.49252	8.044216	232.7888	224.7446	0.6136251	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.141069e+25	4.309381e+25	8.316875e+24	1.62185e+25	1.179911e+25	9.928536e+24	6.426336e+24	5.386727e+24	1.039609e+24	2.027312e+24	1.474888e+24	0.1485504	2.879323e+23	6.939393e-10	0.0004030356	4.32533e+12	1.106617e+07	2.495252e+08	19.35718	7.835216	232.7445	224.9093	0.6140748	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.141069e+25	4.351818e+25	7.892512e+24	1.62185e+25	1.179911e+25	9.928536e+24	6.426336e+24	5.439772e+24	9.86564e+23	2.027312e+24	1.474888e+24	0.1485504	2.879742e+23	6.820213e-10	0.0003826802	4.32533e+12	1.106617e+07	2.495252e+08	19.22184	7.626216	232.7001	225.0739	0.6145243	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.2311	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798761	
