Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.199813e+25	1.951005e+24	5.004712e+25	4.939988e+24	2.247836e+25	9.927059e+24	6.499766e+24	2.438756e+23	6.255891e+24	6.174985e+23	2.809795e+24	0.283044	5.446623e+23	1.693348e-12	0.009095696	1.300541e+18	1.186336e-07	0.009095696	1.107782e-11	3.953948e+12	1418.527	1.489811e+12	1.13775e+07	4.317662e+08	2.9752e-07	1.631887e-13	1.860041e-20	0.2431204	0.2431204	0.009085607	0.2752183	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.199813e+25	1.960483e+24	5.003765e+25	4.933114e+24	2.248523e+25	9.927059e+24	6.499766e+24	2.450604e+23	6.254706e+24	6.166393e+23	2.810654e+24	0.2831306	5.446623e+23	1.675101e-12	0.009140043	1.300295e+18	1.188336e-07	0.009140043	1.072356e-11	3.954486e+12	1418.527	1.488982e+12	1.1368e+07	4.314057e+08	2.974372e-07	1.630979e-13	1.858488e-20	0.2428498	0.2428498	0.009072966	0.2741038	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.199813e+25	1.969832e+24	5.00283e+25	4.926476e+24	2.249187e+25	9.92706e+24	6.499766e+24	2.46229e+23	6.253537e+24	6.158095e+23	2.811484e+24	0.2832141	5.446623e+23	1.657363e-12	0.009184529	1.300049e+18	1.190336e-07	0.009184529	1.038648e-11	3.955272e+12	1418.527	1.48818e+12	1.135882e+07	4.310574e+08	2.973571e-07	1.630101e-13	1.856988e-20	0.2425884	0.2425884	0.009060759	0.2730262	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.199813e+25	1.979052e+24	5.001908e+25	4.920066e+24	2.249828e+25	9.92706e+24	6.499766e+24	2.473815e+23	6.252385e+24	6.150082e+23	2.812285e+24	0.2832949	5.446623e+23	1.640113e-12	0.009229156	1.299803e+18	1.192336e-07	0.009229156	1.006554e-11	3.956419e+12	1418.527	1.487405e+12	1.134995e+07	4.307209e+08	2.972797e-07	1.629253e-13	1.855538e-20	0.2423358	0.2423358	0.00904897	0.271984	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.199813e+25	1.988142e+24	5.000999e+25	4.913873e+24	2.250447e+25	9.92706e+24	6.499766e+24	2.485178e+23	6.251249e+24	6.142342e+23	2.813059e+24	0.2833728	5.446623e+23	1.623328e-12	0.009273923	1.299555e+18	1.194337e-07	0.009273923	9.759671e-12	3.958094e+12	1418.527	1.486656e+12	1.134138e+07	4.303956e+08	2.972049e-07	1.628432e-13	1.854136e-20	0.2420918	0.2420918	0.009037582	0.2709761	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.199813e+25	1.997102e+24	5.000103e+25	4.907891e+24	2.251045e+25	9.92706e+24	6.499766e+24	2.496378e+23	6.250129e+24	6.134864e+23	2.813807e+24	0.2834482	5.446623e+23	1.606979e-12	0.00931883	1.299307e+18	1.196337e-07	0.00931883	9.467747e-12	3.960538e+12	1418.527	1.485931e+12	1.133309e+07	4.300812e+08	2.971325e-07	1.627639e-13	1.852782e-20	0.241856	0.241856	0.00902658	0.2700011	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.199813e+25	2.005933e+24	4.99922e+25	4.902111e+24	2.251624e+25	9.92706e+24	6.499767e+24	2.507416e+23	6.249025e+24	6.127638e+23	2.814529e+24	0.2835209	5.446623e+23	1.591024e-12	0.009363877	1.299058e+18	1.198339e-07	0.009363877	9.188529e-12	3.964102e+12	1418.527	1.485231e+12	1.132508e+07	4.297773e+08	2.970625e-07	1.626872e-13	1.851473e-20	0.2416281	0.2416281	0.00901595	0.2690579	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.199813e+25	2.014634e+24	4.99835e+25	4.896525e+24	2.252182e+25	9.92706e+24	6.499767e+24	2.518293e+23	6.247937e+24	6.120656e+23	2.815228e+24	0.2835913	5.446623e+23	1.575405e-12	0.009409064	1.298808e+18	1.20034e-07	0.009409064	8.920564e-12	3.969291e+12	1418.527	1.484554e+12	1.131734e+07	4.294834e+08	2.969948e-07	1.62613e-13	1.850207e-20	0.2414078	0.2414078	0.009005677	0.2681455	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.199813e+25	2.023205e+24	4.997493e+25	4.891126e+24	2.252722e+25	9.92706e+24	6.499767e+24	2.529006e+23	6.246866e+24	6.113907e+23	2.815902e+24	0.2836593	5.446623e+23	1.560038e-12	0.009454393	1.298557e+18	1.202342e-07	0.009454393	8.662067e-12	3.976838e+12	1418.527	1.483899e+12	1.130985e+07	4.291992e+08	2.969292e-07	1.625413e-13	1.848982e-20	0.2411949	0.2411949	0.008995748	0.2672626	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.199813e+25	2.031646e+24	4.996649e+25	4.885907e+24	2.253244e+25	9.92706e+24	6.499767e+24	2.539557e+23	6.245811e+24	6.107384e+23	2.816555e+24	0.283725	5.446623e+23	1.544804e-12	0.009499861	1.298306e+18	1.204344e-07	0.009499861	8.410781e-12	3.987786e+12	1418.527	1.483265e+12	1.130261e+07	4.289244e+08	2.968659e-07	1.624719e-13	1.847799e-20	0.240989	0.240989	0.00898615	0.2664082	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.199813e+25	2.039957e+24	4.995818e+25	4.880862e+24	2.253748e+25	9.92706e+24	6.499767e+24	2.549946e+23	6.244772e+24	6.101078e+23	2.817185e+24	0.2837885	5.446623e+23	1.529533e-12	0.009545471	1.298054e+18	1.206346e-07	0.009545471	8.163804e-12	4.003617e+12	1418.527	1.482653e+12	1.129561e+07	4.286586e+08	2.968045e-07	1.624048e-13	1.846654e-20	0.2407899	0.2407899	0.008976871	0.2655814	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.199813e+25	2.048137e+24	4.995e+25	4.875984e+24	2.254236e+25	9.92706e+24	6.499767e+24	2.560172e+23	6.24375e+24	6.09498e+23	2.817795e+24	0.2838499	5.446623e+23	1.513989e-12	0.009591221	1.297801e+18	1.208349e-07	0.009591221	7.917425e-12	4.026399e+12	1418.527	1.48206e+12	1.128883e+07	4.284016e+08	2.967452e-07	1.623398e-13	1.845546e-20	0.2405973	0.2405974	0.0089679	0.2647812	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.199813e+25	2.056188e+24	4.994195e+25	4.871267e+24	2.254708e+25	9.92706e+24	6.499767e+24	2.570235e+23	6.242743e+24	6.089084e+23	2.818385e+24	0.2839093	5.446623e+23	1.497857e-12	0.009637113	1.297547e+18	1.210352e-07	0.009637113	7.66702e-12	4.058956e+12	1418.527	1.481486e+12	1.128228e+07	4.281529e+08	2.966877e-07	1.62277e-13	1.844475e-20	0.2404111	0.2404112	0.008959224	0.2640067	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.199814e+25	2.064108e+24	4.993403e+25	4.866705e+24	2.255164e+25	9.92706e+24	6.499767e+24	2.580135e+23	6.241753e+24	6.083382e+23	2.818955e+24	0.2839668	5.446623e+23	1.480737e-12	0.009683145	1.297293e+18	1.212355e-07	0.009683145	7.40713e-12	4.105026e+12	1418.527	1.480931e+12	1.127594e+07	4.279123e+08	2.966322e-07	1.622162e-13	1.843438e-20	0.240231	0.240231	0.008950834	0.2632569	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.199814e+25	2.071898e+24	4.992624e+25	4.862293e+24	2.255605e+25	9.92706e+24	6.499767e+24	2.589872e+23	6.24078e+24	6.077866e+23	2.819507e+24	0.2840223	5.446623e+23	1.462166e-12	0.009729319	1.297038e+18	1.214359e-07	0.009729319	7.131914e-12	4.169315e+12	1418.527	1.480394e+12	1.12698e+07	4.276794e+08	2.965783e-07	1.621574e-13	1.842435e-20	0.2400567	0.2400568	0.008942719	0.2625311	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.199814e+25	2.079558e+24	4.991858e+25	4.858025e+24	2.256032e+25	9.92706e+24	6.499767e+24	2.599447e+23	6.239822e+24	6.072531e+23	2.82004e+24	0.2840761	5.446623e+23	1.441673e-12	0.009775633	1.296782e+18	1.216363e-07	0.009775633	6.836217e-12	4.257302e+12	1418.527	1.479874e+12	1.126387e+07	4.274542e+08	2.965263e-07	1.621004e-13	1.841465e-20	0.2398881	0.2398882	0.00893487	0.2618283	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.199814e+25	2.087087e+24	4.991105e+25	4.853896e+24	2.256445e+25	9.92706e+24	6.499767e+24	2.608859e+23	6.238881e+24	6.06737e+23	2.820556e+24	0.284128	5.446623e+23	1.418902e-12	0.00982209	1.296525e+18	1.218367e-07	0.00982209	6.517385e-12	4.374575e+12	1418.527	1.47937e+12	1.125812e+07	4.272361e+08	2.964758e-07	1.620453e-13	1.840525e-20	0.239725	0.2397251	0.008927276	0.2611479	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.199814e+25	2.094486e+24	4.990365e+25	4.849901e+24	2.256844e+25	9.92706e+24	6.499767e+24	2.618107e+23	6.237956e+24	6.062376e+23	2.821056e+24	0.2841783	5.446623e+23	1.393797e-12	0.009868687	1.296268e+18	1.220371e-07	0.009868687	6.177531e-12	4.525485e+12	1418.527	1.478883e+12	1.125256e+07	4.270251e+08	2.96427e-07	1.619919e-13	1.839616e-20	0.2395672	0.2395673	0.008919928	0.260489	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.199814e+25	2.101754e+24	4.989638e+25	4.846035e+24	2.257231e+25	9.92706e+24	6.499767e+24	2.627193e+23	6.237048e+24	6.057544e+23	2.821539e+24	0.284227	5.446623e+23	1.366787e-12	0.009915427	1.296009e+18	1.222376e-07	0.009915427	5.825304e-12	4.711135e+12	1418.527	1.478412e+12	1.124718e+07	4.268209e+08	2.963798e-07	1.619403e-13	1.838737e-20	0.2394144	0.2394145	0.008912819	0.259851	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.199814e+25	2.108892e+24	4.988925e+25	4.842295e+24	2.257605e+25	9.92706e+24	6.499767e+24	2.636116e+23	6.236156e+24	6.052868e+23	2.822006e+24	0.2842741	5.446623e+23	1.338878e-12	0.009962308	1.29575e+18	1.224381e-07	0.009962308	5.475696e-12	4.927285e+12	1418.527	1.477955e+12	1.124197e+07	4.266232e+08	2.96334e-07	1.618903e-13	1.837885e-20	0.2392665	0.2392667	0.008905939	0.2592331	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.199814e+25	2.1159e+24	4.988224e+25	4.838674e+24	2.257967e+25	9.92706e+24	6.499767e+24	2.644875e+23	6.23528e+24	6.048343e+23	2.822459e+24	0.2843197	5.446623e+23	1.311539e-12	0.01000933	1.29549e+18	1.226387e-07	0.01000933	5.147064e-12	5.16338e+12	1418.527	1.477513e+12	1.123692e+07	4.264318e+08	2.962897e-07	1.618418e-13	1.83706e-20	0.2391234	0.2391236	0.008899281	0.2586346	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.199814e+25	2.122778e+24	4.987536e+25	4.83517e+24	2.258318e+25	9.927061e+24	6.499767e+24	2.653472e+23	6.23442e+24	6.043963e+23	2.822897e+24	0.2843638	5.446623e+23	1.286366e-12	0.01005649	1.29523e+18	1.228392e-07	0.01005649	4.856343e-12	5.40394e+12	1418.527	1.477085e+12	1.123204e+07	4.262465e+08	2.962467e-07	1.61795e-13	1.836262e-20	0.2389849	0.238985	0.008892836	0.2580549	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.199814e+25	2.129525e+24	4.986861e+25	4.831779e+24	2.258657e+25	9.927061e+24	6.499767e+24	2.661906e+23	6.233577e+24	6.039723e+23	2.823321e+24	0.2844065	5.446623e+23	1.264684e-12	0.0101038	1.294968e+18	1.230398e-07	0.0101038	4.614899e-12	5.632295e+12	1418.527	1.47667e+12	1.122731e+07	4.26067e+08	2.962052e-07	1.617495e-13	1.835489e-20	0.2388508	0.2388509	0.008886598	0.2574934	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.199814e+25	2.191344e+24	4.98068e+25	4.831779e+24	2.258657e+25	9.927061e+24	6.499768e+24	2.73918e+23	6.22585e+24	6.039723e+23	2.823321e+24	0.2844065	5.446623e+23	1.264608e-12	0.01015125	1.294706e+18	1.232404e-07	0.01015125	4.614064e-12	5.632297e+12	1418.528	1.47667e+12	1.122731e+07	4.26067e+08	2.962052e-07	1.617495e-13	1.835489e-20	0.2388508	0.238851	0.008886598	0.2574938	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.199815e+25	2.253085e+24	4.974506e+25	4.831779e+24	2.258657e+25	9.927061e+24	6.499768e+24	2.816356e+23	6.218132e+24	6.039723e+23	2.823321e+24	0.2844065	5.446623e+23	1.263912e-12	0.01019629	1.294443e+18	1.234308e-07	0.01019629	4.606449e-12	5.6323e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617495e-13	1.835489e-20	0.2388508	0.2388511	0.008886598	0.2574942	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.199815e+25	2.314747e+24	4.96834e+25	4.831779e+24	2.258657e+25	9.927062e+24	6.499769e+24	2.893434e+23	6.210425e+24	6.039724e+23	2.823321e+24	0.2844065	5.446623e+23	1.263215e-12	0.01024147	1.29418e+18	1.236212e-07	0.01024147	4.598834e-12	5.632302e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617495e-13	1.835489e-20	0.2388508	0.2388512	0.008886598	0.2574946	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.199815e+25	2.376331e+24	4.962182e+25	4.831779e+24	2.258657e+25	9.927062e+24	6.499769e+24	2.970414e+23	6.202728e+24	6.039724e+23	2.823321e+24	0.2844065	5.446623e+23	1.262519e-12	0.01028677	1.293915e+18	1.238117e-07	0.01028677	4.591233e-12	5.632305e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617495e-13	1.835489e-20	0.2388508	0.2388513	0.008886598	0.257495	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.199815e+25	2.437836e+24	4.956032e+25	4.831779e+24	2.258657e+25	9.927063e+24	6.499769e+24	3.047295e+23	6.19504e+24	6.039724e+23	2.823321e+24	0.2844065	5.446623e+23	1.261823e-12	0.01033221	1.29365e+18	1.240022e-07	0.01033221	4.583644e-12	5.632307e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388514	0.008886598	0.2574954	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.199816e+25	2.499263e+24	4.94989e+25	4.831779e+24	2.258657e+25	9.927063e+24	6.49977e+24	3.124078e+23	6.187362e+24	6.039724e+23	2.823321e+24	0.2844065	5.446623e+23	1.261127e-12	0.01037778	1.293384e+18	1.241927e-07	0.01037778	4.576068e-12	5.632309e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388515	0.008886598	0.2574958	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.199816e+25	2.560611e+24	4.943755e+25	4.831779e+24	2.258657e+25	9.927063e+24	6.49977e+24	3.200764e+23	6.179694e+24	6.039724e+23	2.823321e+24	0.2844065	5.446623e+23	1.260432e-12	0.01042349	1.293118e+18	1.243833e-07	0.01042349	4.568505e-12	5.632312e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388516	0.008886598	0.2574962	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.199816e+25	2.621881e+24	4.937628e+25	4.831779e+24	2.258657e+25	9.927064e+24	6.499771e+24	3.277352e+23	6.172035e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.259737e-12	0.01046932	1.29285e+18	1.24574e-07	0.01046932	4.560954e-12	5.632314e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388517	0.008886599	0.2574965	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.199817e+25	2.683074e+24	4.931509e+25	4.831779e+24	2.258657e+25	9.927064e+24	6.499771e+24	3.353842e+23	6.164387e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.259043e-12	0.01051529	1.292582e+18	1.247646e-07	0.01051529	4.553416e-12	5.632316e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388517	0.008886599	0.2574969	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.199817e+25	2.744188e+24	4.925398e+25	4.831779e+24	2.258657e+25	9.927065e+24	6.499771e+24	3.430235e+23	6.156748e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.258349e-12	0.01056139	1.292313e+18	1.249554e-07	0.01056139	4.545891e-12	5.632319e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388518	0.008886599	0.2574973	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.199817e+25	2.805224e+24	4.919295e+25	4.831779e+24	2.258657e+25	9.927065e+24	6.499772e+24	3.50653e+23	6.149119e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.257655e-12	0.01060762	1.292044e+18	1.251461e-07	0.01060762	4.53838e-12	5.632321e+12	1418.528	1.47667e+12	1.122731e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388519	0.008886599	0.2574977	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.199818e+25	2.866182e+24	4.913199e+25	4.831779e+24	2.258657e+25	9.927065e+24	6.499772e+24	3.582728e+23	6.141499e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.256962e-12	0.01065399	1.291773e+18	1.253369e-07	0.01065399	4.53088e-12	5.632323e+12	1418.528	1.47667e+12	1.122732e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.238852	0.008886599	0.2574981	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.199818e+25	2.927063e+24	4.907112e+25	4.83178e+24	2.258657e+25	9.927066e+24	6.499773e+24	3.658829e+23	6.13389e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.256269e-12	0.01070049	1.291502e+18	1.255278e-07	0.01070049	4.523393e-12	5.632326e+12	1418.528	1.47667e+12	1.122732e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388521	0.008886599	0.2574985	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.199818e+25	2.987866e+24	4.901032e+25	4.83178e+24	2.258657e+25	9.927066e+24	6.499773e+24	3.734833e+23	6.12629e+24	6.039724e+23	2.823321e+24	0.2844064	5.446623e+23	1.255577e-12	0.01074712	1.291231e+18	1.257187e-07	0.01074712	4.515918e-12	5.632328e+12	1418.528	1.47667e+12	1.122732e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388522	0.008886599	0.2574989	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.199819e+25	3.048592e+24	4.894959e+25	4.83178e+24	2.258657e+25	9.927067e+24	6.499773e+24	3.81074e+23	6.118699e+24	6.039725e+23	2.823321e+24	0.2844064	5.446623e+23	1.254885e-12	0.01079388	1.290958e+18	1.259096e-07	0.01079388	4.508457e-12	5.632331e+12	1418.528	1.47667e+12	1.122732e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388523	0.008886599	0.2574993	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.199819e+25	3.10924e+24	4.888895e+25	4.83178e+24	2.258657e+25	9.927067e+24	6.499774e+24	3.88655e+23	6.111119e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.254194e-12	0.01084078	1.290685e+18	1.261006e-07	0.01084078	4.501008e-12	5.632333e+12	1418.528	1.47667e+12	1.122732e+07	4.260671e+08	2.962052e-07	1.617496e-13	1.835489e-20	0.2388508	0.2388524	0.008886599	0.2574996	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.199819e+25	3.169811e+24	4.882838e+25	4.83178e+24	2.258657e+25	9.927067e+24	6.499774e+24	3.962264e+23	6.103548e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.253503e-12	0.01088781	1.290411e+18	1.262916e-07	0.01088781	4.493571e-12	5.632335e+12	1418.528	1.47667e+12	1.122732e+07	4.260672e+08	2.962052e-07	1.617496e-13	1.83549e-20	0.2388508	0.2388525	0.0088866	0.2575	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.19982e+25	3.230305e+24	4.876789e+25	4.83178e+24	2.258657e+25	9.927068e+24	6.499774e+24	4.037881e+23	6.095986e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.252812e-12	0.01093497	1.290136e+18	1.264827e-07	0.01093497	4.486147e-12	5.632338e+12	1418.528	1.47667e+12	1.122732e+07	4.260672e+08	2.962052e-07	1.617496e-13	1.83549e-20	0.2388508	0.2388526	0.0088866	0.2575004	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.19982e+25	3.290722e+24	4.870748e+25	4.83178e+24	2.258657e+25	9.927068e+24	6.499775e+24	4.113402e+23	6.088435e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.252122e-12	0.01098227	1.289861e+18	1.266738e-07	0.01098227	4.478736e-12	5.63234e+12	1418.528	1.47667e+12	1.122732e+07	4.260672e+08	2.962052e-07	1.617496e-13	1.83549e-20	0.2388508	0.2388527	0.0088866	0.2575008	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.19982e+25	3.351061e+24	4.864714e+25	4.83178e+24	2.258657e+25	9.927069e+24	6.499775e+24	4.188827e+23	6.080893e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.251432e-12	0.0110297	1.289584e+18	1.26865e-07	0.0110297	4.471337e-12	5.632342e+12	1418.528	1.47667e+12	1.122732e+07	4.260672e+08	2.962052e-07	1.617496e-13	1.83549e-20	0.2388508	0.2388528	0.0088866	0.2575012	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.199821e+25	3.411324e+24	4.858688e+25	4.83178e+24	2.258657e+25	9.927069e+24	6.499776e+24	4.264155e+23	6.07336e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.250742e-12	0.01107726	1.289307e+18	1.270562e-07	0.01107726	4.46395e-12	5.632345e+12	1418.528	1.47667e+12	1.122732e+07	4.260672e+08	2.962052e-07	1.617496e-13	1.83549e-20	0.2388508	0.2388529	0.0088866	0.2575016	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.199821e+25	3.47151e+24	4.85267e+25	4.83178e+24	2.258657e+25	9.927069e+24	6.499776e+24	4.339388e+23	6.065837e+24	6.039725e+23	2.823321e+24	0.2844063	5.446623e+23	1.250053e-12	0.01112495	1.289029e+18	1.272474e-07	0.01112495	4.456576e-12	5.632347e+12	1418.528	1.47667e+12	1.122732e+07	4.260672e+08	2.962052e-07	1.617496e-13	1.83549e-20	0.2388508	0.2388529	0.0088866	0.257502	11.22944	7.209709e+26	2.301694e+28	
