Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.353995e+25	4.025878e+24	8.951407e+25	1.239208e+25	2.845348e+25	1.679819e+25	1.169249e+25	5.032347e+23	1.118926e+25	1.54901e+24	3.556685e+24	0.2117303	5.446623e+23	3.251866e-12	0.02109303	3.995757e+19	5.013608e-08	0.02109303	7.845379e-11	4e+13	1000000	2.952565e+11	1.805259e+08	6.981905e+09	7.521198e-07	1.042874e-12	3.004934e-19	0.3079153	0.3491793	0.02320557	0.6386719	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.353961e+25	3.792246e+24	8.974736e+25	1.227627e+25	2.856971e+25	1.67982e+25	1.169245e+25	4.740308e+23	1.121842e+25	1.534534e+24	3.571213e+24	0.212595	5.446623e+23	3.304891e-12	0.02135791	3.995719e+19	5.034524e-08	0.02135791	8.235452e-11	4e+13	1000000	2.951209e+11	1.78921e+08	6.860638e+09	7.478467e-07	1.031058e-12	2.954008e-19	0.3042867	0.3465587	0.02280182	0.6311099	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.353927e+25	3.574832e+24	8.996444e+25	1.216534e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.46854e+23	1.124556e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.358242e-12	0.02162408	3.99568e+19	5.055368e-08	0.02162408	8.640759e-11	4e+13	1000000	2.949715e+11	1.77394e+08	6.746225e+09	7.43769e-07	1.019845e-12	2.90595e-19	0.3008251	0.3440435	0.02241951	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.574832e+24	8.996444e+25	1.216534e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.46854e+23	1.124556e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	1.196161e-10	0.02189158	3.995642e+19	5.075842e-08	0.02188767	3.904673e-06	4e+13	1000000	2.949715e+11	1.77394e+08	6.746225e+09	7.43769e-07	1.019845e-12	2.90595e-19	0.3008251	0.3440435	0.02241951	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.574125e+24	8.996515e+25	1.216534e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.467656e+23	1.124564e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.361301e-12	0.02215115	3.995604e+19	5.096144e-08	0.02215115	8.664395e-11	4e+13	1000000	2.949719e+11	1.773938e+08	6.746196e+09	7.43768e-07	1.019842e-12	2.905938e-19	0.3008246	0.3440435	0.02241944	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.574022e+24	8.996525e+25	1.216534e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.467528e+23	1.124566e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.360761e-12	0.0224128	3.995567e+19	5.116147e-08	0.0224128	8.660214e-11	4e+13	1000000	2.949722e+11	1.773936e+08	6.746166e+09	7.43767e-07	1.019839e-12	2.905926e-19	0.3008241	0.3440435	0.02241937	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573909e+24	8.996536e+25	1.216534e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.467386e+23	1.124567e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.360202e-12	0.02267647	3.995529e+19	5.136148e-08	0.02267647	8.655899e-11	4e+13	1000000	2.949726e+11	1.773934e+08	6.746137e+09	7.437659e-07	1.019836e-12	2.905914e-19	0.3008236	0.3440435	0.02241931	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573786e+24	8.996549e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.467233e+23	1.124569e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.359641e-12	0.0229422	3.995491e+19	5.156148e-08	0.02294219	8.651563e-11	4e+13	1000000	2.949729e+11	1.773932e+08	6.746107e+09	7.437649e-07	1.019833e-12	2.905901e-19	0.3008232	0.3440435	0.02241924	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573654e+24	8.996562e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.467067e+23	1.12457e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.359077e-12	0.02320999	3.995453e+19	5.176149e-08	0.02320999	8.647205e-11	4e+13	1000000	2.949733e+11	1.77393e+08	6.746078e+09	7.437638e-07	1.01983e-12	2.905889e-19	0.3008227	0.3440435	0.02241917	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573512e+24	8.996576e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.466889e+23	1.124572e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.35851e-12	0.02347985	3.995414e+19	5.19615e-08	0.02347985	8.642825e-11	4e+13	1000000	2.949736e+11	1.773928e+08	6.746048e+09	7.437628e-07	1.019827e-12	2.905877e-19	0.3008222	0.3440435	0.0224191	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573359e+24	8.996591e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.466699e+23	1.124574e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.357939e-12	0.0237518	3.995376e+19	5.21615e-08	0.0237518	8.638424e-11	4e+13	1000000	2.94974e+11	1.773926e+08	6.746019e+09	7.437617e-07	1.019825e-12	2.905865e-19	0.3008217	0.3440435	0.02241904	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573197e+24	8.996607e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.466497e+23	1.124576e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.357366e-12	0.02402584	3.995337e+19	5.236151e-08	0.02402584	8.634001e-11	4e+13	1000000	2.949743e+11	1.773924e+08	6.745989e+09	7.437607e-07	1.019822e-12	2.905852e-19	0.3008212	0.3440435	0.02241897	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.573026e+24	8.996625e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.466282e+23	1.124578e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.35679e-12	0.02430197	3.995298e+19	5.256152e-08	0.02430197	8.629554e-11	4e+13	1000000	2.949747e+11	1.773921e+08	6.74596e+09	7.437596e-07	1.019819e-12	2.90584e-19	0.3008208	0.3440435	0.0224189	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.572844e+24	8.996643e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.466055e+23	1.12458e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.35621e-12	0.02458021	3.995258e+19	5.276153e-08	0.02458021	8.625085e-11	4e+13	1000000	2.949751e+11	1.773919e+08	6.74593e+09	7.437586e-07	1.019816e-12	2.905828e-19	0.3008203	0.3440435	0.02241883	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.572653e+24	8.996662e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.465816e+23	1.124583e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.355627e-12	0.02486056	3.995219e+19	5.296154e-08	0.02486056	8.620592e-11	4e+13	1000000	2.949754e+11	1.773917e+08	6.745901e+09	7.437576e-07	1.019813e-12	2.905816e-19	0.3008198	0.3440435	0.02241877	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.572451e+24	8.996682e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.465564e+23	1.124585e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.355041e-12	0.02514303	3.995179e+19	5.316155e-08	0.02514303	8.616075e-11	4e+13	1000000	2.949758e+11	1.773915e+08	6.745871e+09	7.437565e-07	1.01981e-12	2.905803e-19	0.3008193	0.3440435	0.0224187	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.572241e+24	8.996703e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.465301e+23	1.124588e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.354452e-12	0.02542764	3.995139e+19	5.336155e-08	0.02542764	8.611534e-11	4e+13	1000000	2.949761e+11	1.773913e+08	6.745842e+09	7.437555e-07	1.019807e-12	2.905791e-19	0.3008188	0.3440435	0.02241863	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.57202e+24	8.996725e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.465025e+23	1.124591e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.353859e-12	0.02571437	3.995099e+19	5.356156e-08	0.02571437	8.606968e-11	4e+13	1000000	2.949765e+11	1.773911e+08	6.745812e+09	7.437544e-07	1.019805e-12	2.905779e-19	0.3008183	0.3440435	0.02241857	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.571789e+24	8.996748e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.464737e+23	1.124594e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.353262e-12	0.02600326	3.995059e+19	5.376157e-08	0.02600326	8.602376e-11	4e+13	1000000	2.949768e+11	1.773909e+08	6.745783e+09	7.437534e-07	1.019802e-12	2.905767e-19	0.3008179	0.3440435	0.0224185	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.571549e+24	8.996772e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.464437e+23	1.124597e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.352662e-12	0.02629429	3.995018e+19	5.396158e-08	0.02629429	8.597759e-11	4e+13	1000000	2.949772e+11	1.773907e+08	6.745753e+09	7.437523e-07	1.019799e-12	2.905755e-19	0.3008174	0.3440435	0.02241843	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.571299e+24	8.996797e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.464124e+23	1.1246e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.352058e-12	0.02658749	3.994977e+19	5.416159e-08	0.02658749	8.593116e-11	4e+13	1000000	2.949776e+11	1.773904e+08	6.745724e+09	7.437513e-07	1.019796e-12	2.905742e-19	0.3008169	0.3440435	0.02241836	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.57104e+24	8.996823e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.463799e+23	1.124603e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.351451e-12	0.02688285	3.994936e+19	5.43616e-08	0.02688285	8.588446e-11	4e+13	1000000	2.949779e+11	1.773902e+08	6.745694e+09	7.437502e-07	1.019793e-12	2.90573e-19	0.3008164	0.3440435	0.0224183	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.57077e+24	8.99685e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.463463e+23	1.124606e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.35084e-12	0.02718039	3.994895e+19	5.456162e-08	0.02718039	8.583749e-11	4e+13	1000000	2.949783e+11	1.7739e+08	6.745665e+09	7.437492e-07	1.01979e-12	2.905718e-19	0.3008159	0.3440435	0.02241823	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.570491e+24	8.996878e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.463114e+23	1.12461e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.350225e-12	0.02748011	3.994854e+19	5.476163e-08	0.02748011	8.579024e-11	4e+13	1000000	2.949786e+11	1.773898e+08	6.745635e+09	7.437482e-07	1.019787e-12	2.905706e-19	0.3008155	0.3440435	0.02241816	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.570202e+24	8.996907e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.462753e+23	1.124613e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.349606e-12	0.02778203	3.994812e+19	5.496164e-08	0.02778203	8.574271e-11	4e+13	1000000	2.94979e+11	1.773896e+08	6.745606e+09	7.437471e-07	1.019784e-12	2.905693e-19	0.300815	0.3440435	0.02241809	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.569904e+24	8.996937e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.462379e+23	1.124617e+25	1.520668e+24	3.585132e+24	0.2134234	5.446623e+23	3.348983e-12	0.02808614	3.99477e+19	5.516165e-08	0.02808614	8.569489e-11	4e+13	1000000	2.949793e+11	1.773894e+08	6.745576e+09	7.437461e-07	1.019782e-12	2.905681e-19	0.3008145	0.3440435	0.02241803	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.569595e+24	8.996967e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.461994e+23	1.124621e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.348356e-12	0.02839247	3.994728e+19	5.536166e-08	0.02839247	8.564677e-11	4e+13	1000000	2.949797e+11	1.773892e+08	6.745547e+09	7.43745e-07	1.019779e-12	2.905669e-19	0.300814	0.3440435	0.02241796	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.569277e+24	8.996999e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.461597e+23	1.124625e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.347725e-12	0.02870101	3.994685e+19	5.556167e-08	0.02870101	8.559835e-11	4e+13	1000000	2.9498e+11	1.77389e+08	6.745517e+09	7.43744e-07	1.019776e-12	2.905657e-19	0.3008135	0.3440435	0.02241789	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.56895e+24	8.997032e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.461187e+23	1.124629e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.34709e-12	0.02901177	3.994643e+19	5.576169e-08	0.02901177	8.554963e-11	4e+13	1000000	2.949804e+11	1.773888e+08	6.745488e+09	7.437429e-07	1.019773e-12	2.905644e-19	0.300813	0.3440435	0.02241782	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.568612e+24	8.997066e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.460765e+23	1.124633e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.34645e-12	0.02932477	3.9946e+19	5.59617e-08	0.02932477	8.550059e-11	4e+13	1000000	2.949808e+11	1.773885e+08	6.745458e+09	7.437419e-07	1.01977e-12	2.905632e-19	0.3008126	0.3440435	0.02241776	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.568265e+24	8.9971e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.460331e+23	1.124638e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.345806e-12	0.02964	3.994557e+19	5.616171e-08	0.02964	8.545123e-11	4e+13	1000000	2.949811e+11	1.773883e+08	6.745429e+09	7.437408e-07	1.019767e-12	2.90562e-19	0.3008121	0.3440435	0.02241769	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.567908e+24	8.997136e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.459885e+23	1.124642e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.345158e-12	0.02995748	3.994513e+19	5.636172e-08	0.02995748	8.540155e-11	4e+13	1000000	2.949815e+11	1.773881e+08	6.745399e+09	7.437398e-07	1.019764e-12	2.905608e-19	0.3008116	0.3440435	0.02241762	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.567542e+24	8.997173e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.459427e+23	1.124647e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.344505e-12	0.03027722	3.99447e+19	5.656174e-08	0.03027722	8.535153e-11	4e+13	1000000	2.949818e+11	1.773879e+08	6.74537e+09	7.437388e-07	1.019762e-12	2.905595e-19	0.3008111	0.3440435	0.02241755	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.567166e+24	8.99721e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.458957e+23	1.124651e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.343847e-12	0.03059922	3.994426e+19	5.676175e-08	0.03059922	8.530117e-11	4e+13	1000000	2.949822e+11	1.773877e+08	6.74534e+09	7.437377e-07	1.019759e-12	2.905583e-19	0.3008106	0.3440435	0.02241749	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.56678e+24	8.997249e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.458475e+23	1.124656e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.343184e-12	0.03092349	3.994382e+19	5.696177e-08	0.03092349	8.525047e-11	4e+13	1000000	2.949825e+11	1.773875e+08	6.745311e+09	7.437367e-07	1.019756e-12	2.905571e-19	0.3008102	0.3440435	0.02241742	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.566385e+24	8.997288e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.457981e+23	1.124661e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.342516e-12	0.03125004	3.994337e+19	5.716178e-08	0.03125004	8.51994e-11	4e+13	1000000	2.949829e+11	1.773873e+08	6.745281e+09	7.437356e-07	1.019753e-12	2.905559e-19	0.3008097	0.3440435	0.02241735	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.56598e+24	8.997329e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.457475e+23	1.124666e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.341844e-12	0.03157888	3.994293e+19	5.736179e-08	0.03157888	8.514797e-11	4e+13	1000000	2.949832e+11	1.773871e+08	6.745252e+09	7.437346e-07	1.01975e-12	2.905547e-19	0.3008092	0.3440435	0.02241729	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.565565e+24	8.99737e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.456957e+23	1.124671e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.341166e-12	0.03191001	3.994248e+19	5.756181e-08	0.03191001	8.509617e-11	4e+13	1000000	2.949836e+11	1.773869e+08	6.745222e+09	7.437335e-07	1.019747e-12	2.905534e-19	0.3008087	0.3440435	0.02241722	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.565141e+24	8.997413e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.456426e+23	1.124677e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.340483e-12	0.03224344	3.994203e+19	5.776182e-08	0.03224344	8.504399e-11	4e+13	1000000	2.94984e+11	1.773866e+08	6.745193e+09	7.437325e-07	1.019744e-12	2.905522e-19	0.3008082	0.3440435	0.02241715	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.564707e+24	8.997456e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.455884e+23	1.124682e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.339794e-12	0.03257919	3.994158e+19	5.796184e-08	0.03257919	8.499141e-11	4e+13	1000000	2.949843e+11	1.773864e+08	6.745164e+09	7.437315e-07	1.019742e-12	2.90551e-19	0.3008077	0.3440435	0.02241708	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.564264e+24	8.9975e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.45533e+23	1.124688e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.3391e-12	0.03291725	3.994112e+19	5.816185e-08	0.03291725	8.493843e-11	4e+13	1000000	2.949847e+11	1.773862e+08	6.745134e+09	7.437304e-07	1.019739e-12	2.905498e-19	0.3008073	0.3440435	0.02241702	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.563811e+24	8.997546e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.454763e+23	1.124693e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.3384e-12	0.03325764	3.994066e+19	5.836187e-08	0.03325764	8.488505e-11	4e+13	1000000	2.94985e+11	1.77386e+08	6.745105e+09	7.437294e-07	1.019736e-12	2.905485e-19	0.3008068	0.3440435	0.02241695	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.563348e+24	8.997592e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.454185e+23	1.124699e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.337695e-12	0.03360036	3.99402e+19	5.856188e-08	0.03360036	8.483124e-11	4e+13	1000000	2.949854e+11	1.773858e+08	6.745075e+09	7.437283e-07	1.019733e-12	2.905473e-19	0.3008063	0.3440435	0.02241688	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.562876e+24	8.997639e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.453595e+23	1.124705e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.336983e-12	0.03394543	3.993974e+19	5.87619e-08	0.03394543	8.4777e-11	4e+13	1000000	2.949857e+11	1.773856e+08	6.745046e+09	7.437273e-07	1.01973e-12	2.905461e-19	0.3008058	0.3440435	0.02241681	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.353927e+25	3.562394e+24	8.997687e+25	1.216535e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.452993e+23	1.124711e+25	1.520669e+24	3.585132e+24	0.2134234	5.446623e+23	3.336266e-12	0.03429284	3.993927e+19	5.896191e-08	0.03429284	8.472232e-11	4e+13	1000000	2.949861e+11	1.773854e+08	6.745016e+09	7.437262e-07	1.019727e-12	2.905449e-19	0.3008053	0.3440435	0.02241675	0.6237994	19.40226	9.414652e+26	2.230976e+28	
