Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.003915e+26	8.672015e+24	9.171947e+25	1.051691e+25	1.676387e+25	1.595903e+25	1.254894e+25	1.084002e+24	1.146493e+25	1.314613e+24	2.095483e+24	0.1313039	5.446623e+23	2.041651e-12	0.03057954	3.288222e+19	6.05518e-08	0.03057954	1.941602e-11	4.536758e+13	11600.33	1.316692e+12	2.830524e+07	8.399446e+08	3.731457e-07	2.566934e-13	3.669521e-20	0.3379862	0.3447298	0.0153385	0.6254541	18.433	9.414652e+26	2.230976e+28	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.003915e+26	8.720718e+24	9.167076e+25	1.037139e+25	1.690939e+25	1.595903e+25	1.254893e+25	1.09009e+24	1.145885e+25	1.296424e+24	2.113674e+24	0.1324437	5.446623e+23	2.006096e-12	0.03084636	3.283903e+19	6.075402e-08	0.03084636	1.84192e-11	4.536758e+13	11600.33	1.309201e+12	2.807331e+07	8.333246e+08	3.721603e-07	2.553395e-13	3.640526e-20	0.3342908	0.3409085	0.01513073	0.6142447	18.433	9.414652e+26	2.230976e+28	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.003915e+26	8.771129e+24	9.162034e+25	1.023366e+25	1.704713e+25	1.595903e+25	1.254893e+25	1.096391e+24	1.145254e+25	1.279207e+24	2.130892e+24	0.1335226	5.446623e+23	1.971171e-12	0.03111415	3.279563e+19	6.095619e-08	0.03111415	1.747387e-11	4.536758e+13	11600.33	1.302055e+12	2.785254e+07	8.270222e+08	3.712174e-07	2.540472e-13	3.612923e-20	0.3307833	0.3372816	0.01493404	0.6034917	18.433	9.414652e+26	2.230976e+28	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.003915e+26	8.823096e+24	9.156837e+25	1.010318e+25	1.717762e+25	1.595903e+25	1.254893e+25	1.102887e+24	1.144605e+25	1.262897e+24	2.147203e+24	0.1345447	5.446623e+23	1.936881e-12	0.03138292	3.275203e+19	6.115831e-08	0.03138292	1.657772e-11	4.536758e+13	11600.33	1.295233e+12	2.764223e+07	8.210167e+08	3.703143e-07	2.528127e-13	3.586621e-20	0.3274514	0.3338367	0.01474766	0.5931725	18.433	9.414652e+26	2.230976e+28	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.003915e+26	8.876472e+24	9.151499e+25	9.979452e+24	1.730136e+25	1.595903e+25	1.254893e+25	1.109559e+24	1.143937e+25	1.247432e+24	2.16267e+24	0.1355138	5.446623e+23	1.903227e-12	0.03165265	3.270822e+19	6.13604e-08	0.03165265	1.572851e-11	4.536759e+13	11600.33	1.288719e+12	2.744173e+07	8.152891e+08	3.69449e-07	2.516325e-13	3.561536e-20	0.3242836	0.330562	0.01457086	0.5832659	18.433	9.414652e+26	2.230976e+28	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.003915e+26	8.931125e+24	9.146033e+25	9.862031e+24	1.741879e+25	1.595903e+25	1.254893e+25	1.116391e+24	1.143254e+25	1.232754e+24	2.177348e+24	0.1364336	5.446623e+23	1.87021e-12	0.03192337	3.266421e+19	6.156246e-08	0.03192337	1.492407e-11	4.536759e+13	11600.33	1.282495e+12	2.725046e+07	8.098217e+08	3.686192e-07	2.505035e-13	3.537593e-20	0.3212693	0.3274466	0.01440299	0.5737516	18.433	9.414652e+26	2.230976e+28	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.003915e+26	8.986928e+24	9.140452e+25	9.750497e+24	1.753033e+25	1.595903e+25	1.254893e+25	1.123366e+24	1.142557e+25	1.218812e+24	2.191291e+24	0.1373072	5.446623e+23	1.837833e-12	0.03219505	3.262001e+19	6.176448e-08	0.03219505	1.41623e-11	4.536759e+13	11600.33	1.276544e+12	2.706787e+07	8.045986e+08	3.67823e-07	2.494225e-13	3.51472e-20	0.3183989	0.3244805	0.01424348	0.5646106	18.433	9.414652e+26	2.230976e+28	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.003914e+26	9.043764e+24	9.134768e+25	9.64447e+24	1.763636e+25	1.595903e+25	1.254893e+25	1.13047e+24	1.141846e+25	1.205559e+24	2.204545e+24	0.1381377	5.446623e+23	1.806095e-12	0.0324677	3.25756e+19	6.196648e-08	0.0324677	1.34412e-11	4.536759e+13	11600.33	1.270853e+12	2.689343e+07	7.996049e+08	3.670586e-07	2.483869e-13	3.492853e-20	0.3156632	0.3216546	0.01409175	0.555825	18.433	9.414652e+26	2.230976e+28	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.003914e+26	9.101524e+24	9.128992e+25	9.543598e+24	1.773724e+25	1.595903e+25	1.254893e+25	1.137691e+24	1.141124e+25	1.19295e+24	2.217155e+24	0.1389279	5.446623e+23	1.774998e-12	0.03274132	3.253099e+19	6.216846e-08	0.03274132	1.27588e-11	4.53676e+13	11600.33	1.265407e+12	2.672668e+07	7.948271e+08	3.663243e-07	2.473941e-13	3.471932e-20	0.3130542	0.3189603	0.01394732	0.5473779	18.433	9.414652e+26	2.230976e+28	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.003914e+26	9.160106e+24	9.123133e+25	9.447556e+24	1.783329e+25	1.595904e+25	1.254893e+25	1.145013e+24	1.140392e+25	1.180945e+24	2.229161e+24	0.1396802	5.446623e+23	1.744542e-12	0.03301591	3.248618e+19	6.237042e-08	0.03301591	1.211324e-11	4.53676e+13	11600.33	1.260193e+12	2.656719e+07	7.902526e+08	3.656185e-07	2.464417e-13	3.451903e-20	0.310564	0.3163897	0.01380972	0.5392532	18.433	9.414652e+26	2.230976e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.003914e+26	9.219415e+24	9.117202e+25	9.356047e+24	1.79248e+25	1.595904e+25	1.254893e+25	1.152427e+24	1.13965e+25	1.169506e+24	2.2406e+24	0.140397	5.446623e+23	1.714725e-12	0.03329147	3.244117e+19	6.257237e-08	0.03329147	1.150269e-11	4.53676e+13	11600.33	1.255198e+12	2.641455e+07	7.858699e+08	3.649398e-07	2.455276e-13	3.432715e-20	0.3081859	0.3139356	0.01367853	0.5314359	18.433	9.414652e+26	2.230976e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.003914e+26	9.27936e+24	9.111207e+25	9.268795e+24	1.801206e+25	1.595904e+25	1.254893e+25	1.15992e+24	1.138901e+25	1.158599e+24	2.251507e+24	0.1410804	5.446623e+23	1.685547e-12	0.03356798	3.239596e+19	6.277431e-08	0.03356798	1.092544e-11	4.53676e+13	11600.33	1.250412e+12	2.626837e+07	7.816681e+08	3.642868e-07	2.446497e-13	3.41432e-20	0.305913	0.3115912	0.01355336	0.5239119	18.433	9.414652e+26	2.230976e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.003914e+26	9.33986e+24	9.105157e+25	9.185545e+24	1.809531e+25	1.595904e+25	1.254893e+25	1.167483e+24	1.138145e+25	1.148193e+24	2.261914e+24	0.1417325	5.446623e+23	1.657007e-12	0.03384546	3.235056e+19	6.297623e-08	0.03384546	1.037979e-11	4.536761e+13	11600.33	1.245824e+12	2.612831e+07	7.776376e+08	3.636582e-07	2.438062e-13	3.396677e-20	0.3037396	0.3093501	0.01343385	0.5166677	18.433	9.414652e+26	2.230976e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.003914e+26	9.400836e+24	9.099059e+25	9.10606e+24	1.81748e+25	1.595904e+25	1.254893e+25	1.175105e+24	1.137382e+25	1.138257e+24	2.27185e+24	0.1423551	5.446623e+23	1.629101e-12	0.03412389	3.230496e+19	6.317815e-08	0.03412389	9.864157e-12	4.536761e+13	11600.33	1.241423e+12	2.599404e+07	7.737689e+08	3.630529e-07	2.429952e-13	3.379743e-20	0.3016598	0.3072067	0.01331966	0.5096905	18.433	9.414652e+26	2.230976e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.003914e+26	9.462217e+24	9.092921e+25	9.030122e+24	1.825074e+25	1.595904e+25	1.254893e+25	1.182777e+24	1.136615e+25	1.128765e+24	2.281343e+24	0.1429499	5.446623e+23	1.601828e-12	0.03440327	3.225916e+19	6.338006e-08	0.03440327	9.376991e-12	4.536761e+13	11600.33	1.2372e+12	2.586525e+07	7.700537e+08	3.624698e-07	2.422152e-13	3.363483e-20	0.2996686	0.3051554	0.01321048	0.5029685	18.433	9.414652e+26	2.230976e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.003914e+26	9.523933e+24	9.086749e+25	8.957528e+24	1.832334e+25	1.595904e+25	1.254893e+25	1.190492e+24	1.135844e+25	1.119691e+24	2.290418e+24	0.1435185	5.446623e+23	1.575184e-12	0.03468359	3.221317e+19	6.358197e-08	0.03468359	8.916819e-12	4.536761e+13	11600.33	1.233146e+12	2.574167e+07	7.66484e+08	3.619077e-07	2.414646e-13	3.34786e-20	0.2977611	0.3031913	0.01310603	0.4964901	18.433	9.414652e+26	2.230976e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.003914e+26	9.585923e+24	9.08055e+25	8.88809e+24	1.839278e+25	1.595904e+25	1.254893e+25	1.19824e+24	1.135069e+25	1.111011e+24	2.299098e+24	0.1440624	5.446623e+23	1.549166e-12	0.03496486	3.216698e+19	6.378388e-08	0.03496486	8.482227e-12	4.536762e+13	11600.33	1.229253e+12	2.562302e+07	7.630524e+08	3.613658e-07	2.40742e-13	3.332843e-20	0.2959327	0.3013095	0.01300605	0.4902448	18.433	9.414652e+26	2.230976e+28	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.003914e+26	9.648128e+24	9.074329e+25	8.821631e+24	1.845924e+25	1.595904e+25	1.254893e+25	1.206016e+24	1.134291e+25	1.102704e+24	2.307406e+24	0.144583	5.446623e+23	1.52377e-12	0.03524707	3.21206e+19	6.398579e-08	0.03524707	8.071863e-12	4.536762e+13	11600.33	1.225512e+12	2.550905e+07	7.597519e+08	3.608431e-07	2.40046e-13	3.318402e-20	0.2941793	0.2995057	0.01291029	0.4842224	18.433	9.414652e+26	2.230976e+28	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.003914e+26	9.710492e+24	9.068093e+25	8.757989e+24	1.852289e+25	1.595904e+25	1.254893e+25	1.213811e+24	1.133512e+25	1.094749e+24	2.315361e+24	0.1450815	5.446623e+23	1.49899e-12	0.03553021	3.207403e+19	6.418771e-08	0.03553021	7.684431e-12	4.536762e+13	11600.33	1.221917e+12	2.539954e+07	7.565763e+08	3.603387e-07	2.393755e-13	3.304508e-20	0.292497	0.2977759	0.01281852	0.4784131	18.433	9.414652e+26	2.230976e+28	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.003914e+26	9.772964e+24	9.061846e+25	8.697011e+24	1.858387e+25	1.595904e+25	1.254893e+25	1.22162e+24	1.132731e+25	1.087126e+24	2.322984e+24	0.1455591	5.446623e+23	1.474821e-12	0.03581428	3.202727e+19	6.438963e-08	0.03581428	7.318697e-12	4.536762e+13	11600.33	1.21846e+12	2.529425e+07	7.535194e+08	3.59852e-07	2.387292e-13	3.291134e-20	0.290882	0.2961161	0.01273052	0.4728078	18.433	9.414652e+26	2.230976e+28	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.003914e+26	9.835497e+24	9.055592e+25	8.638556e+24	1.864233e+25	1.595904e+25	1.254893e+25	1.229437e+24	1.131949e+25	1.07982e+24	2.330291e+24	0.146017	5.446623e+23	1.451257e-12	0.03609926	3.198031e+19	6.459155e-08	0.03609926	6.973476e-12	4.536763e+13	11600.33	1.215135e+12	2.5193e+07	7.505757e+08	3.59382e-07	2.381061e-13	3.278257e-20	0.2893309	0.2945228	0.0126461	0.467398	18.433	9.414652e+26	2.230976e+28	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.003914e+26	9.898046e+24	9.049337e+25	8.58249e+24	1.86984e+25	1.595904e+25	1.254893e+25	1.237256e+24	1.131167e+25	1.072811e+24	2.3373e+24	0.1464562	5.446623e+23	1.428293e-12	0.03638517	3.193316e+19	6.479348e-08	0.03638517	6.647644e-12	4.536763e+13	11600.33	1.211935e+12	2.509558e+07	7.477399e+08	3.589282e-07	2.375051e-13	3.265852e-20	0.2878406	0.2929925	0.01256508	0.4621753	18.433	9.414652e+26	2.230976e+28	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.003914e+26	9.96057e+24	9.043085e+25	8.52869e+24	1.87522e+25	1.595904e+25	1.254893e+25	1.245071e+24	1.130386e+25	1.066086e+24	2.344025e+24	0.1468776	5.446623e+23	1.40592e-12	0.03667199	3.188582e+19	6.499542e-08	0.03667199	6.340125e-12	4.536763e+13	11600.33	1.208855e+12	2.500181e+07	7.450069e+08	3.584897e-07	2.369252e-13	3.253899e-20	0.2864081	0.2915223	0.01248727	0.4571319	18.433	9.414652e+26	2.230976e+28	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.003914e+26	1.002303e+25	9.036839e+25	8.47704e+24	1.880385e+25	1.595904e+25	1.254893e+25	1.252879e+24	1.129605e+25	1.05963e+24	2.350481e+24	0.1472821	5.446623e+23	1.384131e-12	0.03695971	3.183829e+19	6.519737e-08	0.03695971	6.049896e-12	4.536763e+13	11600.33	1.205888e+12	2.491152e+07	7.423722e+08	3.580661e-07	2.363655e-13	3.242376e-20	0.2850304	0.290109	0.01241252	0.4522605	18.433	9.414652e+26	2.230976e+28	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.003914e+26	1.008539e+25	9.030603e+25	8.427431e+24	1.885346e+25	1.595904e+25	1.254893e+25	1.260674e+24	1.128825e+25	1.053429e+24	2.356683e+24	0.1476707	5.446623e+23	1.362918e-12	0.03724833	3.179058e+19	6.539932e-08	0.03724833	5.775978e-12	4.536763e+13	11600.33	1.203031e+12	2.482455e+07	7.398313e+08	3.576566e-07	2.358252e-13	3.231264e-20	0.283705	0.28875	0.01234067	0.447554	18.433	9.414652e+26	2.230976e+28	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.003914e+26	1.014762e+25	9.02438e+25	8.379761e+24	1.890113e+25	1.595904e+25	1.254893e+25	1.268453e+24	1.128047e+25	1.04747e+24	2.362642e+24	0.1480441	5.446623e+23	1.342273e-12	0.03753784	3.174267e+19	6.560129e-08	0.03753784	5.517448e-12	4.536764e+13	11600.33	1.200278e+12	2.474076e+07	7.373802e+08	3.572607e-07	2.353034e-13	3.220546e-20	0.2824295	0.2874426	0.01227159	0.4430056	18.433	9.414652e+26	2.230976e+28	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.003914e+26	1.020969e+25	9.018173e+25	8.333935e+24	1.894696e+25	1.595904e+25	1.254893e+25	1.276211e+24	1.127272e+25	1.041742e+24	2.36837e+24	0.1484031	5.446623e+23	1.322185e-12	0.03782824	3.169458e+19	6.580327e-08	0.03782824	5.273421e-12	4.536764e+13	11600.33	1.197624e+12	2.465999e+07	7.35015e+08	3.568778e-07	2.347994e-13	3.210204e-20	0.2812013	0.2861844	0.01220513	0.438609	18.433	9.414652e+26	2.230976e+28	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.003914e+26	1.027156e+25	9.011986e+25	8.289863e+24	1.899104e+25	1.595904e+25	1.254893e+25	1.283945e+24	1.126498e+25	1.036233e+24	2.37388e+24	0.1487483	5.446623e+23	1.302645e-12	0.03811951	3.164631e+19	6.600526e-08	0.03811951	5.043059e-12	4.536764e+13	11600.33	1.195064e+12	2.458211e+07	7.327319e+08	3.565076e-07	2.343124e-13	3.200222e-20	0.2800184	0.284973	0.01214118	0.4343582	18.433	9.414652e+26	2.230976e+28	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.003914e+26	1.033322e+25	9.00582e+25	8.247461e+24	1.903344e+25	1.595904e+25	1.254893e+25	1.291652e+24	1.125728e+25	1.030933e+24	2.37918e+24	0.1490804	5.446623e+23	1.283643e-12	0.03841166	3.159784e+19	6.620727e-08	0.03841166	4.825567e-12	4.536764e+13	11600.33	1.192596e+12	2.4507e+07	7.305276e+08	3.561493e-07	2.338418e-13	3.190585e-20	0.2788787	0.2838063	0.01207961	0.4302473	18.433	9.414652e+26	2.230976e+28	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.003914e+26	1.039463e+25	8.999679e+25	8.206649e+24	1.907425e+25	1.595904e+25	1.254893e+25	1.299329e+24	1.12496e+25	1.025831e+24	2.384282e+24	0.1494001	5.446623e+23	1.265167e-12	0.03870467	3.15492e+19	6.640929e-08	0.03870467	4.620192e-12	4.536765e+13	11600.33	1.190214e+12	2.443453e+07	7.283986e+08	3.558027e-07	2.333868e-13	3.181278e-20	0.2777802	0.2826823	0.01202032	0.4262709	18.433	9.414652e+26	2.230976e+28	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.003914e+26	1.045578e+25	8.993564e+25	8.167353e+24	1.911355e+25	1.595904e+25	1.254893e+25	1.306972e+24	1.124196e+25	1.020919e+24	2.389194e+24	0.1497079	5.446623e+23	1.247208e-12	0.03899854	3.150037e+19	6.661132e-08	0.03899854	4.426216e-12	4.536765e+13	11600.33	1.187915e+12	2.436459e+07	7.26342e+08	3.554672e-07	2.329469e-13	3.172288e-20	0.2767211	0.2815989	0.0119632	0.4224238	18.43301	9.414652e+26	2.230976e+28	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.003914e+26	1.051664e+25	8.987478e+25	8.129503e+24	1.91514e+25	1.595904e+25	1.254893e+25	1.31458e+24	1.123435e+25	1.016188e+24	2.393925e+24	0.1500043	5.446623e+23	1.229753e-12	0.03929326	3.145136e+19	6.681337e-08	0.03929326	4.242963e-12	4.536765e+13	11600.33	1.185695e+12	2.429708e+07	7.243547e+08	3.551425e-07	2.325215e-13	3.163602e-20	0.2756996	0.2805544	0.01190815	0.4187008	18.43301	9.414652e+26	2.230976e+28	
35435.34361	1537.05	7.871500003e+18	-10.42650001	9.45e-06	1.276723e+26	1.003914e+26	1.057719e+25	8.981423e+25	8.093032e+24	1.918787e+25	1.595904e+25	1.254893e+25	1.322149e+24	1.122678e+25	1.011629e+24	2.398484e+24	0.15029	5.446623e+23	1.212789e-12	0.03958882	3.140216e+19	6.701543e-08	0.03958882	4.069791e-12	4.536765e+13	11600.33	1.183551e+12	2.423189e+07	7.22434e+08	3.548281e-07	2.321099e-13	3.155207e-20	0.2747141	0.2795471	0.01185508	0.4150973	18.43301	9.414652e+26	2.230976e+28	
35435.34389	1529.14	7.804200002e+18	-10.25820001	9.45e-06	1.276723e+26	1.003914e+26	1.063742e+25	8.975401e+25	8.057878e+24	1.922303e+25	1.595904e+25	1.254893e+25	1.329677e+24	1.121925e+25	1.007235e+24	2.402879e+24	0.1505654	5.446623e+23	1.196306e-12	0.03988522	3.135279e+19	6.721751e-08	0.03988522	3.906095e-12	4.536766e+13	11600.33	1.181481e+12	2.416891e+07	7.205772e+08	3.545236e-07	2.317118e-13	3.147091e-20	0.273763	0.2785753	0.0118039	0.4116088	18.43301	9.414652e+26	2.230976e+28	
35435.34417	1521.23	7.736900003e+18	-10.08990001	9.45e-06	1.276723e+26	1.003914e+26	1.06973e+25	8.969412e+25	8.023982e+24	1.925693e+25	1.595904e+25	1.254893e+25	1.337162e+24	1.121177e+25	1.002998e+24	2.407116e+24	0.1508309	5.446623e+23	1.18029e-12	0.04018245	3.130323e+19	6.74196e-08	0.04018245	3.7513e-12	4.536766e+13	11600.33	1.17948e+12	2.410808e+07	7.187818e+08	3.542287e-07	2.313265e-13	3.139245e-20	0.2728449	0.2776374	0.01175453	0.4082308	18.43301	9.414652e+26	2.230976e+28	
35435.34444	1513.32	7.669600003e+18	-9.921600014	9.45e-06	1.276723e+26	1.003914e+26	1.075683e+25	8.96346e+25	7.991288e+24	1.928962e+25	1.595904e+25	1.254893e+25	1.344603e+24	1.120432e+25	9.989111e+23	2.411203e+24	0.1510869	5.446623e+23	1.164728e-12	0.04048049	3.12535e+19	6.762171e-08	0.04048049	3.604867e-12	4.536766e+13	11600.33	1.177546e+12	2.404928e+07	7.170453e+08	3.539431e-07	2.309535e-13	3.131656e-20	0.2719584	0.2767321	0.01170689	0.4049592	18.43301	9.414652e+26	2.230976e+28	
35435.34472	1505.41	7.602300003e+18	-9.753300015	9.45e-06	1.276723e+26	1.003914e+26	1.081598e+25	8.957545e+25	7.959744e+24	1.932117e+25	1.595904e+25	1.254893e+25	1.351997e+24	1.119693e+25	9.94968e+23	2.415146e+24	0.151334	5.446623e+23	1.149607e-12	0.04077934	3.120359e+19	6.782384e-08	0.04077934	3.466285e-12	4.536767e+13	11600.33	1.175676e+12	2.399245e+07	7.153656e+08	3.536663e-07	2.305925e-13	3.124316e-20	0.2711021	0.2758579	0.0116609	0.4017902	18.43301	9.414652e+26	2.230976e+28	
35435.345	1497.5	7.535000004e+18	-9.585000016	9.45e-06	1.276723e+26	1.003914e+26	1.087475e+25	8.951668e+25	7.929299e+24	1.935161e+25	1.595904e+25	1.254893e+25	1.359343e+24	1.118958e+25	9.911624e+23	2.418952e+24	0.1515725	5.446623e+23	1.134915e-12	0.041079	3.11535e+19	6.802598e-08	0.041079	3.335073e-12	4.536767e+13	11600.33	1.173868e+12	2.39375e+07	7.137403e+08	3.533981e-07	2.302429e-13	3.117214e-20	0.2702748	0.2750135	0.0116165	0.3987198	18.43301	9.414652e+26	2.230976e+28	
35435.34528	1489.590001	7.467700004e+18	-9.416700013	9.45e-06	1.276723e+26	1.003914e+26	1.093312e+25	8.945831e+25	7.899907e+24	1.938101e+25	1.595904e+25	1.254893e+25	1.36664e+24	1.118229e+25	9.874884e+23	2.422626e+24	0.1518027	5.446623e+23	1.120637e-12	0.04137946	3.110323e+19	6.822814e-08	0.04137946	3.21078e-12	4.536767e+13	11600.33	1.172119e+12	2.388435e+07	7.121675e+08	3.531382e-07	2.299044e-13	3.110342e-20	0.2694752	0.2741977	0.01157362	0.3957446	18.43301	9.414652e+26	2.230976e+28	
35435.34556	1481.68	7.400400003e+18	-9.248400014	9.45e-06	1.276723e+26	1.003914e+26	1.099108e+25	8.940035e+25	7.871523e+24	1.940939e+25	1.595904e+25	1.254893e+25	1.373884e+24	1.117504e+25	9.839404e+23	2.426174e+24	0.152025	5.446623e+23	1.10676e-12	0.0416807	3.105279e+19	6.843032e-08	0.0416807	3.092977e-12	4.536768e+13	11600.33	1.170427e+12	2.383294e+07	7.106451e+08	3.528863e-07	2.295765e-13	3.10369e-20	0.2687024	0.2734093	0.01153219	0.392861	18.43301	9.414652e+26	2.230976e+28	
35435.34583	1473.77	7.333100003e+18	-9.080100015	9.45e-06	1.276723e+26	1.003914e+26	1.104862e+25	8.934281e+25	7.844104e+24	1.943681e+25	1.595904e+25	1.254893e+25	1.381077e+24	1.116785e+25	9.805131e+23	2.429601e+24	0.1522398	5.446623e+23	1.093272e-12	0.04198272	3.100218e+19	6.863252e-08	0.04198272	2.981265e-12	4.536769e+13	11600.33	1.168789e+12	2.378321e+07	7.091712e+08	3.526421e-07	2.292588e-13	3.09725e-20	0.2679552	0.2726471	0.01149216	0.3900657	18.43301	9.414652e+26	2.230976e+28	
35435.34611	1465.86	7.265800004e+18	-8.911800016	9.45e-06	1.276723e+26	1.003914e+26	1.110572e+25	8.92857e+25	7.817611e+24	1.94633e+25	1.595904e+25	1.254893e+25	1.388216e+24	1.116071e+25	9.772014e+23	2.432913e+24	0.1524473	5.446623e+23	1.080158e-12	0.04228551	3.095139e+19	6.883473e-08	0.04228551	2.875268e-12	4.53677e+13	11600.33	1.167204e+12	2.373507e+07	7.077441e+08	3.524053e-07	2.28951e-13	3.091015e-20	0.2672325	0.2719102	0.01145347	0.3873556	18.43301	9.414652e+26	2.230976e+28	
35435.34639	1457.950001	7.198500004e+18	-8.743500017	9.45e-06	1.276723e+26	1.003914e+26	1.116239e+25	8.922904e+25	7.792005e+24	1.948891e+25	1.595904e+25	1.254893e+25	1.395299e+24	1.115363e+25	9.740007e+23	2.436114e+24	0.1526479	5.446623e+23	1.067406e-12	0.04258906	3.090043e+19	6.903696e-08	0.04258906	2.774632e-12	4.536771e+13	11600.33	1.165669e+12	2.368848e+07	7.06362e+08	3.521757e-07	2.286528e-13	3.084977e-20	0.2665334	0.2711975	0.01141607	0.3847276	18.43301	9.414652e+26	2.230976e+28	
35435.34667	1450.040001	7.131200004e+18	-8.575200018	9.45e-06	1.276723e+26	1.003914e+26	1.121862e+25	8.917281e+25	7.767251e+24	1.951367e+25	1.595904e+25	1.254893e+25	1.402327e+24	1.11466e+25	9.709064e+23	2.439208e+24	0.1528418	5.446623e+23	1.055003e-12	0.04289336	3.08493e+19	6.92392e-08	0.04289336	2.679027e-12	4.536773e+13	11600.33	1.164183e+12	2.364337e+07	7.050233e+08	3.51953e-07	2.283637e-13	3.079129e-20	0.265857	0.2705081	0.0113799	0.3821789	18.43301	9.414652e+26	2.230976e+28	
35435.34695	1442.130001	7.063900004e+18	-8.406900015	9.45e-06	1.276723e+26	1.003914e+26	1.127438e+25	8.911705e+25	7.743313e+24	1.95376e+25	1.595904e+25	1.254893e+25	1.409298e+24	1.113963e+25	9.679141e+23	2.442201e+24	0.1530293	5.446623e+23	1.042935e-12	0.04319841	3.079799e+19	6.944147e-08	0.04319841	2.588142e-12	4.536775e+13	11600.33	1.162743e+12	2.359968e+07	7.037264e+08	3.51737e-07	2.280835e-13	3.073463e-20	0.2652025	0.269841	0.01134491	0.3797066	18.43301	9.414652e+26	2.230976e+28	
