Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
4850.9	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4853	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4855.1	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4857.2	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4859.3	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4861.4	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4863.5	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4865.6	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4867.7	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4869.8	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4871.9	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4874	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4876.1	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4878.2	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4880.3	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4882.4	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4884.5	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4886.6	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4888.7	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4890.8	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4892.9	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4895	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4897.1	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4899.2	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4901.3	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4903.4	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4905.5	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4907.6	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4909.7	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4911.8	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4913.9	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4916	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4918.1	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4920.2	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4922.3	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4924.4	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4926.5	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4928.6	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4930.7	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4932.8	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4934.9	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4937	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4939.1	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4941.2	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4943.3	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4945.4	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4947.5	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4949.6	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4951.7	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4953.8	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4955.9	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
4958	373	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696944e+24	2.470857e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62118e+23	3.088571e+18	5.995363e-07	7.590452e+23	7.856996e-10	0.001542147	2.168825e+13	598877	61344.11	125.9127	10.22415	632.7754	622.5512	0.6619814	4.192573e-08	3.240553e-15	5.204941e-23	0.07028191	0.5	0.0007525737	1	5.85	3.590965e+26	2.328282e+28	3.051581e-06	666666.7	0.2052158	
