Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.73473	1673	0	0	4.5e-06	1.579824e+26	8.72225e+25	5.811734e+21	8.721669e+25	4.016721e+25	3.059269e+25	1.97478e+25	1.090281e+25	7.264667e+20	1.090209e+25	5.020901e+24	3.824086e+24	0.1936462	5.113013e+23	1.232827e-09	0.00401303	8.292607e+12	8173806	5.437377e+07	1.601478e-07	4.728255e-14	2.900928e-21	0.3920976	0.5	0.01603751	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.74057	1673	0	0	4.5e-06	1.579824e+26	8.72225e+25	5.246485e+21	8.721725e+25	4.011489e+25	3.064502e+25	1.97478e+25	1.090281e+25	6.558107e+20	1.090216e+25	5.014361e+24	3.830627e+24	0.1939774	5.113013e+23	1.23283e-09	0.004013058	8.279452e+12	8176129	5.467523e+07	1.603778e-07	4.741846e-14	2.913445e-21	0.3926008	0.5	0.01608115	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7464	1673	0	0	4.5e-06	1.579824e+26	8.722249e+25	4.736212e+21	8.721775e+25	4.006293e+25	3.069698e+25	1.97478e+25	1.090281e+25	5.920264e+20	1.090222e+25	5.007867e+24	3.837123e+24	0.1943063	5.113013e+23	1.232833e-09	0.004013084	8.266393e+12	8178440	5.497608e+07	1.606067e-07	4.75539e-14	2.925936e-21	0.3931011	0.5	0.01612463	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.75223	1673	0	0	4.5e-06	1.579824e+26	8.722248e+25	4.275566e+21	8.721821e+25	4.001134e+25	3.074858e+25	1.97478e+25	1.090281e+25	5.344458e+20	1.090228e+25	5.001418e+24	3.843572e+24	0.1946329	5.113013e+23	1.232835e-09	0.004013107	8.253429e+12	8180738	5.527633e+07	1.608345e-07	4.768887e-14	2.938402e-21	0.3935985	0.5	0.01616793	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.75807	1673	0	0	4.5e-06	1.579824e+26	8.722247e+25	3.859723e+21	8.721861e+25	3.996012e+25	3.079981e+25	1.97478e+25	1.090281e+25	4.824654e+20	1.090233e+25	4.995015e+24	3.849976e+24	0.1949572	5.113013e+23	1.232837e-09	0.004013128	8.240558e+12	8183026	5.557599e+07	1.610611e-07	4.782337e-14	2.950842e-21	0.3940931	0.5	0.01621106	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7639	1673	0	0	4.5e-06	1.579824e+26	8.722247e+25	3.484324e+21	8.721898e+25	3.990925e+25	3.085068e+25	1.97478e+25	1.090281e+25	4.355406e+20	1.090237e+25	4.988657e+24	3.856335e+24	0.1952792	5.113013e+23	1.232839e-09	0.004013146	8.22778e+12	8185303	5.587507e+07	1.612867e-07	4.795742e-14	2.963258e-21	0.394585	0.5	0.01625402	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7639	1673	0	0	4.5e-06	1.579824e+26	8.722247e+25	3.484324e+21	8.721898e+25	3.990925e+25	3.085068e+25	1.97478e+25	1.090281e+25	4.355406e+20	1.090237e+25	4.988657e+24	3.856335e+24	0.1952792	5.113013e+23	1.232841e-09	0.004013163	8.22778e+12	8185303	5.587507e+07	1.612711e-07	4.794802e-14	2.962397e-21	0.3945057	0.5	0.0162493	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.76487	1666	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.427987e+21	8.721904e+25	3.990164e+25	3.085829e+25	1.97478e+25	1.090281e+25	4.284984e+20	1.090238e+25	4.987705e+24	3.857287e+24	0.1953274	5.113013e+23	1.232841e-09	0.004013163	8.225867e+12	8185644	5.592007e+07	1.613073e-07	4.796958e-14	2.964395e-21	0.3945914	0.5	0.01625648	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.76584	1659	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.377219e+21	8.721909e+25	3.98948e+25	3.086514e+25	1.97478e+25	1.090281e+25	4.221523e+20	1.090239e+25	4.98685e+24	3.858142e+24	0.1953707	5.113013e+23	1.232841e-09	0.004013166	8.224148e+12	8185951	5.596054e+07	1.613375e-07	4.798757e-14	2.966062e-21	0.3946569	0.5	0.01626222	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.76682	1652	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.331444e+21	8.721913e+25	3.988865e+25	3.087128e+25	1.97478e+25	1.090281e+25	4.164305e+20	1.090239e+25	4.986082e+24	3.85891e+24	0.1954096	5.113013e+23	1.232842e-09	0.004013168	8.222604e+12	8186227	5.599691e+07	1.613647e-07	4.800373e-14	2.967561e-21	0.3947157	0.5	0.01626739	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.76779	1645	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.290156e+21	8.721917e+25	3.988314e+25	3.08768e+25	1.97478e+25	1.090281e+25	4.112694e+20	1.09024e+25	4.985392e+24	3.8596e+24	0.1954445	5.113013e+23	1.232842e-09	0.00401317	8.221219e+12	8186474	5.602957e+07	1.613891e-07	4.801824e-14	2.968907e-21	0.3947685	0.5	0.01627202	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.76876	1638	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.252902e+21	8.721921e+25	3.98782e+25	3.088174e+25	1.97478e+25	1.090281e+25	4.066127e+20	1.09024e+25	4.984774e+24	3.860218e+24	0.1954758	5.113013e+23	1.232842e-09	0.004013172	8.219977e+12	8186696	5.605887e+07	1.61411e-07	4.803125e-14	2.970114e-21	0.3948158	0.5	0.01627618	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.76973	1631	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.219282e+21	8.721924e+25	3.987377e+25	3.088617e+25	1.97478e+25	1.090281e+25	4.024102e+20	1.090241e+25	4.984221e+24	3.860772e+24	0.1955039	5.113013e+23	1.232842e-09	0.004013174	8.218864e+12	8186895	5.608513e+07	1.614306e-07	4.804291e-14	2.971195e-21	0.3948582	0.5	0.0162799	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7707	1624	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.188937e+21	8.721927e+25	3.98698e+25	3.089014e+25	1.97478e+25	1.090281e+25	3.986171e+20	1.090241e+25	4.983725e+24	3.861267e+24	0.195529	5.113013e+23	1.232842e-09	0.004013175	8.217869e+12	8187073	5.610864e+07	1.614481e-07	4.805335e-14	2.972164e-21	0.3948961	0.5	0.01628323	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77168	1617	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.161547e+21	8.72193e+25	3.986626e+25	3.089368e+25	1.97478e+25	1.090281e+25	3.951933e+20	1.090241e+25	4.983282e+24	3.86171e+24	0.1955514	5.113013e+23	1.232843e-09	0.004013177	8.216978e+12	8187233	5.612967e+07	1.614638e-07	4.806269e-14	2.97303e-21	0.3949301	0.5	0.01628622	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77265	1610	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.136825e+21	8.721932e+25	3.986309e+25	3.089685e+25	1.97478e+25	1.090281e+25	3.921032e+20	1.090242e+25	4.982887e+24	3.862106e+24	0.1955715	5.113013e+23	1.232843e-09	0.004013178	8.216183e+12	8187375	5.614847e+07	1.614778e-07	4.807103e-14	2.973804e-21	0.3949604	0.5	0.01628888	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77362	1603	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.114515e+21	8.721934e+25	3.986027e+25	3.089967e+25	1.97478e+25	1.090281e+25	3.893143e+20	1.090242e+25	4.982533e+24	3.862459e+24	0.1955893	5.113013e+23	1.232843e-09	0.004013179	8.215473e+12	8187502	5.616525e+07	1.614903e-07	4.807848e-14	2.974495e-21	0.3949875	0.5	0.01629126	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77459	1596	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.094384e+21	8.721936e+25	3.985775e+25	3.09022e+25	1.97478e+25	1.090281e+25	3.86798e+20	1.090242e+25	4.982218e+24	3.862774e+24	0.1956053	5.113013e+23	1.232843e-09	0.00401318	8.21484e+12	8187615	5.618022e+07	1.615015e-07	4.808512e-14	2.975112e-21	0.3950116	0.5	0.01629338	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77556	1589	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.076224e+21	8.721938e+25	3.98555e+25	3.090444e+25	1.97478e+25	1.090281e+25	3.84528e+20	1.090242e+25	4.981938e+24	3.863055e+24	0.1956195	5.113013e+23	1.232843e-09	0.004013181	8.214276e+12	8187716	5.619356e+07	1.615114e-07	4.809104e-14	2.975661e-21	0.3950331	0.5	0.01629527	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77654	1582	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.059847e+21	8.72194e+25	3.98535e+25	3.090644e+25	1.97478e+25	1.090281e+25	3.824809e+20	1.090242e+25	4.981688e+24	3.863305e+24	0.1956322	5.113013e+23	1.232843e-09	0.004013182	8.213774e+12	8187806	5.620544e+07	1.615202e-07	4.809631e-14	2.97615e-21	0.3950522	0.5	0.01629695	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77751	1575	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.045084e+21	8.721941e+25	3.985173e+25	3.090822e+25	1.97478e+25	1.090281e+25	3.806355e+20	1.090243e+25	4.981466e+24	3.863527e+24	0.1956434	5.113013e+23	1.232843e-09	0.004013183	8.213328e+12	8187886	5.6216e+07	1.615281e-07	4.810099e-14	2.976585e-21	0.3950692	0.5	0.01629844	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77848	1568	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.031781e+21	8.721943e+25	3.985015e+25	3.090979e+25	1.97478e+25	1.090281e+25	3.789727e+20	1.090243e+25	4.981269e+24	3.863724e+24	0.1956534	5.113013e+23	1.232843e-09	0.004013183	8.212931e+12	8187957	5.622538e+07	1.615351e-07	4.810515e-14	2.976971e-21	0.3950843	0.5	0.01629977	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.77945	1561	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.0198e+21	8.721944e+25	3.984875e+25	3.091119e+25	1.97478e+25	1.090281e+25	3.77475e+20	1.090243e+25	4.981094e+24	3.863899e+24	0.1956623	5.113013e+23	1.232843e-09	0.004013184	8.212579e+12	8188020	5.62337e+07	1.615413e-07	4.810884e-14	2.977313e-21	0.3950977	0.5	0.01630095	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78042	1554	0	0	4.5e-06	1.579824e+26	8.722246e+25	3.009015e+21	8.721945e+25	3.984751e+25	3.091243e+25	1.97478e+25	1.090281e+25	3.761268e+20	1.090243e+25	4.980938e+24	3.864054e+24	0.1956701	5.113013e+23	1.232843e-09	0.004013184	8.212268e+12	8188076	5.624108e+07	1.615468e-07	4.811211e-14	2.977617e-21	0.3951096	0.5	0.01630199	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7814	1547	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.999311e+21	8.721946e+25	3.984641e+25	3.091353e+25	1.97478e+25	1.090281e+25	3.749139e+20	1.090243e+25	4.980801e+24	3.864192e+24	0.1956771	5.113013e+23	1.232843e-09	0.004013185	8.211992e+12	8188125	5.624761e+07	1.615516e-07	4.811501e-14	2.977886e-21	0.3951201	0.5	0.01630292	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78237	1540	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.990587e+21	8.721947e+25	3.984544e+25	3.091451e+25	1.97478e+25	1.090281e+25	3.738234e+20	1.090243e+25	4.98068e+24	3.864313e+24	0.1956832	5.113013e+23	1.232843e-09	0.004013185	8.211748e+12	8188169	5.625339e+07	1.615559e-07	4.811757e-14	2.978124e-21	0.3951294	0.5	0.01630373	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78334	1533	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.982748e+21	8.721948e+25	3.984458e+25	3.091536e+25	1.97478e+25	1.090281e+25	3.728435e+20	1.090243e+25	4.980572e+24	3.86442e+24	0.1956887	5.113013e+23	1.232843e-09	0.004013186	8.211532e+12	8188207	5.62585e+07	1.615597e-07	4.811984e-14	2.978334e-21	0.3951376	0.5	0.01630446	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78431	1526	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.975709e+21	8.721948e+25	3.984382e+25	3.091612e+25	1.97478e+25	1.090281e+25	3.719636e+20	1.090244e+25	4.980478e+24	3.864515e+24	0.1956935	5.113013e+23	1.232843e-09	0.004013186	8.211342e+12	8188241	5.626301e+07	1.615631e-07	4.812183e-14	2.978519e-21	0.3951448	0.5	0.01630509	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78528	1519	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.969394e+21	8.721949e+25	3.984315e+25	3.091679e+25	1.97478e+25	1.090281e+25	3.711742e+20	1.090244e+25	4.980394e+24	3.864599e+24	0.1956977	5.113013e+23	1.232843e-09	0.004013186	8.211174e+12	8188271	5.626698e+07	1.615661e-07	4.812359e-14	2.978683e-21	0.3951512	0.5	0.01630566	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78626	1512	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.963731e+21	8.721949e+25	3.984257e+25	3.091738e+25	1.97478e+25	1.090281e+25	3.704664e+20	1.090244e+25	4.980321e+24	3.864672e+24	0.1957014	5.113013e+23	1.232844e-09	0.004013187	8.211026e+12	8188298	5.627048e+07	1.615687e-07	4.812514e-14	2.978827e-21	0.3951568	0.5	0.01630615	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78723	1505	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.958659e+21	8.72195e+25	3.984205e+25	3.091789e+25	1.97478e+25	1.090281e+25	3.698324e+20	1.090244e+25	4.980256e+24	3.864737e+24	0.1957047	5.113013e+23	1.232844e-09	0.004013187	8.210897e+12	8188321	5.627355e+07	1.615709e-07	4.812651e-14	2.978953e-21	0.3951618	0.5	0.01630658	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7882	1498	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.954119e+21	8.72195e+25	3.98416e+25	3.091835e+25	1.97478e+25	1.090281e+25	3.692648e+20	1.090244e+25	4.980199e+24	3.864793e+24	0.1957075	5.113013e+23	1.232844e-09	0.004013187	8.210783e+12	8188342	5.627626e+07	1.61573e-07	4.81277e-14	2.979064e-21	0.3951661	0.5	0.01630697	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.78917	1491	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.950058e+21	8.721951e+25	3.98412e+25	3.091875e+25	1.97478e+25	1.090281e+25	3.687573e+20	1.090244e+25	4.98015e+24	3.864843e+24	0.1957101	5.113013e+23	1.232844e-09	0.004013187	8.210682e+12	8188360	5.627863e+07	1.615747e-07	4.812875e-14	2.979162e-21	0.3951699	0.5	0.0163073	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79014	1484	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.94643e+21	8.721951e+25	3.984085e+25	3.09191e+25	1.97478e+25	1.090281e+25	3.683038e+20	1.090244e+25	4.980106e+24	3.864887e+24	0.1957123	5.113013e+23	1.232844e-09	0.004013188	8.210595e+12	8188375	5.62807e+07	1.615763e-07	4.812967e-14	2.979247e-21	0.3951732	0.5	0.01630759	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79112	1477	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.943192e+21	8.721951e+25	3.984054e+25	3.09194e+25	1.97478e+25	1.090281e+25	3.678989e+20	1.090244e+25	4.980068e+24	3.864925e+24	0.1957142	5.113013e+23	1.232844e-09	0.004013188	8.210518e+12	8188389	5.628252e+07	1.615776e-07	4.813048e-14	2.979322e-21	0.3951762	0.5	0.01630785	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79209	1470	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.940303e+21	8.721952e+25	3.984028e+25	3.091967e+25	1.97478e+25	1.090281e+25	3.675379e+20	1.090244e+25	4.980034e+24	3.864958e+24	0.1957159	5.113013e+23	1.232844e-09	0.004013188	8.210451e+12	8188401	5.628411e+07	1.615788e-07	4.813118e-14	2.979387e-21	0.3951787	0.5	0.01630808	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79306	1463	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.93773e+21	8.721952e+25	3.984004e+25	3.09199e+25	1.97478e+25	1.090281e+25	3.672162e+20	1.090244e+25	4.980005e+24	3.864988e+24	0.1957174	5.113013e+23	1.232844e-09	0.004013188	8.210392e+12	8188411	5.62855e+07	1.615798e-07	4.813179e-14	2.979444e-21	0.3951809	0.5	0.01630827	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79403	1456	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.935439e+21	8.721952e+25	3.983984e+25	3.09201e+25	1.97478e+25	1.090281e+25	3.669299e+20	1.090244e+25	4.97998e+24	3.865013e+24	0.1957187	5.113013e+23	1.232844e-09	0.004013188	8.210341e+12	8188421	5.628671e+07	1.615807e-07	4.813233e-14	2.979494e-21	0.3951829	0.5	0.01630844	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.795	1449	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.933402e+21	8.721952e+25	3.983966e+25	3.092028e+25	1.97478e+25	1.090281e+25	3.666753e+20	1.090244e+25	4.979958e+24	3.865035e+24	0.1957198	5.113013e+23	1.232844e-09	0.004013188	8.210297e+12	8188429	5.628776e+07	1.615815e-07	4.81328e-14	2.979537e-21	0.3951845	0.5	0.01630859	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79598	1442	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.931593e+21	8.721953e+25	3.983951e+25	3.092043e+25	1.97478e+25	1.090281e+25	3.664492e+20	1.090244e+25	4.979939e+24	3.865054e+24	0.1957208	5.113013e+23	1.232844e-09	0.004013188	8.210258e+12	8188435	5.628867e+07	1.615822e-07	4.81332e-14	2.979575e-21	0.395186	0.5	0.01630872	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79695	1435	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.929988e+21	8.721953e+25	3.983938e+25	3.092057e+25	1.97478e+25	1.090281e+25	3.662486e+20	1.090244e+25	4.979922e+24	3.865071e+24	0.1957216	5.113013e+23	1.232844e-09	0.004013188	8.210225e+12	8188441	5.628947e+07	1.615828e-07	4.813355e-14	2.979608e-21	0.3951873	0.5	0.01630883	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79792	1428	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.928566e+21	8.721953e+25	3.983926e+25	3.092068e+25	1.97478e+25	1.090281e+25	3.660707e+20	1.090244e+25	4.979907e+24	3.865085e+24	0.1957223	5.113013e+23	1.232844e-09	0.004013189	8.210196e+12	8188447	5.629016e+07	1.615833e-07	4.813386e-14	2.979636e-21	0.3951884	0.5	0.01630893	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79889	1421	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.927307e+21	8.721953e+25	3.983916e+25	3.092078e+25	1.97478e+25	1.090281e+25	3.659133e+20	1.090244e+25	4.979895e+24	3.865098e+24	0.195723	5.113013e+23	1.232844e-09	0.004013189	8.210171e+12	8188451	5.629075e+07	1.615837e-07	4.813412e-14	2.97966e-21	0.3951893	0.5	0.01630901	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.79986	1414	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.926193e+21	8.721953e+25	3.983907e+25	3.092087e+25	1.97478e+25	1.090281e+25	3.657741e+20	1.090244e+25	4.979884e+24	3.865109e+24	0.1957235	5.113013e+23	1.232844e-09	0.004013189	8.210149e+12	8188455	5.629127e+07	1.615841e-07	4.813435e-14	2.979682e-21	0.3951902	0.5	0.01630909	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80084	1407	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.92521e+21	8.721953e+25	3.9839e+25	3.092095e+25	1.97478e+25	1.090281e+25	3.656512e+20	1.090244e+25	4.979875e+24	3.865118e+24	0.195724	5.113013e+23	1.232844e-09	0.004013189	8.21013e+12	8188458	5.629171e+07	1.615844e-07	4.813455e-14	2.9797e-21	0.3951909	0.5	0.01630915	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80181	1400	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.924342e+21	8.721953e+25	3.983893e+25	3.092101e+25	1.97478e+25	1.090281e+25	3.655428e+20	1.090244e+25	4.979867e+24	3.865126e+24	0.1957244	5.113013e+23	1.232844e-09	0.004013189	8.210114e+12	8188461	5.62921e+07	1.615847e-07	4.813472e-14	2.979716e-21	0.3951915	0.5	0.0163092	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80278	1393	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.923578e+21	8.721953e+25	3.983888e+25	3.092107e+25	1.97478e+25	1.090281e+25	3.654472e+20	1.090244e+25	4.97986e+24	3.865133e+24	0.1957247	5.113013e+23	1.232844e-09	0.004013189	8.2101e+12	8188464	5.629243e+07	1.61585e-07	4.813486e-14	2.979729e-21	0.395192	0.5	0.01630925	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80375	1386	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.922905e+21	8.721953e+25	3.983883e+25	3.092111e+25	1.97478e+25	1.090281e+25	3.653631e+20	1.090244e+25	4.979854e+24	3.865139e+24	0.195725	5.113013e+23	1.232844e-09	0.004013189	8.210088e+12	8188466	5.629271e+07	1.615852e-07	4.813499e-14	2.979741e-21	0.3951925	0.5	0.01630929	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80472	1379	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.922314e+21	8.721954e+25	3.983879e+25	3.092115e+25	1.97478e+25	1.090281e+25	3.652892e+20	1.090244e+25	4.979849e+24	3.865144e+24	0.1957253	5.113013e+23	1.232844e-09	0.004013189	8.210078e+12	8188468	5.629296e+07	1.615854e-07	4.81351e-14	2.979751e-21	0.3951929	0.5	0.01630932	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.8057	1372	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.921795e+21	8.721954e+25	3.983875e+25	3.092119e+25	1.97478e+25	1.090281e+25	3.652244e+20	1.090244e+25	4.979844e+24	3.865149e+24	0.1957255	5.113013e+23	1.232844e-09	0.004013189	8.210069e+12	8188469	5.629317e+07	1.615855e-07	4.813519e-14	2.979759e-21	0.3951932	0.5	0.01630935	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80667	1365	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.92134e+21	8.721954e+25	3.983872e+25	3.092122e+25	1.97478e+25	1.090281e+25	3.651675e+20	1.090244e+25	4.97984e+24	3.865152e+24	0.1957257	5.113013e+23	1.232844e-09	0.004013189	8.210061e+12	8188471	5.629334e+07	1.615857e-07	4.813527e-14	2.979767e-21	0.3951935	0.5	0.01630938	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80764	1357.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.920942e+21	8.721954e+25	3.98387e+25	3.092124e+25	1.97478e+25	1.090281e+25	3.651177e+20	1.090244e+25	4.979837e+24	3.865156e+24	0.1957259	5.113013e+23	1.232844e-09	0.004013189	8.210055e+12	8188472	5.62935e+07	1.615858e-07	4.813533e-14	2.979773e-21	0.3951937	0.5	0.0163094	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80861	1350.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.920594e+21	8.721954e+25	3.983868e+25	3.092127e+25	1.97478e+25	1.090281e+25	3.650742e+20	1.090244e+25	4.979835e+24	3.865158e+24	0.195726	5.113013e+23	1.232844e-09	0.004013189	8.210049e+12	8188473	5.629363e+07	1.615859e-07	4.813539e-14	2.979778e-21	0.3951939	0.5	0.01630942	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80958	1343.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.92029e+21	8.721954e+25	3.983866e+25	3.092129e+25	1.97478e+25	1.090281e+25	3.650362e+20	1.090244e+25	4.979832e+24	3.865161e+24	0.1957261	5.113013e+23	1.232844e-09	0.004013189	8.210045e+12	8188474	5.629374e+07	1.615859e-07	4.813544e-14	2.979783e-21	0.3951941	0.5	0.01630943	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.81056	1336.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.920025e+21	8.721954e+25	3.983864e+25	3.09213e+25	1.97478e+25	1.090281e+25	3.650031e+20	1.090244e+25	4.97983e+24	3.865163e+24	0.1957262	5.113013e+23	1.232844e-09	0.004013189	8.210041e+12	8188474	5.629383e+07	1.61586e-07	4.813548e-14	2.979787e-21	0.3951943	0.5	0.01630945	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.81153	1329.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.919794e+21	8.721954e+25	3.983863e+25	3.092131e+25	1.97478e+25	1.090281e+25	3.649743e+20	1.090244e+25	4.979829e+24	3.865164e+24	0.1957263	5.113013e+23	1.232844e-09	0.004013189	8.210037e+12	8188475	5.629391e+07	1.615861e-07	4.813552e-14	2.97979e-21	0.3951944	0.5	0.01630946	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.8125	1322.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.919594e+21	8.721954e+25	3.983862e+25	3.092133e+25	1.97478e+25	1.090281e+25	3.649492e+20	1.090244e+25	4.979827e+24	3.865166e+24	0.1957264	5.113013e+23	1.232844e-09	0.004013189	8.210034e+12	8188476	5.629398e+07	1.615861e-07	4.813555e-14	2.979793e-21	0.3951945	0.5	0.01630947	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.81347	1315.999999	0	0	4.5e-06	1.579824e+26	8.722246e+25	2.91942e+21	8.721954e+25	3.983861e+25	3.092134e+25	1.97478e+25	1.090281e+25	3.649275e+20	1.090244e+25	4.979826e+24	3.865167e+24	0.1957265	5.113013e+23	1.232844e-09	0.004013189	8.210032e+12	8188476	5.629404e+07	1.615862e-07	4.813557e-14	2.979795e-21	0.3951946	0.5	0.01630948	0.9995321	22.425	3.590965e+26	2.328282e+28	
