Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623077e+25	1.046957e+24	9.518382e+25	2.218027e+25	9.763298e+24	1.602179e+25	1.202885e+25	1.308696e+23	1.189798e+25	2.772534e+24	1.220412e+24	0.07617201	4.637341e+23	1.311281e-09	0.004379708	6.402173e+12	1.179659e+07	1.011306e+08	1.934636e-07	6.900171e-14	5.11413e-21	0.4417688	0.5	0.01081769	1	18.50549	9.414652e+26	2.230976e+28	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623073e+25	1.048285e+24	9.518245e+25	2.213464e+25	9.808974e+24	1.602179e+25	1.202884e+25	1.310356e+23	1.189781e+25	2.76683e+24	1.226122e+24	0.07652837	4.631738e+23	1.311804e-09	0.004379645	6.382215e+12	1.180914e+07	1.021075e+08	1.939786e-07	6.936957e-14	5.155083e-21	0.4427392	0.5	0.01087032	1	18.50549	9.414652e+26	2.230976e+28	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623069e+25	1.049621e+24	9.518107e+25	2.209003e+25	9.853631e+24	1.602179e+25	1.202884e+25	1.312026e+23	1.189763e+25	2.761254e+24	1.231704e+24	0.07687678	4.626144e+23	1.312326e-09	0.004379582	6.362555e+12	1.182175e+07	1.030796e+08	1.944886e-07	6.973478e-14	5.195848e-21	0.4436989	0.5	0.01092253	1	18.50549	9.414652e+26	2.230976e+28	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623065e+25	1.050963e+24	9.517969e+25	2.204641e+25	9.897299e+24	1.602179e+25	1.202883e+25	1.313704e+23	1.189746e+25	2.755801e+24	1.237162e+24	0.07721747	4.620559e+23	1.312848e-09	0.004379519	6.343185e+12	1.183444e+07	1.040471e+08	1.949936e-07	7.009739e-14	5.236428e-21	0.4446481	0.5	0.01097433	1	18.50549	9.414652e+26	2.230976e+28	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623061e+25	1.052311e+24	9.51783e+25	2.200374e+25	9.940006e+24	1.602179e+25	1.202883e+25	1.315389e+23	1.189729e+25	2.750468e+24	1.242501e+24	0.07755066	4.614983e+23	1.31337e-09	0.004379455	6.324096e+12	1.184719e+07	1.050099e+08	1.954938e-07	7.045745e-14	5.276828e-21	0.4455869	0.5	0.01102572	1	18.50549	9.414652e+26	2.230976e+28	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623057e+25	1.053664e+24	9.51769e+25	2.196202e+25	9.981779e+24	1.60218e+25	1.202882e+25	1.31708e+23	1.189711e+25	2.745252e+24	1.247722e+24	0.07787657	4.609416e+23	1.313892e-09	0.004379391	6.30528e+12	1.186001e+07	1.059684e+08	1.959893e-07	7.081504e-14	5.317051e-21	0.4465157	0.5	0.01107671	1	18.50549	9.414652e+26	2.230976e+28	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623053e+25	1.055021e+24	9.51755e+25	2.19212e+25	1.002264e+25	1.60218e+25	1.202882e+25	1.318776e+23	1.189694e+25	2.740149e+24	1.252831e+24	0.07819539	4.603858e+23	1.314414e-09	0.004379327	6.286731e+12	1.187289e+07	1.069224e+08	1.964802e-07	7.11702e-14	5.357103e-21	0.4474347	0.5	0.01112731	1	18.50549	9.414652e+26	2.230976e+28	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623048e+25	1.056381e+24	9.51741e+25	2.188126e+25	1.006263e+25	1.60218e+25	1.202881e+25	1.320477e+23	1.189676e+25	2.735157e+24	1.257828e+24	0.07850733	4.59831e+23	1.314936e-09	0.004379263	6.268439e+12	1.188584e+07	1.078722e+08	1.969665e-07	7.152298e-14	5.396985e-21	0.4483442	0.5	0.01117754	1	18.50549	9.414652e+26	2.230976e+28	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623044e+25	1.057745e+24	9.51727e+25	2.184218e+25	1.010175e+25	1.60218e+25	1.202881e+25	1.322181e+23	1.189659e+25	2.730272e+24	1.262719e+24	0.07881257	4.59277e+23	1.315458e-09	0.004379198	6.2504e+12	1.189886e+07	1.088178e+08	1.974485e-07	7.187344e-14	5.436703e-21	0.4492444	0.5	0.01122739	1	18.50549	9.414652e+26	2.230976e+28	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62304e+25	1.059111e+24	9.517129e+25	2.180393e+25	1.014004e+25	1.60218e+25	1.20288e+25	1.323889e+23	1.189641e+25	2.725491e+24	1.267505e+24	0.0791113	4.58724e+23	1.31598e-09	0.004379134	6.232605e+12	1.191193e+07	1.097592e+08	1.979262e-07	7.222163e-14	5.476259e-21	0.4501354	0.5	0.01127688	1	18.50549	9.414652e+26	2.230976e+28	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623036e+25	1.06048e+24	9.516988e+25	2.17665e+25	1.017752e+25	1.60218e+25	1.20288e+25	1.325599e+23	1.189624e+25	2.720812e+24	1.27219e+24	0.0794037	4.581718e+23	1.316502e-09	0.004379069	6.215049e+12	1.192507e+07	1.106967e+08	1.983997e-07	7.256759e-14	5.515656e-21	0.4510175	0.5	0.01132602	1	18.50549	9.414652e+26	2.230976e+28	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623032e+25	1.06185e+24	9.516847e+25	2.172985e+25	1.021421e+25	1.60218e+25	1.202879e+25	1.327313e+23	1.189606e+25	2.716232e+24	1.276776e+24	0.07968994	4.576206e+23	1.317024e-09	0.004379004	6.197726e+12	1.193827e+07	1.116302e+08	1.988691e-07	7.291137e-14	5.554898e-21	0.4518909	0.5	0.0113748	1	18.50549	9.414652e+26	2.230976e+28	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623028e+25	1.063223e+24	9.516705e+25	2.169398e+25	1.025013e+25	1.60218e+25	1.202878e+25	1.329029e+23	1.189588e+25	2.711747e+24	1.281266e+24	0.07997018	4.570702e+23	1.317546e-09	0.004378939	6.180629e+12	1.195153e+07	1.125599e+08	1.993345e-07	7.325301e-14	5.593988e-21	0.4527558	0.5	0.01142325	1	18.50549	9.414652e+26	2.230976e+28	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623024e+25	1.064598e+24	9.516564e+25	2.165885e+25	1.02853e+25	1.60218e+25	1.202878e+25	1.330747e+23	1.18957e+25	2.707356e+24	1.285662e+24	0.08024458	4.565208e+23	1.318068e-09	0.004378874	6.163753e+12	1.196485e+07	1.134858e+08	1.99796e-07	7.359256e-14	5.63293e-21	0.4536123	0.5	0.01147136	1	18.50549	9.414652e+26	2.230976e+28	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62302e+25	1.065974e+24	9.516422e+25	2.162445e+25	1.031974e+25	1.60218e+25	1.202877e+25	1.332468e+23	1.189553e+25	2.703056e+24	1.289968e+24	0.08051329	4.559722e+23	1.31859e-09	0.004378809	6.147092e+12	1.197823e+07	1.14408e+08	2.002536e-07	7.393006e-14	5.671725e-21	0.4544607	0.5	0.01151914	1	18.50549	9.414652e+26	2.230976e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623015e+25	1.067352e+24	9.51628e+25	2.159076e+25	1.035348e+25	1.60218e+25	1.202877e+25	1.33419e+23	1.189535e+25	2.698845e+24	1.294184e+24	0.08077648	4.554246e+23	1.319111e-09	0.004378744	6.130641e+12	1.199166e+07	1.153265e+08	2.007075e-07	7.426555e-14	5.710376e-21	0.4553012	0.5	0.01156661	1	18.50549	9.414652e+26	2.230976e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623011e+25	1.068732e+24	9.516138e+25	2.155776e+25	1.038652e+25	1.60218e+25	1.202876e+25	1.335915e+23	1.189517e+25	2.69472e+24	1.298315e+24	0.08103427	4.548779e+23	1.319633e-09	0.004378678	6.114394e+12	1.200514e+07	1.162415e+08	2.011577e-07	7.459907e-14	5.748887e-21	0.4561338	0.5	0.01161375	1	18.50549	9.414652e+26	2.230976e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623007e+25	1.070113e+24	9.515996e+25	2.152544e+25	1.041889e+25	1.60218e+25	1.202876e+25	1.337641e+23	1.189499e+25	2.69068e+24	1.302361e+24	0.08128681	4.54332e+23	1.320155e-09	0.004378613	6.098348e+12	1.201868e+07	1.17153e+08	2.016043e-07	7.493065e-14	5.78726e-21	0.4569587	0.5	0.01166059	1	18.50549	9.414652e+26	2.230976e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623003e+25	1.071495e+24	9.515854e+25	2.149377e+25	1.04506e+25	1.60218e+25	1.202875e+25	1.339369e+23	1.189482e+25	2.686721e+24	1.306325e+24	0.08153424	4.53787e+23	1.320677e-09	0.004378548	6.082497e+12	1.203228e+07	1.180611e+08	2.020473e-07	7.526033e-14	5.825497e-21	0.4577762	0.5	0.01170713	1	18.50549	9.414652e+26	2.230976e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622999e+25	1.072879e+24	9.515711e+25	2.146274e+25	1.048168e+25	1.60218e+25	1.202875e+25	1.341099e+23	1.189464e+25	2.682842e+24	1.31021e+24	0.08177668	4.53243e+23	1.321198e-09	0.004378482	6.066837e+12	1.204592e+07	1.189657e+08	2.024869e-07	7.558815e-14	5.863602e-21	0.4585863	0.5	0.01175336	1	18.50549	9.414652e+26	2.230976e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622995e+25	1.074264e+24	9.515569e+25	2.143233e+25	1.051213e+25	1.60218e+25	1.202874e+25	1.34283e+23	1.189446e+25	2.679041e+24	1.314016e+24	0.08201426	4.526998e+23	1.32172e-09	0.004378417	6.051363e+12	1.205961e+07	1.198671e+08	2.02923e-07	7.591414e-14	5.901576e-21	0.4593893	0.5	0.01179931	1	18.50549	9.414652e+26	2.230976e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622991e+25	1.075651e+24	9.515426e+25	2.140253e+25	1.054197e+25	1.60218e+25	1.202874e+25	1.344564e+23	1.189428e+25	2.675316e+24	1.317747e+24	0.0822471	4.521575e+23	1.322241e-09	0.004378351	6.036071e+12	1.207335e+07	1.207652e+08	2.033559e-07	7.623834e-14	5.939422e-21	0.4601851	0.5	0.01184497	1	18.5055	9.414652e+26	2.230976e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622987e+25	1.077039e+24	9.515283e+25	2.137332e+25	1.057123e+25	1.60218e+25	1.202873e+25	1.346299e+23	1.18941e+25	2.671665e+24	1.321403e+24	0.08247533	4.516162e+23	1.322763e-09	0.004378285	6.020956e+12	1.208714e+07	1.216602e+08	2.037855e-07	7.656077e-14	5.977141e-21	0.4609741	0.5	0.01189034	1	18.5055	9.414652e+26	2.230976e+28	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622983e+25	1.078428e+24	9.51514e+25	2.134469e+25	1.05999e+25	1.60218e+25	1.202873e+25	1.348035e+23	1.189392e+25	2.668086e+24	1.324988e+24	0.08269905	4.510757e+23	1.323284e-09	0.00437822	6.006016e+12	1.210098e+07	1.22552e+08	2.042118e-07	7.688147e-14	6.014737e-21	0.4617563	0.5	0.01193544	1	18.5055	9.414652e+26	2.230976e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622979e+25	1.079819e+24	9.514997e+25	2.131662e+25	1.062802e+25	1.60218e+25	1.202872e+25	1.349773e+23	1.189375e+25	2.664577e+24	1.328502e+24	0.08291838	4.505361e+23	1.323806e-09	0.004378154	5.991245e+12	1.211486e+07	1.234407e+08	2.046351e-07	7.720046e-14	6.052211e-21	0.4625318	0.5	0.01198027	1	18.5055	9.414652e+26	2.230976e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622975e+25	1.08121e+24	9.514854e+25	2.12891e+25	1.065558e+25	1.60218e+25	1.202872e+25	1.351513e+23	1.189357e+25	2.661137e+24	1.331947e+24	0.08313342	4.499973e+23	1.324327e-09	0.004378088	5.976641e+12	1.212878e+07	1.243264e+08	2.050552e-07	7.751779e-14	6.089565e-21	0.4633008	0.5	0.01202483	1	18.5055	9.414652e+26	2.230976e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62297e+25	1.082603e+24	9.51471e+25	2.126212e+25	1.068261e+25	1.60218e+25	1.202871e+25	1.353254e+23	1.189339e+25	2.657764e+24	1.335326e+24	0.08334429	4.494595e+23	1.324849e-09	0.004378022	5.9622e+12	1.214275e+07	1.252091e+08	2.054723e-07	7.783346e-14	6.126802e-21	0.4640634	0.5	0.01206912	1	18.5055	9.414652e+26	2.230976e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622966e+25	1.083998e+24	9.514567e+25	2.123565e+25	1.070911e+25	1.60218e+25	1.202871e+25	1.354997e+23	1.189321e+25	2.654457e+24	1.338639e+24	0.08355108	4.489226e+23	1.32537e-09	0.004377956	5.947917e+12	1.215676e+07	1.260889e+08	2.058865e-07	7.814753e-14	6.163923e-21	0.4648197	0.5	0.01211316	1	18.5055	9.414652e+26	2.230976e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622962e+25	1.085393e+24	9.514423e+25	2.12097e+25	1.073511e+25	1.60218e+25	1.20287e+25	1.356741e+23	1.189303e+25	2.651213e+24	1.341888e+24	0.08375388	4.483865e+23	1.325891e-09	0.00437789	5.933791e+12	1.217081e+07	1.269659e+08	2.062977e-07	7.846e-14	6.200931e-21	0.4655698	0.5	0.01215695	1	18.5055	9.414652e+26	2.230976e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622958e+25	1.08679e+24	9.514279e+25	2.118425e+25	1.07606e+25	1.60218e+25	1.20287e+25	1.358487e+23	1.189285e+25	2.648031e+24	1.345075e+24	0.0839528	4.478513e+23	1.326413e-09	0.004377824	5.919817e+12	1.21849e+07	1.2784e+08	2.06706e-07	7.877091e-14	6.237826e-21	0.4663138	0.5	0.01220048	1	18.5055	9.414652e+26	2.230976e+28	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622954e+25	1.088188e+24	9.514135e+25	2.115928e+25	1.078561e+25	1.60218e+25	1.202869e+25	1.360235e+23	1.189267e+25	2.64491e+24	1.348202e+24	0.08414793	4.47317e+23	1.326934e-09	0.004377758	5.905992e+12	1.219903e+07	1.287113e+08	2.071115e-07	7.908028e-14	6.274611e-21	0.4670519	0.5	0.01224377	1	18.5055	9.414652e+26	2.230976e+28	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62295e+25	1.089587e+24	9.513991e+25	2.113479e+25	1.081015e+25	1.602181e+25	1.202869e+25	1.361984e+23	1.189249e+25	2.641849e+24	1.351269e+24	0.08433936	4.467836e+23	1.327455e-09	0.004377692	5.892314e+12	1.221319e+07	1.295798e+08	2.075143e-07	7.938813e-14	6.311287e-21	0.4677842	0.5	0.01228681	1	18.5055	9.414652e+26	2.230976e+28	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622946e+25	1.090987e+24	9.513847e+25	2.111076e+25	1.083422e+25	1.602181e+25	1.202868e+25	1.363734e+23	1.189231e+25	2.638845e+24	1.354278e+24	0.08452717	4.46251e+23	1.327976e-09	0.004377625	5.878779e+12	1.222739e+07	1.304457e+08	2.079143e-07	7.96945e-14	6.347857e-21	0.4685106	0.5	0.01232962	1	18.5055	9.414652e+26	2.230976e+28	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622942e+25	1.092389e+24	9.513703e+25	2.108719e+25	1.085784e+25	1.602181e+25	1.202868e+25	1.365486e+23	1.189213e+25	2.635898e+24	1.35723e+24	0.08471145	4.457194e+23	1.328497e-09	0.004377559	5.865384e+12	1.224163e+07	1.313089e+08	2.083117e-07	7.99994e-14	6.384322e-21	0.4692315	0.5	0.01237219	1	18.5055	9.414652e+26	2.230976e+28	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622938e+25	1.093792e+24	9.513559e+25	2.106405e+25	1.088102e+25	1.602181e+25	1.202867e+25	1.36724e+23	1.189195e+25	2.633006e+24	1.360128e+24	0.08489227	4.451886e+23	1.329018e-09	0.004377493	5.852128e+12	1.22559e+07	1.321696e+08	2.087064e-07	8.030286e-14	6.420683e-21	0.4699467	0.5	0.01241453	1	18.5055	9.414652e+26	2.230976e+28	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622934e+25	1.095196e+24	9.513414e+25	2.104135e+25	1.090377e+25	1.602181e+25	1.202867e+25	1.368995e+23	1.189177e+25	2.630169e+24	1.362971e+24	0.08506973	4.446587e+23	1.329539e-09	0.004377426	5.839006e+12	1.22702e+07	1.330276e+08	2.090985e-07	8.060489e-14	6.456942e-21	0.4706565	0.5	0.01245665	1	18.5055	9.414652e+26	2.230976e+28	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62293e+25	1.096601e+24	9.51327e+25	2.101907e+25	1.092609e+25	1.602181e+25	1.202866e+25	1.370751e+23	1.189159e+25	2.627384e+24	1.365761e+24	0.0852439	4.441296e+23	1.33006e-09	0.00437736	5.826016e+12	1.228454e+07	1.338831e+08	2.094881e-07	8.090553e-14	6.4931e-21	0.4713609	0.5	0.01249854	1	18.5055	9.414652e+26	2.230976e+28	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622926e+25	1.098007e+24	9.513125e+25	2.09972e+25	1.0948e+25	1.602181e+25	1.202866e+25	1.372509e+23	1.189141e+25	2.62465e+24	1.3685e+24	0.08541485	4.436015e+23	1.330581e-09	0.004377293	5.813156e+12	1.229891e+07	1.347361e+08	2.098752e-07	8.120479e-14	6.52916e-21	0.4720601	0.5	0.01254021	1	18.5055	9.414652e+26	2.230976e+28	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622922e+25	1.099415e+24	9.51298e+25	2.097574e+25	1.096951e+25	1.602181e+25	1.202865e+25	1.374269e+23	1.189123e+25	2.621967e+24	1.371189e+24	0.08558266	4.430742e+23	1.331102e-09	0.004377227	5.800424e+12	1.23133e+07	1.355867e+08	2.102598e-07	8.150269e-14	6.565122e-21	0.472754	0.5	0.01258166	1	18.5055	9.414652e+26	2.230976e+28	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622918e+25	1.100824e+24	9.512835e+25	2.095466e+25	1.099063e+25	1.602181e+25	1.202865e+25	1.37603e+23	1.189104e+25	2.619333e+24	1.373828e+24	0.08574739	4.425478e+23	1.331623e-09	0.00437716	5.787816e+12	1.232773e+07	1.364348e+08	2.10642e-07	8.179925e-14	6.600987e-21	0.4734428	0.5	0.0126229	1	18.5055	9.414652e+26	2.230976e+28	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622914e+25	1.102234e+24	9.51269e+25	2.093398e+25	1.101136e+25	1.602181e+25	1.202864e+25	1.377792e+23	1.189086e+25	2.616747e+24	1.37642e+24	0.08590912	4.420222e+23	1.332144e-09	0.004377093	5.775331e+12	1.234218e+07	1.372806e+08	2.110218e-07	8.209449e-14	6.636758e-21	0.4741266	0.5	0.01266392	1	18.5055	9.414652e+26	2.230976e+28	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62291e+25	1.103645e+24	9.512545e+25	2.091367e+25	1.103171e+25	1.602181e+25	1.202864e+25	1.379556e+23	1.189068e+25	2.614208e+24	1.378964e+24	0.08606792	4.414975e+23	1.332664e-09	0.004377027	5.762966e+12	1.235667e+07	1.38124e+08	2.113993e-07	8.238843e-14	6.672435e-21	0.4748054	0.5	0.01270474	1	18.5055	9.414652e+26	2.230976e+28	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622906e+25	1.105058e+24	9.5124e+25	2.089372e+25	1.10517e+25	1.602181e+25	1.202863e+25	1.381322e+23	1.18905e+25	2.611716e+24	1.381462e+24	0.08622384	4.409737e+23	1.333185e-09	0.00437696	5.750718e+12	1.237117e+07	1.389651e+08	2.117744e-07	8.26811e-14	6.70802e-21	0.4754794	0.5	0.01274535	1	18.5055	9.414652e+26	2.230976e+28	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622902e+25	1.106471e+24	9.512254e+25	2.087414e+25	1.107132e+25	1.602181e+25	1.202863e+25	1.383089e+23	1.189032e+25	2.609268e+24	1.383915e+24	0.08637696	4.404508e+23	1.333706e-09	0.004376893	5.738587e+12	1.238571e+07	1.398039e+08	2.121473e-07	8.297249e-14	6.743514e-21	0.4761485	0.5	0.01278576	1	18.5055	9.414652e+26	2.230976e+28	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622897e+25	1.107886e+24	9.512109e+25	2.085491e+25	1.10906e+25	1.602181e+25	1.202862e+25	1.384858e+23	1.189014e+25	2.606864e+24	1.386324e+24	0.08652733	4.399287e+23	1.334226e-09	0.004376826	5.72657e+12	1.240026e+07	1.406405e+08	2.125179e-07	8.326265e-14	6.778919e-21	0.4768129	0.5	0.01282598	1	18.50551	9.414652e+26	2.230976e+28	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622893e+25	1.109302e+24	9.511963e+25	2.083603e+25	1.110953e+25	1.602181e+25	1.202862e+25	1.386628e+23	1.188995e+25	2.604503e+24	1.388691e+24	0.08667502	4.394075e+23	1.334747e-09	0.004376759	5.714664e+12	1.241484e+07	1.414748e+08	2.128863e-07	8.355157e-14	6.814234e-21	0.4774727	0.5	0.01286599	1	18.50551	9.414652e+26	2.230976e+28	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622889e+25	1.110719e+24	9.511818e+25	2.081748e+25	1.112812e+25	1.602181e+25	1.202861e+25	1.388399e+23	1.188977e+25	2.602184e+24	1.391015e+24	0.08682008	4.388871e+23	1.335267e-09	0.004376692	5.702868e+12	1.242945e+07	1.42307e+08	2.132525e-07	8.383928e-14	6.849463e-21	0.4781279	0.5	0.01290581	1	18.50551	9.414652e+26	2.230976e+28	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622885e+25	1.112138e+24	9.511672e+25	2.079926e+25	1.114638e+25	1.602181e+25	1.202861e+25	1.390172e+23	1.188959e+25	2.599907e+24	1.393298e+24	0.08696257	4.383676e+23	1.335788e-09	0.004376625	5.69118e+12	1.244407e+07	1.43137e+08	2.136166e-07	8.41258e-14	6.884605e-21	0.4787785	0.5	0.01294544	1	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113557e+24	9.511526e+25	2.078136e+25	1.116432e+25	1.602181e+25	1.20286e+25	1.391947e+23	1.188941e+25	2.59767e+24	1.395541e+24	0.08710254	4.37849e+23	1.336308e-09	0.004376558	5.679598e+12	1.245872e+07	1.439648e+08	2.139786e-07	8.441114e-14	6.919662e-21	0.4794247	0.5	0.01298488	1	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.069200016e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113551e+24	9.511526e+25	2.07812e+25	1.116449e+25	1.602181e+25	1.20286e+25	1.391939e+23	1.188941e+25	2.59765e+24	1.395561e+24	0.0871038	4.378443e+23	1.336306e-09	0.004376491	5.679493e+12	1.245885e+07	1.439723e+08	2.139728e-07	8.440632e-14	6.9191e-21	0.4793851	0.5	0.01298358	1	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.058400008e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113523e+24	9.511529e+25	2.078104e+25	1.116465e+25	1.602181e+25	1.20286e+25	1.391904e+23	1.188941e+25	2.597629e+24	1.395581e+24	0.08710505	4.378398e+23	1.336311e-09	0.004376491	5.679389e+12	1.245899e+07	1.439798e+08	2.139761e-07	8.44089e-14	6.919418e-21	0.479391	0.5	0.01298394	1	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.0476e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113474e+24	9.511534e+25	2.078088e+25	1.116481e+25	1.602181e+25	1.20286e+25	1.391842e+23	1.188942e+25	2.597609e+24	1.395601e+24	0.08710631	4.378352e+23	1.336315e-09	0.004376492	5.679285e+12	1.245912e+07	1.439873e+08	2.139794e-07	8.441149e-14	6.919736e-21	0.4793969	0.5	0.0129843	1	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.036799993e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113403e+24	9.511541e+25	2.078071e+25	1.116497e+25	1.602181e+25	1.20286e+25	1.391753e+23	1.188943e+25	2.597589e+24	1.395621e+24	0.08710757	4.378307e+23	1.33632e-09	0.004376495	5.67918e+12	1.245925e+07	1.439948e+08	2.139826e-07	8.441407e-14	6.920054e-21	0.4794028	0.5	0.01298466	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.025999985e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.11331e+24	9.51155e+25	2.078055e+25	1.116513e+25	1.602181e+25	1.20286e+25	1.391637e+23	1.188944e+25	2.597569e+24	1.395641e+24	0.08710882	4.378263e+23	1.336325e-09	0.004376498	5.679076e+12	1.245938e+07	1.440023e+08	2.139859e-07	8.441666e-14	6.920372e-21	0.4794086	0.5	0.01298502	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.015199977e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113196e+24	9.511562e+25	2.078039e+25	1.116529e+25	1.602181e+25	1.20286e+25	1.391495e+23	1.188945e+25	2.597549e+24	1.395661e+24	0.08711008	4.378219e+23	1.33633e-09	0.004376502	5.678972e+12	1.245952e+07	1.440099e+08	2.139892e-07	8.441924e-14	6.92069e-21	0.4794145	0.5	0.01298538	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.004399996e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.11306e+24	9.511575e+25	2.078023e+25	1.116545e+25	1.602181e+25	1.20286e+25	1.391325e+23	1.188947e+25	2.597529e+24	1.395681e+24	0.08711133	4.378175e+23	1.336335e-09	0.004376507	5.678868e+12	1.245965e+07	1.440174e+08	2.139925e-07	8.442183e-14	6.921008e-21	0.4794204	0.5	0.01298573	1	18.50551	9.414652e+26	2.230976e+28	
