Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623688e+25	1.112323e+24	9.512456e+25	1.762126e+25	1.431626e+25	1.60218e+25	1.202961e+25	1.390404e+23	1.189057e+25	2.202658e+24	1.789532e+24	0.1116936	4.406081e+23	1.333556e-09	0.004376985	6.917385e+12	8673856	1.060122e+08	56.09927	21.79874	254.1587	232.36	0.5536344	1.927135e-07	6.846743e-14	5.054875e-21	0.4736203	0.5	0.01155281	1	18.50549	9.414652e+26	2.230976e+28	0.3557195	330396.5	0.289249	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623687e+25	1.113748e+24	9.512313e+25	1.758622e+25	1.435131e+25	1.60218e+25	1.202961e+25	1.392185e+23	1.189039e+25	2.198277e+24	1.793914e+24	0.1119671	4.400857e+23	1.334077e-09	0.004376919	6.900778e+12	8677439	1.067366e+08	55.73628	21.79431	253.9013	232.107	0.5536344	1.930927e-07	6.87371e-14	5.084769e-21	0.4743441	0.5	0.01159324	1	18.50549	9.414652e+26	2.230976e+28	0.3566858	330396.5	0.2892518	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623687e+25	1.115175e+24	9.512169e+25	1.75519e+25	1.438564e+25	1.60218e+25	1.202961e+25	1.393969e+23	1.189021e+25	2.193988e+24	1.798205e+24	0.1122349	4.395643e+23	1.334598e-09	0.004376853	6.884382e+12	8681131	1.074571e+08	55.38092	21.78994	253.6468	231.8569	0.5536344	1.934685e-07	6.900495e-14	5.11452e-21	0.4750611	0.5	0.01163336	1	18.50549	9.414652e+26	2.230976e+28	0.3576337	330396.5	0.2892546	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623686e+25	1.116603e+24	9.512025e+25	1.751828e+25	1.441927e+25	1.60218e+25	1.202961e+25	1.395753e+23	1.189003e+25	2.189786e+24	1.802409e+24	0.1124973	4.390436e+23	1.335118e-09	0.004376787	6.868193e+12	8684928	1.08174e+08	55.03295	21.78563	253.3953	231.6097	0.5536344	1.938412e-07	6.927102e-14	5.14413e-21	0.4757713	0.5	0.0116732	1	18.5055	9.414652e+26	2.230976e+28	0.3585637	330396.5	0.2892575	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623685e+25	1.118032e+24	9.511882e+25	1.748535e+25	1.445221e+25	1.60218e+25	1.202961e+25	1.39754e+23	1.188985e+25	2.185669e+24	1.806526e+24	0.1127543	4.385239e+23	1.335639e-09	0.004376721	6.852205e+12	8688828	1.088873e+08	54.69214	21.78137	253.1466	231.3653	0.5536344	1.942106e-07	6.953534e-14	5.173602e-21	0.4764748	0.5	0.01171275	1	18.5055	9.414652e+26	2.230976e+28	0.359476	330396.5	0.2892603	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623684e+25	1.119462e+24	9.511738e+25	1.745309e+25	1.448449e+25	1.60218e+25	1.202961e+25	1.399327e+23	1.188967e+25	2.181636e+24	1.810561e+24	0.1130061	4.38005e+23	1.336159e-09	0.004376655	6.836413e+12	8692828	1.095971e+08	54.35826	21.77716	252.9007	231.1236	0.5536344	1.94577e-07	6.979794e-14	5.202938e-21	0.4771719	0.5	0.01175201	1	18.5055	9.414652e+26	2.230976e+28	0.3603713	330396.5	0.2892631	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623683e+25	1.120893e+24	9.511594e+25	1.742147e+25	1.451611e+25	1.60218e+25	1.20296e+25	1.401117e+23	1.188949e+25	2.177684e+24	1.814514e+24	0.1132528	4.374869e+23	1.33668e-09	0.004376588	6.820814e+12	8696926	1.103034e+08	54.0311	21.77301	252.6576	230.8846	0.5536344	1.949404e-07	7.005886e-14	5.232139e-21	0.4778627	0.5	0.01179101	1	18.5055	9.414652e+26	2.230976e+28	0.3612498	330396.5	0.289266	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623682e+25	1.122326e+24	9.51145e+25	1.739049e+25	1.454711e+25	1.60218e+25	1.20296e+25	1.402907e+23	1.188931e+25	2.173811e+24	1.818389e+24	0.1134946	4.369698e+23	1.3372e-09	0.004376522	6.805403e+12	8701120	1.110062e+08	53.71046	21.7689	252.4171	230.6482	0.5536344	1.953007e-07	7.031811e-14	5.261209e-21	0.4785472	0.5	0.01182973	1	18.5055	9.414652e+26	2.230976e+28	0.362112	330396.5	0.2892688	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623681e+25	1.12376e+24	9.511306e+25	1.736013e+25	1.457749e+25	1.60218e+25	1.20296e+25	1.404699e+23	1.188913e+25	2.170016e+24	1.822186e+24	0.1137316	4.364534e+23	1.33772e-09	0.004376456	6.790175e+12	8705406	1.117056e+08	53.39612	21.76485	252.1792	230.4143	0.5536344	1.956582e-07	7.057572e-14	5.290148e-21	0.4792256	0.5	0.01186818	1	18.5055	9.414652e+26	2.230976e+28	0.3629583	330396.5	0.2892717	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623681e+25	1.125194e+24	9.511161e+25	1.733036e+25	1.460726e+25	1.60218e+25	1.20296e+25	1.406493e+23	1.188895e+25	2.166295e+24	1.825908e+24	0.1139639	4.35938e+23	1.338241e-09	0.004376389	6.775127e+12	8709782	1.124018e+08	53.08792	21.76084	251.9439	230.183	0.5536344	1.960127e-07	7.083174e-14	5.31896e-21	0.479898	0.5	0.01190637	1	18.5055	9.414652e+26	2.230976e+28	0.363789	330396.5	0.2892745	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62368e+25	1.126631e+24	9.511017e+25	1.730118e+25	1.463645e+25	1.60218e+25	1.20296e+25	1.408288e+23	1.188877e+25	2.162648e+24	1.829557e+24	0.1141917	4.354234e+23	1.338761e-09	0.004376323	6.760254e+12	8714247	1.130946e+08	52.78565	21.75687	251.711	229.9542	0.5536344	1.963645e-07	7.108618e-14	5.347646e-21	0.4805645	0.5	0.01194431	1	18.5055	9.414652e+26	2.230976e+28	0.3646045	330396.5	0.2892773	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623679e+25	1.128068e+24	9.510872e+25	1.727257e+25	1.466507e+25	1.60218e+25	1.20296e+25	1.410085e+23	1.188859e+25	2.159072e+24	1.833134e+24	0.114415	4.349096e+23	1.339281e-09	0.004376257	6.745553e+12	8718798	1.137843e+08	52.48916	21.75296	251.4806	229.7277	0.5536344	1.967134e-07	7.133906e-14	5.376208e-21	0.4812253	0.5	0.01198199	1	18.5055	9.414652e+26	2.230976e+28	0.3654051	330396.5	0.2892802	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623678e+25	1.129506e+24	9.510727e+25	1.724452e+25	1.469314e+25	1.60218e+25	1.20296e+25	1.411883e+23	1.188841e+25	2.155565e+24	1.836642e+24	0.1146339	4.343967e+23	1.339801e-09	0.00437619	6.731019e+12	8723432	1.144708e+08	52.19826	21.74908	251.2527	229.5036	0.5536344	1.970597e-07	7.159042e-14	5.404648e-21	0.4818803	0.5	0.01201942	1	18.5055	9.414652e+26	2.230976e+28	0.3661912	330396.5	0.289283	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623677e+25	1.130946e+24	9.510583e+25	1.721701e+25	1.472066e+25	1.602181e+25	1.20296e+25	1.413683e+23	1.188823e+25	2.152126e+24	1.840083e+24	0.1148486	4.338847e+23	1.340321e-09	0.004376123	6.716651e+12	8728148	1.151541e+08	51.91281	21.74525	251.027	229.2818	0.5536344	1.974033e-07	7.184028e-14	5.432967e-21	0.4825298	0.5	0.01205661	1	18.5055	9.414652e+26	2.230976e+28	0.3669631	330396.5	0.2892858	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623676e+25	1.132387e+24	9.510438e+25	1.719003e+25	1.474765e+25	1.602181e+25	1.20296e+25	1.415484e+23	1.188805e+25	2.148754e+24	1.843457e+24	0.1150592	4.333735e+23	1.340841e-09	0.004376057	6.702443e+12	8732943	1.158344e+08	51.63264	21.74147	250.8037	229.0622	0.5536344	1.977443e-07	7.208867e-14	5.461168e-21	0.4831738	0.5	0.01209356	1	18.5055	9.414652e+26	2.230976e+28	0.3677212	330396.5	0.2892887	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623675e+25	1.133829e+24	9.510293e+25	1.716357e+25	1.477413e+25	1.602181e+25	1.202959e+25	1.417286e+23	1.188787e+25	2.145446e+24	1.846766e+24	0.1152658	4.328631e+23	1.341361e-09	0.00437599	6.688392e+12	8737816	1.165117e+08	51.3576	21.73772	250.5826	228.8449	0.5536344	1.980827e-07	7.233559e-14	5.489253e-21	0.4838124	0.5	0.01213027	1	18.5055	9.414652e+26	2.230976e+28	0.3684657	330396.5	0.2892915	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623675e+25	1.135272e+24	9.510147e+25	1.713761e+25	1.48001e+25	1.602181e+25	1.202959e+25	1.41909e+23	1.188768e+25	2.142201e+24	1.850013e+24	0.1154684	4.323536e+23	1.341881e-09	0.004375923	6.674496e+12	8742764	1.17186e+08	51.08755	21.73402	250.3638	228.6297	0.5536344	1.984185e-07	7.258109e-14	5.517222e-21	0.4844458	0.5	0.01216674	1	18.5055	9.414652e+26	2.230976e+28	0.369197	330396.5	0.2892943	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623674e+25	1.136716e+24	9.510002e+25	1.711214e+25	1.482558e+25	1.602181e+25	1.202959e+25	1.420895e+23	1.18875e+25	2.139017e+24	1.853198e+24	0.1156672	4.31845e+23	1.342401e-09	0.004375857	6.660751e+12	8747786	1.178574e+08	50.82236	21.73036	250.1471	228.4167	0.5536344	1.987519e-07	7.282518e-14	5.545077e-21	0.4850739	0.5	0.01220299	1	18.5055	9.414652e+26	2.230976e+28	0.3699153	330396.5	0.2892972	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623673e+25	1.138162e+24	9.509857e+25	1.708715e+25	1.485058e+25	1.602181e+25	1.202959e+25	1.422702e+23	1.188732e+25	2.135893e+24	1.856323e+24	0.1158623	4.313372e+23	1.342921e-09	0.00437579	6.647154e+12	8752879	1.185258e+08	50.56188	21.72673	249.9325	228.2058	0.5536344	1.990828e-07	7.306788e-14	5.57282e-21	0.4856969	0.5	0.01223901	1	18.5055	9.414652e+26	2.230976e+28	0.370621	330396.5	0.2893	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623672e+25	1.139609e+24	9.509711e+25	1.706263e+25	1.487511e+25	1.602181e+25	1.202959e+25	1.424511e+23	1.188714e+25	2.132828e+24	1.859389e+24	0.1160537	4.308302e+23	1.34344e-09	0.004375723	6.633703e+12	8758042	1.191914e+08	50.30599	21.72315	249.72	227.9969	0.5536344	1.994113e-07	7.330922e-14	5.600453e-21	0.4863149	0.5	0.0122748	1	18.5055	9.414652e+26	2.230976e+28	0.3713142	330396.5	0.2893028	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623671e+25	1.141056e+24	9.509565e+25	1.703856e+25	1.489919e+25	1.602181e+25	1.202959e+25	1.42632e+23	1.188696e+25	2.12982e+24	1.862399e+24	0.1162415	4.303241e+23	1.34396e-09	0.004375656	6.620393e+12	8763272	1.198542e+08	50.05457	21.7196	249.5096	227.79	0.5536344	1.997374e-07	7.354921e-14	5.627978e-21	0.486928	0.5	0.01231038	1	18.5055	9.414652e+26	2.230976e+28	0.3719954	330396.5	0.2893057	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62367e+25	1.142505e+24	9.50942e+25	1.701495e+25	1.492282e+25	1.602181e+25	1.202959e+25	1.428132e+23	1.188677e+25	2.126868e+24	1.865352e+24	0.1164258	4.298188e+23	1.344479e-09	0.004375589	6.607223e+12	8768569	1.205143e+08	49.80749	21.71609	249.3012	227.5851	0.5536344	2.000613e-07	7.378788e-14	5.655394e-21	0.4875362	0.5	0.01234574	1	18.5055	9.414652e+26	2.230976e+28	0.3726647	330396.5	0.2893085	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623669e+25	1.143956e+24	9.509274e+25	1.699176e+25	1.494601e+25	1.602181e+25	1.202959e+25	1.429944e+23	1.188659e+25	2.12397e+24	1.868252e+24	0.1166068	4.293144e+23	1.344999e-09	0.004375522	6.594189e+12	8773931	1.211716e+08	49.56465	21.71262	249.0947	227.3821	0.5536344	2.003828e-07	7.402524e-14	5.682705e-21	0.4881396	0.5	0.01238089	1	18.5055	9.414652e+26	2.230976e+28	0.3733225	330396.5	0.2893114	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623668e+25	1.145407e+24	9.509128e+25	1.696901e+25	1.496878e+25	1.602181e+25	1.202959e+25	1.431759e+23	1.188641e+25	2.121126e+24	1.871098e+24	0.1167844	4.288108e+23	1.345518e-09	0.004375455	6.581289e+12	8779354	1.218262e+08	49.32592	21.70918	248.8902	227.1811	0.5536344	2.00702e-07	7.426131e-14	5.709911e-21	0.4887383	0.5	0.01241583	1	18.5055	9.414652e+26	2.230976e+28	0.3739688	330396.5	0.2893142	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623668e+25	1.146859e+24	9.508982e+25	1.694667e+25	1.499113e+25	1.602181e+25	1.202958e+25	1.433574e+23	1.188623e+25	2.118333e+24	1.873892e+24	0.1169588	4.28308e+23	1.346038e-09	0.004375387	6.568521e+12	8784839	1.224781e+08	49.09121	21.70578	248.6876	226.9818	0.5536344	2.010191e-07	7.449611e-14	5.737013e-21	0.4893324	0.5	0.01245056	1	18.5055	9.414652e+26	2.230976e+28	0.3746041	330396.5	0.289317	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623667e+25	1.148313e+24	9.508835e+25	1.692473e+25	1.501308e+25	1.602181e+25	1.202958e+25	1.435391e+23	1.188604e+25	2.115592e+24	1.876635e+24	0.11713	4.278061e+23	1.346557e-09	0.00437532	6.555882e+12	8790384	1.231275e+08	48.8604	21.70241	248.4869	226.7845	0.5536344	2.01334e-07	7.472966e-14	5.764014e-21	0.4899219	0.5	0.01248509	1	18.5055	9.414652e+26	2.230976e+28	0.3752286	330396.5	0.2893199	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623666e+25	1.149768e+24	9.508689e+25	1.69032e+25	1.503463e+25	1.602181e+25	1.202958e+25	1.43721e+23	1.188586e+25	2.1129e+24	1.879329e+24	0.1172981	4.273051e+23	1.347076e-09	0.004375253	6.543369e+12	8795986	1.237742e+08	48.6334	21.69907	248.288	226.5889	0.5536344	2.016467e-07	7.496198e-14	5.790914e-21	0.4905069	0.5	0.01251941	1	18.50551	9.414652e+26	2.230976e+28	0.3758424	330396.5	0.2893227	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623665e+25	1.151224e+24	9.508543e+25	1.688205e+25	1.505579e+25	1.602181e+25	1.202958e+25	1.43903e+23	1.188568e+25	2.110256e+24	1.881974e+24	0.1174632	4.268048e+23	1.347595e-09	0.004375186	6.530981e+12	8801644	1.244184e+08	48.41012	21.69577	248.0909	226.3951	0.5536344	2.019573e-07	7.519309e-14	5.817715e-21	0.4910876	0.5	0.01255354	1	18.50551	9.414652e+26	2.230976e+28	0.3764458	330396.5	0.2893255	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623664e+25	1.152681e+24	9.508396e+25	1.686128e+25	1.507657e+25	1.602181e+25	1.202958e+25	1.440851e+23	1.188549e+25	2.10766e+24	1.884572e+24	0.1176254	4.263054e+23	1.348114e-09	0.004375118	6.518714e+12	8807358	1.250601e+08	48.19045	21.6925	247.8955	226.203	0.5536344	2.022658e-07	7.542299e-14	5.844417e-21	0.4916638	0.5	0.01258747	1	18.50551	9.414652e+26	2.230976e+28	0.377039	330396.5	0.2893284	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623663e+25	1.154139e+24	9.508249e+25	1.684088e+25	1.509698e+25	1.602181e+25	1.202958e+25	1.442674e+23	1.188531e+25	2.10511e+24	1.887123e+24	0.1177846	4.258069e+23	1.348633e-09	0.004375051	6.506567e+12	8813124	1.256993e+08	47.97431	21.68927	247.7019	226.0127	0.5536344	2.025722e-07	7.565171e-14	5.871022e-21	0.4922358	0.5	0.01262121	1	18.50551	9.414652e+26	2.230976e+28	0.3776223	330396.5	0.2893312	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.155599e+24	9.508102e+25	1.682084e+25	1.511703e+25	1.602181e+25	1.202958e+25	1.444498e+23	1.188513e+25	2.102605e+24	1.889629e+24	0.1179411	4.253091e+23	1.349152e-09	0.004374983	6.494538e+12	8818943	1.26336e+08	47.76161	21.68606	247.51	225.824	0.5536344	2.028767e-07	7.587927e-14	5.897532e-21	0.4928036	0.5	0.01265476	1	18.50551	9.414652e+26	2.230976e+28	0.3781958	330396.5	0.289334	
35746.9433	2017.999989	1.069200016e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.146131e+24	9.509049e+25	1.682066e+25	1.511721e+25	1.602181e+25	1.202958e+25	1.432664e+23	1.188631e+25	2.102582e+24	1.889652e+24	0.1179425	4.253047e+23	1.34915e-09	0.004374916	6.494429e+12	8818995	1.263418e+08	47.55226	21.68288	247.3198	225.6369	0.5536344	2.028696e-07	7.587377e-14	5.896913e-21	0.4927568	0.5	0.01265322	1	18.50551	9.414652e+26	2.230976e+28	0.3781488	330396.5	0.2893341	
35746.94331	2017.999989	1.058400008e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.135205e+24	9.510142e+25	1.682048e+25	1.511739e+25	1.602181e+25	1.202958e+25	1.419006e+23	1.188768e+25	2.10256e+24	1.889674e+24	0.1179439	4.253003e+23	1.3492e-09	0.004375351	6.494321e+12	8819048	1.263475e+08	47.55038	21.68296	247.3253	225.6423	0.5536344	2.028723e-07	7.587583e-14	5.897153e-21	0.492762	0.5	0.01265353	1	18.50551	9.414652e+26	2.230976e+28	0.3781539	330396.5	0.2893341	
35746.94331	2017.999989	1.0476e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.12428e+24	9.511234e+25	1.68203e+25	1.511757e+25	1.602181e+25	1.202958e+25	1.40535e+23	1.188904e+25	2.102537e+24	1.889697e+24	0.1179453	4.252959e+23	1.349256e-09	0.004375854	6.494213e+12	8819101	1.263533e+08	47.54849	21.68293	247.3236	225.6406	0.5536344	2.028751e-07	7.587789e-14	5.897393e-21	0.4927672	0.5	0.01265383	1	18.50551	9.414652e+26	2.230976e+28	0.3781591	330396.5	0.2893341	
35746.94331	2017.999989	1.036799993e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.113347e+24	9.512328e+25	1.682012e+25	1.511775e+25	1.602181e+25	1.202958e+25	1.391683e+23	1.189041e+25	2.102515e+24	1.889719e+24	0.1179467	4.252916e+23	1.349312e-09	0.004376357	6.494104e+12	8819154	1.263591e+08	47.54661	21.6829	247.3218	225.6389	0.5536344	2.028778e-07	7.587995e-14	5.897633e-21	0.4927723	0.5	0.01265413	1	18.50551	9.414652e+26	2.230976e+28	0.3781643	330396.5	0.2893341	
35746.94332	2017.999989	1.025999985e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.102403e+24	9.513422e+25	1.681994e+25	1.511793e+25	1.602181e+25	1.202958e+25	1.378003e+23	1.189178e+25	2.102492e+24	1.889742e+24	0.1179481	4.252874e+23	1.349368e-09	0.00437686	6.493996e+12	8819207	1.263648e+08	47.54472	21.68287	247.3201	225.6372	0.5536344	2.028806e-07	7.588201e-14	5.897873e-21	0.4927775	0.5	0.01265444	1	18.50551	9.414652e+26	2.230976e+28	0.3781695	330396.5	0.2893342	
35746.94332	2017.999989	1.015199977e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.091448e+24	9.514517e+25	1.681976e+25	1.511811e+25	1.602181e+25	1.202958e+25	1.36431e+23	1.189315e+25	2.10247e+24	1.889764e+24	0.1179495	4.252831e+23	1.349425e-09	0.004377363	6.493888e+12	8819259	1.263706e+08	47.54284	21.68284	247.3184	225.6356	0.5536344	2.028834e-07	7.588407e-14	5.898114e-21	0.4927826	0.5	0.01265474	1	18.50551	9.414652e+26	2.230976e+28	0.3781747	330396.5	0.2893342	
35746.94332	2017.999989	1.004399996e+19	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.080483e+24	9.515614e+25	1.681958e+25	1.511829e+25	1.602181e+25	1.202958e+25	1.350604e+23	1.189452e+25	2.102447e+24	1.889787e+24	0.1179509	4.25279e+23	1.349481e-09	0.004377867	6.49378e+12	8819312	1.263764e+08	47.54095	21.68281	247.3167	225.6339	0.5536344	2.028861e-07	7.588613e-14	5.898354e-21	0.4927878	0.5	0.01265505	1	18.50551	9.414652e+26	2.230976e+28	0.3781799	330396.5	0.2893342	
35746.94332	2017.999989	9.935999883e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.069507e+24	9.516711e+25	1.68194e+25	1.511847e+25	1.602181e+25	1.202958e+25	1.336884e+23	1.189589e+25	2.102425e+24	1.889809e+24	0.1179523	4.252748e+23	1.349537e-09	0.004378372	6.493671e+12	8819365	1.263821e+08	47.53907	21.68279	247.315	225.6322	0.5536344	2.028889e-07	7.588819e-14	5.898594e-21	0.492793	0.5	0.01265535	1	18.50551	9.414652e+26	2.230976e+28	0.3781851	330396.5	0.2893342	
35746.94333	2017.999989	9.827999803e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.058521e+24	9.51781e+25	1.681922e+25	1.511865e+25	1.602181e+25	1.202958e+25	1.323151e+23	1.189726e+25	2.102403e+24	1.889832e+24	0.1179537	4.252707e+23	1.349593e-09	0.004378877	6.493563e+12	8819418	1.263879e+08	47.53718	21.68276	247.3132	225.6305	0.5536344	2.028916e-07	7.589025e-14	5.898834e-21	0.4927981	0.5	0.01265566	1	18.50551	9.414652e+26	2.230976e+28	0.3781903	330396.5	0.2893343	
35746.94333	2017.999989	9.719999724e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.047523e+24	9.51891e+25	1.681904e+25	1.511883e+25	1.602181e+25	1.202958e+25	1.309404e+23	1.189864e+25	2.10238e+24	1.889854e+24	0.1179551	4.252667e+23	1.349649e-09	0.004379382	6.493455e+12	8819471	1.263937e+08	47.5353	21.68273	247.3115	225.6288	0.5536344	2.028944e-07	7.589231e-14	5.899074e-21	0.4928033	0.5	0.01265596	1	18.50551	9.414652e+26	2.230976e+28	0.3781955	330396.5	0.2893343	
35746.94333	2017.999989	9.611999644e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.036515e+24	9.520011e+25	1.681886e+25	1.511901e+25	1.602181e+25	1.202958e+25	1.295644e+23	1.190001e+25	2.102358e+24	1.889877e+24	0.1179565	4.252627e+23	1.349706e-09	0.004379888	6.493347e+12	8819523	1.263994e+08	47.53342	21.6827	247.3098	225.6271	0.5536344	2.028971e-07	7.589437e-14	5.899315e-21	0.4928085	0.5	0.01265626	1	18.50551	9.414652e+26	2.230976e+28	0.3782007	330396.5	0.2893343	
35746.94334	2017.999989	9.503999565e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.025496e+24	9.521112e+25	1.681868e+25	1.511919e+25	1.602181e+25	1.202958e+25	1.281871e+23	1.190139e+25	2.102335e+24	1.889899e+24	0.1179579	4.252588e+23	1.349762e-09	0.004380395	6.493238e+12	8819576	1.264052e+08	47.53153	21.68267	247.3081	225.6254	0.5536344	2.028999e-07	7.589643e-14	5.899555e-21	0.4928136	0.5	0.01265657	1	18.50551	9.414652e+26	2.230976e+28	0.3782059	330396.5	0.2893343	
35746.94334	2017.999989	9.395999486e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.014467e+24	9.522215e+25	1.68185e+25	1.511937e+25	1.602181e+25	1.202958e+25	1.268083e+23	1.190277e+25	2.102313e+24	1.889922e+24	0.1179593	4.252548e+23	1.349818e-09	0.004380902	6.49313e+12	8819629	1.264109e+08	47.52965	21.68264	247.3064	225.6237	0.5536344	2.029026e-07	7.589849e-14	5.899795e-21	0.4928188	0.5	0.01265687	1	18.50551	9.414652e+26	2.230976e+28	0.378211	330396.5	0.2893344	
35746.94334	2017.999989	9.287999681e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	1.003426e+24	9.52332e+25	1.681832e+25	1.511955e+25	1.602181e+25	1.202958e+25	1.254282e+23	1.190415e+25	2.10229e+24	1.889944e+24	0.1179607	4.25251e+23	1.349874e-09	0.004381409	6.493022e+12	8819682	1.264167e+08	47.52777	21.68261	247.3046	225.622	0.5536344	2.029054e-07	7.590055e-14	5.900035e-21	0.4928239	0.5	0.01265718	1	18.50551	9.414652e+26	2.230976e+28	0.3782162	330396.5	0.2893344	
35746.94335	2017.999989	9.179999602e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	9.923739e+23	9.524425e+25	1.681814e+25	1.511973e+25	1.602181e+25	1.202958e+25	1.240467e+23	1.190553e+25	2.102268e+24	1.889966e+24	0.1179621	4.252472e+23	1.34993e-09	0.004381917	6.492914e+12	8819735	1.264225e+08	47.52588	21.68258	247.3029	225.6203	0.5536344	2.029081e-07	7.590261e-14	5.900275e-21	0.4928291	0.5	0.01265748	1	18.50551	9.414652e+26	2.230976e+28	0.3782214	330396.5	0.2893344	
35746.94335	2017.999989	9.071999522e+18	-19.56999964	9.08e-06	1.281745e+26	9.623662e+25	9.813109e+23	9.525531e+25	1.681796e+25	1.511991e+25	1.602181e+25	1.202958e+25	1.226639e+23	1.190691e+25	2.102245e+24	1.889989e+24	0.1179635	4.252434e+23	1.349987e-09	0.004382426	6.492806e+12	8819788	1.264282e+08	47.524	21.68256	247.3012	225.6187	0.5536344	2.029109e-07	7.590467e-14	5.900515e-21	0.4928343	0.5	0.01265779	1	18.50551	9.414652e+26	2.230976e+28	0.3782266	330396.5	0.2893344	
