Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.756865e+25	7.850879e+23	9.678356e+25	1.78477e+25	1.082186e+25	1.577978e+25	1.219608e+25	9.813599e+22	1.209795e+25	2.230963e+24	1.352732e+24	0.0857257	4.037716e+23	1.380953e-09	0.004454107	3.868615e+12	1.854611e+07	2.834329e+08	2.648861e-07	1.293531e-13	1.312658e-20	0.5004192	0.5	0.01421129	1	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.756862e+25	8.097346e+23	9.675889e+25	1.784772e+25	1.082187e+25	1.577978e+25	1.219608e+25	1.012168e+23	1.209486e+25	2.230965e+24	1.352734e+24	0.0857258	4.03426e+23	1.381259e-09	0.004453254	3.861532e+12	1.858015e+07	2.842456e+08	2.651284e-07	1.295898e-13	1.316263e-20	0.5004168	0.5	0.01422424	1	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.756859e+25	8.394388e+23	9.672915e+25	1.784774e+25	1.082188e+25	1.577978e+25	1.219607e+25	1.049298e+23	1.209114e+25	2.230967e+24	1.352735e+24	0.08572588	4.030832e+23	1.381533e-09	0.004452118	3.85508e+12	1.861126e+07	2.849894e+08	2.653498e-07	1.298062e-13	1.319563e-20	0.5004148	0.5	0.01423606	1	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.756857e+25	8.734484e+23	9.669512e+25	1.784776e+25	1.082189e+25	1.577978e+25	1.219607e+25	1.09181e+23	1.208689e+25	2.230969e+24	1.352737e+24	0.08572597	4.02743e+23	1.38178e-09	0.00445075	3.849203e+12	1.86397e+07	2.856697e+08	2.655519e-07	1.300041e-13	1.322581e-20	0.5004132	0.5	0.01424687	1	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.756854e+25	9.112361e+23	9.665731e+25	1.784777e+25	1.08219e+25	1.577978e+25	1.219607e+25	1.139045e+23	1.208216e+25	2.230971e+24	1.352738e+24	0.08572604	4.024054e+23	1.382004e-09	0.004449184	3.843852e+12	1.866566e+07	2.862915e+08	2.657364e-07	1.301847e-13	1.325339e-20	0.5004118	0.5	0.01425673	1	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.756852e+25	9.524304e+23	9.661609e+25	1.784778e+25	1.082191e+25	1.577978e+25	1.219607e+25	1.190538e+23	1.207701e+25	2.230973e+24	1.352739e+24	0.08572611	4.020706e+23	1.382207e-09	0.004447444	3.838982e+12	1.868936e+07	2.868595e+08	2.659046e-07	1.303496e-13	1.327858e-20	0.5004106	0.5	0.01426573	1	18.22595	9.414652e+26	2.230976e+28	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.756851e+25	9.96768e+23	9.657174e+25	1.78478e+25	1.082192e+25	1.577978e+25	1.219606e+25	1.24596e+23	1.207147e+25	2.230975e+24	1.35274e+24	0.08572617	4.017384e+23	1.382392e-09	0.004445548	3.834551e+12	1.871097e+07	2.873779e+08	2.66058e-07	1.305e-13	1.330157e-20	0.5004096	0.5	0.01427394	1	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.756849e+25	1.044062e+24	9.652443e+25	1.784781e+25	1.082193e+25	1.577978e+25	1.219606e+25	1.305077e+23	1.206555e+25	2.230976e+24	1.352741e+24	0.08572622	4.014089e+23	1.382558e-09	0.004443507	3.830521e+12	1.873066e+07	2.878507e+08	2.661977e-07	1.306371e-13	1.332254e-20	0.5004088	0.5	0.01428142	1	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.756848e+25	1.094178e+24	9.64743e+25	1.784782e+25	1.082193e+25	1.577978e+25	1.219606e+25	1.367722e+23	1.205929e+25	2.230977e+24	1.352742e+24	0.08572627	4.010821e+23	1.382708e-09	0.00444133	3.826859e+12	1.874859e+07	2.882816e+08	2.663249e-07	1.30762e-13	1.334164e-20	0.5004082	0.5	0.01428822	1	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.756846e+25	1.14702e+24	9.642144e+25	1.784783e+25	1.082194e+25	1.577978e+25	1.219606e+25	1.433775e+23	1.205268e+25	2.230979e+24	1.352742e+24	0.08572632	4.00758e+23	1.382841e-09	0.004439024	3.823533e+12	1.876492e+07	2.886739e+08	2.664406e-07	1.308756e-13	1.335904e-20	0.5004076	0.5	0.01429442	1	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.756845e+25	1.202518e+24	9.636593e+25	1.784784e+25	1.082194e+25	1.577978e+25	1.219606e+25	1.503147e+23	1.204574e+25	2.23098e+24	1.352743e+24	0.08572636	4.004365e+23	1.382958e-09	0.004436592	3.820512e+12	1.877976e+07	2.890309e+08	2.665458e-07	1.30979e-13	1.337487e-20	0.5004072	0.5	0.01430005	1	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.756844e+25	1.260618e+24	9.630782e+25	1.784785e+25	1.082195e+25	1.577978e+25	1.219605e+25	1.575773e+23	1.203848e+25	2.230981e+24	1.352744e+24	0.0857264	4.001177e+23	1.38306e-09	0.004434037	3.817772e+12	1.879325e+07	2.893555e+08	2.666414e-07	1.310729e-13	1.338926e-20	0.5004068	0.5	0.01430517	1	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.756843e+25	1.32128e+24	9.624715e+25	1.784785e+25	1.082195e+25	1.577978e+25	1.219605e+25	1.651601e+23	1.203089e+25	2.230982e+24	1.352744e+24	0.08572643	3.998016e+23	1.383146e-09	0.004431364	3.815287e+12	1.88055e+07	2.896503e+08	2.667281e-07	1.311582e-13	1.340233e-20	0.5004065	0.5	0.01430982	1	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.756842e+25	1.38447e+24	9.618395e+25	1.784786e+25	1.082196e+25	1.577978e+25	1.219605e+25	1.730587e+23	1.202299e+25	2.230982e+24	1.352745e+24	0.08572646	3.994882e+23	1.383217e-09	0.004428572	3.813036e+12	1.881661e+07	2.899179e+08	2.668068e-07	1.312356e-13	1.34142e-20	0.5004062	0.5	0.01431403	1	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.756841e+25	1.450155e+24	9.611826e+25	1.784787e+25	1.082196e+25	1.577978e+25	1.219605e+25	1.812694e+23	1.201478e+25	2.230983e+24	1.352745e+24	0.08572649	3.991774e+23	1.383273e-09	0.004425664	3.810997e+12	1.882668e+07	2.901606e+08	2.668781e-07	1.313057e-13	1.342495e-20	0.500406	0.5	0.01431785	1	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.756841e+25	1.518308e+24	9.60501e+25	1.784787e+25	1.082197e+25	1.577978e+25	1.219605e+25	1.897885e+23	1.200626e+25	2.230984e+24	1.352746e+24	0.08572652	3.988693e+23	1.383314e-09	0.004422641	3.809153e+12	1.88358e+07	2.903804e+08	2.669427e-07	1.313693e-13	1.34347e-20	0.5004058	0.5	0.01432131	1	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.75684e+25	1.588898e+24	9.59795e+25	1.784788e+25	1.082197e+25	1.577978e+25	1.219605e+25	1.986122e+23	1.199744e+25	2.230985e+24	1.352746e+24	0.08572654	3.985639e+23	1.38334e-09	0.004419505	3.807485e+12	1.884405e+07	2.905794e+08	2.670011e-07	1.314268e-13	1.344352e-20	0.5004057	0.5	0.01432444	1	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.756839e+25	1.661892e+24	9.59065e+25	1.784788e+25	1.082197e+25	1.577978e+25	1.219605e+25	2.077365e+23	1.198831e+25	2.230985e+24	1.352746e+24	0.08572657	3.982611e+23	1.383352e-09	0.004416257	3.805979e+12	1.885152e+07	2.907594e+08	2.670539e-07	1.314788e-13	1.34515e-20	0.5004055	0.5	0.01432727	1	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.756839e+25	1.737255e+24	9.583113e+25	1.784789e+25	1.082197e+25	1.577978e+25	1.219605e+25	2.171569e+23	1.197889e+25	2.230986e+24	1.352747e+24	0.08572659	3.97961e+23	1.383348e-09	0.004412898	3.804619e+12	1.885826e+07	2.90922e+08	2.671016e-07	1.315257e-13	1.345871e-20	0.5004054	0.5	0.01432983	1	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.756838e+25	1.814949e+24	9.575344e+25	1.784789e+25	1.082198e+25	1.577978e+25	1.219605e+25	2.268686e+23	1.196918e+25	2.230986e+24	1.352747e+24	0.08572661	3.976635e+23	1.383331e-09	0.00440943	3.803393e+12	1.886434e+07	2.910687e+08	2.671446e-07	1.315681e-13	1.346521e-20	0.5004054	0.5	0.01433214	1	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.756838e+25	1.894928e+24	9.567345e+25	1.784789e+25	1.082198e+25	1.577978e+25	1.219605e+25	2.36866e+23	1.195918e+25	2.230987e+24	1.352747e+24	0.08572662	3.973687e+23	1.383299e-09	0.004405855	3.802288e+12	1.886983e+07	2.912011e+08	2.671834e-07	1.316063e-13	1.347108e-20	0.5004053	0.5	0.01433422	1	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.756838e+25	1.977144e+24	9.559123e+25	1.78479e+25	1.082198e+25	1.577978e+25	1.219605e+25	2.47143e+23	1.19489e+25	2.230987e+24	1.352748e+24	0.08572664	3.970765e+23	1.383253e-09	0.004402175	3.801294e+12	1.887477e+07	2.913203e+08	2.672184e-07	1.316408e-13	1.347637e-20	0.5004052	0.5	0.01433609	1	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.756837e+25	2.061545e+24	9.550683e+25	1.78479e+25	1.082198e+25	1.577978e+25	1.219605e+25	2.576931e+23	1.193835e+25	2.230987e+24	1.352748e+24	0.08572665	3.967869e+23	1.383193e-09	0.004398392	3.800399e+12	1.887922e+07	2.914277e+08	2.672498e-07	1.316717e-13	1.348112e-20	0.5004052	0.5	0.01433777	1	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.756837e+25	2.14807e+24	9.54203e+25	1.78479e+25	1.082199e+25	1.577978e+25	1.219605e+25	2.685088e+23	1.192754e+25	2.230988e+24	1.352748e+24	0.08572667	3.965e+23	1.383119e-09	0.004394508	3.799595e+12	1.888321e+07	2.915241e+08	2.672781e-07	1.316996e-13	1.34854e-20	0.5004052	0.5	0.01433929	1	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.756837e+25	2.236657e+24	9.533171e+25	1.784791e+25	1.082199e+25	1.577978e+25	1.219605e+25	2.795822e+23	1.191646e+25	2.230988e+24	1.352748e+24	0.08572668	3.962157e+23	1.383032e-09	0.004390527	3.798874e+12	1.88868e+07	2.916108e+08	2.673034e-07	1.317246e-13	1.348924e-20	0.5004051	0.5	0.01434065	1	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.756837e+25	2.327238e+24	9.524113e+25	1.784791e+25	1.082199e+25	1.577978e+25	1.219605e+25	2.909047e+23	1.190514e+25	2.230988e+24	1.352749e+24	0.08572669	3.959341e+23	1.382931e-09	0.00438645	3.798227e+12	1.889002e+07	2.916885e+08	2.673262e-07	1.31747e-13	1.349269e-20	0.5004051	0.5	0.01434187	1	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.756836e+25	2.419738e+24	9.514863e+25	1.784791e+25	1.082199e+25	1.577978e+25	1.219605e+25	3.024673e+23	1.189358e+25	2.230989e+24	1.352749e+24	0.0857267	3.956551e+23	1.382818e-09	0.004382282	3.797647e+12	1.889291e+07	2.917582e+08	2.673466e-07	1.317671e-13	1.349578e-20	0.5004051	0.5	0.01434296	1	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.756836e+25	2.514082e+24	9.505428e+25	1.784791e+25	1.082199e+25	1.577978e+25	1.219605e+25	3.142602e+23	1.188179e+25	2.230989e+24	1.352749e+24	0.08572671	3.953787e+23	1.382692e-09	0.004378026	3.797128e+12	1.889549e+07	2.918206e+08	2.673648e-07	1.317851e-13	1.349854e-20	0.5004051	0.5	0.01434394	1	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.756836e+25	2.610187e+24	9.495817e+25	1.784791e+25	1.082199e+25	1.577978e+25	1.219605e+25	3.262734e+23	1.186977e+25	2.230989e+24	1.352749e+24	0.08572672	3.951049e+23	1.382554e-09	0.004373685	3.796665e+12	1.88978e+07	2.918764e+08	2.673812e-07	1.318012e-13	1.350101e-20	0.500405	0.5	0.01434482	1	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.756836e+25	2.707969e+24	9.486039e+25	1.784792e+25	1.082199e+25	1.577978e+25	1.219604e+25	3.384962e+23	1.185755e+25	2.23099e+24	1.352749e+24	0.08572673	3.948337e+23	1.382404e-09	0.004369263	3.79625e+12	1.889987e+07	2.919262e+08	2.673958e-07	1.318156e-13	1.350322e-20	0.500405	0.5	0.0143456	1	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.756836e+25	2.80734e+24	9.476102e+25	1.784792e+25	1.082199e+25	1.577978e+25	1.219604e+25	3.509176e+23	1.184513e+25	2.23099e+24	1.352749e+24	0.08572674	3.945651e+23	1.382243e-09	0.004364764	3.795881e+12	1.890171e+07	2.919707e+08	2.674088e-07	1.318284e-13	1.350519e-20	0.500405	0.5	0.0143463	1	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.756836e+25	2.90821e+24	9.466015e+25	1.784792e+25	1.0822e+25	1.577978e+25	1.219604e+25	3.635262e+23	1.183252e+25	2.23099e+24	1.352749e+24	0.08572674	3.942991e+23	1.382071e-09	0.004360191	3.795552e+12	1.890335e+07	2.920103e+08	2.674204e-07	1.318399e-13	1.350695e-20	0.500405	0.5	0.01434692	1	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.756836e+25	3.010485e+24	9.455787e+25	1.784792e+25	1.0822e+25	1.577978e+25	1.219604e+25	3.763106e+23	1.181973e+25	2.23099e+24	1.35275e+24	0.08572675	3.940357e+23	1.381888e-09	0.00435555	3.795259e+12	1.890481e+07	2.920456e+08	2.674307e-07	1.3185e-13	1.350851e-20	0.500405	0.5	0.01434747	1	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.756836e+25	3.114071e+24	9.445429e+25	1.784792e+25	1.0822e+25	1.577978e+25	1.219604e+25	3.892589e+23	1.180679e+25	2.23099e+24	1.35275e+24	0.08572675	3.937748e+23	1.381695e-09	0.004350844	3.794999e+12	1.890611e+07	2.92077e+08	2.674398e-07	1.318591e-13	1.35099e-20	0.500405	0.5	0.01434797	1	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.756836e+25	3.218872e+24	9.434948e+25	1.784792e+25	1.0822e+25	1.577978e+25	1.219604e+25	4.02359e+23	1.179369e+25	2.230991e+24	1.35275e+24	0.08572676	3.935165e+23	1.381493e-09	0.004346078	3.794767e+12	1.890726e+07	2.921048e+08	2.67448e-07	1.318671e-13	1.351114e-20	0.500405	0.5	0.0143484	1	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.756836e+25	3.324791e+24	9.424357e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.155988e+23	1.178045e+25	2.230991e+24	1.35275e+24	0.08572677	3.932608e+23	1.381281e-09	0.004341256	3.794562e+12	1.890828e+07	2.921295e+08	2.674552e-07	1.318742e-13	1.351223e-20	0.500405	0.5	0.01434879	1	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.756836e+25	3.431731e+24	9.413662e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.289663e+23	1.176708e+25	2.230991e+24	1.35275e+24	0.08572677	3.930077e+23	1.38106e-09	0.004336382	3.794381e+12	1.890919e+07	2.921514e+08	2.674616e-07	1.318805e-13	1.35132e-20	0.500405	0.5	0.01434913	1	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.756836e+25	3.539595e+24	9.402876e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.424494e+23	1.17536e+25	2.230991e+24	1.35275e+24	0.08572677	3.927571e+23	1.380831e-09	0.004331461	3.79422e+12	1.890999e+07	2.921708e+08	2.674673e-07	1.318861e-13	1.351406e-20	0.500405	0.5	0.01434944	1	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.756836e+25	3.648287e+24	9.392007e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.560359e+23	1.174001e+25	2.230991e+24	1.35275e+24	0.08572678	3.925091e+23	1.380594e-09	0.004326498	3.794078e+12	1.89107e+07	2.921879e+08	2.674723e-07	1.318911e-13	1.351482e-20	0.500405	0.5	0.01434971	1	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.756836e+25	3.757711e+24	9.381065e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.697138e+23	1.172633e+25	2.230991e+24	1.35275e+24	0.08572678	3.922635e+23	1.38035e-09	0.004321497	3.793953e+12	1.891133e+07	2.92203e+08	2.674767e-07	1.318954e-13	1.351549e-20	0.500405	0.5	0.01434994	1	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.756836e+25	3.867772e+24	9.370058e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.834715e+23	1.171257e+25	2.230991e+24	1.35275e+24	0.08572679	3.920205e+23	1.380099e-09	0.004316462	3.793843e+12	1.891188e+07	2.922163e+08	2.674806e-07	1.318992e-13	1.351608e-20	0.500405	0.5	0.01435015	1	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	9.756836e+25	3.978378e+24	9.358998e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	4.972973e+23	1.169875e+25	2.230991e+24	1.35275e+24	0.08572679	3.917801e+23	1.379841e-09	0.004311398	3.793745e+12	1.891236e+07	2.92228e+08	2.67484e-07	1.319026e-13	1.35166e-20	0.500405	0.5	0.01435033	1	18.22596	9.414652e+26	2.230976e+28	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	9.756836e+25	4.089439e+24	9.347892e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	5.111798e+23	1.168486e+25	2.230992e+24	1.35275e+24	0.08572679	3.915421e+23	1.379577e-09	0.004306309	3.79366e+12	1.891279e+07	2.922382e+08	2.67487e-07	1.319056e-13	1.351705e-20	0.500405	0.5	0.0143505	1	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	9.756836e+25	4.200865e+24	9.336749e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	5.251081e+23	1.167094e+25	2.230992e+24	1.352751e+24	0.08572679	3.913066e+23	1.379308e-09	0.004301199	3.793585e+12	1.891316e+07	2.922473e+08	2.674896e-07	1.319082e-13	1.351745e-20	0.500405	0.5	0.01435064	1	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	9.756836e+25	4.31257e+24	9.325579e+25	1.784793e+25	1.0822e+25	1.577979e+25	1.219604e+25	5.390712e+23	1.165697e+25	2.230992e+24	1.352751e+24	0.0857268	3.910736e+23	1.379033e-09	0.004296072	3.79352e+12	1.891349e+07	2.922552e+08	2.67492e-07	1.319105e-13	1.35178e-20	0.500405	0.5	0.01435076	1	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	9.756836e+25	4.42447e+24	9.314389e+25	1.784793e+25	1.082201e+25	1.577979e+25	1.219604e+25	5.530588e+23	1.164299e+25	2.230992e+24	1.352751e+24	0.0857268	3.908431e+23	1.378754e-09	0.004290932	3.793462e+12	1.891378e+07	2.922621e+08	2.67494e-07	1.319125e-13	1.351811e-20	0.500405	0.5	0.01435087	1	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	9.756836e+25	4.536486e+24	9.303187e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219604e+25	5.670607e+23	1.162898e+25	2.230992e+24	1.352751e+24	0.0857268	3.906151e+23	1.378471e-09	0.004285783	3.793412e+12	1.891403e+07	2.922682e+08	2.674958e-07	1.319142e-13	1.351838e-20	0.500405	0.5	0.01435096	1	18.22596	9.414652e+26	2.230976e+28	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	9.756836e+25	4.648539e+24	9.291982e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219604e+25	5.810673e+23	1.161498e+25	2.230992e+24	1.352751e+24	0.0857268	3.903895e+23	1.378183e-09	0.004280629	3.793368e+12	1.891425e+07	2.922734e+08	2.674973e-07	1.319157e-13	1.351861e-20	0.500405	0.5	0.01435105	1	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	9.756836e+25	4.760554e+24	9.280781e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219605e+25	5.950692e+23	1.160098e+25	2.230992e+24	1.352751e+24	0.0857268	3.901663e+23	1.377892e-09	0.004275473	3.79333e+12	1.891444e+07	2.92278e+08	2.674986e-07	1.319171e-13	1.351882e-20	0.500405	0.5	0.01435112	1	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1618.960005	7.403400034e+18	-7.148200076	1.072e-05	1.262383e+26	9.756836e+25	4.87246e+24	9.26959e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219605e+25	6.090575e+23	1.158699e+25	2.230992e+24	1.352751e+24	0.0857268	3.899456e+23	1.377598e-09	0.004270319	3.793297e+12	1.89146e+07	2.92282e+08	2.674998e-07	1.319182e-13	1.351899e-20	0.500405	0.5	0.01435118	1	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1609.920005	7.336800035e+18	-7.006400079	1.072e-05	1.262383e+26	9.756836e+25	4.984189e+24	9.258417e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219605e+25	6.230236e+23	1.157302e+25	2.230992e+24	1.352751e+24	0.08572681	3.897274e+23	1.377301e-09	0.00426517	3.793268e+12	1.891475e+07	2.922855e+08	2.675008e-07	1.319192e-13	1.351915e-20	0.500405	0.5	0.01435124	1	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1600.880005	7.270200037e+18	-6.864600077	1.072e-05	1.262383e+26	9.756836e+25	5.095675e+24	9.247269e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219605e+25	6.369594e+23	1.155909e+25	2.230992e+24	1.352751e+24	0.08572681	3.895115e+23	1.377002e-09	0.004260029	3.793243e+12	1.891487e+07	2.922885e+08	2.675017e-07	1.319201e-13	1.351928e-20	0.500405	0.5	0.01435128	1	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1591.840005	7.203600037e+18	-6.72280008	1.072e-05	1.262383e+26	9.756836e+25	5.206857e+24	9.236151e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219605e+25	6.508572e+23	1.154519e+25	2.230992e+24	1.352751e+24	0.08572681	3.892981e+23	1.376701e-09	0.0042549	3.793222e+12	1.891498e+07	2.922911e+08	2.675025e-07	1.319208e-13	1.35194e-20	0.500405	0.5	0.01435132	1	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1582.800005	7.137000038e+18	-6.581000082	1.072e-05	1.262383e+26	9.756836e+25	5.317677e+24	9.225069e+25	1.784794e+25	1.082201e+25	1.577979e+25	1.219605e+25	6.647096e+23	1.153134e+25	2.230992e+24	1.352751e+24	0.08572681	3.89087e+23	1.376397e-09	0.004249784	3.793203e+12	1.891507e+07	2.922934e+08	2.675031e-07	1.319215e-13	1.35195e-20	0.500405	0.5	0.01435136	1	18.22597	9.414652e+26	2.230976e+28	
